pathway	freq	padj	NES	stability	overlap
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24766316691976414	1.578390552293738	0.03125	48.39
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.24733476382483421	1.5179610162844204	0.03125	70.05
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.24727753260289123	1.3423442260205327	0.03125	32.06
GOBP_N_GLYCAN_PROCESSING	4	0.24723758440532118	1.3737588210150409	0.125	31.0
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.24704116740005508	1.434274661863846	0.03125	27.16
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.24702390402905455	1.7004497356855683	0.03125	11.37
GOBP_CELL_AGGREGATION	1	0.2470125150172512	1.5192688233171892	0.03125	43.65
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2469912513399058	1.3415258906632364	0.03125	45.79
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.24683659113224413	1.6587772870639583	0.03125	52.08
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.2467345523662415	1.4569670600806919	0.03125	66.84
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2466768953990555	1.3590981334017038	0.03125	31.92
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.24660977322660238	1.4580288538064157	0.03125	48.63
GOBP_MALE_SEX_DIFFERENTIATION	1	0.24617316341779913	1.4220753822863659	0.03125	38.97
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	1	0.24610305949628375	1.4220192745239277	0.03125	53.61
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2460495687208734	1.4596347426459155	0.03125	59.04
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.24603130992251213	1.459302325581395	0.03125	22.3
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.2460097606963503	1.5214028136811129	0.03125	25.9
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.24592192988839268	1.422698146230715	0.03125	49.64
GOBP_RECEPTOR_INTERNALIZATION	1	0.24587990363688866	1.521915334170606	0.03125	64.29
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	5	0.24566057101081654	1.6147148925312718	0.15625	44.291999999999994
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.24555201998547282	1.36990027499957	0.03125	60.02
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.24508883376047405	1.4613491995171275	0.03125	36.13
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.24495274766863503	1.4237462986082572	0.03125	23.14
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	3	0.24478048787781817	1.4371538105408035	0.09375	39.37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.24459740395736476	1.345615308578064	0.03125	41.28
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1	0.24445856031463528	1.581591656714021	0.03125	32.53
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2441189273230783	1.3466027883589715	0.03125	55.88
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	2	0.2440897664231078	1.3584252585174283	0.0625	31.700000000000003
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.24403849139827288	1.3631298433694574	0.03125	51.56
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.2436830530844615	1.3623762224441032	0.03125	56.09
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.24366871433211443	1.3726146838916164	0.03125	30.25
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.2435110195180826	1.52543223485853	0.03125	23.55
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	3	0.24317088618849844	1.662197381070323	0.09375	45.593333333333334
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.24314112463030566	1.5273437816669737	0.03125	58.67
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	1	0.24311607467376503	1.527168710816118	0.03125	24.59
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.24307924524095184	1.7936667547810794	0.03125	23.21
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	3	0.2429277767639335	1.3917165266599236	0.09375	27.709999999999997
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	6	0.2427057862096074	1.3779890795700445	0.1875	41.905
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.24258642048586085	1.464370230403967	0.03125	34.44
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.2425193209672383	1.346757160943839	0.03125	44.68
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.2424887462845008	1.3925501640839222	0.09375	50.47
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.2424721991465753	1.4281197113726474	0.03125	13.03
GOBP_RESPONSE_TO_HYPEROXIA	1	0.24243590207897367	1.4646662712045488	0.03125	64.46
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.24228434231508197	1.5853503753999054	0.03125	53.58
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	3	0.24226212483000853	1.3635256108863765	0.09375	29.13
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.2422503000446821	1.707796879798054	0.09375	50.88
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	3	0.2421306870502242	1.4403900989093856	0.09375	16.05
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2420586418749111	1.4286628064956142	0.03125	13.5
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.2420421112641171	1.5552765863883145	0.03125	49.49
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.24197946146685445	1.3752005064154982	0.03125	34.18
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.24194148218193903	1.4289168346504946	0.03125	48.08
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	2	0.24129695121820732	1.7087587318229374	0.0625	18.63
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24129682327088164	1.3649169583322445	0.09375	10.88
GOBP_HEART_VALVE_FORMATION	1	0.24107801618886457	1.5302080509186142	0.03125	56.31
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.24099615918010242	1.5294684147342796	0.03125	60.52
GOBP_CORONARY_ARTERY_MORPHOGENESIS	3	0.24091600047743608	1.4424294794695438	0.09375	34.18
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.2408853544635421	1.4305543898364148	0.03125	36.28
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.24084236699650946	1.4042590166355873	0.125	58.474999999999994
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	3	0.24067093635910086	1.365730837130849	0.09375	60.54999999999999
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.24061331699266536	1.430966325728321	0.03125	62.42
GOBP_ALANINE_TRANSPORT	1	0.24055964891385923	1.588917103634087	0.03125	29.73
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.24052879983891928	1.5335965252339856	0.03125	43.72
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.24047482867845682	1.5319573536801552	0.03125	40.79
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	6	0.24026427726289723	1.3955736983419536	0.1875	57.495000000000005
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.2402512444419019	1.5611973672673571	0.03125	49.4
GOBP_MANGANESE_ION_TRANSPORT	1	0.2400832665165204	1.4317328952217179	0.03125	37.5
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.23962915616583208	1.5351640807961309	0.03125	52.76
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23962415242513582	1.35022887170917	0.03125	58.01
GOBP_PROSTATIC_BUD_FORMATION	1	0.2395188801287842	1.4686075446139348	0.03125	56.79
GOBP_NADPH_REGENERATION	2	0.23939338568873803	1.483648477998148	0.0625	40.485
GOBP_RIBOFLAVIN_TRANSPORT	3	0.23919402112799545	1.8005834327139703	0.09375	35.193333333333335
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	3	0.23913108110608927	1.5611481149012556	0.09375	49.79
GOBP_EMBRYO_IMPLANTATION	1	0.23876098472166807	1.4334465560215244	0.03125	55.16
GOBP_REGULATION_OF_GTP_BINDING	4	0.23872858766961524	1.364850843468122	0.125	62.98500000000001
GOBP_HEAD_MORPHOGENESIS	1	0.23869553333301124	1.3797870596811852	0.03125	3.29
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.23839507475038973	1.470079067089601	0.03125	55.42
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	3	0.2383126216085971	1.3989218001446286	0.09375	56.14000000000001
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23802760694455685	1.537843802934669	0.03125	58.51
GOBP_NEURON_FATE_SPECIFICATION	2	0.2379787723259718	1.7150666144539486	0.0625	28.49
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2379307940575438	1.380909898930178	0.03125	56.9
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.2376605748739398	1.5941382989630632	0.03125	50.05
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23759525527971267	1.5384104345126592	0.03125	26.52
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	3	0.2373595361468903	1.369648648397499	0.09375	43.71
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.23700357281299836	1.4007656590884447	0.09375	52.07
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	2	0.23664522317988124	1.7177597075040278	0.0625	37.99
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.23645861617016634	1.3558997211440755	0.0625	31.655
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.23630920497968894	1.410002795254553	0.0625	51.129999999999995
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.23630852781418976	1.4728273409931043	0.03125	27.64
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	1	0.23628022861967718	1.5960012387978206	0.03125	57.81
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23616756605263522	1.3574014097923417	0.03125	65.36
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2361264928265458	1.357563516372708	0.03125	19.36
GOBP_NOTOCHORD_DEVELOPMENT	1	0.23610376121319854	1.5401106321208586	0.03125	40.67
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.235818534351048	1.358130184646046	0.03125	36.11
GOBP_RETINA_LAYER_FORMATION	1	0.23558342806285487	1.5983701074070709	0.03125	29.0
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.23549123080980633	1.3870953936462573	0.25	45.74625
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.23544157609992086	1.4744227081406427	0.03125	55.74
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.23541999219999862	1.461635262555331	0.0625	34.465
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	4	0.2354152435043058	1.4910557058926939	0.125	40.5125
GOBP_NEUROBLAST_PROLIFERATION	1	0.23523427164518632	1.3594396921471623	0.03125	16.31
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.2348756709636805	1.3600572336397256	0.03125	56.71
GOBP_AUTOCRINE_SIGNALING	1	0.23476328020881373	1.4389285488179935	0.03125	12.69
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.23475818050189412	1.4026046594052757	0.09375	58.98
GOBP_CHEMOREPULSION_OF_AXON	1	0.2347003813798819	1.4386010653508738	0.03125	52.47
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.23457748599721173	1.4020901423172105	0.09375	56.77
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23443202147151676	1.3753845601072032	0.03125	38.19
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23437319870047238	1.5430324760323173	0.03125	57.56
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	3	0.23412868810815254	1.4029973242414238	0.09375	24.16
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23404704350990008	1.3862963649461808	0.03125	35.24
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.23386001441340123	1.4531998016839636	0.09375	52.54
GOBP_PROTEIN_SIALYLATION	1	0.23381114470564512	1.5437897850555973	0.03125	23.75
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.2335218217738076	1.4405946739724764	0.03125	61.15
GOBP_RESPONSE_TO_ALKALOID	3	0.23344385143529764	1.5714037332129782	0.09375	31.73
GOBP_BRAINSTEM_DEVELOPMENT	3	0.23335858143950827	1.375184443282487	0.09375	21.89
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23331303879130624	1.4411987677640994	0.03125	37.05
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	4	0.2332790038862751	1.3722148441060789	0.125	22.8125
GOBP_PROTEIN_DEGLUTAMYLATION	3	0.23326031211365297	1.5715982745237953	0.09375	48.97333333333333
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2332483961727718	1.387449840190984	0.03125	35.96
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.233242552461288	1.3626363505515369	0.03125	49.6
GOBP_IMP_SALVAGE	1	0.23322620969595695	1.3627685968444128	0.03125	30.41
GOBP_RESPONSE_TO_OXYGEN_LEVELS	2	0.23321817564765365	1.4013847276515188	0.0625	67.73
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	3	0.2331329323921337	1.5713664455262581	0.09375	46.580000000000005
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.23304738251934082	1.4785710217945578	0.03125	38.27
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.2327067456010254	1.6014485844812985	0.03125	49.95
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.23244753639786175	1.5740809704323293	0.03125	48.98
GOBP_ORGANIC_CATION_TRANSPORT	3	0.23228759988825357	1.5745127900133837	0.09375	44.60999999999999
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	3	0.2317460690039427	1.4078631735281055	0.09375	27.66
GOBP_RESPONSE_TO_ACETYLCHOLINE	3	0.23124808799750932	1.8129275959329554	0.09375	28.24333333333333
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.23113393682915814	1.6036934433900156	0.03125	23.41
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.23085283733244952	1.3915328468099095	0.03125	21.08
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.23060346526381378	1.4444446181407744	0.03125	48.47
GOBP_RESPONSE_TO_DOPAMINE	3	0.2306023021616256	1.576947751874828	0.09375	34.01
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.23046272742462873	1.4447011054757286	0.03125	27.75
GOBP_SEROTONIN_SECRETION	1	0.23044287382226802	1.4827545480495707	0.03125	51.84
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23036639207568835	1.482438133446394	0.03125	48.63
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.23020065603949844	1.482410950314587	0.03125	65.59
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	6	0.22993317017577397	1.398539602061901	0.1875	52.03999999999999
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	3	0.22988781894886554	1.5773780407807756	0.09375	43.79
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.22985599065008316	1.4880814715720185	0.125	34.349999999999994
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.22983929706979228	1.5502313656104296	0.03125	9.0
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.2296701671382543	1.6067915843525569	0.03125	28.26
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	2	0.22962201030947943	1.3660476081727158	0.0625	29.29
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.22962038018984746	1.550230391644677	0.03125	74.2
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	6	0.22953084768282953	1.4107036939973001	0.1875	28.935000000000002
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	3	0.22950774106938612	1.5784839443904317	0.09375	42.31
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.2294196290961345	1.5514426586657937	0.03125	58.36
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2294060186804355	1.5510515709233839	0.03125	12.6
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	7	0.22937443761306003	1.4053390195173778	0.21875	48.90857142857143
GOBP_URETER_MORPHOGENESIS	2	0.2293147800622049	1.5000407081531124	0.0625	28.055
GOBP_PANCREATIC_JUICE_SECRETION	3	0.22928750023855157	1.6849652439083034	0.09375	38.57
GOBP_SHORT_TERM_MEMORY	1	0.22926363213662418	1.5513754333909944	0.03125	24.59
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	4	0.2291381291292066	1.4372875851065974	0.125	60.660000000000004
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	9	0.2291080984692512	1.416768840017173	0.28125	42.25888888888888
GOBP_REGULATION_OF_DNA_BINDING	1	0.22909616807960276	1.4467978652155373	0.03125	64.58
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.2290709795740675	1.388912491954358	0.0625	34.26
GOBP_AORTA_DEVELOPMENT	1	0.22893863909794443	1.3947266124256819	0.03125	52.23
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	3	0.22890041093696786	1.4115623712939456	0.09375	27.66
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.22877321592991134	1.608101465590815	0.03125	48.34
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0.22865726806097378	1.4473814204131183	0.03125	4.47
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	3	0.22853574060879867	1.4609202177403822	0.09375	28.350000000000005
GOBP_DTTP_METABOLIC_PROCESS	3	0.22851114997590208	1.4608492661763723	0.09375	45.923333333333325
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.22822580024541123	1.6102579664671417	0.03125	30.79
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	1	0.22822345128152635	1.448091459709578	0.03125	29.3
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.22821037748558068	1.405856936342703	0.125	55.88999999999999
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.22819429534472807	1.448262506850239	0.03125	40.91
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.2279010916728208	1.3851340211143146	0.03125	54.63
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.22786345483855816	1.385288199285244	0.03125	30.81
GOBP_SLEEP	1	0.227769543395258	1.485720621554529	0.03125	45.24
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.2276899651484627	1.3789418353840353	0.125	41.585
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	6	0.22754335472865125	1.4029284171736396	0.1875	47.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.2275122327457049	1.6120219819320663	0.03125	42.43
GOBP_LIPID_TRANSLOCATION	1	0.2274481325481281	1.6128900105597528	0.03125	53.15
GOBP_LUNG_GROWTH	1	0.22739709172380906	1.397440121782045	0.03125	53.56
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.22730031408954499	1.4678317304027555	0.0625	40.365
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.22728628231977016	1.4494616061769923	0.03125	20.68
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	4	0.22708847273807375	1.5070883869150542	0.125	31.35
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.22703987586261548	1.449828842121545	0.03125	28.12
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.2269712075158836	1.4502512568664174	0.03125	63.96
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22666587106142225	1.3866784728370307	0.03125	51.34
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.22651457901493074	1.6143027882149625	0.03125	74.15
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	6	0.22650754602009915	1.4982857966988312	0.1875	46.35999999999999
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22640313619862107	1.3871939147429593	0.03125	49.25
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.22627643798466146	1.3688930350679673	0.03125	11.56
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.2259767045764232	1.4517097650458366	0.03125	44.38
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2259332512825265	1.3696355972218217	0.03125	43.29
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.22588857721943717	1.4888172897538965	0.03125	61.89
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.22578861989396048	1.4151452731775365	0.09375	57.09
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	7	0.2257000142947028	1.636215255886684	0.21875	21.138571428571424
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.22567280430169134	1.452513740915985	0.03125	51.43
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.22550471605991632	1.5420481812285924	0.0625	33.67
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.225394691245942	1.452417852088624	0.03125	57.44
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.22536541454858644	1.6185951417256284	0.03125	53.87
GOBP_GLUTAMATE_METABOLIC_PROCESS	2	0.2253540282376481	1.5906204671730388	0.0625	66.11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.22535033454379383	1.4664896990422251	0.09375	19.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	3	0.2251621956674119	1.385258121411247	0.09375	57.080000000000005
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.2249032286128807	1.5428285010933482	0.09375	49.56666666666667
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.22477086491896917	1.4539215797671898	0.03125	32.41
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.22474026461239002	1.4541918773319031	0.03125	33.13
