pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004243759835314938	2.5849788631011665	1.0	15.68
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00042367914283603986	2.5849493774118955	1.0	24.18
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00040609855237445377	2.589771385466799	1.0	26.8
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00038586001142880053	2.5938186470946856	1.0	29.24
GOBP_ORGANELLE_FUSION	1	0.0003636506361831856	2.6033865061727415	1.0	26.49
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0003604385423040668	2.606126876870736	1.0	40.41
GOBP_VESICLE_CARGO_LOADING	1	0.00035972259448848983	2.607312384563458	1.0	23.29
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00035912603960542433	2.6067553156796768	1.0	27.71
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.00035073812568077114	2.6093925333762615	1.0	25.65
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0003494028931075966	2.611048288660625	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00034421720009315777	2.6127804677849027	1.0	25.98
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.00034401715635271144	2.613999202923734	1.0	42.75
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00034344091320974207	2.613620130203892	1.0	39.67
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00034286659730136456	2.6134512005299904	1.0	34.75
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00033160114730491187	2.6216593808194655	1.0	22.01
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003310438344522986	2.6214762286787177	1.0	26.68
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00032827542354122547	2.6223006509240583	1.0	21.25
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0003229927249175511	2.6238025607769377	1.0	43.53
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0003157431175513507	2.6282100112982714	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0003070370019098826	2.63132658131453	1.0	47.77
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0003065166002117303	2.630589810328972	1.0	25.09
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.000301682246796198	2.6336440456392967	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0002982715600970928	2.636749672323356	1.0	64.9
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0002968148943812423	2.6369382924727636	1.0	39.2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.00029141520529684024	2.6386024682426568	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00029043913795723166	2.64042286627641	1.0	25.02
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00028994181066620896	2.6390740519665825	1.0	46.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0002869798317695792	2.6421292736551116	1.0	23.66
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002795434619820192	2.6440770692930866	1.0	39.64
GOBP_DEMETHYLATION	1	0.00027208144954001933	2.6461837570844584	1.0	22.47
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00026857251363392095	2.64952593830844	1.0	39.4
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0002595218319689997	2.6529103521778503	1.0	33.23
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0002590728322597108	2.652843020949103	1.0	28.46
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.00025040818904032244	2.6552950813237883	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00024997345260101636	2.6552773553707327	1.0	13.37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0002492719564198952	2.655861437667073	1.0	30.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00024883768471881525	2.655821238896164	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0002396388858053715	2.6594917542357277	1.0	41.47
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00023198937303385393	2.661538846571954	1.0	27.3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00023118671537455124	2.6643809932934057	1.0	36.31
GOBP_VIRAL_LIFE_CYCLE	1	0.00023078041183259248	2.664323204069111	1.0	37.51
GOBP_NUCLEUS_LOCALIZATION	1	0.00023037553391709668	2.6631995852119394	1.0	25.33
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00022996851000558235	2.6660545793065555	1.0	28.22
GOBP_HISTONE_H2A_ACETYLATION	1	0.0002295629218045143	2.665323534326484	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00022833681237800728	2.6669324767806404	1.0	24.04
GOBP_VESICLE_TARGETING	1	0.0002205723197078585	2.668851839170329	1.0	25.71
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.000218918136137916	2.6708092261193697	1.0	40.24
GOBP_NCRNA_3_END_PROCESSING	1	0.00021559207719514393	2.6712122271809986	1.0	56.17
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00021520846139942305	2.670962800960261	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.000214302822248462	2.6744750624336406	1.0	21.82
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00021392013863730407	2.6730431450969743	1.0	35.08
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00020230109609207413	2.6797097882094443	1.0	40.95
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0001843832960307698	2.6891786653920553	1.0	38.15
GOBP_RESPONSE_TO_CYTOKINE	1	0.0001840522667739821	2.6875818265327855	1.0	49.89
GOBP_HISTONE_H4_K20_METHYLATION	1	0.00018264006292526583	2.6897163460102207	1.0	16.77
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00017881133498980425	2.6913216124086943	1.0	34.75
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00017319899741955638	2.693124065898734	1.0	38.22
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0001728857985092136	2.6930225983916074	1.0	51.43
GOBP_VIRAL_GENOME_REPLICATION	1	0.0001717344889200175	2.6981040563909557	1.0	35.67
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00017142281108168715	2.6972849404388883	1.0	28.46
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00016815732402707787	2.7046272331681336	1.0	7.45
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00016785102653340376	2.703585656991558	1.0	49.9
GOBP_MEMBRANE_FUSION	1	0.00016635893217048115	2.707140366020453	1.0	26.49
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00015033697525839945	2.716711010267767	1.0	27.72
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00015006112759737488	2.7166896465430326	1.0	40.97
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00014978629036734305	2.7164290960235604	1.0	32.85
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00014000723055735157	2.7205146867958887	1.0	55.47
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00013388983982266686	2.7261577020775944	1.0	45.71
GOBP_RNA_STABILIZATION	1	0.0001306032301946366	2.7335208593720877	1.0	15.68
GOBP_SISTER_CHROMATID_COHESION	1	0.00013036092364511037	2.731139728435967	1.0	39.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00013011951452724906	2.7307119927116794	1.0	18.87
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00012987899786453695	2.729523346675052	1.0	46.7
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00012226634481633624	2.735051202153399	1.0	50.47
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00011453943055915689	2.743581479421542	1.0	46.77
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00011432493724350303	2.742499833399394	1.0	19.01
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00011411124577201985	2.7414632929741667	1.0	43.15
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.00011389835165677355	2.741221809102753	1.0	26.49
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00011042436306176625	2.745296252937986	1.0	33.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00010846305739976302	2.7481011667441777	1.0	41.13
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00010432099649076075	2.756123510655673	1.0	45.18
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0001023407381295231	2.75761257631087	1.0	45.54
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00010073454905120197	2.7643830420554756	1.0	51.41
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00010054340189930216	2.7611348283242645	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00010035297878964438	2.760644066954491	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	9.873237167875571e-05	2.7654914222983793	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	9.452431258048814e-05	2.767156417745364	1.0	35.01
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	9.047315029311267e-05	2.770271246038004	1.0	24.27
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	9.030016147802068e-05	2.769605877013361	1.0	46.39
GOBP_CELLULAR_RESPONSE_TO_UV	1	8.843590553439411e-05	2.777023243830118	1.0	18.46
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	8.417567585432377e-05	2.7802640703318757	1.0	44.41
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	8.005327433412626e-05	2.786074323579459	1.0	24.88
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	7.989902910419539e-05	2.78372918371108	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	7.798011302803079e-05	2.787260096466192	1.0	17.34
GOBP_MRNA_CLEAVAGE	1	7.589891621299696e-05	2.790681439857154	1.0	24.27
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	7.380963708023485e-05	2.7912263306643994	1.0	51.6
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	7.171222845668378e-05	2.792509909843184	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	6.53707483717789e-05	2.7994625510180247	1.0	29.68
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	6.524307112886527e-05	2.7991201669439594	1.0	19.37
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	6.511589165298054e-05	2.7987678818244546	1.0	69.05
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.336458693201086e-05	2.802735291776149	1.0	37.79
GOBP_MRNA_TRANSCRIPTION	1	6.324034264390888e-05	2.800681947679436	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	6.122184464332292e-05	2.8073197672010517	1.0	42.24
GOBP_RIBOSOME_ASSEMBLY	1	5.9187390136803486e-05	2.8106005732830814	1.0	44.53
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	5.9070649722332476e-05	2.8086717909715966	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.71367891659466e-05	2.813806698631701	1.0	24.73
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	5.702364700918234e-05	2.812223704709919	1.0	38.99
GOBP_HISTONE_DEUBIQUITINATION	1	5.288061157777668e-05	2.818391229518191	1.0	32.2
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	5.277527171407593e-05	2.8153783775332384	1.0	35.17
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	5.267035069675172e-05	2.8142716310233697	1.0	37.98
GOBP_PROTEIN_AUTOUBIQUITINATION	1	4.83788621225903e-05	2.820564033559487	1.0	39.51
GOBP_MITOCHONDRIAL_TRANSLATION	1	4.4213486307321586e-05	2.832139467067321	1.0	61.04
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	4.412434621396005e-05	2.8297077120710323	1.0	39.76
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	4.4035564833247856e-05	2.8288523544816395	1.0	42.88
GOBP_CENTRIOLE_ASSEMBLY	1	4.394714000426543e-05	2.8278738644735393	1.0	31.61
GOBP_REGULATION_OF_VIRAL_PROCESS	1	4.3859069583415196e-05	2.8266788924990496	1.0	33.34
GOBP_MICROTUBULE_ANCHORING	1	4.22276946080218e-05	2.8468311080599475	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.2141865960444514e-05	2.842632552459125	1.0	12.73
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	4.20563855021069e-05	2.839669361097627	1.0	44.41
GOBP_MATURATION_OF_SSU_RRNA	1	4.1971251118499396e-05	2.8388139187426527	1.0	47.94
GOBP_MISMATCH_REPAIR	1	4.0044826959004534e-05	2.8502109050734745	1.0	26.54
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	3.9963102822353506e-05	2.850042622050774	1.0	17.95
GOBP_KINETOCHORE_ORGANIZATION	1	3.540607590938985e-05	2.854475600191395	1.0	38.02
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	3.35964320295766e-05	2.865320566743369	1.0	12.42
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	3.352658497754005e-05	2.864217309834894	1.0	36.31
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	3.3457027747296196e-05	2.8633193245860826	1.0	27.93
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	3.338775853870966e-05	2.8619190522172477	1.0	44.41
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.331877556652225e-05	2.861703461079117	1.0	21.18
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	3.325007706019952e-05	2.859412313024111	1.0	49.44
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	3.3181661263779356e-05	2.857865359088078	1.0	15.68
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	3.311352643572231e-05	2.854604015341333	1.0	21.82
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.126181566724694e-05	2.879281860307996	1.0	35.47
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.9038932846692855e-05	2.8882252023498745	1.0	50.94
GOBP_HISTONE_H3_K14_ACETYLATION	1	2.8978054580766874e-05	2.887473532916749	1.0	18.85
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.891743103561883e-05	2.8843925663180108	1.0	35.46
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.7544900794435472e-05	2.922718378301313	1.0	43.32
GOBP_TRNA_MODIFICATION	1	2.7485150467332575e-05	2.922658182247581	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.7425658799654365e-05	2.9222555923875757	1.0	42.24
GOBP_LEUKOCYTE_DIFFERENTIATION	1	2.7366424115421848e-05	2.919330439175663	1.0	27.44
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.7307444753104128e-05	2.9160664607225004	1.0	28.76
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	2.7248719065463047e-05	2.913661237890498	1.0	46.77
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	2.719024541939982e-05	2.9110395994054663	1.0	37.58
GOBP_HETEROCHROMATIN_ORGANIZATION	1	2.7132022195803677e-05	2.909920423905183	1.0	44.35
GOBP_DEFENSE_RESPONSE	1	2.7074047789402385e-05	2.9095367237290737	1.0	59.16
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.7016320608614747e-05	2.907221658760991	1.0	7.05
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	2.6958839075404926e-05	2.9006842280522243	1.0	49.6
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	2.6901601625138677e-05	2.899713211974068	1.0	42.6
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.6844606706441348e-05	2.8973151193469917	1.0	65.68
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.678785278105775e-05	2.8937103474651216	1.0	43.01
GOBP_REGULATION_OF_ENDOCYTOSIS	1	2.673133832371375e-05	2.893379365480144	1.0	37.81
GOBP_HISTONE_H4_K5_ACETYLATION	1	2.6675061821979615e-05	2.8932125241360387	1.0	27.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.5150167458198327e-05	2.9321259020811805	1.0	19.9
GOBP_MICROTUBULE_NUCLEATION	1	2.5095374065043212e-05	2.9319156772282726	1.0	32.51
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.2734427689187173e-05	2.940314630759965	1.0	43.93
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.268468058264628e-05	2.938527670108165	1.0	39.77
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	2.0801402611024526e-05	2.962996306187259	1.0	56.36
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.075455260514384e-05	2.9626243515369546	1.0	22.31
GOBP_NUCLEOSOME_ASSEMBLY	1	2.070791316108734e-05	2.9610441875849545	1.0	38.7
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.066148286251988e-05	2.9597678566266823	1.0	43.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.0615260305780462e-05	2.9595389110277424	1.0	28.64
GOBP_ORGANELLE_MEMBRANE_FUSION	1	2.0569244099740772e-05	2.957524998076646	1.0	26.49
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	2.0523432865665624e-05	2.9568690296580633	1.0	23.29
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	2.0477825237075256e-05	2.9549243588075584	1.0	26.58
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.043241985960946e-05	2.9548672215865466	1.0	27.3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	2.038721539089351e-05	2.9528192320099427	1.0	45.89
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.0342210500405887e-05	2.9501980760557083	1.0	36.82
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	2.0297403869347723e-05	2.9458268112409542	1.0	42.91
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.025279419051399e-05	2.9455750174247437	1.0	11.89
GOBP_ORGANELLE_DISASSEMBLY	1	1.8242406531896792e-05	2.969493332679105	1.0	38.82
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	1.5815254044651943e-05	2.9979273646207294	1.0	37.32
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	1.577914615870525e-05	2.990115398595945	1.0	47.85
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	1.5743202773377904e-05	2.9861064134840607	1.0	43.07
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	1.5707422767074773e-05	2.984399854276929	1.0	24.24
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	1.567180502837392e-05	2.9842896273578834	1.0	23.34
GOBP_VIRAL_GENE_EXPRESSION	1	1.3301127824312741e-05	3.001622905471908	1.0	48.51
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	1.3270480064348886e-05	3.0003765065507615	1.0	41.47
GOBP_MEIOTIC_CELL_CYCLE	1	1.3239973213626246e-05	3.0001627901756414	1.0	39.41
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	1.3209606302585818e-05	2.9991115268727335	1.0	20.49
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.0665533977643364e-05	3.0073635540251167	1.0	41.89
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	8.111814574545657e-06	3.023787116978117	1.0	37.82
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	8.092817350717681e-06	3.021716056088159	1.0	34.86
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	8.073908898963667e-06	3.0196009547328537	1.0	12.42
GOBP_MITOTIC_CYTOKINESIS	1	8.055088598499883e-06	3.0177431927798986	1.0	51.69
GOBP_AXONEME_ASSEMBLY	1	8.036355834317324e-06	3.0158184928523544	1.0	40.58
GOBP_SELECTIVE_AUTOPHAGY	1	8.017709997114733e-06	3.008608485645749	1.0	45.46
GOBP_NCRNA_TRANSCRIPTION	1	5.433385233893789e-06	3.0386611891604476	1.0	35.47
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	5.420600798049333e-06	3.0355779321037364	1.0	24.79
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.8441423940382303e-06	3.0942886621563566	1.0	41.13
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.837137117205624e-06	3.09074507323001	1.0	30.72
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.8301662643377968e-06	3.082129280520824	1.0	36.31
GOBP_HISTONE_H2B_UBIQUITINATION	1	2.8232295823173607e-06	3.080905656872204	1.0	11.31
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.816326820502404e-06	3.0797163560679657	1.0	11.95
GOBP_SNRNA_METABOLIC_PROCESS	1	2.8094577306963006e-06	3.073702667115973	1.0	52.24
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	2.802622067117964e-06	3.068990129704516	1.0	34.77
GOBP_MITOTIC_RECOMBINATION	1	2.7958195863725324e-06	3.0680260696315496	1.0	26.39
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.7890500474224774e-06	3.064423086894386	1.0	24.55
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	2.782313211559138e-06	3.06223740647575	1.0	32.41
GOBP_DOSAGE_COMPENSATION	1	2.775608842374658e-06	3.0611914494323367	1.0	40.94
GOBP_ERAD_PATHWAY	1	2.7689367057343347e-06	3.0609127292656484	1.0	46.39
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	2.7622965697493603e-06	3.059117002931432	1.0	42.75
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.7556882047499597e-06	3.0575618665384203	1.0	26.8
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.74911138325891e-06	3.056274152854622	1.0	23.19
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.7425658799654365e-06	3.056069882107647	1.0	43.75
GOBP_TRANSLESION_SYNTHESIS	1	2.736051471699485e-06	3.053745484269023	1.0	23.34
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.7295679374063583e-06	3.044838886126709	1.0	25.61
GOBP_AUTOPHAGOSOME_MATURATION	1	2.7231150581217098e-06	3.0431920562445045	1.0	46.77
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.874963350392308	1.0	38.06
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.04243841226132	1.0	40.4
GOBP_RNA_PROCESSING	1	0.0	9.967230294748589	1.0	39.44
GOBP_MRNA_PROCESSING	1	0.0	9.228100061654176	1.0	30.94
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.094018014436	1.0	39.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.962084257124864	1.0	38.72
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.877503894605601	1.0	43.43
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.873610187583337	1.0	48.15
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.67748963826823	1.0	47.52
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.591149166096464	1.0	38.02
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.346997827835398	1.0	37.95
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.27019655407642	1.0	39.99
GOBP_RNA_SPLICING	1	0.0	8.23843239300498	1.0	24.4
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.18013408727647	1.0	45.69
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.126227535081881	1.0	45.71
