pathway	freq	padj	NES	stability	overlap
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22365175315255403	1.5339201177747765	1.0	14.14
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.22358939039793876	1.5337192136971103	1.0	55.11
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.22346781342765065	1.5353033782842032	1.0	39.96
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.2232406928778168	1.5359802869516628	1.0	33.94
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.2232405721167709	1.5352746918220328	1.0	32.15
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.22319848825058766	1.5362805613776012	1.0	23.15
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.22307649283166545	1.536656974158357	1.0	55.23
GOBP_CATECHOLAMINE_UPTAKE	1	0.22303409110502276	1.535933447110281	1.0	34.6
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.22298976363052586	1.5375108608367165	1.0	49.59
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2228230222162232	-1.3961759177257345	1.0	42.48
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.22273286298118197	1.5375106018261955	1.0	49.7
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.222706839960642	1.5380534035114186	1.0	39.57
GOBP_ACID_SECRETION	1	0.22252799422413874	1.5374537220187603	1.0	63.17
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22237132239518909	1.5388614478558529	1.0	48.98
GOBP_CALCIUM_ION_TRANSPORT	1	0.22219229082205758	1.5387855128847034	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.22175370967122596	1.5397320221024209	1.0	44.87
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22157810593316177	1.5401228007032524	1.0	68.21
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.22156074013773674	1.5408722447594054	1.0	46.14
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22155890964666183	1.5404115236217364	1.0	21.61
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.22152231766756134	1.5411666277340161	1.0	37.9
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2214578618874413	-1.398131343138416	1.0	42.22
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.22144787724840967	-1.398031408668392	1.0	64.4
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.22144411642132047	-1.3979120275998311	1.0	42.14
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.22138412744089883	-1.3983505269326497	1.0	51.03
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.22137710826339735	-1.3984769229430085	1.0	32.82
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.22133760871576183	-1.3979008426844393	1.0	41.89
GOBP_PROLINE_TRANSPORT	1	0.22131690170877824	1.54085999479786	1.0	24.37
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.22116903497536533	-1.3988501970743774	1.0	42.15
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22108993513249092	-1.3990507182856335	1.0	21.56
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.22090258378928276	1.541998537266189	1.0	19.31
GOBP_MINERALOCORTICOID_SECRETION	1	0.22072049186888865	1.5424418622299518	1.0	33.5
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.2203560919181966	-1.4009884115191007	1.0	13.35
GOBP_SPERMATID_DIFFERENTIATION	1	0.22027118075272892	-1.4008190897512272	1.0	34.75
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22025518766484006	-1.4005991202589883	1.0	49.65
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.22024590357355558	-1.400982280819486	1.0	43.42
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.22019582447375294	-1.4007823313916195	1.0	9.76
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2201884355535723	-1.400538956878953	1.0	50.14
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.22015156685625414	-1.4003175456322807	1.0	8.86
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.22011097040571947	-1.4004849892304807	1.0	12.29
GOBP_DETECTION_OF_VIRUS	1	0.22009616070863305	-1.4014073717726485	1.0	37.3
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.22007873706429354	-1.4002774882652083	1.0	67.49
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.21985875266763444	-1.4017690649136676	1.0	19.54
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.21949508372364243	-1.4022884836824407	1.0	36.89
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.21901660569465303	-1.403044628842837	1.0	55.09
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2190083780778623	-1.4029202961222014	1.0	30.77
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21889063625550512	-1.4032978999778527	1.0	24.08
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.21867253781890905	1.5450443957526208	1.0	38.09
GOBP_RIGHTING_REFLEX	1	0.21865365418977506	1.5448146683170267	1.0	44.61
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.21862798986393203	1.5455733320897305	1.0	57.11
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.21841232608889727	1.5455227990737157	1.0	44.16
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2183606821585252	1.5460961640992326	1.0	39.96
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.2183126706115582	1.5471404037743886	1.0	7.99
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2182674267119067	-1.4041114185698855	1.0	29.92
GOBP_NAD_METABOLIC_PROCESS	1	0.21825908031800387	1.5474541760081875	1.0	40.06
GOBP_INORGANIC_ANION_TRANSPORT	1	0.21822950708306274	1.5469801793522537	1.0	35.41
GOBP_THIAMINE_TRANSPORT	1	0.2181948937364323	1.5467855459568436	1.0	44.86
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.2180970385947105	1.546619639265614	1.0	62.77
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.2179940069546598	-1.4045403532711875	1.0	50.21
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.2175090044356289	1.5484743003834782	1.0	49.39
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21689140006010588	1.5521044378212654	1.0	35.53
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.216791042812301	1.5519548305634192	1.0	18.73
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.21674992394450973	1.5517672552146806	1.0	43.21
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21669958937200576	1.5513152223999835	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.21667401496607908	1.5526130332966837	1.0	34.87
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21657490122806192	1.5511785386070132	1.0	38.18
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.2165670411118875	1.5516911079588578	1.0	42.53
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21645377235481053	1.5510568306271009	1.0	23.5
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.21643854164913456	1.5531357328575375	1.0	49.05
GOBP_MEMBRANE_DEPOLARIZATION	1	0.21638832055148677	1.5508692919738014	1.0	55.55
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.21638660837649154	1.5501118503059446	1.0	53.01
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.21635088445918477	1.5534615579880426	1.0	17.54
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21634208354718582	1.5498858949493786	1.0	59.47
GOBP_PALLIUM_DEVELOPMENT	1	0.2163176005958461	1.5506787839555654	1.0	15.26
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.2161826819832575	1.5538951078289327	1.0	22.84
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.21608344425637563	1.5506527029639183	1.0	33.85
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.21594656065117904	-1.40695963006398	1.0	29.37
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.2157540413883386	-1.4072938772302142	1.0	49.98
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.21575027463882748	-1.4074206660868818	1.0	31.17
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2156614997173756	1.5547196310106401	1.0	41.63
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.21540136389181921	1.5571279383927066	1.0	26.83
GOBP_FEAR_RESPONSE	1	0.21527011924035766	1.5569884670177736	1.0	29.57
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.21514141358790467	1.5568402136163608	1.0	9.52
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2150411380388296	-1.4084901148187496	1.0	55.99
GOBP_CELL_RECOGNITION	1	0.21493127659107794	-1.408488547609319	1.0	28.07
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2149265588028931	1.5567984248610605	1.0	30.51
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.2148980911121362	1.5560289675468248	1.0	29.7
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.21487210091187853	1.5557812714996964	1.0	31.19
