pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.22719232631026606	1.464516165481896	1.0	24.49
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.22714543068519624	1.464261383509674	1.0	51.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.2270407406425289	1.4647879685995382	1.0	74.72
GOBP_MAINTENANCE_OF_CELL_POLARITY	1	0.22701294447498785	1.464952643026296	1.0	64.82
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2259634522122594	1.4664213500619716	1.0	45.01
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.22593724388086378	1.466709830245778	1.0	59.2
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.22589944404255566	1.4662054528714235	1.0	35.11
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.22585008736827822	1.46639655722816	1.0	46.94
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.2258052272328822	1.4667018835278864	1.0	19.32
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.22525167142842697	1.467559664952609	1.0	41.1
GOBP_PROTEIN_TETRAMERIZATION	1	0.22466653181470295	1.4689078740414883	1.0	68.59
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.22462943733577193	1.468368312330835	1.0	35.09
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.22458672913148345	1.468849276492585	1.0	5.31
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2245651742828415	1.4685855882770975	1.0	13.52
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.2244473994912339	1.468846591701942	1.0	57.48
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.22373010693061024	1.470010926413098	1.0	8.32
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.22319696702964673	1.4706998267713458	1.0	32.36
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.22263057448348808	1.4718264736392461	1.0	83.42
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.22254897124376927	1.4714804668392862	1.0	67.41
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.22253930318388251	1.4717730351059755	1.0	89.01
GOBP_REGULATION_OF_CELL_AGING	1	0.22246886893482604	1.4721321951887525	1.0	67.79
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.2224643651330728	1.472273174179508	1.0	83.3
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.22245669626532005	1.4717127856628285	1.0	53.74
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.2221448483944793	1.4727182476654754	1.0	45.07
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22202778487870983	1.472996595081756	1.0	65.24
GOBP_LEARNING	1	0.22180127586568138	1.4733792162708426	1.0	70.67
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.22161119783132793	1.4737146763042597	1.0	64.87
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.22080100418325355	1.4746996880179832	1.0	45.07
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.22043093764947677	1.4752297202803817	1.0	23.91
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.22003379364365797	1.4757497860644666	1.0	54.49
GOBP_TRANSLATIONAL_READTHROUGH	1	0.219636931674306	1.4762918835171175	1.0	32.24
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.21941275724940035	1.4766571670716861	1.0	54.99
GOBP_CHROMOSOME_SEGREGATION	1	0.2190631350993292	1.4779289261769564	1.0	26.04
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.2189666967792961	1.477442423814839	1.0	48.05
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.21896465450638064	1.4776053712078858	1.0	23.91
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.2189542730763638	1.4779012190934997	1.0	40.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.2189241868771602	1.4782015283238361	1.0	50.62
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.2188455488534275	1.4778700455644616	1.0	28.11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.21883229367271248	1.4774399176487547	1.0	22.33
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.2179800973759315	1.479351489174207	1.0	47.84
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.217711030596776	1.4797369550382367	1.0	27.71
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.21770266102222555	1.4798823885008747	1.0	61.13
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.21742834092788815	1.480327633446135	1.0	20.33
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.21741923164891222	1.4807666507046866	1.0	30.63
GOBP_RHYTHMIC_PROCESS	1	0.21733159891561882	1.4811652702423883	1.0	81.3
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.21733153433186933	1.481004943952224	1.0	29.31
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.2173156025362815	1.480727377880734	1.0	27.84
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.21730765184058257	1.480591508817249	1.0	58.94
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2170987683370111	1.4815721878826693	1.0	53.07
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.21678478841362037	1.48206841994503	1.0	62.75
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2166234896351324	1.4823862513783423	1.0	38.43
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.2165437336514191	1.4826045596114932	1.0	34.77
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.21652343971114477	1.4827708110862674	1.0	39.54
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.21604378525427126	1.4834184543866915	1.0	69.41
GOBP_MICROTUBULE_POLYMERIZATION	1	0.21572096694202514	1.4839046455651748	1.0	75.91
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.21551470490392394	1.4842812652585458	1.0	39.04
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.2154315932357435	1.4845061387515077	1.0	32.8
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.21531172498818862	1.4847700704537823	1.0	83.83
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2152204037109092	1.4850085476234869	1.0	65.43
GOBP_PROTEIN_PALMITOYLATION	1	0.21462478022577436	1.4857936658405917	1.0	57.27
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.21455353002142988	1.4862009146843451	1.0	81.19
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.21454726865736318	1.4860486294310353	1.0	61.28
GOBP_JNK_CASCADE	1	0.21392169218043783	1.487319288098958	1.0	77.53
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.2138366439532333	1.4872572333510876	1.0	45.68
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.2137732864043063	1.4871710535902822	1.0	70.99
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.21374657425133048	1.4876520062037555	1.0	58.83
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.21367471513396055	1.4879904628379526	1.0	49.07
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.2136561750053483	1.4878671072996543	1.0	45.92
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.21350631957813676	1.4884614980054582	1.0	40.35
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2133699112472026	1.4884585356465305	1.0	25.14
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21242659993121607	1.4899198515184193	1.0	19.47
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.21239837491531505	1.4897910281883047	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.21238494932818827	1.4902547002847109	1.0	41.74
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.2123543012747867	1.4901426424324558	1.0	47.17
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.21227872442254983	1.4909633036345216	1.0	54.37
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.21224483944221265	1.4908461060190732	1.0	44.71
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.21220443207772086	1.4911990612833104	1.0	66.13
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.2121295874962904	1.490824156860819	1.0	35.23
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.2120571780175333	1.4907519725133178	1.0	29.9
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21146412878668985	1.4921452528636456	1.0	61.52
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.21134311449946275	1.4924456558499817	1.0	11.54
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.21005542921183007	1.4942532217913884	1.0	39.11
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.21000909649276694	1.4941578248430216	1.0	39.68
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.2099566914770587	1.494511671109352	1.0	18.34
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2098851407929568	1.4941427696281941	1.0	31.24
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.20947975070723585	1.4951356259805755	1.0	51.42
GOBP_HISTONE_PHOSPHORYLATION	1	0.20932124239809322	1.4954445929432139	1.0	39.68
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.20927382260305877	1.4956435526251286	1.0	66.85
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2085955570918784	1.4966293468454939	1.0	39.11
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.20856544367617094	1.4965157246609488	1.0	13.59
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.20758870256199857	1.497845134702622	1.0	71.03
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.20719119679747064	1.4989212414532849	1.0	83.76
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.20715068488185023	1.4984929190463976	1.0	69.72
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.2070845682460194	1.4987112673342	1.0	42.53
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.2070770866332874	1.4988928440285167	1.0	21.86
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.20700247804998392	1.4992778434628888	1.0	65.89
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.2063111036193782	1.5003355261664777	1.0	47.91
GOBP_CHOLINE_TRANSPORT	1	0.20621941168402713	1.500294020171403	1.0	39.05
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.2054578144219589	1.50134950085871	1.0	31.35
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.20535097295376478	1.5016177640076185	1.0	50.86
GOBP_TRANSLESION_SYNTHESIS	1	0.20517680371033667	1.5019512174629188	1.0	20.33
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2048704018485873	1.5024410563349786	1.0	56.5
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2046726171100491	1.5030113271672003	1.0	62.75
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.20460461663379864	1.5029074031839154	1.0	39.78
GOBP_MYOBLAST_FUSION	1	0.20426504786167582	1.50354908913035	1.0	63.31
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.2037617025449768	1.5044366512631946	1.0	29.9
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.203650600860201	1.5044088462579315	1.0	32.24
GOBP_REGULATION_OF_MRNA_BINDING	1	0.20358402462334194	1.5047944798300243	1.0	47.55
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.20330973800509872	1.5052382086992822	1.0	60.32
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.203241148850095	1.5054587587350332	1.0	38.22
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.20220077171514617	1.5069348888994705	1.0	71.34
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.20214230014235074	1.5068600651852133	1.0	34.71
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.20187115181205345	1.5074200485312748	1.0	54.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.20178618121665157	1.5078036582981285	1.0	20.27
GOBP_GLIOGENESIS	1	0.20170390206545843	1.5077486746529194	1.0	38.64
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.2014583517719159	1.5084730604087924	1.0	19.29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.20142086883736504	1.5083625573239805	1.0	56.48
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.2013667982151631	1.5088594565856743	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.20130943878409122	1.508778274850813	1.0	35.39
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.2008036320379262	1.510173028994491	1.0	46.89
GOBP_EPIBOLY	1	0.2006998979809856	1.5101443015718534	1.0	50.3
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.20061937046823114	1.5098289990437535	1.0	51.19
GOBP_CERAMIDE_TRANSPORT	1	0.20057220763862346	1.5101331983972788	1.0	37.24
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.20052024647320535	1.5100445861701153	1.0	47.13
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.19948028400603787	1.5119172513477483	1.0	82.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.19945222687931388	1.5117930841843283	1.0	28.84
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.19875808719313978	1.5128648135125948	1.0	50.45
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.19868894629596126	1.513067035402254	1.0	49.77
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.19766826588630967	1.5145307734554845	1.0	40.27
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19766305610370935	1.5143619724622537	1.0	47.82
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.19755645627898075	1.514785503695901	1.0	46.22
GOBP_TRNA_TRANSCRIPTION	1	0.1973373854180751	1.5154271049785375	1.0	56.48
