pathway	freq	padj	NES	stability	overlap
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	12	0.16115155805738057	-1.407598017060658	0.375	25.642500000000002
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.1603400558051256	1.4869363811953757	0.125	65.2
KEGG_DILATED_CARDIOMYOPATHY	6	0.15773891744913396	-0.27585311137319163	0.1875	55.651666666666664
KEGG_ARGININE_AND_PROLINE_METABOLISM	15	0.15602066924305902	-0.06261091839714558	0.46875	36.169999999999995
KEGG_DORSO_VENTRAL_AXIS_FORMATION	15	0.15401824178866072	-1.299925985966444	0.46875	37.122
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.1532427121709298	-1.5797636425295545	0.1875	33.36333333333334
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8	0.153106993856579	-1.4795679506959336	0.25	28.12750000000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.15295817524369743	-1.3881937673351745	0.0625	18.345
KEGG_SMALL_CELL_LUNG_CANCER	18	0.15126183570222718	-1.2934338434956074	0.5625	49.19666666666667
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	8	0.150264230584437	-1.5495805501069286	0.25	56.94874999999999
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.14674783593618035	-1.6156933353341831	0.09375	39.01333333333333
KEGG_ABC_TRANSPORTERS	9	0.14658894343521356	-0.6804041921181672	0.28125	41.54
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	19	0.14456501088777526	1.608758608663387	0.59375	37.386842105263156
KEGG_RENIN_ANGIOTENSIN_SYSTEM	17	0.14428477084208763	1.5404778947797588	0.53125	49.35058823529411
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	32	0.14078461934654152	1.5481101573669194	1.0	28.542812499999997
KEGG_BLADDER_CANCER	12	0.13818597574005673	-1.5116513471000284	0.375	39.92916666666666
KEGG_GLUTATHIONE_METABOLISM	11	0.1372268620057321	-0.33428270444461994	0.34375	31.269090909090913
KEGG_LEISHMANIA_INFECTION	23	0.13618391983450118	-1.6321867206978937	0.71875	54.54304347826085
KEGG_LONG_TERM_DEPRESSION	7	0.1351453931075161	-1.481354120912815	0.21875	32.47571428571429
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.13299635933124565	-1.5233344752848164	0.03125	45.82
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	19	0.1323110942293068	-1.5172582566547363	0.59375	32.04578947368421
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	15	0.13218712542956557	-1.5459508223727634	0.46875	39.62466666666667
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.13145697268154016	0.05091764259215496	0.15625	47.524
KEGG_TRYPTOPHAN_METABOLISM	3	0.13086455108282422	-0.3978632824339674	0.09375	39.31666666666667
KEGG_ONE_CARBON_POOL_BY_FOLATE	22	0.1276501887471753	1.575231213009919	0.6875	16.455909090909092
KEGG_PHENYLALANINE_METABOLISM	14	0.12757447347349074	1.5930845465510612	0.4375	24.878571428571426
KEGG_BASAL_CELL_CARCINOMA	5	0.12546176414924193	1.5797848681137492	0.15625	43.974000000000004
KEGG_SPHINGOLIPID_METABOLISM	14	0.12405322078202227	-1.5462812070145524	0.4375	35.82714285714286
KEGG_FATTY_ACID_METABOLISM	15	0.12068310587884579	-1.5747741422978083	0.46875	35.239333333333335
KEGG_PYRUVATE_METABOLISM	4	0.11794894844615912	-0.6496755552885156	0.125	37.045
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	32	0.11597681686151132	1.6363339383560727	1.0	32.645937499999995
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.11542918990249655	-0.5650021399867421	0.1875	47.19166666666667
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	32	0.11261432019330005	-0.4918791799101314	1.0	61.010625000000005
KEGG_VEGF_SIGNALING_PATHWAY	16	0.10962178113392124	-1.627654695734875	0.5	40.56750000000001
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	26	0.10937106636555907	1.0605827523454034	0.8125	36.35846153846155
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.10881621091348934	-1.6594216741523447	0.21875	33.15
KEGG_SELENOAMINO_ACID_METABOLISM	12	0.10879043931190478	-1.5567368967025021	0.375	34.685
KEGG_BETA_ALANINE_METABOLISM	18	0.10862645094054427	-1.617737648382945	0.5625	32.18555555555556
KEGG_HOMOLOGOUS_RECOMBINATION	16	0.10722958111484526	-1.1915617967100987	0.5	52.40124999999999
KEGG_GAP_JUNCTION	30	0.10322733310374858	-1.5010239773155982	0.9375	39.26000000000001
KEGG_FOCAL_ADHESION	21	0.10215295380239654	1.515539145285007	0.65625	25.97619047619047
KEGG_REGULATION_OF_AUTOPHAGY	22	0.10159685492549099	-1.6125640985038492	0.6875	45.92318181818182
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	23	0.09980412627542655	-1.6966913044420944	0.71875	46.210434782608694
KEGG_RNA_POLYMERASE	16	0.09387275692764983	-1.6539251311158902	0.5	44.09
KEGG_PRIMARY_IMMUNODEFICIENCY	10	0.09157251674117595	-0.4523200906304946	0.3125	47.86
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	22	0.09050853274444476	1.6896602623986836	0.6875	43.276818181818186
KEGG_DNA_REPLICATION	30	0.0899720993925058	-0.6477168476928767	0.9375	58.529
KEGG_MISMATCH_REPAIR	32	0.0884558023173086	-1.768245586453816	1.0	56.81031249999998
KEGG_THYROID_CANCER	14	0.0875057382055811	-1.4065567368889333	0.4375	40.43857142857143
KEGG_VIRAL_MYOCARDITIS	32	0.08547751313187908	-1.476132135762129	1.0	63.25687500000001
KEGG_INOSITOL_PHOSPHATE_METABOLISM	20	0.08492046466638567	-1.742328593229108	0.625	39.21300000000001
KEGG_PROTEIN_EXPORT	25	0.08466747287275445	-1.6851579417393565	0.78125	47.54639999999999
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	15	0.08461011082026619	-1.620925450702859	0.46875	39.29066666666667
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	25	0.08459747473840705	-1.7206793482043508	0.78125	41.3152
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	26	0.08433232569202977	-1.7848867601726044	0.8125	54.0626923076923
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	32	0.08381898536481158	1.769006476753343	1.0	22.966250000000002
KEGG_LIMONENE_AND_PINENE_DEGRADATION	21	0.08315080552336897	-1.733039181293943	0.65625	33.80428571428571
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	25	0.08214331041945737	-1.6820596801646743	0.78125	51.395199999999996
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.08178978285953041	-1.6692227634138832	0.625	42.78099999999999
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	25	0.08089154537230446	-1.6976844873477017	0.78125	45.5008
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	26	0.08084068413702813	-1.7289335416446387	0.8125	39.97615384615385
KEGG_CELL_ADHESION_MOLECULES_CAMS	26	0.08054764123308143	1.297458273850059	0.8125	55.77346153846156
KEGG_LYSINE_DEGRADATION	11	0.07985364246071901	-1.7513387148647843	0.34375	35.891818181818174
KEGG_HEDGEHOG_SIGNALING_PATHWAY	32	0.0769536427731989	1.7562212378816087	1.0	28.518437499999997
KEGG_GLIOMA	16	0.07465587035027436	-1.7132202308524402	0.5	39.67999999999999
KEGG_STARCH_AND_SUCROSE_METABOLISM	32	0.07424688499326425	1.7907642889606492	1.0	36.43781250000001
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	31	0.07231648274677656	-1.9783830909786713	0.96875	41.8774193548387
KEGG_PURINE_METABOLISM	15	0.07086583268778354	-1.7645912833089161	0.46875	40.809333333333335
KEGG_NITROGEN_METABOLISM	32	0.06990555776544426	1.7503109715288685	1.0	25.6646875
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	24	0.06755381458259165	-1.7565252634488626	0.75	43.67916666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	22	0.06751660471746901	-1.857132879126013	0.6875	38.62272727272727
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	31	0.06600658225750299	-1.9209895626330782	0.96875	49.975483870967736
KEGG_WNT_SIGNALING_PATHWAY	26	0.06475402602148518	-1.765063139363062	0.8125	43.11307692307692
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	31	0.0639692549049211	-1.8935445205489547	0.96875	52.82419354838709
KEGG_OTHER_GLYCAN_DEGRADATION	20	0.06301503230269931	-1.8884064790908646	0.625	36.66050000000001
KEGG_STEROID_BIOSYNTHESIS	25	0.06259404060962664	-1.7535690598581182	0.78125	30.322800000000008
KEGG_PYRIMIDINE_METABOLISM	18	0.06199899838889736	-1.7225012384393497	0.5625	39.106666666666655
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	25	0.061435566139742395	-1.7625744015941183	0.78125	45.40120000000001
KEGG_PROSTATE_CANCER	17	0.05933571957431738	-1.5139747359715359	0.53125	42.1970588235294
KEGG_CITRATE_CYCLE_TCA_CYCLE	29	0.05812648688716968	-1.9217769084899876	0.90625	41.60068965517242
KEGG_CARDIAC_MUSCLE_CONTRACTION	13	0.05762644906463402	1.1092665778915438	0.40625	59.47538461538463
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	28	0.05757358901141759	-1.935372611849189	0.875	50.824285714285715
KEGG_LINOLEIC_ACID_METABOLISM	31	0.0549008385517902	2.024411407214669	0.96875	38.06032258064517
KEGG_LONG_TERM_POTENTIATION	23	0.05448184109530119	-1.9190776971288919	0.71875	43.00478260869564
KEGG_CELL_CYCLE	32	0.0538417158773772	-1.895260693380505	1.0	62.1903125
KEGG_TYROSINE_METABOLISM	2	0.053678724502051356	-1.7751219887923066	0.0625	24.105
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	24	0.05280355413002482	-2.001432955986043	0.75	43.259583333333346
KEGG_PATHWAYS_IN_CANCER	22	0.052299980588407506	-1.6952592013489252	0.6875	45.536363636363646
KEGG_MTOR_SIGNALING_PATHWAY	32	0.05143528377451859	-1.9330113840545142	1.0	56.643125
KEGG_NON_SMALL_CELL_LUNG_CANCER	24	0.04901917792192386	-2.032404914046569	0.75	42.532083333333325
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	32	0.047914909617688094	-1.8712567640555107	1.0	52.50468749999999
KEGG_ADHERENS_JUNCTION	29	0.04769789045887409	-1.6839872928151787	0.90625	43.35896551724137
KEGG_ARACHIDONIC_ACID_METABOLISM	31	0.04721247676646061	1.9502342624990354	0.96875	37.41387096774194
KEGG_INSULIN_SIGNALING_PATHWAY	26	0.04645735882244439	-1.9202604735338418	0.8125	41.96192307692308
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	32	0.04551411383061679	1.6551950523566425	1.0	50.39125
KEGG_ERBB_SIGNALING_PATHWAY	31	0.045435370621456146	-2.2126569345595595	0.96875	45.30483870967741
KEGG_ACUTE_MYELOID_LEUKEMIA	30	0.04250760873556796	-2.3248511880640472	0.9375	44.587
KEGG_SULFUR_METABOLISM	2	0.042380885106180294	1.8048740796306624	0.0625	50.635
KEGG_NOTCH_SIGNALING_PATHWAY	28	0.036586468837264574	-1.9490961954507253	0.875	39.72535714285715
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	31	0.03503976218181295	-2.4026798464399173	0.96875	48.31645161290322
KEGG_ALZHEIMERS_DISEASE	32	0.034377794667774506	-2.158357455138699	1.0	52.494375000000005
KEGG_RIBOSOME	32	0.031384462282000786	-0.4874243975577513	1.0	54.310312499999995
KEGG_TYPE_I_DIABETES_MELLITUS	19	0.030060912032662847	1.3300904680678098	0.59375	49.49
KEGG_OOCYTE_MEIOSIS	32	0.02987793567674542	-2.083969844616346	1.0	56.3884375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.028897829774329996	-2.057238111368113	1.0	60.27499999999999
KEGG_GNRH_SIGNALING_PATHWAY	20	0.028628848931757305	-2.0358061129968563	0.625	40.15650000000001
KEGG_ALLOGRAFT_REJECTION	19	0.02809603654339262	1.0192308061051838	0.59375	52.95684210526316
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	32	0.02790373508016656	-2.1087665439805106	1.0	49.04468749999999
KEGG_JAK_STAT_SIGNALING_PATHWAY	32	0.027619542559385344	-1.9913604965585017	1.0	47.034062500000005
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	24	0.027371547323283923	1.7345238892719035	0.75	55.00333333333333
KEGG_ENDOMETRIAL_CANCER	32	0.0268237556125624	-2.346953197804629	1.0	42.444062499999994
KEGG_HEMATOPOIETIC_CELL_LINEAGE	23	0.025766202151379945	1.8193177993431764	0.71875	58.44260869565217
KEGG_LYSOSOME	32	0.024786710391440196	-2.509214072818046	1.0	49.77437500000001
KEGG_PANCREATIC_CANCER	32	0.024550127862730597	-2.1962372837599458	1.0	51.26593750000001
KEGG_AUTOIMMUNE_THYROID_DISEASE	19	0.022712696779494577	1.0954625244733949	0.59375	53.468947368421055
KEGG_GRAFT_VERSUS_HOST_DISEASE	19	0.021858421160656904	1.2651060219462842	0.59375	51.468947368421055
KEGG_CHRONIC_MYELOID_LEUKEMIA	32	0.0215598432824183	-2.3791006998574002	1.0	49.7496875
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	22	0.020900200711969942	1.3656613544559777	0.6875	48.96818181818182
KEGG_COLORECTAL_CANCER	32	0.019996460286844153	-2.3325623864417455	1.0	50.254375
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	32	0.018539063621913363	-2.3190575292274818	1.0	41.03062499999999
KEGG_ASTHMA	19	0.01753258138548011	1.2660649434371412	0.59375	45.48894736842106
KEGG_BASE_EXCISION_REPAIR	32	0.01645730077625055	-2.2497233312898985	1.0	60.48031249999999
KEGG_VIBRIO_CHOLERAE_INFECTION	32	0.015853045003666737	-2.257707434170362	1.0	56.12625
KEGG_MAPK_SIGNALING_PATHWAY	30	0.015017226466940958	-2.3472390339499194	0.9375	44.878666666666646
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	32	0.014601945283555627	-2.1692991489070246	1.0	46.8746875
KEGG_TIGHT_JUNCTION	32	0.013970083577092743	-2.437079185493572	1.0	46.645
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	32	0.009051453763090907	2.3742875750157064	1.0	31.221875
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.008777032372620461	-2.694094536467202	1.0	47.9921875
KEGG_RNA_DEGRADATION	32	0.008602657520718657	-2.5276194789912596	1.0	56.02781250000001
KEGG_APOPTOSIS	32	0.008447865104860645	-2.54437025764929	1.0	52.625312500000014
KEGG_RENAL_CELL_CARCINOMA	32	0.0067969386083346	-2.4409306027978093	1.0	58.65593750000001
KEGG_ENDOCYTOSIS	32	0.005528553574237724	-2.734489054573217	1.0	47.5509375
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	32	0.0055281931733429735	-2.9837295858353996	1.0	52.27499999999998
KEGG_RETINOL_METABOLISM	32	0.005447456551073268	2.5689776866067526	1.0	30.651875000000004
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	32	0.005211373514648596	2.317529323339598	1.0	28.421874999999996
KEGG_PROTEASOME	32	0.005104922641606453	-2.7133184334608407	1.0	44.82062500000001
KEGG_N_GLYCAN_BIOSYNTHESIS	32	0.004435617611690879	-2.8148637570822097	1.0	50.81874999999999
KEGG_PEROXISOME	32	0.0032547476502872504	-2.4475223789638636	1.0	41.502812500000005
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.0031096026290390482	-2.710848159146701	1.0	45.62500000000001
KEGG_ECM_RECEPTOR_INTERACTION	32	0.0030154239409094777	2.459644535052441	1.0	29.957812499999996
KEGG_NUCLEOTIDE_EXCISION_REPAIR	32	0.0023818179534888526	-2.8482481284600834	1.0	58.264374999999994
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	32	0.002227124181470406	-3.3768069376765784	1.0	49.50375000000001
KEGG_HUNTINGTONS_DISEASE	32	0.0017004981001663966	-2.934089857310526	1.0	58.332812499999996
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	32	0.0009002800331039145	2.6374146647461396	1.0	25.08343750000001
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	32	0.0006964331206675923	2.710873402210849	1.0	23.891562500000003
KEGG_PARKINSONS_DISEASE	32	0.0006253248497510431	-3.013770423036896	1.0	61.299375000000005
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	32	0.0005666063410835489	3.524245786520801	1.0	36.6996875
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	32	0.0005082143089258448	2.8473993729255	1.0	28.122187500000003
KEGG_OXIDATIVE_PHOSPHORYLATION	32	0.0002235348083511993	-3.0812191125546535	1.0	61.07781250000001
KEGG_STEROID_HORMONE_BIOSYNTHESIS	32	0.0001543870606742031	2.983866051124579	1.0	24.274375
KEGG_SPLICEOSOME	32	0.0	-4.736069003206283	1.0	52.22937499999998
