pathway	freq	padj	NES	stability	overlap
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0015760187835708085	2.376784535893785	1.0	31.2
KEGG_PYRIMIDINE_METABOLISM	1	0.0015646477966763579	2.36983998071975	1.0	47.63
KEGG_PANCREATIC_CANCER	1	0.0014331845159353586	2.387307206010632	1.0	33.99
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0010406727205800894	2.440555953049072	1.0	31.86
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0008281215283130683	2.4831326494941033	1.0	28.5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0006432729728860441	2.5233915503938507	1.0	34.75
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006226247046205662	2.529630177889677	1.0	38.5
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0003694696049396766	2.6119052470108652	1.0	36.21
KEGG_MISMATCH_REPAIR	1	0.0002401552432107898	2.6510919222899236	1.0	34.37
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00015009702700674365	2.6900915524785884	1.0	49.85
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	5.4580737093361325e-05	2.7265707040405043	1.0	43.75
KEGG_LEISHMANIA_INFECTION	1	5.220766156756301e-05	2.722392076116121	1.0	39.42
KEGG_SPLICEOSOME	1	0.0	5.975328701057392	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.489133106686352	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	4.001865380810873	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.6762867652385056	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5377984589187084	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.4472048854299997	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.3887697851023524	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3698345410704156	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.233276542090986	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.181068920457382	1.0	37.13
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.0924578632310977	1.0	28.5
KEGG_RNA_DEGRADATION	1	0.0	3.0866633493142315	1.0	43.05
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.085926121326123	1.0	35.88
KEGG_RIBOSOME	1	0.0	3.0671339179098775	1.0	59.86
KEGG_ENDOCYTOSIS	1	0.0	2.976632056868939	1.0	52.98
KEGG_ADHERENS_JUNCTION	1	0.0	2.919468433339969	1.0	25.7
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.8866312588309833	1.0	35.1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.858437677400756	1.0	42.46
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.8132504602387103	1.0	28.5
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	2.809209243083314	1.0	34.75
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	2.776335365849129	1.0	36.12
