pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.18698675416232605	-1.564818310538558	0.03125	40.22
GOBP_BONE_TRABECULA_MORPHOGENESIS	20	0.18698638586192823	1.7136095241096683	0.625	18.487000000000002
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	2	0.18689601283895657	1.6255584435567236	0.0625	47.76
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.18688770132375296	-1.4775612055751042	0.1875	28.736666666666668
GOBP_OLIGODENDROCYTE_DEVELOPMENT	2	0.18686011450566317	1.6684876583071335	0.0625	13.4
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.18683329638846125	1.6182681521124893	0.03125	48.13
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	9	0.1867699110394336	-1.5145540293097373	0.28125	50.91
GOBP_MESENDODERM_DEVELOPMENT	7	0.1867561005212662	-1.5634814856637562	0.21875	31.765714285714292
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	3	0.18674655599665135	-1.4671252349601478	0.09375	35.93
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.18672521140709206	-0.017410025841420373	0.0625	39.485
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.186684323543484	1.7778830843406241	0.03125	41.06
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.18663508170623086	-1.4679423206513433	0.09375	12.06
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.18660309365615263	-1.6293532133046074	0.125	33.0975
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	4	0.1865724179321228	-1.5049045275545518	0.125	34.9825
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	2	0.18655471617488997	0.15041143526799183	0.0625	34.275
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	15	0.18649446659815966	1.6731029785722977	0.46875	31.67866666666667
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	4	0.1864290988579548	-1.581913290706264	0.125	38.0325
GOBP_ANATOMICAL_STRUCTURE_MATURATION	10	0.18640009886113917	1.7107234365349977	0.3125	38.844
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.18635164253930397	1.6617609803697646	0.15625	44.644
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	7	0.18630232799302157	-1.6306728195969746	0.21875	36.71999999999999
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	7	0.18610889785290777	-1.4706169203192239	0.21875	27.482857142857142
GOBP_MEIOTIC_CYTOKINESIS	7	0.18610520570819009	-1.4605892845190007	0.21875	19.367142857142856
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	4	0.18603800528091763	0.7704072289153819	0.125	50.660000000000004
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	14	0.1859469762624341	1.6736494710118293	0.4375	45.265
GOBP_RENAL_TUBULAR_SECRETION	10	0.18594323558241496	1.7005572591161493	0.3125	56.708000000000006
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.18587981570980566	1.6599428926572912	0.03125	12.19
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	9	0.18582748046832331	-1.468855971318472	0.28125	36.611111111111114
GOBP_EXIT_FROM_MITOSIS	5	0.1858075702857591	-1.4640386449404819	0.15625	26.71
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.18571960004927218	0.07295869960341783	0.0625	38.8
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	2	0.18571056731187446	1.632499067748513	0.0625	62.735
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	25	0.18566553870246286	1.71987113255055	0.78125	33.14479999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	21	0.18565244602665026	-1.5821766681980027	0.65625	53.81380952380953
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	3	0.1856179027204479	-0.5372431268272119	0.09375	25.033333333333335
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	13	0.1856025770750271	-1.4686030662747926	0.40625	33.60384615384615
GOBP_RESPONSE_TO_COPPER_ION	4	0.18559900157829562	1.6357071960943013	0.125	30.915
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	2	0.18557465928230543	-1.4490452543798364	0.0625	38.575
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	12	0.1853957837456278	-1.4977514360155089	0.375	50.86916666666667
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	6	0.18528633594449687	1.6570048820634737	0.1875	20.91
GOBP_FEMALE_MEIOSIS_I	7	0.18524016860073172	0.3375803913561432	0.21875	23.428571428571427
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	3	0.18516827926560883	-1.6140571058965838	0.09375	37.95666666666667
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	20	0.18507771111111068	-1.5049135210691116	0.625	49.665000000000006
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	9	0.18506888731739002	-0.4363818271293385	0.28125	57.166666666666664
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	8	0.1850643579282813	-0.7508712559963346	0.25	37.582499999999996
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	3	0.18506033903205524	1.7440793439425495	0.09375	50.74
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	19	0.1849957729163394	-1.5388484499460218	0.59375	36.60526315789474
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	14	0.1848171223909809	-1.4788560240375652	0.4375	23.73
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	19	0.18479190140584975	1.6849861086309461	0.59375	31.13105263157895
GOBP_THYMIC_T_CELL_SELECTION	1	0.18477304945626888	-1.458749722627103	0.03125	13.3
GOBP_PERISTALSIS	1	0.18475572248779812	-1.5999164019538261	0.03125	16.3
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	14	0.18472065703500845	-1.5078968750664625	0.4375	33.707142857142856
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	5	0.1846402415050018	-1.4891368803096046	0.15625	39.722
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.18463128375394836	1.6383634627601462	0.03125	58.13
GOBP_PROLINE_TRANSPORT	23	0.1846184105699587	1.7358776656661676	0.71875	20.70608695652174
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	9	0.18457784752078682	1.6677274090425924	0.28125	45.3
GOBP_APPENDAGE_DEVELOPMENT	2	0.1845197608175744	1.6529903993812511	0.0625	29.075
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	4	0.18449722034002297	-1.5251337301818457	0.125	50.8625
GOBP_PROTEIN_SIALYLATION	12	0.18444704625007494	-1.6408099639017302	0.375	30.112500000000008
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	3	0.1844022119732993	-1.4720737830737824	0.09375	33.31
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.18437893141925404	-1.463362641522275	0.03125	34.42
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.18434098019442194	-1.4636762691766187	0.03125	26.53
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	7	0.18433566605964205	1.6613731122321462	0.21875	40.87142857142857
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.1842475464511466	-1.5852545806958913	0.0625	23.465
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	4	0.1842459883869726	1.772476829247552	0.125	31.744999999999997
GOBP_SERINE_TRANSPORT	21	0.18423235241554595	1.7126300910492167	0.65625	24.427619047619043
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.18420591687861554	-1.5903486742741222	0.0625	32.595
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	0.18419144168368357	-1.4906413831952006	0.15625	49.550000000000004
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	2	0.1841044621611433	-1.4513386234092995	0.0625	28.674999999999997
GOBP_D_AMINO_ACID_TRANSPORT	19	0.18409512888207663	1.6869681549398412	0.59375	35.87526315789473
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.18406569937772704	-1.6261619566013579	0.0625	17.665
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	10	0.18405935606024126	1.7678197487899834	0.3125	21.562
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	6	0.1840414456500075	-1.523041345416677	0.1875	35.395
GOBP_REGULATION_OF_SALIVA_SECRETION	6	0.18396769501626972	1.7795353585333977	0.1875	36.48333333333333
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	6	0.18386891801395042	1.6918186731081917	0.1875	38.555
GOBP_LYMPHOCYTE_COSTIMULATION	5	0.18385914669078612	1.693764122396353	0.15625	43.006
GOBP_RENAL_VESICLE_FORMATION	5	0.18380433013758624	1.7253236932157883	0.15625	12.408
GOBP_EXOCYST_LOCALIZATION	3	0.18380055860874203	-1.6196244541217242	0.09375	12.83
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	3	0.18377710913022793	-1.4722487061626186	0.09375	30.83
GOBP_CYTIDINE_TO_URIDINE_EDITING	30	0.18376820964968085	1.7215864089388822	0.9375	25.518333333333334
GOBP_RESPONSE_TO_INTERLEUKIN_12	3	0.1837385059203163	-1.505705544013086	0.09375	10.65
GOBP_PROSTATE_GLAND_DEVELOPMENT	15	0.18359523237745104	1.6974664330472966	0.46875	35.483333333333334
GOBP_MICROGLIAL_CELL_PROLIFERATION	3	0.1835634949164896	-1.4727275040896126	0.09375	25.98
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.18353661455635895	1.645214486889046	0.125	38.7575
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.18340367593876938	-1.6022002994459332	0.03125	37.2
GOBP_EPITHELIUM_DEVELOPMENT	21	0.18335488889348825	1.7784730655318017	0.65625	30.62428571428571
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.1832570548314978	-1.458352687354818	0.09375	8.273333333333333
GOBP_HINDLIMB_MORPHOGENESIS	1	0.18319913076151229	1.6430719706275125	0.03125	56.44
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	3	0.18312626434848536	-1.6193431716444708	0.09375	36.69
GOBP_ECTODERM_DEVELOPMENT	3	0.1830352824898206	-1.7038409608580807	0.09375	48.09
GOBP_OXYGEN_HOMEOSTASIS	6	0.18295390544491819	-1.632868696545729	0.1875	41.681666666666665
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	4	0.18281970875318626	-0.7318338843526155	0.125	26.0325
GOBP_RESPONSE_TO_LIPID	6	0.182807471652383	1.6743214154835575	0.1875	32.961666666666666
GOBP_TOXIN_TRANSPORT	6	0.1826932501877511	-1.467390051948368	0.1875	42.315
GOBP_T_CELL_CHEMOTAXIS	4	0.18267972335586327	1.6357949875987496	0.125	18.7175
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.18267917732285838	-1.571995799242873	0.03125	19.5
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.18259546591754677	-1.6068252410642316	0.03125	30.41
GOBP_ETHANOL_CATABOLIC_PROCESS	16	0.18254602700262815	1.74457039777541	0.5	21.421875
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	5	0.18249693423238667	0.3182943416270082	0.15625	46.12
GOBP_HEAD_MORPHOGENESIS	8	0.18247414207901325	1.7818748808229057	0.25	26.365000000000002
GOBP_PROTEIN_OXIDATION	7	0.18247223694983022	-1.5829859199004284	0.21875	21.88
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	10	0.18234595831979486	-1.495282585007413	0.3125	33.485
GOBP_RESPONSE_TO_DOPAMINE	5	0.18232415177263014	-1.581015074395615	0.15625	25.154000000000003
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.18231347780261992	-1.5900545441875544	0.0625	36.33
GOBP_RESPONSE_TO_ARSENITE_ION	9	0.18230206208597707	-1.4731898790058116	0.28125	20.61
GOBP_G_QUADRUPLEX_DNA_UNWINDING	3	0.18229519674980707	1.6660392971318634	0.09375	44.0
GOBP_REGENERATION	1	0.18219116809345834	1.6449566688520707	0.03125	44.95
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	6	0.1821393955795031	-1.4942901198981007	0.1875	6.945
GOBP_TISSUE_REGENERATION	2	0.1821292220978017	-1.6243021622707283	0.0625	31.78
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.18210722324477208	-1.5732413569451063	0.03125	51.39
GOBP_MIDDLE_EAR_MORPHOGENESIS	4	0.18209488350587444	1.644584255634226	0.125	51.3475
GOBP_GAS_HOMEOSTASIS	14	0.18204397247579363	-1.5698889209155908	0.4375	53.22571428571428
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.18200944443221942	-1.4771731727001316	0.125	33.675
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	5	0.18196291513707513	-1.4947956019024962	0.15625	29.429999999999996
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	10	0.1819002313265955	1.6764357867349862	0.3125	13.712
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.18188068658640738	-1.48566601080381	0.3125	26.086000000000002
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	2	0.18187452903131687	-1.4579607380724524	0.0625	38.11
GOBP_ANIMAL_ORGAN_REGENERATION	19	0.18186511424593782	1.7533543204565754	0.59375	55.962105263157895
GOBP_CLEAVAGE_FURROW_FORMATION	4	0.18176394990136518	-1.4643220025351704	0.125	41.335
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	17	0.1817532784076254	-1.5273167526583808	0.53125	41.40411764705883
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	3	0.18171145568794803	-1.5944266191798666	0.09375	56.583333333333336
GOBP_CYSTEINE_METABOLIC_PROCESS	2	0.1817083667143779	1.6288916725179532	0.0625	46.295
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	10	0.1816855145272563	-1.5616506501489151	0.3125	39.885000000000005
GOBP_REGULATION_OF_PROTEIN_MATURATION	9	0.18164134860219772	-1.4860584256487843	0.28125	41.13666666666667
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	10	0.1815829539990328	1.3575083319375967	0.3125	56.049
GOBP_ADP_METABOLIC_PROCESS	1	0.1815768747514979	-1.5746661737354135	0.03125	24.3
GOBP_NEUROBLAST_DIVISION	3	0.1815669061601629	-1.5101599876536864	0.09375	26.929999999999996
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	21	0.1814476987534413	1.749873394319034	0.65625	34.59428571428572
GOBP_DIOL_METABOLIC_PROCESS	3	0.18143403690872784	-1.5517210308668972	0.09375	26.649999999999995
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	11	0.1813140861722265	1.6979847599711109	0.34375	21.06090909090909
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.18128317796552043	1.6661772968521937	0.03125	46.7
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	3	0.1812688120547985	-1.5110579706401441	0.09375	26.53
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.18123014747522545	1.631504121232599	0.03125	42.77
GOBP_DOPAMINE_METABOLIC_PROCESS	2	0.1811150948079121	0.12314539023936177	0.0625	42.195
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	10	0.18108468452797005	-1.5209752128009724	0.3125	39.853
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.18105266989504676	-1.4700728409248789	0.03125	17.73
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	24	0.18092060889324776	-1.6140103116728657	0.75	58.17000000000001
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	4	0.1809078911546021	-1.4865313226797043	0.125	16.317500000000003
GOBP_INTERCELLULAR_TRANSPORT	3	0.18082419697599483	1.6520205138181485	0.09375	35.31666666666667
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	2	0.18078136455775157	-1.4605566603582434	0.0625	43.6
GOBP_GALACTOSE_CATABOLIC_PROCESS	7	0.18077662070787537	-1.5023793931861373	0.21875	19.872857142857146
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	8	0.18076453820656319	1.6920659668149323	0.25	35.8475
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.18076196942843012	1.6458007345558434	0.03125	34.94
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	2	0.1807439704395265	1.673702999640322	0.0625	40.18
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	8	0.1805160795371666	-1.6527871521693724	0.25	45.5325
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	18	0.18050590556575302	-1.496842843428964	0.5625	59.20833333333332
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	6	0.1804969893925036	1.6841110408233835	0.1875	33.05833333333334
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.1804660341338584	1.8303767605571537	0.09375	33.8
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	9	0.18043666332606484	-1.5056034608205777	0.28125	30.029999999999998
GOBP_NEURAL_RETINA_DEVELOPMENT	9	0.18037143364764205	1.6867819791894987	0.28125	45.117777777777775
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	3	0.1802806951154027	-1.5967901660717434	0.09375	23.02
GOBP_AMINE_BIOSYNTHETIC_PROCESS	6	0.18024660784181248	1.7334018607541302	0.1875	43.75333333333334
GOBP_SOMITE_DEVELOPMENT	16	0.18017789015567076	1.7212174227561718	0.5	28.9425
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	7	0.18016165593168051	1.668419529636345	0.21875	37.70428571428572
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	17	0.17995747224194802	-1.4938810428482685	0.53125	57.250000000000014
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.17993365815507795	1.6935297579901945	0.28125	43.817777777777785
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.1799053607770492	1.6934542426337842	0.1875	27.855
GOBP_CARDIAC_CELL_DEVELOPMENT	6	0.1798588396019292	1.6830389096353133	0.1875	38.70666666666667
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.17984027323731208	-1.61039088273129	0.0625	27.96
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	2	0.17983764401321672	1.6760975579885182	0.0625	41.400000000000006
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	2	0.1797512990620118	-1.4714268099863077	0.0625	17.945
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	23	0.17974135198099803	1.7147865831037923	0.71875	27.009565217391305
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1796843921290332	-1.6095094194693818	0.03125	24.42
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.1796804386724454	-1.6000757465387951	0.0625	37.09
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.17966617326178286	-1.4687519798574424	0.03125	19.81
GOBP_HIPPOCAMPUS_DEVELOPMENT	3	0.17961025406379094	1.6443252486717734	0.09375	20.97666666666667
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	5	0.17958423424468767	-1.4920957596618294	0.15625	36.861999999999995
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	8	0.1794182289880695	1.3266374904176947	0.25	49.849999999999994
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	3	0.17932255007225026	1.7715401049086887	0.09375	47.43333333333334
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	4	0.17930052463987967	1.677005568346078	0.125	28.072499999999998
GOBP_HEPATOCYTE_DIFFERENTIATION	13	0.17924870747329175	1.7075862142525327	0.40625	49.79769230769231
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	10	0.17905610332295505	-1.5421390504567545	0.3125	38.287
GOBP_GLIAL_CELL_DIFFERENTIATION	7	0.17891004287318388	1.7369401511853955	0.21875	20.75
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	29	0.17890160208760875	1.736568471898937	0.90625	24.98275862068965
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	15	0.17885873530276	-1.5251090862070242	0.46875	43.37066666666668
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	26	0.17884789058625042	-1.5559624139303618	0.8125	60.44192307692309
GOBP_AUTOPHAGY_OF_PEROXISOME	3	0.17883500153313725	-0.4155618074983529	0.09375	19.516666666666666
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	19	0.17878653246934298	1.7277766322018266	0.59375	21.96684210526316
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	9	0.1787820752702633	-1.4826003050490444	0.28125	26.77666666666666
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	2	0.178777276008438	1.6785428039208954	0.0625	14.71
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	6	0.17877095361359083	-1.4740137909303044	0.1875	27.42
GOBP_RESPONSE_TO_VITAMIN_E	7	0.17876926270007115	-1.5940045500919484	0.21875	28.542857142857144
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	30	0.17871430956576015	1.7536224461393433	0.9375	29.88033333333334
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1786709300001205	1.6508470661981804	0.03125	28.23
GOBP_FRUCTOSE_METABOLIC_PROCESS	7	0.17857504280143735	1.6830856245109334	0.21875	45.692857142857136
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	2	0.17852840590648872	1.6478480771618562	0.0625	75.33500000000001
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	3	0.1785181440367896	-1.5990844321333786	0.09375	22.143333333333334
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.17832056101444393	-1.5810312516885152	0.03125	29.6
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	11	0.17830797105631488	1.7308802228305922	0.34375	39.033636363636354
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	10	0.1782157571992425	-1.4883602165773082	0.3125	47.783
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	2	0.17820213358442605	-1.6419399811657196	0.0625	51.019999999999996
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17819708121117608	-1.4579745151205048	0.03125	41.5
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.17811763839329475	1.756964587994571	0.09375	60.29
GOBP_ENDOTHELIAL_CELL_MIGRATION	5	0.1780868157937685	1.708412926174186	0.15625	41.275999999999996
GOBP_NUCLEOLUS_ORGANIZATION	7	0.17804611459624262	1.714373019496159	0.21875	25.58428571428571
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	2	0.17793478883557412	-1.6538799138549636	0.0625	20.765
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	9	0.1776619800357343	-1.4878442478667324	0.28125	38.526666666666664
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.17765848892325273	-1.560532381278873	0.09375	26.353333333333335
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.17745715102029003	0.025371697498166812	0.0625	46.410000000000004
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.17731989346554403	-1.582510956714177	0.03125	38.21
GOBP_HEAT_ACCLIMATION	9	0.17731929337926824	-1.5831533960999504	0.28125	48.05222222222222
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	9	0.17724614575491948	-1.549805449917871	0.28125	26.63333333333333
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	15	0.1772028090867866	-1.5832932037131293	0.46875	34.48933333333333
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	3	0.17719481146352245	-1.4840655344810358	0.09375	26.91
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	2	0.17714086946871344	-1.462989805701844	0.0625	35.31
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	2	0.1770749225440893	-1.630164177583603	0.0625	32.589999999999996
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.1770747437906084	0.11043133192013732	0.0625	37.135000000000005
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.1770708730145394	1.6774724388085689	0.03125	51.56
GOBP_DORSAL_AORTA_MORPHOGENESIS	4	0.17705849222287987	-1.5950468571037049	0.125	23.1175
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	9	0.17699257422042175	1.7536254715574564	0.28125	30.13888888888889
GOBP_DENDRITIC_SPINE_MAINTENANCE	15	0.17697224100875156	1.695383084799474	0.46875	22.065333333333328
GOBP_SENSORY_PERCEPTION_OF_TASTE	16	0.17696291868775174	1.481843373480108	0.5	47.451875
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	7	0.1767938716513974	1.748354895876518	0.21875	36.142857142857146
