pathway	freq	padj	NES	stability	overlap
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.24609940635979727	1.6700222483747729	1.0	39.24
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.24595735368664068	1.6686037962693034	1.0	38.47
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.24558903506084817	-1.3975538767811955	1.0	53.69
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.24532523829111355	-1.3979605188890971	1.0	42.13
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.24531718365411131	-1.3981094221052193	1.0	44.53
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.24446747818313072	1.6718227554235292	1.0	52.99
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.24437124474153452	-1.3991449582293565	1.0	38.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.24432233437026063	-1.3993191821569237	1.0	49.75
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.24420846234818827	-1.3995582142818046	1.0	41.31
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.243974286285867	1.674126748739562	1.0	19.63
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24376163238849816	1.6733437970953644	1.0	33.69
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.24372692710949492	1.6738523543598558	1.0	73.22
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.24347691479425362	1.6730990528458907	1.0	25.81
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.24327186202603898	-1.4006969246930117	1.0	12.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.24324704915055953	-1.4005904789589836	1.0	68.26
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.24292224889077174	1.6754742829885774	1.0	19.98
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24255248336679427	-1.4015292545215268	1.0	19.9
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.24224661041984424	-1.4019581075734804	1.0	54.12
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.241726160907548	-1.4026511735646034	1.0	19.54
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.2412719671074076	1.6778885425090786	1.0	35.96
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.2409217341537162	1.6776569714920748	1.0	51.56
GOBP_TRANSLESION_SYNTHESIS	1	0.2404590015747426	-1.4040428094881074	1.0	50.24
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.23973512625710197	-1.404913246370057	1.0	41.27
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.23920211685203852	1.6800730557435102	1.0	56.85
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.2391747355577002	1.6825655084720816	1.0	19.85
GOBP_BLASTOCYST_FORMATION	1	0.23888572285718182	-1.40593652478303	1.0	52.02
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23872182181738136	1.6824514450503218	1.0	67.89
GOBP_SIGNAL_RELEASE	1	0.23833142919000114	1.6813400751696728	1.0	17.6
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.23831214191832664	-1.4066635672103902	1.0	20.65
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.23829360939011007	1.681856117600197	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.2382400150564402	1.682369146550534	1.0	33.69
GOBP_VACUOLAR_ACIDIFICATION	1	0.237704320063048	-1.407399909999872	1.0	46.84
GOBP_RETINOL_METABOLIC_PROCESS	1	0.23733508350301108	1.6846230593926388	1.0	25.1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.23724799120601978	-1.4080259758523168	1.0	38.94
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.23721750295199145	-1.4082057039067064	1.0	37.72
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.23674641049459752	-1.408793069424592	1.0	34.69
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.23623984552040966	-1.4094870986134425	1.0	65.68
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.23518052457087896	-1.4109681515346042	1.0	56.23
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2351448556795087	-1.4108734027037855	1.0	28.36
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.2351003297746496	-1.4107849966209376	1.0	37.93
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23474620346030955	-1.4116483307043957	1.0	53.14
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.23471901830927253	-1.4115398791081484	1.0	16.8
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.23428290083904568	1.6877260251884223	1.0	19.61
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.23379952061661927	-1.4126801079697355	1.0	19.3
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.23357344388520784	-1.4132033922432887	1.0	40.6
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.23351192679110971	-1.4133911181406238	1.0	17.18
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.23350783388360874	-1.4135278055488927	1.0	48.58
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.23344165734636138	-1.4132010964452213	1.0	18.67
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.23330814203238917	-1.4138860950641936	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2330257171811225	-1.4143252358447898	1.0	38.4
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.2325533772465325	-1.4150613762411126	1.0	48.09
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.2324972343193327	-1.4149948407525126	1.0	29.8
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.23240777459075732	-1.4153656054496595	1.0	42.45
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.23199242225373287	-1.4162107355854834	1.0	26.67
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.23197944710713614	-1.4160888424031732	1.0	34.29
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.23185110045252208	-1.4160834347820832	1.0	39.08
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.23167206467262338	-1.4169447890721099	1.0	49.62
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.23163612130566674	-1.416853091920233	1.0	25.34
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.23156297500883785	-1.4167875679027604	1.0	22.65
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.2314243734496418	-1.4173750261479057	1.0	19.41
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.2312887720151317	-1.4177793725126204	1.0	49.54
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.2312317480570899	-1.4177022154059291	1.0	37.93
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.2305455512030448	-1.4186979521192151	1.0	52.31
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.23029470046682135	-1.419077460184692	1.0	30.15
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.23027949321411476	1.6916928160829963	1.0	32.13
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.23008453510918986	-1.4195608276331457	1.0	30.37
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.23006355790888713	-1.4194360798202181	1.0	62.03
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.2300519296892035	-1.419726202766862	1.0	12.1
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.2299288617061622	1.692467295176395	1.0	19.22
GOBP_ORGANELLE_FISSION	1	0.2299055479575156	-1.4200016198132204	1.0	50.1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22917531699451024	1.6936026433203413	1.0	21.15
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.22890639305777705	1.6943282863017493	1.0	39.96
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.22836046488260983	1.6952314567295994	1.0	61.01
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.22835061454657643	-1.4219860936348308	1.0	23.43
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.22826006123457293	-1.4219441382446751	1.0	12.69
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22821810926884648	-1.4218488119250439	1.0	48.7
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.2281127516573577	1.701657732626677	1.0	31.34
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22803772846238382	-1.4224478191671917	1.0	50.52
GOBP_MIRNA_METABOLIC_PROCESS	1	0.2278761386832681	-1.4227667582067793	1.0	57.3
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2277882327967575	1.7014234088628837	1.0	35.87
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.22748514850892815	1.6964530533291893	1.0	38.55
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.22734601372481722	-1.4234868892088284	1.0	53.66
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.22733216235226436	1.7012898356767392	1.0	60.6
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.22729685602339006	1.6982091442005878	1.0	22.29
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.22715708516768446	-1.424100825003837	1.0	63.38
GOBP_WATER_HOMEOSTASIS	1	0.22715658006592157	-1.423820602556455	1.0	10.53
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.22708508988269985	-1.424043967831927	1.0	34.9
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.22698215998863494	-1.4244347144874439	1.0	55.22
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.22682486055995454	1.7012181869540919	1.0	60.37
GOBP_RESPONSE_TO_VITAMIN_E	1	0.22678426688405712	-1.4247777912806188	1.0	21.29
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.22674702872146066	1.6981766514850711	1.0	25.74
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.22657034522192235	-1.425449912279014	1.0	42.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.22651911316962053	-1.4252150354686506	1.0	52.79
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.22651215665065141	-1.4253736900212768	1.0	36.64
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.2264976956284519	1.6979199067580724	1.0	39.92
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.2264845290060677	-1.4256797149692628	1.0	21.71
GOBP_ENDOCRINE_PROCESS	1	0.22645278630465585	1.7010330538973486	1.0	75.77
GOBP_NOSE_DEVELOPMENT	1	0.2263011983222707	1.699578637208003	1.0	19.61
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22624812526742868	1.7042986203261323	1.0	37.4
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.22595044257421049	1.7009277709423525	1.0	25.11
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.2259393964936291	-1.4264046488942914	1.0	49.25
GOBP_CHONDROCYTE_PROLIFERATION	1	0.22593155259617856	1.704075787144006	1.0	23.91
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.22584536645859163	-1.4270418556607163	1.0	65.31
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.22582725834357775	-1.4269237036945015	1.0	46.31
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.2258054646633489	-1.4266795878440488	1.0	60.12
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.22579611025949017	-1.4268166871246952	1.0	49.7
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.22543452720568877	1.7008430444390483	1.0	52.37
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.2247336746185973	-1.4283569208797855	1.0	46.55
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.2243440600141518	1.7064837556825536	1.0	25.49
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.22352706940111278	-1.4298045723811723	1.0	37.93
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.22258613727176563	-1.4310881698528186	1.0	47.36
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22253977358282256	-1.4310065352610628	1.0	38.77
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.22233550054210313	-1.4315026918145028	1.0	13.49
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.221266366091713	-1.4328557545503684	1.0	8.92
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.2211656566427	-1.4331107240159269	1.0	43.52
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.22098534226450672	-1.4334335317897864	1.0	36.34
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.22092247147468952	-1.4336259185043962	1.0	45.86
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.220774684956443	-1.433934965841279	1.0	32.2
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.22032927416681328	-1.434556625290814	1.0	21.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.22029008662654	-1.4348749634461593	1.0	50.83
GOBP_DEPYRIMIDINATION	1	0.22021586093393936	-1.4348236273220825	1.0	45.79
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.22010202156312766	-1.4352104518648559	1.0	42.75
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.21969549912351063	1.7109728343343586	1.0	27.19
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2194444245976721	1.7122187160594466	1.0	43.7
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.21930555215982178	-1.4361935818078793	1.0	24.74
GOBP_MALE_MEIOSIS_I	1	0.21908557038787888	1.7119929547444144	1.0	22.52
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.21892230263720475	-1.4368981048987504	1.0	53.68
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.21883089071032377	-1.4368603611575974	1.0	60.66
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.2185406853705141	-1.4374581867621994	1.0	45.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.21841185433047722	-1.437730541164438	1.0	16.79
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.21778270707117967	-1.438541607498743	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.21668280305745963	-1.4398320995071574	1.0	41.82
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.21653387279272915	1.7154855445784545	1.0	65.72
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.21643009769665694	-1.4402239294979406	1.0	46.15
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.21628379800938766	-1.4405011860888624	1.0	58.54
GOBP_MAPK_CASCADE	1	0.21598346946519983	-1.441003913363378	1.0	35.35
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.215542771645435	-1.4416237309638824	1.0	55.99
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.21547270063218912	-1.4418601619232612	1.0	21.23
GOBP_EPIBOLY	1	0.21545170818233697	-1.4420176367246365	1.0	42.45
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.21514198630329612	1.7198449409781225	1.0	23.72
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.21509634797099303	1.719314885883111	1.0	21.49
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2149659954555201	-1.4428323873350721	1.0	50.43
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21489623207831912	-1.442761389333252	1.0	58.67
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.21480356742663267	-1.4431491513042904	1.0	7.78
GOBP_EXIT_FROM_MITOSIS	1	0.2146249626253475	-1.4434895208341523	1.0	22.64
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21456191522734522	1.7192690641079145	1.0	31.76
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.21452980671490499	-1.443886456466865	1.0	32.37
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.2144901226098563	-1.4437882776927629	1.0	7.87
GOBP_RESPONSE_TO_LEUCINE	1	0.21421862384807153	-1.4443534551039203	1.0	36.08
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.21421814058286204	-1.4444891533993898	1.0	55.31
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.21406989018382167	1.721293116920002	1.0	32.88
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.2140690255183091	1.7191620719643048	1.0	35.26
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.21394373126765892	1.718295603143171	1.0	44.6
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.21370161497191964	1.7189969308024888	1.0	18.13
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2132217615471509	-1.4456709417425375	1.0	47.36
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.2130442383571475	-1.4460162764355917	1.0	46.96
GOBP_ADAPTIVE_THERMOGENESIS	1	0.2128805455856695	-1.4463279010938317	1.0	65.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2126564334741574	-1.446694166274801	1.0	26.6
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.212059785881467	-1.4474563505587321	1.0	29.37
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.21185633381398825	1.7244708615933075	1.0	22.58
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.2116896623505514	1.724064922509496	1.0	23.25
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2115361147914212	-1.4481753700295648	1.0	35.78
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.2114857503322262	-1.4483622620046992	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.21139809097692602	-1.4488657748342104	1.0	40.73
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.21135061038034034	-1.4487604777754215	1.0	47.37
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2112562342684321	-1.4487240259359808	1.0	10.89
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.21113786826937228	-1.4493257873777743	1.0	40.02
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2110387007194657	-1.4495525056635206	1.0	11.18
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.21092797617798367	-1.4498074971802215	1.0	66.08
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.21030213176834503	-1.4506707991289294	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.2100567833256794	-1.4510702384439598	1.0	47.96
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.2098751647661348	1.7266927104913377	1.0	44.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.2092261069898071	-1.4520721051034164	1.0	38.29
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.20921382935739297	-1.4522250045931875	1.0	48.32
GOBP_TUBE_FORMATION	1	0.20886579698414418	-1.4528687778209248	1.0	23.52
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.2088519824911023	-1.4527388603988272	1.0	13.03
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.20881814555432301	-1.4530767497548491	1.0	44.96
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.2087623237695617	-1.453287984518347	1.0	40.3
GOBP_MESONEPHROS_DEVELOPMENT	1	0.20873696103042003	1.72817218542458	1.0	35.87
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.20858739270374232	1.7288036860168037	1.0	26.89
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.20849538046828736	-1.4536968010994056	1.0	58.36
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.20802438868347048	1.730204237247473	1.0	68.48
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.20779630412314087	-1.4552115468727729	1.0	65.22
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.20774753849764663	-1.4546962383338373	1.0	31.17
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.20768746104364452	-1.4551867874766717	1.0	17.13
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.20768740954733048	1.7299977763999295	1.0	22.77
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.20765032748320741	-1.4549385486860182	1.0	51.9
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.2075990810367537	-1.4551512811528482	1.0	47.1
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.20699945218413973	-1.4564050919594278	1.0	22.31
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2069710754948026	-1.4562883405796083	1.0	39.39
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2069629956547573	1.7317753640481988	1.0	53.34
GOBP_N_GLYCAN_PROCESSING	1	0.20612379500255018	-1.4576867185360882	1.0	68.79
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.20599939258970357	-1.4576838605840745	1.0	50.13
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.20595978070877977	-1.4580042092554757	1.0	23.43
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.20595832551823393	-1.4581379009788964	1.0	7.78
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.20583080602036344	-1.4584317429524496	1.0	47.02
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.20581631523106259	-1.4585977876973386	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2054675024169079	-1.4591223774876205	1.0	28.09
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.20493943063537992	1.7342627604119634	1.0	48.79
