pathway	freq	padj	NES	stability	overlap
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.1055188085698202	1.575051870818013	1.0	24.05
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.10400025509797356	1.5702318377488347	1.0	24.79
KEGG_LEISHMANIA_INFECTION	1	0.09467723617164958	-1.5737056120252213	1.0	53.07
KEGG_GLIOMA	1	0.08097600318877948	-1.6109715010148655	1.0	35.57
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.08012053379250969	1.6406182882781064	1.0	26.59
KEGG_PROTEIN_EXPORT	1	0.07800674309259586	-1.6230038599839585	1.0	31.59
KEGG_NITROGEN_METABOLISM	1	0.07699723776725499	1.6561933326477214	1.0	23.28
KEGG_RIBOSOME	1	0.07322636922820364	-1.6397436514624983	1.0	64.53
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0725446341368129	-1.644197544878206	1.0	46.17
KEGG_ASTHMA	1	0.07164648411911136	1.6797710179338117	1.0	60.53
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.06884954799827808	1.6980191939087892	1.0	13.99
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.06585744386795658	1.7341984556874495	1.0	22.47
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.06485609741098333	1.7187419373973394	1.0	25.81
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.06339324149806284	1.7316096273175405	1.0	24.34
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.06316963218060936	1.750927031015062	1.0	76.89
KEGG_VEGF_SIGNALING_PATHWAY	1	0.061837263644177055	-1.6825498291753813	1.0	36.35
KEGG_MTOR_SIGNALING_PATHWAY	1	0.061275660308750125	-1.6813089551948246	1.0	15.89
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.05744979868830873	1.7802726389805628	1.0	52.39
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.05707754380938738	-1.70188780530267	1.0	35.57
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.053641573396470084	1.802825593440744	1.0	60.53
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.052640981743072204	-1.7186700930937673	1.0	36.68
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.05062778016932128	1.8232785383048742	1.0	62.22
KEGG_MISMATCH_REPAIR	1	0.05002007791640541	-1.7334280463392575	1.0	37.97
KEGG_LYSINE_DEGRADATION	1	0.044201634460606154	-1.7639963016944782	1.0	41.17
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.0441451797736714	-1.7613180564717972	1.0	45.05
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.03860079330914458	1.884977831709045	1.0	60.6
KEGG_PATHWAYS_IN_CANCER	1	0.03477227598061734	-1.8070842720696259	1.0	44.62
KEGG_GAP_JUNCTION	1	0.03093792172739541	-1.8330505063016764	1.0	36.66
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03040970900607772	-1.8404982764827507	1.0	37.39
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.026970738758448257	-1.8617701822624344	1.0	37.0
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.02591724708305292	-1.8778964823797242	1.0	51.64
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.0256458005061357	-1.8754118327947877	1.0	39.45
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.02467796946918772	1.9733189872648385	1.0	65.72
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.02017416415554599	2.0280142717099885	1.0	71.62
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.019838806981587385	-1.9280258653367195	1.0	57.94
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.019289542202785715	-1.9370054950566629	1.0	40.45
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01370799312419424	-1.9977505490237923	1.0	51.64
KEGG_OOCYTE_MEIOSIS	1	0.013528191680625839	-2.0020974316561064	1.0	39.34
KEGG_LONG_TERM_POTENTIATION	1	0.013047691949577424	-2.012427461167512	1.0	36.66
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.009372628441331639	-2.071648141197589	1.0	36.94
KEGG_LINOLEIC_ACID_METABOLISM	1	0.009147653895824365	2.166821420383249	1.0	36.43
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.006914575587152707	-2.1250879472747575	1.0	35.57
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.006317624027121233	-2.1401762401234814	1.0	48.31
KEGG_ECM_RECEPTOR_INTERACTION	1	0.006215023676280671	2.255925724929698	1.0	42.5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.006141035299182093	2.298627285772483	1.0	47.47
KEGG_GNRH_SIGNALING_PATHWAY	1	0.005693538305270149	-2.1554724815375184	1.0	36.66
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.005590232936337112	2.288380807903549	1.0	66.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0053349956526518826	-2.16497006246735	1.0	35.57
KEGG_ALZHEIMERS_DISEASE	1	0.00532798207379213	-2.168137302131496	1.0	41.0
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.005046013395243535	-2.179778613367828	1.0	43.84
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.004988930570075642	2.357176837383995	1.0	19.22
KEGG_BASE_EXCISION_REPAIR	1	0.004257359260850881	-2.2017150891554116	1.0	64.88
KEGG_STEROID_BIOSYNTHESIS	1	0.004222174473571122	-2.2130074154307633	1.0	23.91
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.004150000550945975	-2.2122895429415492	1.0	40.36
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.004108061649961091	-2.2239021316137038	1.0	46.55
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0037254480649156958	-2.252237929144331	1.0	45.05
KEGG_WNT_SIGNALING_PATHWAY	1	0.003635761352241799	-2.2445662520778993	1.0	43.57
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.00361900669163239	-2.2515509423138655	1.0	42.09
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.003582451068484588	-2.2616187098453993	1.0	60.17
KEGG_ADHERENS_JUNCTION	1	0.0035624597120756337	-2.2703425991632233	1.0	38.82
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0034957788652147997	-2.2786934979625184	1.0	35.99
KEGG_RETINOL_METABOLISM	1	0.0019730233892954513	2.4866912885300083	1.0	31.62
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0017471066787190846	-2.3792137968073703	1.0	47.5
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0016888697894284486	-2.371407280813257	1.0	46.51
KEGG_PANCREATIC_CANCER	1	0.001658711400331512	-2.391369242547836	1.0	41.01
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0016277442961687475	2.5462988967923805	1.0	24.05
KEGG_RENAL_CELL_CARCINOMA	1	0.001623913259065816	-2.4110448725080427	1.0	63.99
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0015637683235448598	-2.403204609502658	1.0	50.8
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0013021954369349979	2.546222671223275	1.0	31.62
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0007881392350666094	-2.4956834697996353	1.0	23.07
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.00039460467785909026	2.7283859234426973	1.0	24.05
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00035184787279759344	-2.5976697478410333	1.0	47.46
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0002447637375983259	-2.634692319185374	1.0	37.2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00019191702152596008	-2.651242442884062	1.0	37.97
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00017592393639879672	-3.0337785330548668	1.0	40.59
KEGG_PROTEASOME	1	0.00015637683235448596	-3.0274855114462835	1.0	26.81
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00014073914911903737	-2.928310507870667	1.0	35.57
KEGG_APOPTOSIS	1	0.0001279446810173067	-2.910193689836843	1.0	34.73
KEGG_HUNTINGTONS_DISEASE	1	0.00011728262426586449	-2.8909383888130527	1.0	61.39
KEGG_ENDOMETRIAL_CANCER	1	0.00010826088393772106	-2.873581375961004	1.0	37.55
KEGG_PEROXISOME	1	0.00010052796365645527	-2.858609169061462	1.0	22.59
KEGG_OXIDATIVE_PHOSPHORYLATION	1	9.382609941269159e-05	-2.849456129328749	1.0	68.42
KEGG_PARKINSONS_DISEASE	1	8.796196819939836e-05	-2.8470090394207985	1.0	66.79
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	8.278773477590434e-05	-2.8465691065547647	1.0	41.73
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	7.818841617724298e-05	-2.8236355152896686	1.0	51.64
KEGG_TIGHT_JUNCTION	1	7.407323637844073e-05	-2.8163080555891398	1.0	50.27
KEGG_ACUTE_MYELOID_LEUKEMIA	1	7.036957455951869e-05	-2.8078652852538557	1.0	46.3
KEGG_COLORECTAL_CANCER	1	6.701864243763685e-05	-2.7611363622592573	1.0	45.51
KEGG_SPLICEOSOME	1	0.0	-5.066178080092278	1.0	41.4
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.6894042969396255	1.0	29.88
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.674275132980022	1.0	54.76
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.2481805691605516	1.0	40.36
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.1977073988541047	1.0	35.57
KEGG_ENDOCYTOSIS	1	0.0	-3.189465320243523	1.0	44.5
KEGG_LYSOSOME	1	0.0	-3.174837869849113	1.0	39.72
KEGG_RNA_DEGRADATION	1	0.0	-3.156008893365151	1.0	35.82
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.8723120485400466	1.0	26.53
