pathway	freq	padj	NES	stability	overlap
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	11	0.12737163077797786	1.5025710047466452	0.34375	39.27909090909091
KEGG_AXON_GUIDANCE	6	0.1262364551426065	1.620395761662649	0.1875	64.30166666666668
KEGG_ONE_CARBON_POOL_BY_FOLATE	12	0.1262298356520196	1.4597505697994873	0.375	52.205000000000005
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.12512420610079214	1.5496402972027985	0.03125	67.91
KEGG_TGF_BETA_SIGNALING_PATHWAY	19	0.12496876283240654	1.6648125787165589	0.59375	44.725263157894744
KEGG_GAP_JUNCTION	19	0.12471519447630394	1.6032512732224427	0.59375	50.90894736842106
KEGG_BUTANOATE_METABOLISM	18	0.12442650115207383	1.6777266129126	0.5625	41.77277777777778
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	7	0.12282396877740372	1.5081017084273307	0.21875	41.362857142857145
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	15	0.12168890967576097	1.7611694969229488	0.46875	37.260000000000005
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	15	0.11997681031615895	1.530610908955206	0.46875	37.75266666666666
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	7	0.11872660302189367	1.4939563835913214	0.21875	35.24285714285714
KEGG_NON_HOMOLOGOUS_END_JOINING	14	0.11866121154472228	1.631696233377347	0.4375	48.92357142857143
KEGG_GLUTATHIONE_METABOLISM	10	0.11705905936651276	1.960792928606725	0.3125	31.322999999999997
KEGG_BETA_ALANINE_METABOLISM	13	0.11160742518613319	1.5936011889371509	0.40625	48.30615384615385
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.11006784260515604	1.5506555074329862	0.03125	42.65
KEGG_LIMONENE_AND_PINENE_DEGRADATION	17	0.10939345545744339	1.7705606574723767	0.53125	37.14764705882353
KEGG_TRYPTOPHAN_METABOLISM	7	0.10655172297290263	1.848937797404038	0.21875	51.05285714285714
KEGG_HISTIDINE_METABOLISM	15	0.1015855063647967	1.9800219453157437	0.46875	50.867333333333335
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.09979786427740507	1.8292266814810978	0.28125	43.739999999999995
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	15	0.09960932919459257	2.33333983489018	0.46875	30.588000000000005
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.0988005102051777	1.6853211621276865	0.125	60.295
KEGG_PPAR_SIGNALING_PATHWAY	1	0.09845957618598591	1.590419171671348	0.03125	52.33
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.09760749914000687	1.7561429893191072	0.03125	63.99
KEGG_VEGF_SIGNALING_PATHWAY	13	0.09336668628701025	1.6724836732061978	0.40625	40.363076923076925
KEGG_PURINE_METABOLISM	18	0.09279975775651013	1.8713879392982937	0.5625	52.92222222222223
KEGG_O_GLYCAN_BIOSYNTHESIS	9	0.09245151438600838	1.7637043830462176	0.28125	46.79111111111112
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.0891614698014791	1.7451161217622246	0.0625	54.230000000000004
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.08912308359261598	1.7970760519073816	0.3125	35.927
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	15	0.08837328035998625	1.822879226278528	0.46875	42.64933333333333
KEGG_INOSITOL_PHOSPHATE_METABOLISM	20	0.08684352369840079	1.785184650035103	0.625	55.326499999999996
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	18	0.08648655485679155	1.7209264047892474	0.5625	46.89333333333334
KEGG_PROPANOATE_METABOLISM	16	0.08597653384309478	1.7397799099122557	0.5	44.901875
KEGG_SMALL_CELL_LUNG_CANCER	16	0.08500963157475877	1.6537974588159419	0.5	64.04374999999999
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.08463875168078559	1.6848989954979223	0.03125	50.98
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.08338736717379243	1.8380633411173737	0.09375	50.173333333333325
KEGG_PROTEIN_EXPORT	14	0.08323503101580867	1.6515260061937016	0.4375	43.97357142857142
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	13	0.0826701616193925	1.6472669800090098	0.40625	43.70461538461538
KEGG_LINOLEIC_ACID_METABOLISM	2	0.08115101081326906	1.7969445534208015	0.0625	36.68
KEGG_FATTY_ACID_METABOLISM	11	0.08003523929306387	1.6707090676258836	0.34375	39.84090909090909
KEGG_CITRATE_CYCLE_TCA_CYCLE	24	0.07686042103942495	2.0630023015416814	0.75	45.52791666666666
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	9	0.07573713944486594	1.9440143138535224	0.28125	35.83777777777778
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.07376087925867295	1.831968621027317	0.0625	34.245
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	7	0.072822766104	2.6130623222899163	0.21875	39.817142857142855
KEGG_THYROID_CANCER	10	0.07221364088315982	1.6296139568921997	0.3125	42.184999999999995
KEGG_REGULATION_OF_AUTOPHAGY	16	0.07015841583941064	1.6662753989327594	0.5	53.9875
KEGG_WNT_SIGNALING_PATHWAY	23	0.06876675564975718	1.8904557709725769	0.71875	56.77434782608697
KEGG_LONG_TERM_POTENTIATION	19	0.06872988473912517	1.8145277906960338	0.59375	44.09421052631579
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	10	0.06813565063647561	1.9047860527037108	0.3125	26.439999999999998
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.06746270287190796	1.6946618807558684	0.34375	38.82090909090909
KEGG_ECM_RECEPTOR_INTERACTION	4	0.0662826478468935	2.253528441596288	0.125	40.56
KEGG_SELENOAMINO_ACID_METABOLISM	15	0.06256471121086284	1.742872850247938	0.46875	48.26733333333334
KEGG_TIGHT_JUNCTION	25	0.06183258985122611	2.370232494040795	0.78125	51.702
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	22	0.060073253178181	2.084189862478242	0.6875	55.75272727272727
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	13	0.059904052168263715	2.329352704834617	0.40625	27.591538461538462
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	20	0.05981181286708896	1.9408973353481478	0.625	36.78249999999999
KEGG_LEISHMANIA_INFECTION	15	0.0594206691715437	2.072402209439716	0.46875	46.24466666666665
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	14	0.05800296626956367	1.8099119688881864	0.4375	28.55071428571429
KEGG_ENDOCYTOSIS	29	0.05708162490555225	2.728953935306686	0.90625	58.00896551724138
KEGG_DORSO_VENTRAL_AXIS_FORMATION	16	0.05593470914339444	1.7932293311841578	0.5	40.320625
KEGG_PEROXISOME	28	0.05552792265553474	2.406355795816737	0.875	40.669642857142854
KEGG_SULFUR_METABOLISM	1	0.05548639545066607	1.7127616549253215	0.03125	21.95
KEGG_BASE_EXCISION_REPAIR	17	0.054107626970516534	1.7973862374046983	0.53125	59.73235294117647
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	10	0.05408438419669063	2.5622132565712064	0.3125	29.640000000000004
KEGG_APOPTOSIS	26	0.053927376420638815	2.1792035432396464	0.8125	49.76846153846153
KEGG_TYROSINE_METABOLISM	6	0.05390607665062363	2.1519861277453787	0.1875	31.543333333333337
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	0.05361214116951875	1.716293007343687	0.5	50.0675
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.053342965004291046	2.0584579752228427	0.3125	54.217000000000006
KEGG_LYSINE_DEGRADATION	13	0.05332141398354557	2.0273241946605634	0.40625	44.83384615384615
KEGG_BASAL_TRANSCRIPTION_FACTORS	24	0.05328923547840526	2.4233724701256696	0.75	45.04041666666668
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	19	0.05273007435863331	2.3678520199311563	0.59375	46.51894736842105
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.05252632892666786	2.0308310931604274	0.0625	35.465
KEGG_CHRONIC_MYELOID_LEUKEMIA	22	0.052389040856510076	2.513560918152655	0.6875	53.36454545454546
KEGG_OLFACTORY_TRANSDUCTION	6	0.051106021346884405	2.1378105194953814	0.1875	45.57333333333333
KEGG_GNRH_SIGNALING_PATHWAY	16	0.05056675589494611	1.9485852607298708	0.5	47.59875000000001
KEGG_CELL_CYCLE	10	0.04984278193602484	3.130863252138643	0.3125	54.14399999999999
KEGG_ARGININE_AND_PROLINE_METABOLISM	16	0.049723783316240944	2.0853554547063027	0.5	38.091875
KEGG_ADHERENS_JUNCTION	26	0.04955200101818585	2.4818984208749844	0.8125	53.105384615384615
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.049017144139533196	2.0932127712117192	0.1875	30.048333333333336
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.047770577591870644	2.0541751216272925	0.28125	39.5488888888889
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.04693313348406251	2.2354789644785824	0.09375	46.81333333333333
KEGG_VIRAL_MYOCARDITIS	18	0.04684465527991434	1.851984026191226	0.5625	53.964999999999996
KEGG_INSULIN_SIGNALING_PATHWAY	25	0.04677992091684887	2.3358515033351903	0.78125	47.282
KEGG_GLIOMA	16	0.04532278875503394	1.8689759996044701	0.5	53.346250000000005
KEGG_RNA_POLYMERASE	15	0.04473004223705565	1.9195616452022297	0.46875	59.11933333333334
KEGG_MISMATCH_REPAIR	16	0.04415288940403035	2.0120314659718885	0.5	43.371875
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	7	0.0435146677106214	2.3237338940885777	0.21875	31.351428571428567
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.043213880754142814	2.118967662270424	0.28125	36.558888888888895
KEGG_ERBB_SIGNALING_PATHWAY	28	0.04239778714795329	2.5078094767294408	0.875	46.207499999999996
KEGG_DNA_REPLICATION	16	0.040904834824399994	2.1862435772318816	0.5	60.62
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.04036259896902978	1.864144920099469	0.09375	38.54
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	19	0.03987538163741352	2.2076754437097366	0.59375	45.77631578947369
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	26	0.0384267613285542	2.736939636356832	0.8125	50.19846153846153
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	19	0.03841161324618982	1.9133340981735287	0.59375	54.421578947368424
KEGG_RETINOL_METABOLISM	10	0.038387421827005344	2.563255002862252	0.3125	31.735000000000003
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	22	0.03755646848230704	2.2556163393679984	0.6875	37.58272727272727
KEGG_MTOR_SIGNALING_PATHWAY	16	0.03633697530710185	2.0362873432408697	0.5	42.065625
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	25	0.035818332569504396	3.397320973290409	0.78125	49.6356
KEGG_ENDOMETRIAL_CANCER	25	0.03547012049105978	2.573680775773418	0.78125	48.890800000000006
KEGG_RIBOSOME	13	0.034552217841246353	3.3974665179429113	0.40625	52.535384615384615
KEGG_JAK_STAT_SIGNALING_PATHWAY	20	0.03396830943135563	1.9276945071717715	0.625	44.932
KEGG_ASTHMA	4	0.03262898608790524	2.3995946139727735	0.125	37.185
KEGG_MAPK_SIGNALING_PATHWAY	23	0.03209346138289188	2.176037296632034	0.71875	38.58565217391305
KEGG_PROSTATE_CANCER	16	0.031727954461567606	1.9500968235464955	0.5	55.900625
KEGG_NOTCH_SIGNALING_PATHWAY	17	0.030339061092115992	2.0588361526955583	0.53125	35.02588235294118
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.030257682972654652	2.414967916822758	0.625	43.02499999999999
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.029155806143106453	1.923652052928211	0.46875	46.513999999999996
KEGG_ALZHEIMERS_DISEASE	18	0.028959159422125718	2.073272000085913	0.5625	45.51944444444445
KEGG_STEROID_BIOSYNTHESIS	25	0.02887784250583902	2.153740009813686	0.78125	37.944399999999995
KEGG_PROTEASOME	20	0.028697112303722856	2.5535267305051654	0.625	37.5815
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	14	0.027164398017543508	1.8874861679998272	0.4375	59.20571428571428
KEGG_NUCLEOTIDE_EXCISION_REPAIR	19	0.025719713142823685	2.520711943718418	0.59375	48.36842105263158
KEGG_OTHER_GLYCAN_DEGRADATION	12	0.02537933870544097	2.0474997432038395	0.375	31.669999999999998
KEGG_OOCYTE_MEIOSIS	16	0.02481421577060689	2.511085297028585	0.5	40.2475
KEGG_PATHWAYS_IN_CANCER	16	0.024801321860668624	1.946857891578816	0.5	57.394999999999996
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	20	0.02447001071986285	2.272879576464003	0.625	51.91050000000001
KEGG_SPLICEOSOME	22	0.023890010968164965	4.324828230615688	0.6875	45.960909090909084
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.02290153570362242	2.0909466718399807	0.5	47.97562500000001
KEGG_ACUTE_MYELOID_LEUKEMIA	20	0.022509989030589695	2.7053683846598267	0.625	40.535999999999994
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.0211256802148552	2.2873224545328625	0.5	49.225625
KEGG_ABC_TRANSPORTERS	3	0.02091224407420206	2.1467646222539507	0.09375	30.77333333333333
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.020773778579993653	2.191580336175562	0.0625	40.745
KEGG_FOCAL_ADHESION	19	0.020494863384998386	2.1630583017127654	0.59375	65.49368421052633
KEGG_PYRIMIDINE_METABOLISM	17	0.01948219301022737	2.1438165606094723	0.53125	58.03176470588237
KEGG_N_GLYCAN_BIOSYNTHESIS	20	0.018417649072561507	2.647952802760546	0.625	46.474999999999994
KEGG_VIBRIO_CHOLERAE_INFECTION	12	0.01591331952625234	2.0009981070723897	0.375	44.607499999999995
KEGG_COLORECTAL_CANCER	22	0.015011143866992023	2.4634800184256203	0.6875	52.03
KEGG_CELL_ADHESION_MOLECULES_CAMS	4	0.013129088695834295	2.449675097671552	0.125	38.115
KEGG_PRIMARY_IMMUNODEFICIENCY	5	0.01282272576767568	2.3538863704329813	0.15625	41.300000000000004
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	13	0.012647290446831124	2.1117016592396194	0.40625	42.571538461538466
KEGG_RNA_DEGRADATION	20	0.010647329660754433	2.6261376792604194	0.625	43.111000000000004
KEGG_NON_SMALL_CELL_LUNG_CANCER	16	0.009966079150725357	2.332295005320706	0.5	40.663125
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.009804798680818355	2.2600357378339635	0.5	40.958749999999995
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.007930851725141769	2.854123994712195	0.15625	47.972
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	4	0.007519395006788509	2.9002803312645806	0.125	37.6875
KEGG_PANCREATIC_CANCER	16	0.0073640377443998945	2.283723388028153	0.5	52.923125
KEGG_OXIDATIVE_PHOSPHORYLATION	15	0.006858776214386626	2.3410068986411585	0.46875	45.20333333333333
KEGG_RENAL_CELL_CARCINOMA	16	0.00685142604487461	2.45386460481459	0.5	42.66499999999999
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.0066695800048967874	2.8594641179654623	0.125	40.519999999999996
KEGG_PARKINSONS_DISEASE	16	0.006198283871459682	2.498464730607759	0.5	39.4025
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2	0.005695823700259354	2.4300377337073247	0.0625	42.595
KEGG_HUNTINGTONS_DISEASE	18	0.005605323242500521	2.6104127675269524	0.5625	54.52611111111111
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	17	0.0051464609711111805	2.4445483496586324	0.53125	55.22647058823531
KEGG_ALLOGRAFT_REJECTION	4	0.004848926797421311	2.8455117730295787	0.125	40.519999999999996
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.004231722552559946	2.486595134110358	0.125	40.4
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9	0.0036898234864298756	3.0256464194765247	0.28125	34.15777777777778
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.003027550178879725	2.333969901017726	0.09375	40.53666666666667
KEGG_HEMATOPOIETIC_CELL_LINEAGE	3	0.0028178059172861494	2.6422892165424035	0.09375	40.26333333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.0026676600367055566	2.424719953399669	0.5	47.927499999999995
KEGG_LYSOSOME	16	0.0020956578251708625	3.0837831909535227	0.5	46.175625
KEGG_DILATED_CARDIOMYOPATHY	2	0.0017912983699571148	2.5330082662391185	0.0625	54.525
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.001422410467364449	2.765982700224461	0.125	38.8275
