pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.03273847947631833	1.9567368726196774
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.03290434346950716	1.9562585314483152
GOBP_NEUROINFLAMMATORY_RESPONSE	1.0	0.032925929380571387	1.9559283273099308
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.03305920021685297	1.9551923575186894
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1.0	0.033239956169440386	1.9544018931685723
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.03353170254733044	1.952801187422758
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.03371139061997465	1.9514960774873265
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1.0	0.03371592521927751	1.9511904761904755
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.03376803118266237	1.9505159961782468
GOBP_JNK_CASCADE	1.0	0.03375664121710184	1.9502813395848646
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.033982588851930076	1.9494072643880322
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.03404995711502078	1.948877650742583
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.03410137380807619	1.9485432158115934
GOBP_RNA_SURVEILLANCE	1.0	0.03408961863596341	1.9482273494653914
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.03426677765832905	1.9475661871555223
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.03441204729306439	1.9467167952291433
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.034399943944000096	1.946509290491651
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.03485829347302449	1.9451128278410978
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1.0	0.03490830179720684	1.9444370361548626
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1.0	0.034973825401544395	1.9438306439041333
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.03496107631070372	1.9436223991268664
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1.0	0.0349483592527546	1.9433265784893257
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.03509149780965108	1.9426715879579701
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.03512533771898488	1.9424232186865207
GOBP_T_CELL_SELECTION	1.0	0.03512800619152033	1.9421995005011061
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.03508409618378093	1.9421609202786079
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.035458918817101184	1.9400265064436242
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.03552310226451281	1.9394222577672693
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.0358036490000784	1.937813285083228
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.0359290308296898	1.9369729815892247
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.03593068103645393	1.9362622694268319
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.035993960642663324	1.9358396085712746
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1.0	0.03608786198241769	1.9352958521722037
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.036243011829210296	1.9345623650556394
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1.0	0.0364898855262576	1.9333277093822088
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.036536829981842	1.9328829482289736
GOBP_LYMPHOCYTE_MIGRATION	1.0	0.03682867270691406	1.9312256198285305
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.037073913051782974	1.9297439358223707
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.037043587388855326	1.9297150602508246
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.03744053055380331	1.9280788971649114
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.03769935564739628	1.9269636550280114
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.03771403363847351	1.926445768334214
GOBP_INTERLEUKIN_6_PRODUCTION	1.0	0.03783508211628155	1.9252609127729972
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.03813802263827496	1.924003044560182
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.038212766435704204	1.9235694755856718
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.038590234006593484	1.921915527212796
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1.0	0.038709625487715345	1.921207472760864
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.03885894338638096	1.9204018421728786
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1.0	0.03882681726937637	1.9202014071526516
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.03879476912838393	1.920078802546708
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.03891333382035879	1.919409274596662
GOBP_RESPONSE_TO_INTERLEUKIN_15	1.0	0.0391218231674979	1.9180883190708677
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1.0	0.03925472276354596	1.9169022612256592
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1.0	0.03934230442907844	1.9164569434366128
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1.0	0.039639407112646366	1.9152666210189047
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.03981609124428662	1.9144508697873486
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.03996246049452316	1.9136955051028095
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.04025774651448995	1.9123636001938356
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.040865411356646106	1.909147796646524
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1.0	0.04086108526062472	1.9088466619220654
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.0408270230616199	1.9087773596293935
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.04101587397358646	1.907675167164289
GOBP_CEREBELLAR_CORTEX_FORMATION	1.0	0.041144922856651764	1.9069759795191614
GOBP_BIOLOGICAL_ADHESION	1.0	0.0412292037862076	1.9064058390884728
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.04118006289969245	1.9064009572629375
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1.0	0.041293670729582864	1.9058350684023684
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1.0	0.04125933717234389	1.90571944110033
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.04135783141669507	1.9050297858900656
GOBP_MUSCLE_HYPERTROPHY	1.0	0.04132350320515878	1.9050114715011954
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.041701266025598774	1.9033154010441953
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.04165191541491759	1.9032446947629937
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1.0	0.04177883961549009	1.9028074286204073
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.04205208924996445	1.901438506695581
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.04219288742088531	1.9009422077491451
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.042157818235574025	1.9008581563898652
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.042239717675090334	1.9004583479381032
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1.0	0.04220467587887002	1.9004178686772568
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.04251955152606629	1.8989518890492987
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	0.042891926405468926	1.8972676636604755
GOBP_RESPONSE_TO_CYTOKINE	1.0	0.04311800592108369	1.8960952708816348
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1.0	0.04316925274882654	1.8959150615037592
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.04317685478576298	1.8956264672247989
GOBP_TUBE_DEVELOPMENT	1.0	0.043184439081656395	1.8953662463229246
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	0.04340912368965035	1.894462261886514
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.04372003126078009	1.8926339283695628
GOBP_REPLICATION_FORK_PROTECTION	1.0	0.043914688822752755	1.8917412219574699
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.04537821491543063	1.887402754715042
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1.0	0.04539760880237099	1.8872079538965971
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.04594941257183216	1.8846394594052494
GOBP_CELL_AGING	1.0	0.04629870280562044	1.8835807333758552
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.04636003747605652	1.8831808026686927
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.046478593771233416	1.8826011332191335
GOBP_NCRNA_CATABOLIC_PROCESS	1.0	0.04652525518976859	1.882415667308418
GOBP_MONONUCLEAR_CELL_MIGRATION	1.0	0.04651457799170988	1.8822218584883847
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.0472041995967406	1.8800707286495721
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.047935060516788267	1.8771835789320819
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.048093903428220265	1.876490104973566
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	0.04967659636641548	1.8707266816564916
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.05000379044328476	1.8696185975770367
GOBP_ACTIN_FILAMENT_ORGANIZATION	1.0	0.05001762563208881	1.8693198130122264
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1.0	0.050130782390336984	1.8688520819243193
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.050300389243162706	1.8682320588359969
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	0.05078115010546348	1.8667949183410955
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.0	0.05119009175685012	1.8655354138903326
GOBP_INTERLEUKIN_2_PRODUCTION	1.0	0.05172526146116242	1.863709369661952
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.05193462347397981	1.862766120385971
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.05208712360212973	1.8621855841234265
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.052267439260809026	1.8615092122242143
GOBP_TUBE_MORPHOGENESIS	1.0	0.05236295817445209	1.8609717601822837
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1.0	0.05254255384909328	1.8600211333289944
GOBP_RRNA_METHYLATION	1.0	0.05279190834193644	1.859055495649103
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.05327899062887844	1.8572400914614366
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.053372938373386636	1.8568797581513592
GOBP_MRNA_METHYLATION	1.0	0.05341073241085042	1.856735928955125
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.053448441422358155	1.8564247349683571
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.05340234109389663	1.8564019322053045
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.05334240580647363	1.8563464240744252
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.05363067522517724	1.8552989811214702
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1.0	0.05372359791810274	1.8549555477997695
GOBP_DOSAGE_COMPENSATION	1.0	0.053746854402030614	1.8546022473064752
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.05390882035852629	1.85363998011766
GOBP_EPIBOLY	1.0	0.05397340018159092	1.8533946993534651
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.05416244286104162	1.8524317751738744
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.05418510706114026	1.8522737884022784
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.05444256570635244	1.8513063486929162
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.05457526073032589	1.8508591223637534
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.05470766120374668	1.8504030196104053
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.05477092581640819	1.8499923828484843
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.054930322781689765	1.8493630045231144
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.05496572512777332	1.849152837549298
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1.0	0.05533039683684729	1.8479294173836966
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.05533786410905609	1.8476568934486624
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.05598886508882935	1.845697164505028
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.05613236549773379	1.845188732282871
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.05619357559270265	1.844878706199461
GOBP_VESICLE_TARGETING	1.0	0.05622735632682191	1.8446297505348703
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.05657460892443036	1.843501035582392
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.05659428029024746	1.8431060553018233
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.056573100845542706	1.8430644929289588
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.05666066926913362	1.8425664173974206
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1.0	0.05680233764848327	1.8422426075135918
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1.0	0.057228415191768474	1.8408508971171924
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.05720663660080124	1.8407508573141518
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.05752311757897565	1.8397539360903117
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1.0	0.05752809323499202	1.8396704816499976
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.05753305807436488	1.8394858065681132
GOBP_REGULATION_OF_CELL_KILLING	1.0	0.05794254467602804	1.8386769300168624
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.058014398196895724	1.8382243544680121
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1.0	0.057964999227117515	1.8382021952901906
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.05813075738223672	1.8376044253826596
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	0.05808133942732793	1.8375367759723051
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.05862213896263554	1.8358653332315467
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.05881344607566449	1.835370381578457
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.05897757548135587	1.8346954348168019
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.05896756366314818	1.8344669518198695
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.0590243429945044	1.834174768040199
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.05941448985392441	1.833136255157647
GOBP_NEURON_DEVELOPMENT	1.0	0.05943069200488547	1.8327994888942074
GOBP_AMYLOID_BETA_FORMATION	1.0	0.05936699351399063	1.8327056077805814
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	0.060181015833617894	1.8303411058483032
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.060329171309160184	1.8295420667769422
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1.0	0.0603045220313457	1.8293564614624702
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0607570751717312	1.828024811091032
GOBP_HEART_GROWTH	1.0	0.060904142666714074	1.8272960421638078
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	0.06105089691889612	1.8266509756698308
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.06118412706725268	1.8260298161041577
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.06126428276644544	1.825445696586782
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1.0	0.06126516542323055	1.8253569197482897
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.06126604620799703	1.8252430184412483
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1.0	0.061266925126694086	1.8250225543971703
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.06129408609866714	1.824803730063252
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1.0	0.06142621416449736	1.824345319732556
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.06159740579014084	1.8238197279596247
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.062318451718100853	1.8216048807760166
GOBP_GOLGI_LOCALIZATION	1.0	0.062292043915737005	1.8214827187310914
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.0626448025757534	1.8199610378472477
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.06298376032471656	1.8191813616684394
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1.0	0.0631132807827516	1.8185647879140034
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.06334678251236768	1.8179792873108258
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06367092055244708	1.816642450631783
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1.0	0.06396837108020882	1.8158875613241572
GOBP_REGULATION_OF_ORGAN_GROWTH	1.0	0.06436912526035268	1.8147319623750107
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.06465224741313529	1.8139938171338754
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.0648569967696181	1.813357658393352
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.06520377025675232	1.8122247200215886
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.06516172289000904	1.8121795333285342
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1.0	0.0653136103110988	1.811754716436736
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.06538772364758169	1.8114456796903027
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.06544878674962579	1.810990828137999
GOBP_P_BODY_ASSEMBLY	1.0	0.06541954262153987	1.810930059511721
GOBP_ACTIN_NUCLEATION	1.0	0.06549331577945294	1.8102591025089185
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.0656055049839074	1.80984210435294
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.06558903248275176	1.809702540989538
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1.0	0.06552127521779025	1.8096585700768653
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1.0	0.06609448076924783	1.8078434280052318
GOBP_FOREBRAIN_CELL_MIGRATION	1.0	0.06612876810116905	1.8074888234640976
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.06640599596663985	1.8067217536046316
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.06633767704074824	1.8066866984382084
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.06647371887880056	1.806226401900474
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.06645647337314103	1.8060620266204823
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1.0	0.06671949019673956	1.805226471336654
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.06686744720940403	1.8048230786567487
GOBP_REGULATION_OF_VASOCONSTRICTION	1.0	0.0670659473974432	1.8040518853844403
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0670481668749166	1.8037101595472516
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.06742367458822734	1.8028344511950218
GOBP_TRNA_TRANSPORT	1.0	0.06768436254924108	1.8019979150107248
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.06784324157176874	1.8015016163138435
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.06791326947241627	1.8011683571021304
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1.0	0.06788208348849195	1.8010702376626597
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1.0	0.0683558043497221	1.799530379865632
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.06848813996506824	1.7989920396117445
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.06855722972170371	1.7984483957923563
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.06860101402981184	1.7982744251018326
GOBP_HOMOLOGOUS_RECOMBINATION	1.0	0.06874526961739023	1.797451942616646
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1.0	0.06887667620571003	1.7968079228439102
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.06886982678071235	1.796641663015535
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.06883792730593344	1.7965736537708235
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.06895632378684889	1.795882324885245
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.06912450858942053	1.795466307835627
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.06917990796801873	1.7949769184677595
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.06923519599108206	1.7947757762869316
GOBP_SPROUTING_ANGIOGENESIS	1.0	0.06967691277498235	1.793411926969896
GOBP_RRNA_TRANSCRIPTION	1.0	0.06965685227708007	1.7932286536493034
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1.0	0.06989815676106105	1.7926299606573353
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.06991520970088104	1.792440374347484
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.07003158172755422	1.7922030592707006
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.07011050101563783	1.791507109582937
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.07027602330278836	1.7909024893852887
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.0707383836095044	1.7893440450144036
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1.0	0.070803993426634	1.7889495817244503
GOBP_NK_T_CELL_DIFFERENTIATION	1.0	0.07119076409624865	1.7878571023384278
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.07125579379397369	1.7874739108159061
GOBP_METAL_ION_TRANSPORT	1.0	0.07130836151703433	1.787130942534775
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1.0	0.07137314552347342	1.7869572501653785
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.07170858533962748	1.7858390063642788
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.07212943422905772	1.7846885575779703
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.07219321385890795	1.784332557782329
GOBP_PROTEIN_POLYMERIZATION	1.0	0.07214642046397149	1.7842127481874135
GOBP_MRNA_MODIFICATION	1.0	0.07274948737371902	1.7826324756729526
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.0730696681267344	1.781758488218485
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1.0	0.07307109199513133	1.781565732272101
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.07314585449228106	1.7811353026626586
GOBP_NCRNA_TRANSCRIPTION	1.0	0.07346470101778652	1.7801825451193538
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.07344133352795215	1.7801235381065403
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1.0	0.07436864352989872	1.7778954298454832
