pathway	freq	mean_padj	mean_NES
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.3	0.16256530337852135	-1.6018639472474516
GOBP_NEURON_CELL_CELL_ADHESION	0.4	0.17628723008230945	1.7066295927113448
GOBP_ENSHEATHMENT_OF_NEURONS	0.2	0.19732571979010533	-1.5687160874425292
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	0.05	0.23110963414126612	1.599204117216941
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.15	0.21069072356289076	1.6516971740211055
GOBP_NEUROINFLAMMATORY_RESPONSE	0.1	0.23202801778808257	1.5948090568502304
GOBP_AMYLOID_BETA_CLEARANCE	0.05	0.24133775563122595	1.5856040445732509
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.1	0.22514239897651486	1.6053437172988922
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2	0.1953551188699454	-1.5647529202788406
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.05	0.24662135857535347	1.5797216571697101
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.3	0.10554457884197664	-1.8097569334132302
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.25	0.2063069298885646	-1.4846675870884458
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	0.25	0.14869776126014442	-1.6714067058659559
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.05	0.23810764399160395	-1.5387655856195934
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.2	0.17796882603546013	-1.6076762134435032
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.2	0.08543198672716457	-1.7271113120666044
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.075	0.23754990170515333	1.6088946057797082
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.45	0.15209232047247123	0.9929226761850399
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.025	0.2251650194915721	1.6718636685453334
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.2	0.18637448841172838	1.6884109757961738
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.025	0.23832605328638354	1.6479539787151387
GOBP_NIK_NF_KAPPAB_SIGNALING	0.125	0.19372313464721158	-1.4800940506847924
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.15	0.15245446352700642	1.7783550240147232
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.025	0.24327083367099306	1.6349328197092106
GOBP_T_CELL_MEDIATED_IMMUNITY	0.025	0.11854788810840294	-1.629659023642472
GOBP_FRUCTOSE_METABOLIC_PROCESS	0.325	0.10817078591170146	1.9082808138634586
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	0.175	0.23483649581608307	1.6000052429739107
GOBP_ASSOCIATIVE_LEARNING	0.075	0.21841683737463502	1.641471797835224
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.5	0.06646207787898765	-2.052079898814811
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.025	0.15512181183602386	-1.5548488566560046
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.15	0.15258396194224133	-1.5537769753527073
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.175	0.19078860744354187	-1.5046122463693268
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.35	0.14593111581486867	-1.6130228077868447
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.25	0.13808484477844757	-1.5875752042720523
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.025	0.1788813553331276	-1.5118627116868295
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.325	0.17388591867185632	-1.543474355769432
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.025	0.19193399929935037	-1.490584524528555
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.25	0.11010890084582595	-1.7407462409081558
GOBP_MICROGLIAL_CELL_MIGRATION	0.025	0.21246518514452828	-1.4569994929804009
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.1	0.2143680524834197	-1.4524702372795015
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.075	0.23202487763138735	-1.4230365124295943
GOBP_INTERLEUKIN_8_PRODUCTION	0.025	0.21417598541819818	-1.4533581029700633
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.175	0.22554571212463095	-1.5008765609266181
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.225	0.15478202205545533	-1.5437989206095977
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	0.5	0.13269613862353696	-1.6478331426563866
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.275	0.16018933569372334	-1.5446297066319439
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.425	0.1496834822768296	-1.609801871040521
GOBP_MEMBRANE_BIOGENESIS	0.225	0.1730723961791638	-1.6015344578146877
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.025	0.2498764906206524	-1.4025404979081622
GOBP_MEMBRANE_DEPOLARIZATION	0.3	0.15849561900303274	1.7608427051140696
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.175	0.18328994081732644	1.6977017588181647
GOBP_CAMP_MEDIATED_SIGNALING	0.025	0.22050442619042981	1.6761739844607415
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.1	0.14960962243384335	1.7999332232824488
GOBP_PROSTATE_GLAND_MORPHOGENESIS	0.3	0.1554538759417197	1.7741373805771985
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.1	0.20999396767937348	1.648036174569651
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	0.125	0.18001881160884806	1.7100828545754339
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.275	0.18072080570699847	1.7000730100814736
GOBP_NEURON_DEATH	0.175	0.05306315657335674	-1.5819033722108575
GOBP_EPIDERMIS_DEVELOPMENT	0.325	0.13924822859449287	1.8016223792564194
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.25	0.15292308306856867	-1.5553047490818372
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.05	0.21385376440843376	-1.4748792909482447
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.025	0.23093638517177806	-1.4602890636781407
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.025	0.24056439203536417	-1.4467503718032675
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.45	0.1251046505811022	-1.6685587406549414
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.3	0.042304312616271926	-1.901798968026193
GOBP_DNA_LIGATION	0.5	0.060104246895806346	-1.9949142674434683
GOBP_MATURATION_OF_LSU_RRNA	0.4	0.060493070825788614	-1.896191996971027
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.45	0.10798819675196822	-1.7244591695062512
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.45	0.07105791049248367	-1.8411296864615498
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.3	0.09241772145109965	1.9560928007173837
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.475	0.1355596273285772	-1.6629016989454697
GOBP_REGIONALIZATION	0.35	0.11765517790258757	1.8967860905594696
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5	0.06473810109246839	-1.823276086811368
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.3	0.1279853493563391	1.8371304699749569
GOBP_ANDROGEN_METABOLIC_PROCESS	0.2	0.16923206244327405	1.7323440606692981
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.15	0.12756702335229814	1.822754926722368
GOBP_PROSTAGLANDIN_TRANSPORT	0.45	0.10895423918352198	1.8976803734730185
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3	0.07011829282180351	2.001220403071431
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.5	0.040484850140486875	-1.9820344729001718
GOBP_SIALYLATION	0.275	0.149943734139952	1.779005394737154
GOBP_ZYMOGEN_ACTIVATION	0.225	0.16765709116755423	1.726219811954057
GOBP_RENAL_ABSORPTION	0.25	0.1348343777253575	1.8051165305737094
GOBP_HISTONE_H2A_MONOUBIQUITINATION	0.4	0.010392719766458915	-2.217896322694495
GOBP_PLASMINOGEN_ACTIVATION	0.125	0.17040524801875287	1.7225704942818993
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.25	0.15442641133133567	1.7516099092603832
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.35	0.06621898109186411	-1.8561994868130915
GOBP_WATER_HOMEOSTASIS	0.3	0.07632799583814705	1.9784792182912112
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.225	0.14258519793657395	1.7873989094998193
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.5	0.06376285298546788	-1.8367356955227447
GOBP_NEPHRON_TUBULE_FORMATION	0.3	0.1521278430164666	1.7632960879951858
GOBP_ICOSANOID_TRANSPORT	0.4	0.1106443883488635	1.8840720282095078
GOBP_REGULATION_OF_DNA_LIGATION	0.3	0.08689315154214601	-1.7008360170701933
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3	0.13903557274349107	-1.6154443077925933
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.15	0.14974177828583746	1.7625396439949645
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.325	0.16234784410852046	1.7588266055106023
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.475	0.12319121564985377	-1.6871552691495808
GOBP_CHONDROCYTE_DEVELOPMENT	0.3	0.15533494297693104	1.7496386208099632
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.2	0.18165789639018648	1.69863356139367
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	0.325	0.16326826656007723	1.7567723370901906
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.4	0.0859801570438646	-1.7421680801310502
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.175	0.11583383098759421	1.852076897507125
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.3	0.10886969129406958	-1.6564153509447472
GOBP_RESPONSE_TO_ALCOHOL	0.05	0.1462916210666359	1.7612151931059061
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.3	0.15859036963512668	1.748426134766314
GOBP_MESONEPHRIC_TUBULE_FORMATION	0.125	0.17731143559882154	1.6957338700485045
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.3	0.0408768369407467	-1.9083164465079518
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.075	0.18485352240718492	1.6872329980444807
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.2	0.18388764654684148	1.6858000119177368
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.15	0.14317865171517588	1.7807093423775244
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.25	0.16445762936875444	1.7326306920269237
GOBP_ORGAN_INDUCTION	0.2	0.11965865085004194	1.8587707614784472
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.125	0.1325122567405361	1.8041323413045256
GOBP_FEMALE_GENITALIA_DEVELOPMENT	0.175	0.19084453724865988	1.674111983041072
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	0.275	0.10997878602288104	1.881328228635971
GOBP_KETONE_CATABOLIC_PROCESS	0.3	0.13374013674549937	1.8170522843022792
GOBP_VITAMIN_CATABOLIC_PROCESS	0.4	0.16989210604858165	1.7264253227823871
GOBP_FIBRINOLYSIS	0.2	0.16417897907317303	1.7326346208600725
GOBP_NUCLEUS_LOCALIZATION	0.35	0.053087927927305156	-1.8617489492156163
GOBP_BILE_ACID_SECRETION	0.275	0.20746588943374364	1.6427658488860752
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.2	0.11166859739617092	1.8686321714413028
GOBP_COCHLEA_DEVELOPMENT	0.175	0.19145790825431303	1.7183384018314558
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.075	0.10846097476302995	1.865954790918505
GOBP_NAIL_DEVELOPMENT	0.175	0.18518902810450402	1.6954855565792015
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.1	0.15643729774110177	1.7394297350369403
GOBP_DEVELOPMENTAL_INDUCTION	0.175	0.17511431607657982	1.7079537562231526
GOBP_SPERM_DNA_CONDENSATION	0.1	0.15204273898244958	-1.5671063287662377
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.1	0.1811413259466385	1.6904226357607617
GOBP_SKELETAL_MUSCLE_CONTRACTION	0.275	0.12795815152349224	1.8322208580784614
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.15	0.19096404376390597	1.6753937375131744
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.075	0.16066580308345935	1.7279677442402332
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.05	0.20443117283385376	1.6398305955328762
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	0.3	0.09079206353757058	-1.6854663234413636
GOBP_NADP_METABOLIC_PROCESS	0.15	0.2079434904376456	1.6393169798722818
GOBP_REGULATION_OF_FIBRINOLYSIS	0.15	0.1517901752808327	1.7558952237052197
GOBP_INTESTINAL_ABSORPTION	0.125	0.16106621789341677	1.7362903518943604
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.05	0.19260450075768937	1.6618477578883457
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.3	0.14735169356687092	-1.5700705199413552
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.275	0.12849986000387556	1.821337135308774
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.175	0.0951406983174958	-1.6710710222980718
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.2	0.1755111101929489	-1.5100980325281186
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3	0.06709070591606046	-1.7802044761007974
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3	0.16487365900982562	-1.5310412973194172
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.25	0.14149065756820112	1.783155330726954
GOBP_NEURON_RECOGNITION	0.175	0.1952475221947687	1.6642430451401162
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.225	0.12035252861697969	1.8550784416018655
GOBP_REGULATION_OF_HAIR_CYCLE	0.3	0.17897617534166296	1.7078967528999076
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.025	0.19304142173769415	1.666484954891618
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.2	0.1695210035066237	1.7192557626419296
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	0.3	0.17383824643489723	1.7123465138057024
GOBP_AMINE_CATABOLIC_PROCESS	0.075	0.18303326487205687	1.6914528187840812
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.025	0.19642880176237848	1.6579742977845144
GOBP_POSITIVE_CHEMOTAXIS	0.125	0.1756884717669986	1.7076397087324793
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.225	0.1467259849685128	1.777237211051852
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.5	0.05331871674903242	-1.9246582927307887
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.325	0.13915119865101785	1.7856245999464722
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.1	0.17959709924293435	1.6908990408733617
GOBP_MEMBRANE_RAFT_ASSEMBLY	0.125	0.1979172625781474	1.6567722078748435
GOBP_REGULATION_OF_ODONTOGENESIS	0.175	0.1818820391643093	1.6956393321265437
GOBP_XENOBIOTIC_TRANSPORT	0.05	0.17837591231424216	1.6879095787203822
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.25	0.1586886016255314	1.7410058587429567
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.025	0.20642595729800392	1.6407917519535522
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	0.15	0.18808519442061974	1.677311927933524
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.1	0.19609583196225605	1.6702123009339962
GOBP_CATECHOLAMINE_SECRETION	0.3	0.17865771087557158	1.7027862323912972
GOBP_EYE_MORPHOGENESIS	0.125	0.2006533925061512	1.6576094600124534
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.025	0.2116569392191495	1.6305972700544475
GOBP_GENITALIA_DEVELOPMENT	0.2	0.20767602878180852	1.656063169146281
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.325	0.20507160221574175	1.6464544342728202
GOBP_STEROID_CATABOLIC_PROCESS	0.125	0.21688676721615435	1.6208318532520978
GOBP_BILE_ACID_METABOLIC_PROCESS	0.075	0.22087454865152076	1.618775895937409
GOBP_HEAT_GENERATION	0.025	0.21697435004577342	1.6215962881379762
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.175	0.14817568615345536	-1.5784637706978828
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	0.225	0.18129283263219576	1.69475746938329
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.075	0.16328095213906454	1.7354327006821217
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.05	0.18213838296760992	1.6868895644594313
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	0.15	0.18953178232978987	1.6748998237990163
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	0.025	0.12293875556098617	-1.6150145887548297
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3	0.06843351090132076	2.0243661321325814
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.3	0.1264209254196713	1.855753988169344
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	0.175	0.2064224613934397	1.6423321340777528
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.45	0.10918806556070178	-1.7742808310157827
GOBP_MITOCHONDRION_DISTRIBUTION	0.3	0.0836259840491886	-1.718573435556977
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.05	0.22691731672749801	1.6058825225795972
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.15	0.15674295030097443	1.7456411721588598
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.15	0.19653140211579043	1.6654340533880976
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.125	0.1911888681019395	1.6700118092310678
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.2	0.17643720454774142	1.7093902565957375
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.375	0.1560557292453355	-1.5721265073311264
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.3	0.0591770601861937	-1.8257394943671539
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.175	0.17003112508878057	1.7348181936340443
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	0.125	0.1510177176671244	1.7659962438911125
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.025	0.22889061265003896	1.5992998213429004
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.05	0.20984916695741593	1.6354032171652368
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.15	0.20312891703710648	1.6503531149099333
GOBP_TRIPEPTIDE_TRANSPORT	0.25	0.16889638527445716	1.7228423406132691
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.175	0.14905821744800773	-1.5582632008167359
GOBP_AMYLOID_BETA_FORMATION	0.475	0.12897540964606444	-1.6543839412916805
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.05	0.24032716128521342	1.5764590692941427
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.025	0.23478405645593697	1.5882123535593329
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.025	0.23463446456057682	1.5880037483535492
GOBP_EPIDERMIS_MORPHOGENESIS	0.05	0.22529499767319938	1.6067948024380152
GOBP_POSTSYNAPSE_ASSEMBLY	0.225	0.16183287858040782	1.739463265468686
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.05	0.23955105176668118	1.57811638736685
GOBP_ANIMAL_ORGAN_FORMATION	0.275	0.15338340160920458	1.7649204518930717
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.15	0.19513305405719203	1.6673440877381367
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	0.4	0.1539642570833093	-1.5799442885442463
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.175	0.1484526389947622	1.8125340569158668
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	0.075	0.20242227854543782	1.651306652295408
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.225	0.17377439798708655	1.726084731717458
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.025	0.14295275394272108	-1.5729807694972573
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.175	0.20166633336789	1.6551296092130752
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.4	0.1461828681462224	-1.5957692859472579
GOBP_BIOLOGICAL_PHASE	0.275	0.18910134242633178	1.6836509274830342
GOBP_BEHAVIOR	0.05	0.19552267669223805	1.6660756699056292
GOBP_SINOATRIAL_NODE_DEVELOPMENT	0.225	0.222277203662876	1.609872574952604
GOBP_PROTEIN_DEGLUTAMYLATION	0.025	0.24910956628361336	1.5648280970700617
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.15	0.1898940704930326	1.674601628340221
GOBP_PATTERN_SPECIFICATION_PROCESS	0.075	0.18018551492278082	1.7410595016709756
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.25	0.17656248065831856	-1.5061019703868281
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.275	0.042644157380952626	-1.9476057331111498
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.1	0.1910330075618824	-1.4878415687532116
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.275	0.17785744823205055	-1.5079599301563613
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	0.325	0.19622154823097213	-1.4849950377551133
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.275	0.1485055318427773	-1.5729186022203938
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	0.25	0.10367582364272317	-1.6639773117374717
GOBP_REGULATION_OF_PINOCYTOSIS	0.3	0.12052514594781093	-1.6919000697102204
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.275	0.19655979492303152	-1.4728872775971518
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.2	0.1729530720001736	-1.5148999543328634
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.275	0.09424292572955516	-1.8167167693658646
GOBP_ANOIKIS	0.35	0.07753373404266171	-1.772167994103792
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.2	0.13206636718198764	-1.5873502767135468
GOBP_DNA_ENDOREDUPLICATION	0.3	0.16639887964537395	-1.5225668994841852
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.5	0.06311144689634474	-1.9054864226484853
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.325	0.18179112165166852	-1.5487804963389888
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.225	0.12529028895157684	-1.6322119054747752
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.025	0.1832935205318337	-1.497472610775768
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	0.275	0.15121857258662763	-1.554059851740726
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.075	0.22292011179066293	-1.43854019006437
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.275	0.12241377963741842	-1.6196768211704586
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.05	0.21876254492896902	-1.4385308714854241
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.15	0.15385563049312836	-1.559169984179342
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.4	0.1817604970443632	-1.5164255516353726
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.025	0.20143692658080706	-1.4691078200076582
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.175	0.183392166789115	-1.4953592375059694
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.15	0.2007878483920935	-1.4601047718061675
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.05	0.21772567117945765	-1.4379637429035066
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.025	0.21163653197710597	-1.453658000359271
