pathway	freq	mean_padj	mean_NES
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.6	0.0005572658788190423	2.8251136890204656
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.6	0.005509411949031473	2.3957009152069952
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.6	0.0003279603031915897	2.7629486136030423
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.65	0.019039905974131677	2.6629113148841532
GOBP_GENE_SILENCING_BY_RNA	0.575	0.043896810114738505	2.092480359117803
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6	2.623329340913829e-06	5.627211117968379
GOBP_GOLGI_ORGANIZATION	0.95	1.043829104646412e-05	3.4486485598429475
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6	1.7856250446096824e-05	3.144397999667159
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.9	0.053972734927816485	2.3900821483938026
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.6	0.00696334592336265	2.307233008452257
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.6	0.00011091383799275135	2.8355255633266245
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.6	0.0	3.453311768230996
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.6	0.0006608651988978366	2.7149778673274167
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1.0	0.0039044130876079294	2.9327260373048363
GOBP_HISTONE_H4_ACETYLATION	0.6	9.118333261876495e-05	2.909813307166186
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.005141813687804038	2.7949842883183527
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.9	0.01468180527691375	2.9046253742906813
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.8	0.021827066874744398	2.633002873174529
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.65	0.0074629580462128075	3.34584758900264
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.6	0.0006347813693015682	2.69007107833815
GOBP_PROTEIN_DEMETHYLATION	0.6	0.0002578593661415846	2.807304530849288
GOBP_MITOTIC_DNA_REPLICATION	0.6	0.00037655135233170155	2.6804654522109126
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.6	3.034604050500697e-05	3.0577025943090095
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.0014128854386774932	2.743052130933228
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.9	0.009346576807213054	2.767471890878459
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.8	0.04131466483582593	2.690903139812184
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.017042159571217755	2.680886364819846
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.575	0.04732549691134503	2.107944907013967
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.6	0.0003726791825461116	2.766333036861136
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.8	0.03872405687034564	2.5224659422100397
GOBP_ENDOCYTOSIS	0.6	3.5468615047686227e-06	3.7253984472265613
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.04025725083466809	2.141980335426828
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.6	0.000805900914384431	2.6428636908997363
GOBP_HETEROCHROMATIN_ORGANIZATION	0.6	0.00044506293560766234	3.0007473357282284
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.8	0.026661265680882958	2.629459492974534
GOBP_AUTOPHAGOSOME_ORGANIZATION	1.0	0.004749917523019885	2.698771335200765
GOBP_PROTEIN_AUTOUBIQUITINATION	0.95	0.04144972834522987	2.188556805700291
GOBP_VESICLE_ORGANIZATION	0.8	0.007130932715377265	2.663850050070485
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.6	2.177362064130942e-05	3.189747147887484
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.6	3.0146442100196772e-05	3.008629927110542
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	0.6	0.00041536045142383693	2.725649670138369
GOBP_CENTRIOLE_ASSEMBLY	0.95	0.012420664046153584	2.7384473315091085
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.6	5.255875451803898e-05	2.930596074937304
GOBP_RNA_CAPPING	0.6	0.00023723708401946853	2.7143414489996824
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.75	0.028729171259750996	2.2267533560140946
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.6	0.00039563155790585874	2.7424781640466764
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.7	0.023159444925242436	2.451629689941624
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.6	2.4931822147421657e-05	3.1435811905190048
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.95	0.004001564563234653	3.280048872801548
GOBP_REGULATION_OF_CYTOKINESIS	0.6	0.0002407089581624763	2.8317872001848268
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.65	0.011098232103388003	2.6983587483141114
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.6	0.0003320853975267084	2.7684444487267137
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.8	0.0670697756047759	2.1159595416861072
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.675	0.06725786704442355	2.2782297262422873
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.6	2.7695869549625323e-06	3.2192788251317825
GOBP_EXTRACELLULAR_TRANSPORT	0.6	0.00869236202534197	2.2905690734980246
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.7	0.02230262198770946	3.0653498252343434
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.6	0.004686600090198986	2.3932638834186726
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.6	0.0004801347040106383	2.7545626032196022
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.6	0.00350027740017445	2.4981674776729976
GOBP_MITOTIC_CYTOKINESIS	0.6	0.0005720573264820692	2.7968888683430375
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.7	0.032862880301739096	2.4621999119336837
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.8	0.014965622424442881	2.5312207020206166
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.9	0.040925159877104315	2.402828376496489
GOBP_PHAGOCYTOSIS	0.6	5.7476844542215794e-05	4.380410256858656
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.8	0.011228876168692477	2.437237068873318
GOBP_NCRNA_TRANSCRIPTION	0.65	0.020060043464106687	2.4073867158546447
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.6	0.0003274656267103746	2.7031991603687526
GOBP_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0037246872586483093	2.7572496238140074
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.6	0.0007338540237131833	2.622176554089117
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.6	0.0005376671406759876	2.66823490990905
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7	0.03180877882638352	2.921338732299587
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.6	0.0008593787503677648	2.6886616388922966
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.85	0.042449779887764806	2.4700172191487257
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.75	0.05118827230246304	2.35213351511575
GOBP_NUCLEOSOME_ASSEMBLY	0.6	5.884031685646002e-05	3.005124342960651
GOBP_RNA_METHYLATION	1.0	0.00016003668003200308	3.0879146801209716
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.02855268783376184	2.3500618526607546
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.9	0.034336346398380416	2.500063147332063
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.85	0.0262715073106862	2.403304990449894
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.6	6.945168862473431e-05	3.036495163540581
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.6	1.3772564836170575e-05	3.2747965269940784
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.6	5.0764890045524394e-05	2.965220977610065
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.9	0.04939505907445265	2.07297502983714
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.6	0.00012825210377543077	2.8541195201031484
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6	0.0005888794769698943	2.6054053406613575
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.7	0.020781655583911464	2.7305841659564183
GOBP_MALE_GAMETE_GENERATION	0.6	0.03183928402865047	2.167902262324265
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.6	2.5667418450431437e-05	5.314017503335035
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.6	2.5168474566656267e-05	3.0873893855496313
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.7	0.03612210870814945	2.237659293199132
GOBP_KINETOCHORE_ORGANIZATION	0.6	1.5891442334076313e-05	3.2244158372166094
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.725	0.004514579235380987	3.857898820575359
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.6	0.001915841722198509	2.4750757890947974
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.6	0.000217379429078041	2.688554142290339
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.6	0.014367248043976042	2.1739772877136083
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.6	0.0031139766141527695	2.508181933417712
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.6	0.004203841540516093	2.4864714256626916
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.6	0.00123606483637002	2.5280242487587405
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.6	0.005467353588457895	2.275290256796435
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.6	7.296063199612714e-05	3.0233303788563615
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.8	0.032705841163537565	2.6183196942736764
GOBP_VESICLE_LOCALIZATION	1.0	0.008060108722677355	2.376957938944086
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.008252073964278859	2.6690387533881337
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.85	0.005970972907042246	2.3424724895252815
GOBP_DSRNA_PROCESSING	0.6	0.0016292118008353225	2.4940894070591137
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.6	0.0015510793876259011	2.519670011968208
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.6	0.0015297984866873369	2.7918762583502486
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.9	0.04667288520308847	2.3237374329842164
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.6	0.00038370677622566403	2.738518016991659
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.75	0.011257282196186193	2.5866269463887814
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.6	0.0011628090305126797	2.504287062111701
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.6	0.001004882822109313	2.5569284850105
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.65	0.013304712588394422	2.3466879778928056
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.95	0.004118535803313388	2.6098503677976246
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.65	0.01899057994687562	2.95197936877766
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.6	0.0016969463467447364	2.5324883472812965
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.6	2.1222504685820022e-05	3.167202696066271
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.3	0.0017488423755496658	2.5702948331835533
GOBP_SPERMATID_DIFFERENTIATION	0.6	0.010552168693787138	2.345820643335574
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.6	0.00021272103737294155	2.7415563535365
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.6	0.0010858479009161353	2.5588344606011626
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.7	0.042801440527326255	2.170729980225705
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.03638010349225769	2.2761760542162657
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.75	0.03680982435665192	2.494673878338699
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.95	0.01454469081906246	2.475559481625196
GOBP_MICROTUBULE_NUCLEATION	0.6	2.9277526853026383e-05	3.0625704408228103
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.6	0.00016489785706893614	2.8668560301712094
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.6	0.015618844748165146	2.1268971849226124
GOBP_MOTILE_CILIUM_ASSEMBLY	0.65	0.043758763881640024	2.0529003569391477
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.6	0.004085121669960089	2.481974342310404
GOBP_HISTONE_UBIQUITINATION	0.65	0.0435322893585373	2.539862067076084
GOBP_DNA_METHYLATION	0.6	0.0013732958677878857	2.547342785698348
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.6	0.0023259233655517192	2.4850337527656743
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.6	0.00013950855332622752	3.0330789724575964
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.042347322045656145	2.472780352653543
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.9	0.02980901655484738	2.3122468365925695
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.6	0.0014853389627354262	2.4728563561294714
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.8	0.0049632470458149	2.8234142474405166
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.35	0.0368459066978347	2.148354527548795
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6	4.497631415897762e-05	4.943859640392403
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.8	0.009184042194127565	2.6986682776561053
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.6	0.006294653795998049	2.364609210304889
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.65	0.022222116612883626	2.282136658371914
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.8	0.0274170004933096	2.7409413484347303
GOBP_MISMATCH_REPAIR	0.6	0.0014342757583940356	2.4702665681694382
GOBP_CIRCADIAN_RHYTHM	0.6	0.03277781528880388	2.0377029598771594
GOBP_COPII_COATED_VESICLE_BUDDING	0.75	0.0383642524720895	2.3517347361684924
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6	0.0022683865564430863	5.241885144477886
GOBP_EPITHELIUM_DEVELOPMENT	0.25	0.041979905546809936	2.2844953627046647
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6	5.683718357674055e-05	4.889356032728814
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.85	0.0065984932789914675	2.7730596149831004
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.6	0.0006554199094303195	2.6155613084288194
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6	0.0005349274513371977	2.780683701336871
GOBP_METENCEPHALON_DEVELOPMENT	0.625	0.07811069820346085	1.8891970820336328
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.0011756621610957288	2.9496302060833925
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.6	0.004619456177790037	2.3731652675673556
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.6	0.0006228950156288072	2.6304802115990844
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.6	0.014443125866198912	2.1846800197445346
GOBP_SPERM_MOTILITY	0.6	0.030247500188778333	2.1175212806872126
GOBP_REPLICATION_FORK_PROTECTION	0.6	0.0015132870861024987	2.4603395261328305
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.625	0.0734930021679114	2.0502694220828848
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.6	0.003017511706597548	2.5097298649450175
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.6	0.008292581256543247	2.3082549361893125
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.65	0.001389269734596203	2.6387323540969896
GOBP_LYMPHOCYTE_ACTIVATION	0.65	0.0013240009818566668	5.752229249528261
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.65	0.014718337756731158	2.968750357734623
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.6	0.00011463558678142589	5.317156232203147
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.6	0.0042270563196998125	2.3227502218634233
GOBP_REPLICATION_FORK_PROCESSING	0.6	7.253139570405312e-05	2.9765743240482276
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.018027803122867163	2.435609834045646
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.9	0.04196426663433164	2.1654051877524383
GOBP_FOREBRAIN_DEVELOPMENT	0.6	0.05699829122821274	2.0186564841541776
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.95	0.06886414615873993	1.966259421262158
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.5	0.0601348151058647	2.200848149817925
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.6	0.0022433343672915566	2.4492524704453413
GOBP_SELECTIVE_AUTOPHAGY	0.75	0.03479382272657668	2.1269137132619034
GOBP_DEPHOSPHORYLATION	1.0	0.0006480808432449854	3.0623218614249983
GOBP_NUCLEOSOME_POSITIONING	0.6	0.004636508946475953	2.329587308974773
GOBP_VESICLE_TARGETING	1.0	0.07592662157468709	1.9319355470587407
GOBP_TELOMERE_CAPPING	0.8	0.01260092905164066	2.6929524188117733
GOBP_PROTEIN_STABILIZATION	0.95	0.041204133023676905	2.4172994579811236
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.6	0.002570926050532295	2.411152392581167
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.6	0.001959990158087404	2.482325244348563
GOBP_TRANSLESION_SYNTHESIS	0.8	0.01757809367252008	2.3855076199680787
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.7	0.022320833914729544	2.1543593286535643
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.6	0.0017520847110346208	2.5819147591492246
GOBP_TELENCEPHALON_DEVELOPMENT	0.7	0.0744960014454509	1.9974653057572136
GOBP_HISTONE_DEACETYLATION	0.675	0.0356524114670712	2.4136237960523297
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.8	0.029467748477209173	2.1439707721948937
GOBP_HISTONE_H2B_UBIQUITINATION	0.6	0.004313300178611405	2.4796386430388764
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.95	0.016530515174248	3.059762332114313
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.85	0.08591869159321146	1.876032128307963
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.04075065622064679	2.2337131375955415
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.575	0.046482809961699297	2.1418116294548426
GOBP_MIRNA_METABOLIC_PROCESS	0.6	0.0024800647916688938	2.4383359871114654
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.6	0.00022124393640201426	2.8944522507875146
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.8	0.014953801559707273	2.675465741649062
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.03258802073010174	2.2314685872817734
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.85	0.05332377052211213	2.1396226007416153
GOBP_AXO_DENDRITIC_TRANSPORT	0.6	0.08420714001669193	1.8808158002054018
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.8	0.04526641598584448	2.2401644522118787
GOBP_RRNA_TRANSCRIPTION	0.6	0.015325746476085457	2.2285276812228028
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.6	0.003057829404326069	2.4730234496157606
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.6	0.008934629971033671	2.2502575842893964
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.6	0.010201925666733544	2.1911229736695623
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.6	0.02932997821762152	2.0465092473886215
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.6	0.027159534669417937	2.0580357002863723
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.6	0.03032927325645936	2.095002924350094
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.375	0.07314002189210786	1.8902229788409772
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.85	0.03185253987038256	2.4423445412980396
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.6	0.001861334976973187	2.478630316122212
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.75	0.06121972081978438	2.172650191036088
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.55	0.09596242880897195	1.9119506468095495
GOBP_GERM_CELL_DEVELOPMENT	0.6	0.03662531424334482	1.9919335360612491
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.65	0.02086483882024087	2.268652435135089
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.85	0.04078567915465805	2.0381138982480813
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.011256932021706826	2.635605211563273
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.75	0.051413694934538165	2.0447572121444746
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.6	0.018686955968809826	2.143299548438773
GOBP_MICROTUBULE_POLYMERIZATION	0.6	0.0068368501884753415	2.3132726129389094
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.6	0.038078655431602416	1.9810004952283375
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.6	0.0004812049224277749	2.790586987040456
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.7	0.030845566560678005	2.640593417903657
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.8	0.07793896525674573	1.8794475186343649
GOBP_ENDOTHELIUM_DEVELOPMENT	0.45	0.08940731847079647	1.9256705365880202
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.575	0.09230132426048678	1.791608236476375
GOBP_HISTONE_H4_K20_METHYLATION	0.65	0.011855621169550837	2.7429302623959098
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0032927125966397104	2.9907789108846887
GOBP_EMBRYO_DEVELOPMENT	0.3	0.017740859116898548	2.283926139662458
GOBP_NEURON_DIFFERENTIATION	0.75	0.08099168858199057	1.9474723685326445
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	0.6	0.0027296115777695473	2.346591736051476
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.6	0.002188343649331678	2.4603391792410267
GOBP_ENDOCYTIC_RECYCLING	1.0	0.028500997437961695	2.3210481948963584
GOBP_POSTREPLICATION_REPAIR	0.8	0.023276528921189393	2.4221514847526215
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	0.6	0.0017060482460189337	2.5372889019698674
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.022070926388654058	2.341007512187189
GOBP_LYSOSOMAL_MICROAUTOPHAGY	0.7	0.024502645162289532	2.2301201040943512
GOBP_RHYTHMIC_PROCESS	0.6	0.011799401623464828	2.2267390944875864
GOBP_CELLULAR_RESPONSE_TO_UV	0.6	0.018344461256493843	2.0906336596058215
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.9	0.0006525668259185114	3.546246056156515
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.6	0.05990738194181087	1.869007065080732
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.6	0.0005918429768561146	2.705582078962211
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.375	0.09574937152776865	1.8041558525782702
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.6	0.004291148727842025	2.314049672550237
GOBP_DENDRITE_DEVELOPMENT	0.85	0.0640748474536305	1.9417642561511825
