pathway	freq	mean_padj	mean_NES
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.15878638942572587	1.7933418886239354
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1.0	0.15859151974017469	1.7931742117788627
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.15831424811218225	1.7929445578540226
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1.0	0.15787198350622145	1.7928168767089
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.15801424120460764	1.7921485853784638
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.06515469326556551	-1.7916997987988768
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.06509789393511073	-1.7916043377889068
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.15818322557896736	1.7911910480336855
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1.0	0.15810338928627538	1.7907052273430253
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.06560627799757895	-1.7903331126000792
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.15821615869092387	1.7899966509951695
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.06617239302490292	-1.7889327251172336
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1.0	0.06636140126447532	-1.7882139999078233
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.15944996085480426	1.7879600284829769
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1.0	0.1590123810478964	1.7878616680062964
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.06664389442877414	-1.7872693521758098
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1.0	0.06721886743287334	-1.785412610650313
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1.0	0.16140535058646333	1.7847569242864887
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.06744131969846442	-1.7844985078543718
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.06748783168763549	-1.7839698018692598
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.06768616649241972	-1.783356166584389
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.06797747936295846	-1.7823381742088469
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1.0	0.16307884379529558	1.7823371956100373
GOBP_REGULATION_OF_BINDING	1.0	0.06794165489278929	-1.7820885012957162
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.0	0.06827869430150973	-1.7809852875978776
GOBP_NK_T_CELL_PROLIFERATION	1.0	0.0683357316490848	-1.7805332486741643
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.06832289770829403	-1.7803759918107436
GOBP_CELL_VOLUME_HOMEOSTASIS	1.0	0.06836815745479495	-1.7800086811311997
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.0683669178885217	-1.7797410085323044
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.16503937242423145	1.7792063944000387
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1.0	0.06881766623440141	-1.778395967764269
GOBP_COPPER_ION_TRANSPORT	1.0	0.16537141276122458	1.778232743702845
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.16540597088099726	1.7776036084677764
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.06914013110627858	-1.7774179158289676
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.06920749042538597	-1.7769672494453812
GOBP_B_CELL_HOMEOSTASIS	1.0	0.06914762235408373	-1.7768364813010606
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.16576166689246793	1.7764588359689462
GOBP_MAPK_CASCADE	1.0	0.06949183290424102	-1.776149322029593
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.06981227509212505	-1.7752772617831911
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.16659577842879314	1.7750644523568362
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.07088071678855115	-1.772474203278533
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1.0	0.0709114231063447	-1.7720835970514708
GOBP_ANIMAL_ORGAN_MATURATION	1.0	0.16942118711888796	1.7714251751239596
GOBP_HISTONE_H3_K36_METHYLATION	1.0	0.07117194993136079	-1.771139678351886
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1.0	0.16962893249127778	1.7706670826683308
GOBP_MALE_GAMETE_GENERATION	1.0	0.07132860084083671	-1.770266426439584
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.07140463637413066	-1.7699476568564902
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1698354338794018	1.769938353481459
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.07140030407078059	-1.7697572494612934
GOBP_CENTRIOLE_ELONGATION	1.0	0.07132729762490045	-1.769663218370548
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.07130018222113045	-1.7694975383876665
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.16977690983510949	1.769325304852772
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.07135308879301572	-1.7692513495223556
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.07147436046465365	-1.7688073600111267
GOBP_NUCLEOSOME_POSITIONING	1.0	0.07166378838136064	-1.7682642391035455
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1.0	0.07173894147693986	-1.7678177185398378
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1.0	0.17203320007183187	1.7666032615370806
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.07259898015973616	-1.7657208663169912
GOBP_AMINO_ACID_ACTIVATION	1.0	0.07266166541033767	-1.7653905251941286
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1.0	0.1725978467186253	1.7653229521312512
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.07270151493155962	-1.7651511160259112
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1.0	0.1723747985590777	1.7651408577579866
GOBP_D_AMINO_ACID_TRANSPORT	1.0	0.17228340631357353	1.7647227193910984
GOBP_PROTEIN_POLYMERIZATION	1.0	0.07307022448482776	-1.7640314268986703
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.07315490503764602	-1.7636351255808036
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1.0	0.0730809364784573	-1.7635913875772293
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.07306365941804227	-1.7635335894568092
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.07339662429855551	-1.7624693061634282
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1.0	0.07337906383723398	-1.7622619916931002
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1.0	0.17512957179610286	1.7615562377006015
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.17497880684630937	1.761209148241157
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.0740830906853463	-1.760523849184488
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.0740423491333495	-1.7603871309213264
GOBP_CELL_JUNCTION_DISASSEMBLY	1.0	0.07399043788664972	-1.7602513401535536
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07400607262237409	-1.7599677628780583
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	0.07393184386347502	-1.759914655287372
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.07395872374337302	-1.7596543778848777
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.07419847399121599	-1.7588624747630912
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1.0	0.17658599817156118	1.7586247268321258
GOBP_DNA_LIGATION	1.0	0.07440415875056273	-1.7582454196137227
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.0743633813572061	-1.7581459415489724
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.07453497203982105	-1.7577101326024889
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.07475086794274394	-1.7569994567585794
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1.0	0.17838993011202015	1.7562791690439734
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.07523395120841445	-1.7555770596773694
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.17920718813155717	1.754868035219618
GOBP_TRIPEPTIDE_TRANSPORT	1.0	0.17963548878395244	1.7540748270990005
GOBP_REGULATION_OF_VESICLE_FUSION	1.0	0.17921847351819906	1.753978488384743
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.07597228463143774	-1.7537666561400183
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.17923680093133038	1.7534243828174543
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.07603030815765123	-1.75331125305813
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.17905187240051673	1.7530695578862603
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.07631056657921523	-1.752617077285896
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1.0	0.17952635132379485	1.7522550635824679
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.07644588472480811	-1.7521792196461479
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.07640340712646891	-1.752112904607146
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1.0	0.18047784460310595	1.750839488355068
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.0775581379669581	-1.7494364096896378
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.0780793937988503	-1.74774752757399
GOBP_NOSE_DEVELOPMENT	1.0	0.18308558411088044	1.7472610502455617
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.0783341175994498	-1.7467931059069086
GOBP_MEMBRANE_DOCKING	1.0	0.07825678875680475	-1.7467861469359014
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1.0	0.1831428756028706	1.7465309431277958
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.07854395747401313	-1.746119224763479
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1.0	0.0784776041457959	-1.7461053329852065
GOBP_PROTEIN_SUMOYLATION	1.0	0.07876399023227258	-1.7449173931990851
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07871956741788544	-1.744718053297896
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.07869722663129379	-1.7446019767606877
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.07866394310892166	-1.744323659175384
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.07861974903528599	-1.7442479706717529
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.18490216407271323	1.7441529774957856
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1.0	0.18442976842114242	1.744071773956675
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.07866336203590638	-1.7439706067076992
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.07864116368427397	-1.7437497661179417
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.1852793686339215	1.7427050011357608
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.07980092033237104	-1.7409616820866098
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.18696818389630002	1.7405608884390906
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1.0	0.18679101454061434	1.7403544190219833
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.08025870374741989	-1.739491571403812
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.18775032204887893	1.7388556731882623
GOBP_AXON_DEVELOPMENT	1.0	0.18735041936501468	1.7387092147978171
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.18705092782615323	1.7385006932567426
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.08099957301207009	-1.7377669055734157
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.18783018769516963	1.7371999872013286
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.08146620741135259	-1.7365200841698945
GOBP_BILE_ACID_SECRETION	1.0	0.18806808386992882	1.73641834947119
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1.0	0.0821935571321598	-1.7347672071519933
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.08225517748644343	-1.734561863175505
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1.0	0.18983837251100968	1.7337917734645845
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1.0	0.18931683852059483	1.7337573778333304
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1.0	0.18901606215581207	1.7336821595171985
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1.0	0.08252339455270792	-1.7335805924971128
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.08245414400395142	-1.7335507844756395
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.08268907165348398	-1.732866389621752
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.08270658027010044	-1.7325970114451164
GOBP_ALKALOID_METABOLIC_PROCESS	1.0	0.18970687232865444	1.7324830263180944
GOBP_CELLULAR_DEFENSE_RESPONSE	1.0	0.08338515381615677	-1.730769307096022
GOBP_MICROTUBULE_BUNDLE_FORMATION	1.0	0.1915015592269386	1.730505361559082
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1.0	0.1910772294649993	1.7303496864588988
GOBP_PUTRESCINE_METABOLIC_PROCESS	1.0	0.1909186347391452	1.7300416469881075
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.08366180827862287	-1.7298451522745701
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.19073701335854346	1.729704622302798
GOBP_STRAND_INVASION	1.0	0.08377567699333273	-1.729293792978227
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.19077074698639487	1.7292705540610283
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.08379206916225969	-1.7291323964042669
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.08381922559829914	-1.728916465819491
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.0838786861529595	-1.728684425001651
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.08387338164784079	-1.7284694520260337
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.08481538444114502	-1.7267041367127616
GOBP_MEMBRANE_DISASSEMBLY	1.0	0.08478768152301482	-1.7265299667914178
GOBP_NEUROGENESIS	1.0	0.08476003177747217	-1.726446500578308
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.08467876616694726	-1.7264459509237358
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1.0	0.08520889548288942	-1.7251010541984924
GOBP_ACROSOME_REACTION	1.0	0.19579295747309564	1.7244868753114633
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1.0	0.195410194343811	1.7242809920236557
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.08572729696345797	-1.723823059436921
GOBP_CELL_KILLING	1.0	0.08577377560116232	-1.7234423758475008
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.19592736033531466	1.7232957019387238
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.19568767302908677	1.723048687257164
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.085969864223006	-1.7229146829516249
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.08598397500523754	-1.7226926025881215
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.08606209317968704	-1.7224846087274344
GOBP_VIRAL_TRANSLATION	1.0	0.08601211593665932	-1.722405980789049
GOBP_INTESTINAL_LIPID_ABSORPTION	1.0	0.1960368305827539	1.7222551835218671
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.08627114393165068	-1.7215592258298626
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.08661481506226766	-1.7206143968686456
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.08674519661175305	-1.7201191714175414
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.08670538268454463	-1.7200448648339717
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08662319748768724	-1.7200393191132786
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.08667898923375546	-1.719705613244944
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1.0	0.19837657455578458	1.7196263627091883
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.08671349219821615	-1.7193584407278475
GOBP_ARGININE_METABOLIC_PROCESS	1.0	0.198155688570738	1.7192860230036306
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.08677967472985229	-1.719046115615774
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.086740016224285	-1.7189568368274237
GOBP_REGULATION_OF_PROTEIN_FOLDING	1.0	0.08671099417753339	-1.7188830443328589
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.0866714751607158	-1.7187876383625733
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.19823908607956556	1.718717960147997
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1.0	0.19843832165029823	1.7181666795328472
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1.0	0.19838137338918577	1.7177725364942078
GOBP_SEQUESTERING_OF_CALCIUM_ION	1.0	0.19790831770862938	1.717733636030884
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1.0	0.19750695201889826	1.717683838414689
GOBP_XENOPHAGY	1.0	0.08796028998011003	-1.715773159544418
GOBP_GOLGI_LOCALIZATION	1.0	0.08821456114538988	-1.7151446790019638
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1.0	0.19968515019039512	1.7150653561549292
GOBP_SOFT_PALATE_DEVELOPMENT	1.0	0.19928125436793076	1.7149438285937164
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.08860513939620089	-1.7142766955607138
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.08855347822118151	-1.7142186838876816
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1.0	0.19984099575633285	1.71373935821873
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1.0	0.19948445406693216	1.713582155278554
GOBP_CELL_MATRIX_ADHESION	1.0	0.2004963046091761	1.7121400597012588
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	0.19998088994437102	1.7121316930446384
GOBP_DESMOSOME_ORGANIZATION	1.0	0.19962673218030405	1.712009892136679
GOBP_COENZYME_A_METABOLIC_PROCESS	1.0	0.19911617787805264	1.711985438974541
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	0.0897201674448846	-1.711654991888924
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1.0	0.19948742491567129	1.711355554462504
GOBP_REPLICATION_FORK_PROCESSING	1.0	0.08981445088558275	-1.7112429588741143
GOBP_EPIDERMIS_DEVELOPMENT	1.0	0.20221782700494031	1.708434316596349
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.09125032008265634	-1.7083561108941823
GOBP_SNRNA_TRANSCRIPTION	1.0	0.09131157760425276	-1.7080781068671471
GOBP_MESENDODERM_DEVELOPMENT	1.0	0.09134133185197656	-1.707776885808889
GOBP_SYNAPSE_ASSEMBLY	1.0	0.20253445920342503	1.7076379586871953
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.09139193684682602	-1.707533794643612
GOBP_HEAD_DEVELOPMENT	1.0	0.0915051078547458	-1.707155271378503
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.09144069550694738	-1.7070778877526829
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.2036325180991105	1.7061515344995224
GOBP_MALE_MEIOSIS_I	1.0	0.20320755771712615	1.7060348179187
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.091908024891649	-1.706019093936359
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.09307224023595648	-1.7033407431445562
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.09344354344268402	-1.7025131160081393
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.20752602790097702	1.7013565849015728
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.20749308596550492	1.7007005313083667
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1.0	0.09429232347664315	-1.7002478061243964
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.09438140350928986	-1.6998224762286591
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.09433543494008205	-1.6997270043163146
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1.0	0.20788112113862697	1.6996987323460668
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.09433101568057102	-1.699546104722539
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.09464765474470298	-1.6987777774114654
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.09489128033058826	-1.698135150637731
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.09480366141984904	-1.698135119282592
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.09487112108643844	-1.6978133414551415
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1.0	0.21014508962390188	1.6973861233903513
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.09507259398989656	-1.6970887950350955
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.21052457598404484	1.6964340294445088
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.09557265032324892	-1.6959795369381654
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1.0	0.21142975952896248	1.6948775049637428
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.095989392261629	-1.694873113854595
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.09625102075894332	-1.6942347401165443
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.0963682435008271	-1.6938469239030831
GOBP_REGULATION_OF_HEART_RATE	1.0	0.2120015283276899	1.6937258381713776
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1.0	0.2116080154116558	1.6936120134521044
GOBP_RESPIRATORY_BURST	1.0	0.09660850248722322	-1.6931032033099789
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.0965302136025727	-1.6930840773974216
GOBP_CYTIDINE_TO_URIDINE_EDITING	1.0	0.213311154322365	1.6911990696515342
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1.0	0.09783610607121364	-1.690126414380641
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1.0	0.21428762085820702	1.6899253196119177
GOBP_CELLULAR_RESPONSE_TO_STEROL	1.0	0.2139782422248533	1.689533797314362
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.0981870329287343	-1.6891175096673972
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.09812798261344345	-1.6890469700297526
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09822240082841138	-1.688745326455955
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.09853115579481542	-1.687897317678316
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.21553309203312307	1.6878450722087797
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.21563270427641942	1.6872536070501298
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.2154516314058261	1.6869581546743448
GOBP_RESPONSE_TO_ESTRADIOL	1.0	0.21497042087543883	1.686904262147078
GOBP_SPERMATID_DIFFERENTIATION	1.0	0.0989618127138807	-1.6868758616633999
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09891246800042003	-1.6867326052482012
