pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.2116361450280965	1.709733334172444	0.1111111111111111	58.07
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.21066426994961016	1.704439155258622	0.1111111111111111	10.62
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.20952441134733762	1.7095723332725228	0.1111111111111111	17.62
GOBP_DENDRITE_MORPHOGENESIS	1	0.2094973441533731	1.699474343030849	0.1111111111111111	23.89
GOBP_PRESYNAPSE_ORGANIZATION	1	0.20909783693234352	1.7038958893115796	0.1111111111111111	50.96
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.2083404809534505	1.881313070026843	0.1111111111111111	9.34
GOBP_ION_TRANSPORT	2	0.20578838406811728	1.794008693344716	0.2222222222222222	34.08
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.20489110673531885	1.8058988080059368	0.1111111111111111	62.95
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.20401244921194736	2.1814382780302117	0.1111111111111111	42.99
GOBP_EXOCYTOSIS	1	0.20261104957653023	1.7223898707389187	0.1111111111111111	41.93
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.2014014074036818	1.8718047740096577	0.1111111111111111	23.78
GOBP_HISTONE_DEACETYLATION	2	0.20066570840158882	1.9257888348734582	0.2222222222222222	54.085
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.19917286798675557	1.801666558199512	0.2222222222222222	42.25
GOBP_TRANSMEMBRANE_TRANSPORT	3	0.1976130976726653	1.8715286292256088	0.3333333333333333	35.669999999999995
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.19689324487610188	1.7502018170967495	0.1111111111111111	49.36
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.19672629031152064	2.240730289441272	0.1111111111111111	41.19
GOBP_CHROMATIN_DISASSEMBLY	1	0.1962275350094928	1.8167810609158563	0.1111111111111111	34.5
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.1962275350094928	1.8167810609158563	0.1111111111111111	34.5
GOBP_AXON_DEVELOPMENT	1	0.19589113995834184	1.7488070576139922	0.1111111111111111	47.56
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1940515137097583	1.7483825379771933	0.1111111111111111	42.25
GOBP_SYNAPSE_ASSEMBLY	1	0.1918805197079706	1.7482112089548667	0.1111111111111111	50.96
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19026670584958705	1.7410556671738082	0.1111111111111111	31.1
GOBP_COGNITION	1	0.19023531457931617	1.745521781321303	0.1111111111111111	15.61
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	3	0.1898271934338753	1.90586840848695	0.3333333333333333	20.63
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.18944742512830243	1.7603231787705953	0.1111111111111111	27.39
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.18901801904511462	1.740180943227204	0.1111111111111111	30.15
GOBP_DENDRITE_DEVELOPMENT	1	0.18888543547785192	1.7447769888739573	0.1111111111111111	29.83
GOBP_MEMBRANE_ORGANIZATION	1	0.1887934965967426	1.7633204127520834	0.1111111111111111	40.66
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.18840365980161147	1.836539146823355	0.1111111111111111	50.96
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.18814355372487024	1.8306712798394884	0.1111111111111111	49.89
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.1866057618066454	1.8350468036315117	0.1111111111111111	43.84
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.18652223652051414	1.7701152151739863	0.1111111111111111	20.91
GOBP_MACROAUTOPHAGY	1	0.1811443124254076	1.8472362236590278	0.1111111111111111	38.43
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	2	0.17832810501028296	1.865626699947077	0.2222222222222222	9.870000000000001
GOBP_PROTEIN_ACETYLATION	1	0.17825377929881364	1.8017686995298503	0.1111111111111111	69.75
GOBP_PROTEIN_ACYLATION	1	0.17825377929881364	1.8017686995298503	0.1111111111111111	69.75
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.1782393922289125	1.853910893839231	0.1111111111111111	25.05
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.1774807802487329	1.7871027276618747	0.1111111111111111	26.11
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.1771258672053231	1.7898190323698822	0.1111111111111111	49.36
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1770350136850874	1.7826202604301045	0.1111111111111111	27.81
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.17702447302840688	1.792349783080537	0.1111111111111111	34.39
GOBP_PLATELET_AGGREGATION	1	0.1766924981136418	1.7951712266143742	0.1111111111111111	6.58
GOBP_PLATELET_ACTIVATION	1	0.1766924981136418	1.7951712266143742	0.1111111111111111	6.58
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.17545372516069913	1.9717528825112702	0.1111111111111111	54.14
GOBP_NEURON_CELL_CELL_ADHESION	1	0.17438459719821076	1.8324235652583443	0.1111111111111111	13.38
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.17408327912101415	1.8297627405959633	0.1111111111111111	23.35
GOBP_PROTEIN_TETRAMERIZATION	1	0.17404653128759517	1.9771984266187865	0.1111111111111111	13.38
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.1731630569715176	1.8818901577311697	0.2222222222222222	41.400000000000006
GOBP_POTASSIUM_ION_TRANSPORT	2	0.17251760763369964	1.9113650423845847	0.2222222222222222	39.015
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.1722367159045024	1.8196869890212577	0.1111111111111111	31.42
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.17216099226082857	1.8647802537282747	0.2222222222222222	34.08
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.17155146477730077	1.8293069611933306	0.1111111111111111	50.96
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.17142006923053027	1.826486969824289	0.1111111111111111	34.39
GOBP_CELL_MIGRATION	1	0.1707815957039376	2.0381028415158475	0.1111111111111111	54.67
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1705664318050348	1.8246528083361195	0.1111111111111111	38.96
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.17020844035323202	1.8804918248301485	0.2222222222222222	36.305
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.1701266513077353	1.865123815838775	0.1111111111111111	57.32
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.16867133688519195	1.8703010137599243	0.1111111111111111	50.96
GOBP_NUCLEOSOME_ORGANIZATION	1	0.1684244574130985	1.9171514107524872	0.1111111111111111	34.5
GOBP_PROTEIN_METHYLATION	1	0.16829220886262358	1.9005790462599008	0.1111111111111111	51.17
GOBP_BEHAVIOR	1	0.1672127168576966	1.951539071966645	0.1111111111111111	53.61
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.16562133018160247	1.8993402171525866	0.2222222222222222	37.260000000000005
GOBP_TAXIS	1	0.1655431475251444	1.9492209860225018	0.1111111111111111	54.67
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.16526056754526158	1.9607890090990105	0.1111111111111111	17.62
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.16496257823207322	1.9579257010010902	0.1111111111111111	9.34
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.16484269396758341	2.037461163248768	0.1111111111111111	9.34
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.1647750574626657	1.9163928895808995	0.1111111111111111	52.65
GOBP_SPINDLE_ORGANIZATION	1	0.16433466556073936	1.900547739233166	0.1111111111111111	47.13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.1631775531766919	1.9098291763337787	0.1111111111111111	64.65
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16201014619848025	1.8799993106521489	0.1111111111111111	27.18
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.16173852729091914	1.9150349345545106	0.1111111111111111	49.47
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.16168737476005998	1.8994736778256673	0.1111111111111111	45.12
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.1612180757428142	1.8843441024506944	0.1111111111111111	26.86
GOBP_DEMETHYLATION	1	0.15837533089101144	1.8947837615740277	0.1111111111111111	43.21
GOBP_MRNA_METABOLIC_PROCESS	1	0.158138442920573	1.8992045658637806	0.1111111111111111	53.18
GOBP_LEUKOCYTE_MIGRATION	1	0.15793784841140165	2.021337511178279	0.1111111111111111	54.14
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.1570679353358098	1.8923009549674887	0.1111111111111111	12.53
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	2	0.15604775241203334	1.9190030316061801	0.2222222222222222	34.34
GOBP_MITOTIC_SPINDLE_ORGANIZATION	2	0.1552113556090008	2.1789837180574727	0.2222222222222222	47.665
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	2	0.15414191487759388	2.0614238422892557	0.2222222222222222	52.870000000000005
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.15360981448377697	2.0096954758029466	0.2222222222222222	31.685000000000002
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.14985909886483298	2.0089376271644874	0.1111111111111111	54.14
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.14883408369312948	2.0198916723574882	0.1111111111111111	27.81
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.14883408369312948	2.0198916723574882	0.1111111111111111	27.81
GOBP_CELL_MORPHOGENESIS	2	0.14530969830775564	1.986987057007435	0.2222222222222222	42.515
GOBP_VESICLE_DOCKING	2	0.1421656353741518	1.9917641935462198	0.2222222222222222	10.99
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.1404946149595325	1.9697907788984408	0.2222222222222222	41.35
GOBP_ION_HOMEOSTASIS	1	0.139195000435381	2.0939997731215154	0.1111111111111111	44.27
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.1386130150939304	1.982065797059552	0.2222222222222222	34.08
GOBP_CALCIUM_ION_TRANSPORT	2	0.13790220337866185	1.9867287370878919	0.2222222222222222	34.765
GOBP_PROTEIN_CATABOLIC_PROCESS	2	0.13707020811432566	1.9596269165279963	0.2222222222222222	55.150000000000006
GOBP_ORGANELLE_ASSEMBLY	1	0.13659637971103217	1.9791556132751549	0.1111111111111111	65.92
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.1362889967130574	1.8903011330519761	0.1111111111111111	26.22
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13624178309924764	1.88699581728188	0.1111111111111111	27.39
GOBP_SPINDLE_ASSEMBLY	1	0.13595967566616524	1.974727189263485	0.1111111111111111	47.13
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.1351253627234697	1.8789590355591983	0.1111111111111111	34.18
GOBP_CELLULAR_HOMEOSTASIS	1	0.1342631382473008	2.091927652835707	0.1111111111111111	39.6
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.13055192535175106	1.967661410024626	0.1111111111111111	55.1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.13003091981923398	2.075718476222832	0.1111111111111111	15.61
GOBP_RNA_CATABOLIC_PROCESS	1	0.1292846002537112	1.9732444930921424	0.1111111111111111	53.18
GOBP_MRNA_CATABOLIC_PROCESS	1	0.1292846002537112	1.9732444930921424	0.1111111111111111	53.18
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	3	0.12829316213401112	2.0258736845779164	0.3333333333333333	14.576666666666668
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	2	0.1258225683517732	2.0553551237278143	0.2222222222222222	39.224999999999994
GOBP_CELL_CELL_ADHESION	2	0.12389805982775629	2.0006974768627797	0.2222222222222222	30.73
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	3	0.12278109919831455	2.266320084685764	0.3333333333333333	56.76
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12255523923729665	1.9173775522395553	0.1111111111111111	28.45
GOBP_DENDRITE_EXTENSION	1	0.12221745979865359	1.9146146711576923	0.1111111111111111	16.88
GOBP_PEPTIDYL_LYSINE_MODIFICATION	2	0.12196974877956693	1.9742265548818803	0.2222222222222222	62.21
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	2	0.12103462138402829	2.0397413332994745	0.2222222222222222	36.785
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.11740694077949572	2.228801476348018	0.3333333333333333	41.54333333333333
GOBP_NEUROTRANSMITTER_SECRETION	3	0.11728928241183123	2.1127526298551733	0.3333333333333333	27.070000000000004
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.11538397069936848	1.9447487520990063	0.1111111111111111	69.75
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.11511569547034545	2.0814353909737306	0.2222222222222222	34.765
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11455242134977939	2.1707480221591156	0.1111111111111111	26.11
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	3	0.11445021742632495	2.074572881814279	0.3333333333333333	12.493333333333334
GOBP_SYNAPTIC_VESICLE_PRIMING	2	0.11247135485056586	2.1451219526613885	0.2222222222222222	29.619999999999997
GOBP_BIOLOGICAL_ADHESION	2	0.11215100272583893	2.0376600163381258	0.2222222222222222	30.73
GOBP_CELL_JUNCTION_ASSEMBLY	2	0.11054010966836864	2.0749630932596186	0.2222222222222222	24.045
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.10848519643765725	2.118860577440306	0.2222222222222222	44.480000000000004
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.10695177412238079	2.0200790260240873	0.1111111111111111	48.41
GOBP_VESICLE_ORGANIZATION	1	0.1042022192429367	2.170365692715944	0.1111111111111111	24.95
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.10305385738695744	2.032124066004313	0.1111111111111111	25.05
GOBP_SYNAPSE_ORGANIZATION	2	0.09895624480673257	2.172371550086137	0.2222222222222222	37.045
GOBP_LOCOMOTION	1	0.09699314206046779	2.1530426173439565	0.1111111111111111	54.67
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.09630252633377143	2.1851725752223685	0.1111111111111111	43.31
GOBP_METAL_ION_TRANSPORT	2	0.0943748279082382	2.0930673641844857	0.2222222222222222	34.08
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.09410997708579	2.057647364320956	0.1111111111111111	48.83
GOBP_CELL_CYCLE	1	0.09191013669729635	2.0556853745537462	0.1111111111111111	66.77
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.09163252349995772	2.0245232001619446	0.1111111111111111	30.15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.08960945106924832	2.0112550729752203	0.1111111111111111	15.39
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.08939062457091072	2.0239540632172472	0.1111111111111111	20.91
GOBP_NCRNA_METABOLIC_PROCESS	1	0.08809765253239198	2.0737152142530046	0.1111111111111111	39.7
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.08751228607038272	2.10022902410031	0.1111111111111111	50.96
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.08719628107369198	2.0233179499635656	0.1111111111111111	27.81
GOBP_MACROMOLECULE_DEACYLATION	1	0.08702802836090233	2.0818751899566457	0.1111111111111111	50.42
GOBP_CHROMATIN_REMODELING	1	0.08667636502425587	2.089312221672438	0.1111111111111111	50.64
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.08637408386908191	2.17688519943025	0.1111111111111111	54.14
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08412849772774032	2.0993606380909897	0.1111111111111111	51.7
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.08095147645942662	2.072442613711337	0.1111111111111111	35.99
GOBP_MEMBRANE_REPOLARIZATION	1	0.08095147645942662	2.072442613711337	0.1111111111111111	35.99
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.07966806605247988	2.2201106015294405	0.1111111111111111	14.33
GOBP_INTRACELLULAR_TRANSPORT	1	0.07926013938842115	2.1213861677543715	0.1111111111111111	60.62
GOBP_NUCLEAR_EXPORT	1	0.07851892860860425	2.130170214628826	0.1111111111111111	47.88
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.07758381279842609	2.088024903960786	0.1111111111111111	24.1
GOBP_DNA_REPAIR	1	0.07602077375811025	2.2534355614924344	0.1111111111111111	47.35
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07295310948016094	2.2303199495340764	0.1111111111111111	52.65
GOBP_REGULATED_EXOCYTOSIS	2	0.07210916465350353	2.2185339406067905	0.2222222222222222	29.78
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	2	0.07161540795165783	2.1726163400722935	0.2222222222222222	42.195
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.06914441637689252	2.122073405233676	0.1111111111111111	24.1
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0679113787818912	2.2279591163864185	0.1111111111111111	51.06
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0670548685474361	2.2051886792452824	0.1111111111111111	47.88
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	2	0.06683173720590481	2.2109024182817576	0.2222222222222222	22.72
GOBP_HISTONE_MODIFICATION	5	0.06479910094862067	2.587264799209907	0.5555555555555556	56.136
GOBP_NEUROGENESIS	2	0.06417471341096018	2.2897901070726503	0.2222222222222222	37.845
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.06341470005100197	2.2028796117412437	0.1111111111111111	45.97
GOBP_EXOCYTIC_PROCESS	1	0.06231763753135921	2.5419339267977974	0.1111111111111111	23.89
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.060186315321132784	2.182339806022928	0.1111111111111111	50.96
GOBP_METAL_ION_HOMEOSTASIS	1	0.0579466124891364	2.3030589158438493	0.1111111111111111	39.6
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	3	0.056716699014402815	2.4920094853257058	0.3333333333333333	34.36
GOBP_LEARNING	1	0.054512112141433935	2.168024301930382	0.1111111111111111	15.61
GOBP_CELL_PART_MORPHOGENESIS	2	0.054175789208503064	2.279069122391931	0.2222222222222222	41.879999999999995
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.052768186519960084	2.1811836866057925	0.1111111111111111	30.15
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	2	0.05142688774618484	2.3156308004159056	0.2222222222222222	41.879999999999995
GOBP_CHROMOSOME_ORGANIZATION	5	0.04674273534892247	2.5290165219755862	0.5555555555555556	61.338
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.045408643762879404	2.222622597746852	0.1111111111111111	30.15
GOBP_NEURON_DEVELOPMENT	2	0.04208845210653314	2.32240343104129	0.2222222222222222	37.845
GOBP_CELL_CELL_SIGNALING	3	0.0414908667291517	2.563278659144371	0.3333333333333333	24.77
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2	0.03936840206575152	2.408290499714675	0.2222222222222222	34.08
GOBP_NEURON_DIFFERENTIATION	2	0.039234737154798284	2.43809528466911	0.2222222222222222	37.845
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03637990534862646	2.2920263856477807	0.1111111111111111	28.56
GOBP_CELL_JUNCTION_ORGANIZATION	2	0.03533003139687539	2.5253067592486076	0.2222222222222222	39.97
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0337413627629019	2.2911510275273206	0.1111111111111111	48.3
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.033725090481669225	2.3648067250256277	0.1111111111111111	50.53
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.033507651924897894	2.4775837659273265	0.1111111111111111	43.31
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.029261644123727622	2.465092289464996	0.1111111111111111	43.31
GOBP_CHROMATIN_ORGANIZATION	5	0.026917735053719555	2.826015509200975	0.5555555555555556	61.040000000000006
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.02656310549264789	2.4138561222794492	0.1111111111111111	35.35
GOBP_SYNAPTIC_SIGNALING	3	0.022134109425353116	2.747049572656598	0.3333333333333333	34.61
GOBP_DNA_METABOLIC_PROCESS	1	0.005811092513764545	2.6328795498831057	0.1111111111111111	51.17
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.005073176004080158	2.6089236374881497	0.1111111111111111	50.53
