pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.2490636476074701	-1.8769902021786673	0.1111111111111111	27.81
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.24618051185343678	-1.8520909754207915	0.1111111111111111	26.86
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.24589346387290562	-1.8326351048850498	0.1111111111111111	41.08
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.2452842808273369	-1.8556083371393919	0.1111111111111111	33.44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24495511144614002	-1.8428248597825505	0.1111111111111111	36.09
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	2	0.24440625521629566	1.9050902675175259	0.2222222222222222	62.05
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.24334394676785176	1.990568262202311	0.1111111111111111	62.85
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.24308655525772682	2.0378513484214382	0.1111111111111111	48.73
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.24104186392935387	-1.8425796690710337	0.1111111111111111	40.23
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.2406390637566211	-1.86245880363551	0.1111111111111111	40.34
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	2	0.23958410543876907	-1.879738089385476	0.2222222222222222	13.96
GOBP_DNA_METABOLIC_PROCESS	1	0.23843584895982178	2.2553610780698254	0.1111111111111111	62.53
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	2	0.2382248888394694	-1.932506729304675	0.2222222222222222	28.08
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2378556706236843	-2.0424817199296106	0.1111111111111111	26.33
GOBP_NEUROMUSCULAR_PROCESS	1	0.23652736751370929	2.0275974798708503	0.1111111111111111	64.44
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.23647769096915347	2.088141968149245	0.1111111111111111	53.61
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.2360980582930307	1.8409127991184282	0.1111111111111111	66.14
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.23443682849178743	-0.040683531594419065	0.2222222222222222	44.055
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.23422695152465015	2.0243302625815853	0.1111111111111111	61.89
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.23381594693043645	2.01014162007565	0.1111111111111111	61.89
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23292709685489707	2.035495371388313	0.1111111111111111	62.21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.2323967307269355	2.0742550526563788	0.2222222222222222	31.314999999999998
GOBP_DEMETHYLATION	1	0.23220502835973258	-2.0920674670398465	0.1111111111111111	33.23
GOBP_CELLULAR_HOMEOSTASIS	1	0.231417564572071	1.8768519071485348	0.1111111111111111	66.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23136557213810433	1.8673601899043502	0.1111111111111111	64.86
