pathway	freq	padj	NES	stability	overlap
KEGG_REGULATION_OF_AUTOPHAGY	16	0.095148893093706	1.471221442973574	0.5	46.08250000000001
KEGG_GLUTATHIONE_METABOLISM	31	0.09417727818324301	1.6671349481114548	0.96875	57.637419354838705
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	12	0.09186945996397672	1.6639053816549483	0.375	65.07333333333334
KEGG_N_GLYCAN_BIOSYNTHESIS	15	0.09154447845732568	1.664552945704864	0.46875	57.04066666666667
KEGG_PHENYLALANINE_METABOLISM	32	0.09018510539191235	1.6679018570356978	1.0	51.882812500000014
KEGG_CHRONIC_MYELOID_LEUKEMIA	26	0.08957972019396682	0.48138181440351996	0.8125	63.12807692307691
KEGG_ENDOMETRIAL_CANCER	22	0.08930356190538685	0.07518094767449836	0.6875	54.07818181818182
KEGG_ACUTE_MYELOID_LEUKEMIA	19	0.08855777239335232	-1.0955827378889686	0.59375	60.96368421052631
KEGG_RENAL_CELL_CARCINOMA	24	0.0877429601827513	0.6719262091772517	0.75	53.721250000000005
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	31	0.0872182725424668	1.6648609710211624	0.96875	30.342580645161295
KEGG_FATTY_ACID_METABOLISM	32	0.08634631812068752	1.665989769672089	1.0	29.957499999999996
KEGG_LYSINE_DEGRADATION	22	0.08600503932645749	0.8523864651993087	0.6875	40.07727272727272
KEGG_APOPTOSIS	16	0.08569623853464053	1.7641573507252646	0.5	69.68625
KEGG_VEGF_SIGNALING_PATHWAY	17	0.08560551515223307	1.4320139036287436	0.53125	57.973529411764694
KEGG_ADHERENS_JUNCTION	26	0.08367256306987218	-0.4706766247632433	0.8125	53.803076923076915
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	26	0.08349670842944977	1.7539713765107647	0.8125	51.339230769230774
KEGG_OOCYTE_MEIOSIS	24	0.08309736072218413	0.5657387394467489	0.75	64.43708333333335
KEGG_TGF_BETA_SIGNALING_PATHWAY	19	0.0818598458794642	0.5412373678442236	0.59375	51.69947368421053
KEGG_PROSTATE_CANCER	27	0.0807040652708076	0.23012649389071907	0.84375	62.68666666666667
KEGG_BLADDER_CANCER	8	0.08015839240745486	1.6722247194339013	0.25	62.20625
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	32	0.0799201518392957	1.7260080876879018	1.0	25.428125
KEGG_CALCIUM_SIGNALING_PATHWAY	21	0.07901258602104586	-2.0273588241009413	0.65625	71.05619047619048
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	5	0.07890187187978856	1.0865407805317038	0.15625	59.564
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	16	0.07833533835126985	0.8873881824469618	0.5	52.9175
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	29	0.07573294299510978	1.0548538954793478	0.90625	57.20517241379311
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	22	0.0757302903040039	1.1788490739486108	0.6875	55.4409090909091
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	27	0.07529230825216214	1.7371776979566549	0.84375	45.07074074074075
KEGG_INSULIN_SIGNALING_PATHWAY	25	0.07415060694467125	0.6636522482085462	0.78125	55.56360000000001
KEGG_ECM_RECEPTOR_INTERACTION	21	0.07395220940080842	0.2929960733109323	0.65625	53.27190476190477
KEGG_CHEMOKINE_SIGNALING_PATHWAY	19	0.07344050500249788	1.7314596459754723	0.59375	56.82526315789474
KEGG_TYPE_II_DIABETES_MELLITUS	12	0.07343920661844251	1.2792099271637025	0.375	59.19166666666666
KEGG_JAK_STAT_SIGNALING_PATHWAY	14	0.07264848422347861	-0.8811067586878067	0.4375	56.17714285714287
KEGG_ERBB_SIGNALING_PATHWAY	27	0.07095386365417161	0.4114892539285505	0.84375	64.63037037037037
KEGG_RETINOL_METABOLISM	32	0.07017524442173587	1.81055149827449	1.0	13.881562499999998
KEGG_FOLATE_BIOSYNTHESIS	8	0.0686368208826404	1.7312784278832614	0.25	52.863749999999996
KEGG_INOSITOL_PHOSPHATE_METABOLISM	24	0.06820611014014398	-1.5550384448416024	0.75	63.40375
KEGG_MTOR_SIGNALING_PATHWAY	18	0.06782535676542431	0.06308753284948056	0.5625	42.77277777777777
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	27	0.06759967512608565	-0.6744226531550963	0.84375	64.95777777777779
KEGG_LONG_TERM_POTENTIATION	26	0.06629442437709568	-0.1316163039317585	0.8125	56.90346153846152
KEGG_SMALL_CELL_LUNG_CANCER	30	0.06523704174468124	0.07993187411166637	0.9375	44.19866666666667
KEGG_LYSOSOME	22	0.06403965349758102	1.856084472691269	0.6875	67.94818181818181
KEGG_LONG_TERM_DEPRESSION	15	0.06343894840726566	0.38792257560651855	0.46875	42.718666666666664
KEGG_PYRUVATE_METABOLISM	32	0.061574383896026	1.7490920240593355	1.0	33.26750000000001
KEGG_WNT_SIGNALING_PATHWAY	30	0.060787097465833266	0.2073379831106274	0.9375	59.707999999999984
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	32	0.05988136829713055	1.8216935679069173	1.0	43.47562500000001
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	32	0.05876564114593363	1.8078852382209696	1.0	47.611875
KEGG_PENTOSE_PHOSPHATE_PATHWAY	32	0.058621178955956144	1.7792076351115458	1.0	38.160624999999996
KEGG_TIGHT_JUNCTION	22	0.057210212283220846	0.6178405290116462	0.6875	51.67181818181819
KEGG_ARGININE_AND_PROLINE_METABOLISM	29	0.057126652787990256	1.8036638111115604	0.90625	49.2693103448276
KEGG_BASE_EXCISION_REPAIR	32	0.05697963087073119	2.1030003302463744	1.0	47.0046875
KEGG_HOMOLOGOUS_RECOMBINATION	32	0.053876442114751365	1.8316080569343904	1.0	34.0884375
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	21	0.05158461579973587	1.8404585663628816	0.65625	55.94476190476191
KEGG_RNA_DEGRADATION	32	0.04032973849220667	2.057093471754889	1.0	37.675312500000004
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	19	0.03791291493495344	-0.5713288631439916	0.59375	54.15421052631581
KEGG_PROTEIN_EXPORT	32	0.037408352818377254	2.1057545027652402	1.0	27.121562500000007
KEGG_RNA_POLYMERASE	32	0.035786333289064526	2.0001749147002754	1.0	49.89125
KEGG_MAPK_SIGNALING_PATHWAY	29	0.03574832600093087	0.947078722066362	0.90625	64.41206896551724
KEGG_AXON_GUIDANCE	27	0.03337374714481253	0.618468645693647	0.84375	61.48851851851852
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	24	0.03180046775526477	1.9655620635968365	0.75	14.46583333333333
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	32	0.03135344628064094	1.9652130077093686	1.0	35.9784375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.029151161745787777	1.5197929225834674	0.59375	56.87105263157895
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	26	0.02778180982976569	0.6177430256757124	0.8125	59.66192307692307
KEGG_STEROID_HORMONE_BIOSYNTHESIS	32	0.02456981507611039	1.9713627508437694	1.0	21.645625
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	32	0.024203251527925244	2.047421766885731	1.0	36.00718750000001
KEGG_FOCAL_ADHESION	28	0.02390188906038382	0.24981803613257497	0.875	62.36678571428571
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	32	0.02373375917155145	1.99860198030655	1.0	32.08593750000001
KEGG_CELL_CYCLE	32	0.02099844559559137	2.071102574647888	1.0	36.4096875
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.019324017111119803	2.0762371121638443	1.0	29.423437499999988
KEGG_PATHWAYS_IN_CANCER	28	0.018786350104212646	0.8387716876962947	0.875	63.55178571428571
KEGG_PURINE_METABOLISM	32	0.0162031946286135	2.366493145729054	1.0	41.040312500000006
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	26	0.015517559024888732	1.1928713541263358	0.8125	43.425
KEGG_ENDOCYTOSIS	27	0.015321415555063259	0.9697116124916234	0.84375	59.19814814814814
KEGG_MISMATCH_REPAIR	32	0.011808033043329728	2.1781996901226455	1.0	29.324062500000004
KEGG_RIBOSOME	27	0.01037429524098993	2.7226164210420913	0.84375	53.78037037037038
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	32	0.009200182767141869	2.4648659664881762	1.0	16.050625
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	32	0.008742880088968742	2.2220270653528553	1.0	31.542812500000004
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	32	0.008457057607639247	2.297093275146041	1.0	23.831562500000004
KEGG_CARDIAC_MUSCLE_CONTRACTION	32	0.00801153638444041	2.4139206243927673	1.0	44.043124999999996
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	32	0.007622616941794718	2.2996782281542867	1.0	29.778437500000003
KEGG_STARCH_AND_SUCROSE_METABOLISM	32	0.006303005731575567	2.3028392334099275	1.0	19.630625
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	32	0.005393298131608678	2.3753823736536543	1.0	18.206875000000004
KEGG_ALZHEIMERS_DISEASE	32	0.005312035081892764	2.822429496002728	1.0	41.996874999999996
KEGG_DNA_REPLICATION	32	0.002613935594804975	2.4538449311524966	1.0	32.587812500000005
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	32	0.001919051356277306	2.518529020288622	1.0	34.36000000000001
KEGG_PYRIMIDINE_METABOLISM	32	0.0016964499718411174	2.5759723107315105	1.0	38.471875
KEGG_NUCLEOTIDE_EXCISION_REPAIR	32	0.0016645477184934197	2.5650264101215963	1.0	34.175937499999996
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	32	0.0013994927316300588	3.1762408555175865	1.0	28.7925
KEGG_CITRATE_CYCLE_TCA_CYCLE	32	0.0010313184745025883	2.7993794972700354	1.0	26.4665625
KEGG_HUNTINGTONS_DISEASE	32	1.775330016186408e-05	3.3139356036230794	1.0	37.3078125
KEGG_PROTEASOME	32	0.0	3.5874939101469216	1.0	29.557187499999998
KEGG_PARKINSONS_DISEASE	32	0.0	4.01232800099778	1.0	37.23062499999999
KEGG_SPLICEOSOME	32	0.0	3.7640872746566445	1.0	34.7346875
KEGG_OXIDATIVE_PHOSPHORYLATION	32	0.0	3.7466375909870413	1.0	37.4765625
