pathway	freq	padj	NES	stability	overlap
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.23838278683867883	1.6333141462059113	1.0	48.66
GOBP_POSTREPLICATION_REPAIR	1	0.23831206534712293	1.6326663041963443	1.0	22.78
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.23801678402227155	1.6325590854844845	1.0	38.58
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.23765802948127945	1.6324845238302592	1.0	15.87
GOBP_THYMIC_T_CELL_SELECTION	1	0.23755818000859305	-1.6124060075169175	1.0	66.21
GOBP_OBSERVATIONAL_LEARNING	1	0.2373123109774374	-1.612302856501031	1.0	8.79
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	1	0.23724793458050938	-1.6120265283757613	1.0	22.76
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.23724506239437088	1.634982679929625	1.0	29.97
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.23712869153916857	-1.6118137497992675	1.0	47.55
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.23710433761026717	1.6358057149668537	1.0	72.74
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.2369954365590484	1.636565009720169	1.0	13.92
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.23669487962547126	1.6364898936756098	1.0	42.32
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.23669298164437855	1.6358036834465564	1.0	52.95
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.23641530272043076	-1.6136973947260222	1.0	23.56
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.23620285213301312	-1.6141787531043128	1.0	18.82
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.23610655636466038	-1.6152199937758391	1.0	53.35
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.23604531849668334	-1.6146484583620242	1.0	56.76
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.23603570025796466	-1.6149619747368007	1.0	21.73
GOBP_MYOBLAST_DIFFERENTIATION	1	0.2359664489391904	-1.6169369586506268	1.0	58.95
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.23582187488050887	-1.6160731163716902	1.0	45.44
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.23578852585331242	-1.6164402359909602	1.0	65.41
GOBP_METAL_ION_TRANSPORT	1	0.2356725183500084	-1.6168590903996147	1.0	55.43
GOBP_REGULATION_OF_CYTOKINESIS	1	0.23564784096487376	-1.6178525131186594	1.0	25.19
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.23555742293788043	-1.6159898249486535	1.0	55.88
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.2355159914423229	-1.6176527422670086	1.0	40.04
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.23519079670684498	-1.6186124127126909	1.0	37.61
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.23515722647086257	1.6384753824532226	1.0	23.32
GOBP_RETINOL_METABOLIC_PROCESS	1	0.23491027779073304	1.639068552069834	1.0	25.27
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2348450393001173	1.6398399619617803	1.0	50.96
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.23471974555059685	1.639606329671912	1.0	35.39
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.23419381132644304	1.6407590463035018	1.0	47.2
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.23398789734906056	-1.6202844438834925	1.0	22.42
GOBP_LUTEINIZATION	1	0.2339271776147138	-1.6210505073043	1.0	40.89
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.23370574254752344	-1.620193123018457	1.0	10.93
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.2336993515569703	-1.6209026647221296	1.0	58.46
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.23329024507536816	-1.6222469813374136	1.0	40.69
GOBP_AMYLOID_BETA_FORMATION	1	0.23304058842584138	-1.6221452114924297	1.0	56.64
GOBP_NK_T_CELL_PROLIFERATION	1	0.23297820816042944	-1.6228681861266943	1.0	45.55
GOBP_HISTONE_H2A_ACETYLATION	1	0.2323029624540146	1.6427507567407662	1.0	23.86
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.23208100182269947	-1.624396688711634	1.0	46.77
GOBP_OSTEOCLAST_PROLIFERATION	1	0.2319024999822198	-1.6249023453212468	1.0	45.63
GOBP_APPENDAGE_MORPHOGENESIS	1	0.23179715339791954	-1.624320660132774	1.0	31.76
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.23179145769559767	-1.627986264752807	1.0	55.88
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.23167305081386633	-1.6264650935409093	1.0	55.95
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23154595063592198	-1.6262145341277456	1.0	58.95
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.23148582334241372	-1.6279215657262187	1.0	44.44
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.23145785514675096	1.6437908581609841	1.0	44.81
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.23132822696473865	-1.6260955960063612	1.0	30.8
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.2312977325325034	-1.625761857538046	1.0	35.33
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.2311811592570176	-1.6278550625745678	1.0	23.82
GOBP_MICROTUBULE_ANCHORING	1	0.23082764283559942	-1.6278381341518626	1.0	22.45
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.23060360427219406	-1.6277217616543982	1.0	29.81
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.23059573483746942	1.6449574043525366	1.0	37.15
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.23040777262569143	1.645482874283135	1.0	60.67
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2301313615817985	-1.6300539014962756	1.0	53.09
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.22987915309269097	-1.6299608659448617	1.0	33.05
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.22941576883542086	-1.631047800695042	1.0	29.61
GOBP_MACROPHAGE_PROLIFERATION	1	0.2292276519403237	-1.6315123655918962	1.0	49.97
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.22855117861013569	1.6474405992309573	1.0	20.49
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2279404506618144	1.6489512779954691	1.0	18.25
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.22790444653844777	-1.6329541145240816	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.22768231957538482	-1.6334797142764543	1.0	23.86
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.22759265817130422	1.648897750383024	1.0	36.12
GOBP_CHLORIDE_TRANSPORT	1	0.22746592960046957	-1.6349879633215425	1.0	45.22
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.22737946463301967	-1.634059240621615	1.0	54.32
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22735879501856832	1.6487425532437943	1.0	14.16
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.22727701865004316	-1.6348148451649502	1.0	44.37
GOBP_NEUROBLAST_PROLIFERATION	1	0.22727516908514286	-1.634489822320091	1.0	36.82
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.22609413149501753	-1.6365493898076449	1.0	46.85
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.22602714930656315	1.6509805929242507	1.0	21.53
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.22575623223939018	1.6515684069696075	1.0	44.18
GOBP_P38MAPK_CASCADE	1	0.22569499440813443	-1.6375429070934633	1.0	57.62
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.2256545469484097	-1.6372638726825401	1.0	53.68
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.22561996677531163	-1.6379691385762498	1.0	45.03
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.22530940118080964	-1.6399005630631758	1.0	72.75
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.22522229434660374	-1.6389424249897828	1.0	43.26
GOBP_REGULATION_OF_RNA_SPLICING	1	0.22520008283966644	1.6524105200710761	1.0	8.54
GOBP_PANCREAS_DEVELOPMENT	1	0.2251411457735792	-1.6393787757274147	1.0	51.48
GOBP_LATE_NUCLEOPHAGY	1	0.22513453716023232	-1.6397053908584556	1.0	34.93
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.22505835352651996	-1.6387693989151757	1.0	22.31
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.22398842772746783	-1.6421449361203981	1.0	35.53
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22382155799035455	-1.6419614347394158	1.0	60.14
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.22375197097561733	-1.641672605367509	1.0	44.89
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.22366978169734478	-1.6427550185268713	1.0	35.39
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.2232579920144165	1.6548202547531634	1.0	47.53
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.22297602613881887	1.6547091226655912	1.0	82.45
GOBP_RESPONSE_TO_FUNGUS	1	0.22267285919674623	1.655749833153496	1.0	34.42
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.22267225511751906	1.6564361463632955	1.0	48.03
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.22241844904285282	1.6562909494018008	1.0	47.41
GOBP_O_GLYCAN_PROCESSING	1	0.22186916144131344	1.6579400337306522	1.0	18.63
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.221610505534145	1.6578018477749628	1.0	34.25
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.22145127916257973	-1.645048566416631	1.0	60.76
GOBP_TRYPTOPHAN_TRANSPORT	1	0.2212346816436871	1.658946876252937	1.0	21.15
GOBP_ZINC_ION_HOMEOSTASIS	1	0.22088689224420513	-1.6458424628864932	1.0	60.32
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.22018924341067683	-1.6468317679484088	1.0	51.49
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.219573940969804	1.6609512079152713	1.0	82.45
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.21954081209298312	1.6613518800996778	1.0	76.33
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.21929187103346579	1.661912492041727	1.0	36.32
GOBP_ANAGEN	1	0.2192800539673814	-1.6480656073629674	1.0	40.86
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.2190016071224622	-1.6486530822927294	1.0	55.82
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.21890400753458575	1.6625938476672273	1.0	45.39
GOBP_VASCULOGENESIS	1	0.21824991609808284	-1.6496795524399583	1.0	45.53
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.21806172888560152	1.6637206147921209	1.0	66.33
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2175425774154473	1.664527178102503	1.0	54.77
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.21696855060185613	1.6653445959922253	1.0	35.67
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.2167754606183486	1.6673714499655141	1.0	65.94
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.21655498647357477	1.6672174317338029	1.0	44.06
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.21652886311462685	1.6664872275653504	1.0	15.24
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21644366638189416	1.6669477845855338	1.0	82.13
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.21626616949559202	1.6663566876107658	1.0	44.18
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.2158297935872533	1.6686098513103957	1.0	77.21
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.21559689226145504	-1.6531901173293824	1.0	47.85
GOBP_OSSIFICATION	1	0.21539811243394516	-1.6526987446606412	1.0	51.79
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.21526972953296905	-1.6531568414988127	1.0	67.52
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.215084070490228	1.6696956655870445	1.0	26.32
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.21508225910010476	-1.6553038528558468	1.0	26.62
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.21499822275826258	-1.6557361708274128	1.0	59.22
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.2149279992279862	-1.654786632125806	1.0	29.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21480116370306535	-1.6552549061643402	1.0	49.97
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.2147351737740819	-1.654618312953914	1.0	53.1
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.21455980632143518	1.6705237455076107	1.0	20.29
GOBP_DEPYRIMIDINATION	1	0.214492221492832	1.670981229379857	1.0	15.34
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2144526704731461	-1.654536374988534	1.0	36.2
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.21438263333222712	-1.6568934692833825	1.0	27.64
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.2141434608880463	1.6717104067796404	1.0	31.66
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.21405825340273033	-1.6568575188107377	1.0	39.79
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.21398602727149005	-1.6576211085859416	1.0	56.63
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.2139479988878415	-1.6579853314804096	1.0	39.58
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.21338982143223206	-1.6588502494121742	1.0	34.64
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1	0.211907095614664	1.6741317976320917	1.0	19.08
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.21185884779128664	-1.661275115613827	1.0	28.35
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.21169199933874167	-1.6611091405945861	1.0	47.85
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.21163734726562605	1.675136361849746	1.0	82.9
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.21146321314452807	-1.660963628448774	1.0	45.65
GOBP_LIPID_PHOSPHORYLATION	1	0.21128513394375043	-1.662536143691037	1.0	44.65
GOBP_PROTEIN_HYDROXYLATION	1	0.21125519344864943	1.6751125269666243	1.0	46.77
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.21095463751043514	-1.6624892569850525	1.0	52.52
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.2106094181461324	1.6764361346785968	1.0	50.96
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.210516918203507	-1.6636231432755528	1.0	40.18
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.20907243041271414	1.6787468892604016	1.0	30.02
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.20901929760192978	-1.6674260263944527	1.0	53.93
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.20897837178011358	-1.6670974282659885	1.0	44.36
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.2089287554806053	-1.6667920588413425	1.0	41.15
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20892674435110556	-1.6654728013235938	1.0	61.15
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.20884510616489524	1.6785827386501848	1.0	22.09
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.20872645813042257	-1.665954160760101	1.0	60.46
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.2086659230685741	-1.666688544289112	1.0	20.41
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.20859589571923493	-1.6664133777338583	1.0	40.41
GOBP_STRESS_FIBER_ASSEMBLY	1	0.20855956382713234	-1.6682669186454562	1.0	60.76
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.20822223095824563	1.6798995777532753	1.0	18.32
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.20814980831604654	-1.6690380469551436	1.0	56.64
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.20814530265662542	1.6806879264326757	1.0	42.17
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.20790900348363733	1.6805429903805384	1.0	11.48
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20686714650257085	-1.670606731179759	1.0	49.08
GOBP_SNRNA_PROCESSING	1	0.20650529325279096	1.6826594566059772	1.0	51.74
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.20601026260512392	1.6834765470941924	1.0	74.4
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.2057368742601164	-1.6723127640092386	1.0	52.48
