pathway	freq	padj	NES	stability	overlap
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2483461178980006	1.4651838103924582	0.03125	72.26
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.24826298715480336	1.3656833897412441	0.03125	66.1
GOBP_FEEDING_BEHAVIOR	1	0.24820165337136013	1.4663299713989306	0.03125	73.25
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.2481738793779482	1.4662170976193967	0.03125	44.62
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.2481664807359033	1.3659675571814567	0.03125	40.71
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.2481339510140463	1.5666477434854333	0.03125	53.15
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.24805242315059794	0.006943843144117445	0.0625	61.31
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2479443146843713	1.3518341098930515	0.03125	54.72
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.24763043206861468	-1.4814012130499434	0.03125	40.93
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.24762557976926933	1.4349392480266427	0.03125	49.69
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24739189814982201	1.353989922451248	0.03125	69.21
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.24724175284889047	1.3672940452876552	0.03125	50.81
GOBP_UV_DAMAGE_EXCISION_REPAIR	2	0.24713211170122779	0.0050049354985912675	0.0625	46.65
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.24695122311770543	1.5680789879879635	0.03125	73.66
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24689348900863922	1.4538119780753342	0.03125	73.41
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.24685681385370564	1.368070466497618	0.03125	50.86
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24684223313652717	1.347291491161683	0.03125	48.51
GOBP_RESPONSE_TO_IRON_II_ION	1	0.24668886733138443	1.3559158395607063	0.03125	55.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.24668113177819265	-1.359765457089385	0.03125	42.37
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.24664899237594434	-1.3600990872219247	0.03125	23.05
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	2	0.24659344151037568	-1.5502436236381252	0.0625	47.345
GOBP_HISTIDINE_METABOLIC_PROCESS	2	0.24645076283546974	1.427512884849944	0.0625	43.195
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.24639392008351146	-1.49572846294409	0.03125	43.0
GOBP_ASTROCYTE_DEVELOPMENT	1	0.24631928845442103	-1.4961451993777193	0.03125	63.21
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.2461722438412313	1.5589395118071347	0.03125	54.42
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.24587871837408018	1.3694269661907632	0.03125	41.13
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.24582448407264862	-1.36128027263421	0.03125	10.75
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.24579793868974223	-1.3614171622616422	0.03125	64.79
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.2457566797371557	1.5084001847244837	0.0625	62.465
GOBP_G1_TO_G0_TRANSITION	1	0.24550531328387978	1.3556412542548912	0.03125	42.87
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.24542632060218234	1.350141038440759	0.03125	59.23
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	2	0.24526542523146125	1.5471816405509013	0.0625	53.445
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.2449502244224776	1.4500395745042196	0.03125	53.23
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.24484198372218913	1.5607524277338864	0.03125	42.99
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.24484112949531345	1.4237346848796006	0.09375	75.56666666666666
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.24472992493938628	1.4521245294437808	0.03125	67.37
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.24463728698715273	1.42114511746808	0.03125	73.11
GOBP_PLASMA_MEMBRANE_FUSION	1	0.24461152119728444	1.465222069798713	0.03125	45.89
GOBP_OSTEOCLAST_FUSION	1	0.24447520555104452	-1.4989881095020956	0.03125	18.04
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	1	0.24434768421607625	1.5756088007629165	0.03125	51.99
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.24433476094451848	1.5673868007367524	0.03125	62.67
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2443147333962164	1.4218046035044352	0.03125	66.87
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	2	0.24430707853703332	1.4604184571796002	0.0625	52.94
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.2442878556585087	1.4530522727400388	0.03125	20.47
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.24424103778936615	-1.3632431265535814	0.03125	55.4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.2441973666636953	1.3575314889261914	0.03125	73.96
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	2	0.244084005822851	1.402618059901975	0.0625	62.03
GOBP_THYMUS_DEVELOPMENT	1	0.24363107223168806	1.3591343928817126	0.03125	73.38
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.243629066880977	1.4227727027461239	0.03125	49.6
GOBP_BONE_GROWTH	1	0.2436066173444897	-1.364635546433453	0.03125	33.79
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	1	0.24360574498009294	1.378474054248321	0.03125	55.41
GOBP_METAL_ION_EXPORT	1	0.24351707525164126	1.3587834620652643	0.03125	64.39
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	2	0.2435147345891639	-1.4332398685576084	0.0625	27.8
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.24345024844941832	1.3787257920764961	0.03125	48.64
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.2433742156526177	1.447933320602664	0.03125	39.96
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24325558491406057	1.4484954016146105	0.03125	39.78
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.2432459698774722	1.3597905156670858	0.0625	57.935
GOBP_CALCIUM_ION_EXPORT	1	0.24323119955850067	1.454766014152648	0.03125	55.49
GOBP_PROSTATIC_BUD_FORMATION	1	0.2431371520798131	-1.3652098931149148	0.03125	51.79
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.24296752939615995	1.3601686236799975	0.03125	70.9
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.2428825723955993	-1.365763560903184	0.03125	56.74
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0.24273643726550093	-1.483095195067816	0.03125	51.24
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.24260825736652736	1.360299118963916	0.03125	41.29
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	2	0.24249437218680037	-1.5571558090298756	0.0625	40.120000000000005
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24237076263376195	1.4512506842744886	0.03125	72.21
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.24224122003302084	1.4249156670157013	0.03125	30.32
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.24213417869068712	1.424911975339517	0.03125	37.66
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.24190601318078775	1.4521799197397203	0.03125	33.09
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.2418933537383056	1.4639612055490514	0.0625	40.155
GOBP_LUNG_SACCULE_DEVELOPMENT	2	0.24188766747443052	1.3581863044579658	0.0625	61.45
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.24172748256652424	1.3616328271593454	0.03125	51.79
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.24170060612083208	1.3745522611221932	0.03125	63.97
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	1	0.24167068904688052	1.4623792957711328	0.03125	26.43
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.24153502922044046	-1.7519248811838781	0.0625	37.375
GOBP_SPINAL_CORD_PATTERNING	1	0.24152788811571008	1.4757614817803753	0.03125	46.27
GOBP_DETECTION_OF_VIRUS	1	0.2415131980122165	-1.416715272043944	0.03125	20.78
GOBP_NOREPINEPHRINE_TRANSPORT	2	0.2414749716050068	1.5924147577849004	0.0625	56.03
GOBP_EMBRYONIC_CLEAVAGE	1	0.24112096667478702	1.3828141084305399	0.03125	58.21
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	3	0.24110429185409654	1.4570621392093603	0.09375	54.23666666666666
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.24097999671306639	-1.3686763112500493	0.03125	47.92
GOBP_KERATINOCYTE_DIFFERENTIATION	2	0.2409197327112556	1.3804059053506537	0.0625	69.3
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.24091952557449964	-1.5049610008683523	0.03125	48.85
GOBP_RESPONSE_TO_UV_B	1	0.24087644732834307	1.3832264632596787	0.03125	65.37
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.24078424557579198	-1.4941730297507103	0.03125	55.86
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.24077291604929502	-1.3689876394340572	0.03125	4.89
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	1	0.24069097509035076	1.3633370106062372	0.03125	54.57
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	2	0.2404166546105566	-1.4369791943952697	0.0625	58.925
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.24031453664754834	1.3763444289541664	0.03125	40.26
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.24024712722939207	1.356654771153624	0.03125	41.36
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.24017461684096034	-1.505554537390105	0.03125	76.92
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	2	0.24011896264106472	1.4686067473174087	0.0625	72.70500000000001
GOBP_LEUKOCYTE_HOMEOSTASIS	3	0.239947893111626	0.46930358808020783	0.09375	69.21666666666665
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2399119204474541	1.3657080394944126	0.03125	54.63
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.23982572749438244	-1.5092329781710345	0.03125	44.94
GOBP_FOREBRAIN_MORPHOGENESIS	2	0.23960694847912167	1.3813911441910887	0.0625	62.33
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.23959958867431622	-1.5412560000502757	0.09375	48.68
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	3	0.23953422269606497	1.363994334809956	0.09375	44.163333333333334
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.23947931376206655	1.3583139432794864	0.03125	42.64
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	1	0.2392517280737188	-1.5099550995455489	0.03125	34.67
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	2	0.23924893465200656	-1.396752900665472	0.0625	20.994999999999997
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	2	0.23894980934197235	1.367329998125919	0.0625	51.620000000000005
GOBP_PROTEIN_OXIDATION	1	0.23883590842857563	1.5535628767334582	0.03125	37.51
GOBP_TOLERANCE_INDUCTION	1	0.23871572923338272	1.367843628550192	0.03125	13.83
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	2	0.23868385500324862	1.4390956700157485	0.0625	52.364999999999995
GOBP_ACROSOME_ASSEMBLY	2	0.2386748437151089	1.363499780109198	0.0625	50.605000000000004
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.23865983060475554	1.4299192525310265	0.03125	56.49
GOBP_TERMINAL_BUTTON_ORGANIZATION	1	0.23863541950441836	-1.3718000067741043	0.03125	30.6
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	2	0.23858838633391116	0.07498301607490021	0.0625	48.730000000000004
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.2385679682729285	1.386765886058421	0.03125	71.46
GOBP_DETECTION_OF_STIMULUS	4	0.23851342724380414	0.6801607049198791	0.125	67.7975
GOBP_REPLICATION_FORK_PROTECTION	2	0.23841466928639982	1.4046275464072613	0.0625	41.01
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.2381193838886361	1.3875969167237643	0.03125	55.12
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.23807285324634547	1.4908020117726428	0.03125	33.75
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.238004695454147	1.4625290672277818	0.03125	40.17
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.2378851703304411	1.3797879371371844	0.03125	51.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.2378397866681734	1.3806491654465904	0.09375	37.71
GOBP_ORNITHINE_TRANSPORT	3	0.23769998910789072	1.4006203823151633	0.09375	49.593333333333334
GOBP_LIPID_EXPORT_FROM_CELL	1	0.23769296229941475	1.3881366932444807	0.03125	35.44
GOBP_BONE_TRABECULA_MORPHOGENESIS	3	0.237684675062494	1.3966631086728132	0.09375	52.593333333333334
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.2374394593765621	-1.5007817164240869	0.03125	58.03
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.23714377093396943	-1.5132446191775308	0.03125	47.86
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23708044448419488	-1.3742927116429842	0.03125	37.06
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.2369778604658689	1.3614606284828041	0.03125	66.42
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.23691565022381567	1.3751720425443814	0.0625	31.240000000000002
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.2368543454645419	-1.3746349332859826	0.03125	7.2
GOBP_OXIDATIVE_DEMETHYLATION	1	0.23677686257086053	1.583477816987729	0.03125	31.06
GOBP_REGULATION_OF_OPSONIZATION	1	0.23648049989526593	1.39000115436532	0.03125	9.88
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.23640685422380422	1.371378509173678	0.03125	44.5
GOBP_REGULATION_OF_GASTRULATION	1	0.23629297690291853	1.3713295067774107	0.03125	52.65
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.23622715561754767	-1.5034724673115984	0.03125	57.33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.23620126816427467	1.4650181973930196	0.03125	27.19
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.23601019059933231	1.3825979312041383	0.03125	50.61
GOBP_MITOPHAGY	1	0.23589498439063566	1.4626138578418666	0.03125	74.9
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	2	0.235894766211158	1.3723340893995464	0.0625	72.825
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	4	0.23589403610811197	1.4757466969358677	0.125	34.162499999999994
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.23588545430714752	1.465457732256579	0.03125	47.25
GOBP_RESPONSE_TO_LIGHT_INTENSITY	2	0.23582484045812785	-1.4011876614475627	0.0625	18.505
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	2	0.23575725962416244	1.4759036009892585	0.0625	45.335
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.23557654707539707	1.3833360420315932	0.03125	61.83
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2355715413499872	-1.5756292475011238	0.03125	42.22
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	4	0.23555694809209587	1.4778213390406028	0.125	24.752499999999998
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23547387918574156	1.3835252227923518	0.03125	64.76
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	2	0.2354312764907538	-0.012717662936251317	0.0625	64.84
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	1	0.23529608739804897	-1.9104267922188198	0.03125	32.85
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.2352470918344733	1.3732033962778145	0.03125	62.75
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.23524453490419586	-1.5477940155121481	0.0625	52.515
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1	0.23522640404499587	-1.377020615884432	0.03125	19.44
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.23503517068594007	1.3733615874666145	0.03125	53.4
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.23503357939311373	1.50643448766724	0.0625	44.685
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	2	0.23501446480741955	1.3694544003132791	0.0625	62.075
GOBP_OPTIC_NERVE_DEVELOPMENT	1	0.23495646248910973	-1.3774738235443864	0.03125	20.25
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	3	0.23493662478965935	1.3701570538907262	0.09375	31.456666666666667
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.2349172915064929	1.3739041868099193	0.0625	54.625
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	3	0.23487200089250013	1.3708341101202166	0.09375	54.839999999999996
GOBP_SMALL_RNA_LOADING_ONTO_RISC	5	0.2348422140096153	0.26177566610446656	0.15625	47.934000000000005
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.23466608226101865	-1.3780967326702795	0.03125	57.31
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	4	0.23453699841689965	1.4480425522219542	0.125	59.474999999999994
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	4	0.23453388359476926	-0.027951058411619878	0.125	30.045
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.2344924783037351	1.4649152286337834	0.03125	26.84
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.2344513140339839	1.5894687816161943	0.03125	73.66
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	7	0.23442230837328107	1.473320020655002	0.21875	60.267142857142865
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.23423500886961512	1.3751034124805603	0.03125	55.22
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.23389450194788855	-1.3792298964662868	0.03125	34.98
GOBP_COPULATION	2	0.23378920113663612	1.4480575024653017	0.0625	49.894999999999996
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.23358548603890247	1.3745346667690443	0.09375	67.55333333333333
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.23348309234585463	1.372539768521346	0.0625	63.81
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.23332885394406733	1.3864106448227156	0.03125	73.83
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	3	0.23331991709192765	-1.512707245085716	0.09375	59.169999999999995
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2332328248582091	-1.431763771696643	0.03125	46.34
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.2331302201678874	1.3678681437023963	0.03125	77.28
GOBP_GLYCEROL_TRANSPORT	2	0.23295872701709913	1.5878845376926924	0.0625	37.305
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2329232841803615	1.3958539768428335	0.03125	67.17
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.23274855182144494	-1.5205631859238353	0.03125	50.7
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	1	0.23273479797482416	1.3684563331313588	0.03125	43.17
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	2	0.23251653040591952	1.3844413752171232	0.0625	74.82
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	2	0.23249783621798553	1.3781153856167556	0.0625	54.105000000000004
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	6	0.23246323975776617	1.5022620925113082	0.1875	56.330000000000005
GOBP_CRANIAL_NERVE_FORMATION	3	0.23241224361831034	1.377637000034106	0.09375	54.876666666666665
GOBP_RETROGRADE_AXONAL_TRANSPORT	2	0.2324097739498082	-1.4514097394544891	0.0625	23.68
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	2	0.23216997823878424	0.00454218990872135	0.0625	46.260000000000005
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	4	0.23207209212675034	1.4785166815823887	0.125	40.7325
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	6	0.23201740510795724	1.453595649470541	0.1875	31.578333333333333
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	2	0.23193623548948036	0.022618827537046804	0.0625	45.81
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.23193317679089856	1.3783122232379452	0.03125	63.76
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.2317991173964247	1.4707281668607626	0.03125	31.54
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1	0.23169307210399434	-1.433761369601225	0.03125	47.72
GOBP_S_ADENOSYLMETHIONINE_CYCLE	2	0.23168384512720966	1.3930710872219765	0.0625	56.575
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	2	0.23160851882945	-1.4784039193593475	0.0625	39.09
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.2315725142160513	1.3698730928960563	0.03125	38.07
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	6	0.2315487031372552	1.3829440631960417	0.1875	24.430000000000003
