pathway	freq	padj	NES	stability	overlap
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	2	0.23507548365058573	1.5680740134050897	0.0625	42.555
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.23495948090917038	1.3665918564122765	0.03125	51.05
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2349477958399937	1.3667565831149198	0.03125	51.94
GOBP_DETECTION_OF_CELL_DENSITY	1	0.23492614919550917	1.3667058084588417	0.03125	54.26
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.23487963655962144	1.4726621920420007	0.03125	52.54
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.23463006085783109	1.367245842440535	0.03125	37.45
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.23461767593671431	1.367348452231053	0.03125	50.59
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.23458844895902145	1.3672078304553843	0.03125	32.4
GOBP_POLYKETIDE_METABOLIC_PROCESS	5	0.23456329484214455	1.4528032501990902	0.15625	24.756
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.23452950098028996	1.4337282716120423	0.03125	56.51
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.23413075388192323	1.3679563023670553	0.03125	15.96
GOBP_SUCKLING_BEHAVIOR	1	0.23398092279467514	1.6348210499860296	0.03125	53.29
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23382432028792197	1.5039988949986072	0.03125	46.97
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	3	0.2338136704437006	1.4806130542411136	0.09375	41.623333333333335
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.23366994744233596	1.3686071264870068	0.03125	79.72
GOBP_GANGLION_DEVELOPMENT	1	0.23366102450845133	1.3685347443477245	0.03125	44.27
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2336432436178262	2.0419220104393636	0.03125	34.91
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	3	0.23348830933830225	1.5448013667944889	0.09375	44.07
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.23348043057928541	1.4832488479470065	0.0625	65.715
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.233450141290006	1.3689394551800613	0.03125	55.66
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2334247517644217	1.3692907898889797	0.03125	5.2
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.23337257737195924	1.3692632838578684	0.03125	35.51
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.23331213227806913	1.3691573242850787	0.03125	65.17
GOBP_LOCOMOTOR_RHYTHM	1	0.23330548696956216	1.3692546226228866	0.03125	15.15
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23329516951310064	1.5055317880550696	0.03125	56.46
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23277354166855213	1.370183112866635	0.03125	70.51
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.23254314334396325	1.3705231361297752	0.03125	68.91
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.23204505393641583	1.3711011823191483	0.03125	24.19
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23201990347874737	1.3711979000804038	0.03125	64.57
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.2318428913403974	1.3715761185223183	0.03125	21.47
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	1	0.2318071295821642	1.3715347513533116	0.03125	58.02
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.2317521161410566	1.3719081112792177	0.03125	20.9
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.23175134068706946	1.507755507423696	0.03125	53.54
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.23169241809525712	1.4484383238024554	0.125	8.2575
GOBP_RENAL_FILTRATION	1	0.23166215858021416	1.372166759209499	0.03125	46.73
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.2316537899132661	1.4879599056983155	0.0625	28.425
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23158860852324675	1.372166120154341	0.03125	54.51
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.23132830888407246	1.508963885174752	0.03125	44.79
GOBP_RESPONSE_TO_HYPEROXIA	1	0.23127072597218815	1.4394423508755985	0.03125	71.93
GOBP_URATE_METABOLIC_PROCESS	2	0.2306698567133677	1.489541223314721	0.0625	41.03
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.2305619093755349	1.4407087606163096	0.03125	67.54
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	3	0.23038308048880995	1.4845325780065821	0.09375	47.43333333333334
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.2300659845935712	1.8580162552694954	0.09375	21.213333333333335
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23006476667366468	1.3739897568352226	0.03125	76.58
GOBP_HISTONE_H3_K4_DIMETHYLATION	2	0.22993191913735903	1.4082331427124821	0.0625	37.114999999999995
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.22978176311718718	1.3744878591179495	0.03125	54.02
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	5	0.22962308155220595	1.4622404169133532	0.15625	49.760000000000005
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.22958453937490736	1.4084559999486166	0.0625	33.375
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	4	0.22947181472497002	1.703933691829519	0.125	29.660000000000004
GOBP_AXON_CHOICE_POINT_RECOGNITION	4	0.22938658246757895	1.4593008662287645	0.125	2.355
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	2	0.22927980218748586	1.4844746716312058	0.0625	48.71
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	6	0.2292053862641706	1.463205375325937	0.1875	20.498333333333335
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22912302204779741	1.37527491673884	0.03125	59.53
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	4	0.2290510849387434	1.450045852261046	0.125	12.6375
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.2289453260892614	1.375534650795255	0.03125	54.91
GOBP_PML_BODY_ORGANIZATION	4	0.2288617563550033	1.4968536132312789	0.125	50.855000000000004
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2288481307865926	1.3760422452059773	0.03125	57.77
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.22883974324604872	1.5784916923465797	0.0625	36.68
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.22881490567364093	1.3758481520961339	0.03125	31.29
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.22881490567364093	1.3758481520961339	0.03125	31.29
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	3	0.22876687579690366	1.4959806189714595	0.09375	48.06
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.2287314858602359	1.4833951967124503	0.03125	57.75
GOBP_PREPULSE_INHIBITION	2	0.22871623850489503	1.4111449243535326	0.0625	9.99
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	3	0.22869268645669907	1.434990969901027	0.09375	19.560000000000002
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	3	0.22864708352840443	1.434374409692942	0.09375	20.496666666666666
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1	0.22861863655194725	1.3764344868743696	0.03125	12.48
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.22860625125931797	1.3765233430212058	0.03125	50.15
GOBP_NUCLEOTIDE_SALVAGE	1	0.22848527862031343	1.5129037863611996	0.03125	48.56
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.22825405879405222	1.3770771420923007	0.03125	5.0
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	4	0.22824429323303808	1.492392339490634	0.125	35.652499999999996
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.22821089003986705	1.3770435994055692	0.03125	22.05
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22791286850830456	1.3776152030552262	0.03125	52.49
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.22785554421459944	1.514068596272844	0.03125	24.82
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.22778312138935786	1.5811277701417144	0.0625	45.629999999999995
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	2	0.22763692111911388	1.4463256863006606	0.0625	62.225
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.22743805115111118	1.3783900064208445	0.03125	58.25
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	4	0.22741882906720975	1.4555807794003937	0.125	32.88
GOBP_RESPONSE_TO_AMMONIUM_ION	4	0.22741882906720975	1.4555807794003937	0.125	32.88
GOBP_NUCLEOSOME_MOBILIZATION	1	0.22736079505410106	1.3786437861521386	0.03125	13.19
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.22726342050239545	1.3788216908622875	0.03125	43.77
GOBP_TONGUE_MORPHOGENESIS	1	0.22703923868277343	1.3792227456601969	0.03125	4.69
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22688395005743994	1.4877769234713691	0.03125	52.24
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.22674943427347413	1.3795809174673115	0.03125	52.47
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.22673377247760348	1.3796883607135215	0.03125	67.65
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.22669823770554948	1.3798174975289899	0.03125	45.05
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.22659313743802775	1.3800285446132399	0.03125	31.72
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.22655857988687675	1.380161970082071	0.03125	46.13
GOBP_KINETOCHORE_ORGANIZATION	1	0.22621429997765946	1.3808775732537795	0.03125	54.23
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.22619456481141087	1.3808264675175657	0.03125	45.14
GOBP_UTERUS_MORPHOGENESIS	4	0.22600584169799903	1.4509193817329709	0.125	2.7875
GOBP_PROTEIN_HYDROXYLATION	1	0.22594485669420528	1.381251193051067	0.03125	59.57
GOBP_SYNAPTIC_VESICLE_UNCOATING	1	0.2259252182296645	1.3813522766368698	0.03125	57.36
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.2258484249146915	1.3815195148287758	0.03125	57.38
GOBP_MESODERM_MORPHOGENESIS	1	0.225801997281686	1.3816539976225144	0.03125	64.57
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.22578461542045233	1.381848830098899	0.03125	62.42
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	3	0.22572256231123763	1.440113288378564	0.09375	11.25
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.2257008800779265	2.0593378234555653	0.03125	25.76
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.2257008800779265	2.0593378234555653	0.03125	25.76
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.22558495841353976	1.4487214410081497	0.03125	74.1
GOBP_RESPONSE_TO_METHYLMERCURY	6	0.2255537880848255	1.468455216123071	0.1875	28.113333333333333
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.2253849758615242	1.4537726119053034	0.0625	52.72
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.22510910329052894	1.5211866627568313	0.03125	67.06
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	7	0.22498168545294125	1.477354643204441	0.21875	18.00714285714286
GOBP_PARACRINE_SIGNALING	1	0.22481683590082852	1.5206643474153667	0.03125	33.02
GOBP_CELL_MIGRATION_IN_HINDBRAIN	2	0.2247989698008798	1.4168837524617044	0.0625	20.875
GOBP_PROTEIN_HETEROOLIGOMERIZATION	2	0.2247109193591763	1.4154918210002503	0.0625	32.555
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	3	0.22470691976043722	1.5292511116234984	0.09375	49.800000000000004
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	3	0.22468434050606176	1.4958120978430898	0.09375	45.836666666666666
