pathway	freq	padj	NES	stability	overlap
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23825527969590143	1.4990288072299245	1.0	78.78
GOBP_DTMP_METABOLIC_PROCESS	1	0.2382535577932875	1.4991654605749014	1.0	40.05
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.23792581979105643	1.4996147969606675	1.0	76.61
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.2376518698214248	1.5000202929796291	1.0	71.72
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23732698458610274	1.5004611866948752	1.0	34.27
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23634821127333017	-1.9808600965764915	1.0	64.34
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.23628210809564962	1.501541384346665	1.0	26.34
GOBP_VESICLE_LOCALIZATION	1	0.2360461299630771	1.501897919227395	1.0	85.09
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.23584024653416197	1.5022378574533861	1.0	20.4
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23574533571456327	1.503212584066952	1.0	80.49
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.23570130446458507	1.5029591150367683	1.0	25.67
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.23566267329285528	1.502566579368556	1.0	24.41
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2356146873172971	1.503189428786374	1.0	17.14
GOBP_HISTONE_METHYLATION	1	0.23556716457098786	1.5029424182379394	1.0	78.74
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.2355300726940102	1.502824812879808	1.0	40.21
GOBP_INORGANIC_ANION_TRANSPORT	1	0.23552626772240842	1.5035630952139332	1.0	84.07
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.23538100953421517	1.5038477569468434	1.0	46.57
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.23534868052695865	1.5042092847497774	1.0	40.31
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23531248826804838	1.504089108630719	1.0	22.67
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.23528820193489833	-1.9905950018375533	1.0	70.77
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.23515197113169625	1.5045660975216322	1.0	42.73
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.2336808222699287	1.5061093537945016	1.0	20.4
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.23366210341741714	1.5062706513693742	1.0	10.24
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.2335687579165163	1.5066470212858378	1.0	26.34
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.23349178031335327	1.5065875455157167	1.0	60.58
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.23202094354793196	1.5082281753351356	1.0	80.2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.23193957228971124	1.5084439031290684	1.0	83.61
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.23171263649508148	1.508798781874448	1.0	86.13
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.23148418491349868	-1.9965745517320361	1.0	73.31
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.23095767995666797	-2.006490397198522	1.0	71.61
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.23095356971540432	1.5097270107169185	1.0	70.87
GOBP_L_ALANINE_TRANSPORT	1	0.23093948092251984	1.5098966394185516	1.0	32.48
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.2306257991504318	1.510641193579249	1.0	26.4
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.23053354682232657	1.510583860081182	1.0	48.27
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.23043954902435265	1.5105249859975631	1.0	84.47
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2303638312999579	1.5112017601509276	1.0	33.84
GOBP_SPINDLE_ORGANIZATION	1	0.2303015875861735	1.511127829153888	1.0	85.51
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2302433645040135	1.5114593736190858	1.0	26.34
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.230014862635745	1.5118519517428217	1.0	51.46
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.22922848991722466	1.5128175043728673	1.0	56.23
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.22914063651745342	-2.0014610819764784	1.0	33.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.22885528944163944	1.513353071577151	1.0	50.57
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.22873912632551116	1.5136192331659504	1.0	34.37
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.22871968404163248	1.5137877139735716	1.0	53.4
GOBP_CELL_FATE_DETERMINATION	1	0.22865529196374762	1.5141367176183307	1.0	75.51
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.22855903800522048	1.5140929398857976	1.0	73.41
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.22855093343442173	1.5143980192629145	1.0	57.78
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.22843228807211352	1.5146745083642232	1.0	49.06
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0.2283210325785606	1.5149437213701158	1.0	47.22
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.22819523692740262	1.5158581665391468	1.0	30.36
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22817272573762085	1.5154246952866315	1.0	52.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22809913723041256	1.515341238151646	1.0	44.18
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.2280940421671152	1.5158064988390187	1.0	26.78
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.228030348789731	-2.0053191154963916	1.0	62.75
GOBP_CORTISOL_METABOLIC_PROCESS	1	0.22795232185905556	1.515786978136742	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.22791730335878288	1.5164105551299127	1.0	53.75
GOBP_URETER_MORPHOGENESIS	1	0.2278228150597857	1.5168162490286137	1.0	50.51
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.22778110028337026	1.5164023753550389	1.0	85.0
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.22772254721333374	1.5167659355152778	1.0	24.75
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.22763687589781487	1.5175723556395908	1.0	69.65
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.2276358456293018	1.5172905199093227	1.0	54.02
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.22757262339447135	1.5171958196573052	1.0	45.77
GOBP_HORMONE_TRANSPORT	1	0.2275145793705875	1.517541705350419	1.0	80.97
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.22735443755791032	1.5179859509881881	1.0	34.37
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.2257234507830491	1.5204848713242456	1.0	74.24
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.22561334752091405	1.520450050950764	1.0	77.83
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.22553491964237296	1.5203678213865832	1.0	61.72
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.22553201659909883	1.5202175077401492	1.0	31.55
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.22538506248286153	1.5202074348347474	1.0	78.79
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.22526987414884683	1.5210997546856588	1.0	56.53
GOBP_MESODERM_MORPHOGENESIS	1	0.22524402858459602	1.5201948273602601	1.0	76.84
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.2250123725354515	1.5218059487707052	1.0	65.36
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.22495744948587848	1.5215520015948774	1.0	85.04
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.22490724742196289	1.5217632086632034	1.0	67.91
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.22483255391885607	1.5221278866734667	1.0	12.59
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.22456219693138754	1.522531190108966	1.0	56.82
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22449524520740352	1.5227496990299332	1.0	81.74
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.22378374895053302	1.5235277655060568	1.0	82.66
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.22370725829587262	-2.015274493277723	1.0	78.21
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.22252455732219087	1.5248920624300912	1.0	74.27
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22249940972130136	1.525050058774299	1.0	85.57
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.2221937455645596	1.525512705734252	1.0	86.06
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.22202462212058016	1.5258373551605795	1.0	22.97
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.22197336001299392	-2.0202715174157935	1.0	70.2
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.221799040431232	1.5265303030458663	1.0	31.26
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.2217751552910416	1.526246184652549	1.0	76.27
GOBP_PROTEIN_REPAIR	1	0.22167505106530727	1.526506853099433	1.0	24.73
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.22118040397313646	1.527271804762275	1.0	50.69
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.22091220453691895	1.5282692001825413	1.0	54.29
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	1	0.220907148492589	1.52783648065291	1.0	66.48
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.22090159639493773	1.5276866417411494	1.0	50.51
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2208264502142326	1.5280574755435619	1.0	71.49
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.22081837988119768	1.52820927591492	1.0	85.56
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22070702724739086	1.5286323847770849	1.0	77.57
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2201565470691119	1.5293045058676662	1.0	62.73
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.21928102792567772	1.5304258676953422	1.0	62.19
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.21925323672247857	1.5303213222054044	1.0	85.0
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.21924574925481757	1.5312411662958108	1.0	78.6
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.2192397102003541	1.530622280073137	1.0	53.75
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.21920223331882174	1.5308216860822241	1.0	20.4
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.21915835311850304	1.5311637568396557	1.0	79.43
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.21906912817180083	1.5311046319605142	1.0	73.66
GOBP_RESPONSE_TO_UV	1	0.2190242270881286	1.5319229166014796	1.0	81.55
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.21896482234875855	1.5316891970285962	1.0	82.81
GOBP_NOREPINEPHRINE_SECRETION	1	0.21890355088612878	1.531892328197565	1.0	53.66
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.21813856515433983	1.5334723202376515	1.0	55.29
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.2180319013508353	1.533418141284818	1.0	29.53
GOBP_RESPONSE_TO_ALKALOID	1	0.21801163064959725	1.5332718543245771	1.0	73.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.21790814286574015	1.5332315620669383	1.0	80.2
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1	0.2175608512420771	1.5342220246472018	1.0	24.85
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.21742261838651022	1.5345083380731595	1.0	59.57
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.21713088614472673	1.5354045749818588	1.0	67.94
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2171081476497926	1.534972640487944	1.0	49.13
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.21709832939155493	1.5351512445255673	1.0	47.85
GOBP_ENTRY_INTO_HOST	1	0.21708751245644586	1.5353004347705421	1.0	84.48
GOBP_MONOCYTE_CHEMOTAXIS	1	0.21667133091053606	1.536020510624541	1.0	65.93
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.2165538524277089	1.5365899085017185	1.0	70.9
GOBP_ANIMAL_ORGAN_FORMATION	1	0.21654952842719602	1.5367567039059578	1.0	80.03
GOBP_LYSOSOMAL_TRANSPORT	1	0.21651451637732907	1.536936424118503	1.0	84.13
GOBP_PHENOTYPIC_SWITCHING	1	0.2164574304398873	1.5365344116278608	1.0	34.46
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.21645687849960585	1.536374413167908	1.0	85.59
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.2154918572675559	1.5382682124259148	1.0	74.5
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21548406272297	1.5381193424216604	1.0	15.82
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.21534890275116303	1.5385669928094163	1.0	76.6
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.21522460397457607	1.538843646572694	1.0	49.15
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.21479718774697482	1.5394493649069518	1.0	80.47
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.21407594822562948	1.5403441544638525	1.0	69.7
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.21361329060880715	1.5409608610432388	1.0	37.76
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.21325794494077577	1.5429290519045542	1.0	46.94
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.21310851213237209	1.5429236513337639	1.0	19.72
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.21306265221535586	1.5420064227504497	1.0	83.87
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.2130508171762448	1.5421850908356238	1.0	25.37
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.2130072136460445	1.542734466761459	1.0	12.59
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.21299930657068553	1.542885460674293	1.0	66.84
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2129947843884267	1.541922183692017	1.0	20.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.21297875143323136	1.543769501996796	1.0	70.11
GOBP_PROTEIN_STABILIZATION	1	0.21297451493165304	1.5433187682437624	1.0	48.8
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.21297286643647564	1.5440734340435494	1.0	49.01
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.21296274122241096	1.5439306664611758	1.0	74.5
GOBP_NEUTROPHIL_DEGRANULATION	1	0.21292520688854197	1.542644657267769	1.0	57.36
GOBP_CIRCADIAN_RHYTHM	1	0.2128533558422706	1.541905885975069	1.0	85.68
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.2128491688772775	1.5437477016320207	1.0	30.86
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.21284717971561887	1.5435925730636892	1.0	72.82
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.21278741753789118	1.5426244492813075	1.0	75.86
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21249745039690893	1.544892323021013	1.0	47.31
GOBP_HISTONE_H4_R3_METHYLATION	1	0.2124061002540466	1.544831781157871	1.0	52.02
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.21190431920492525	1.545615616641998	1.0	44.52
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.21058927597273383	1.5472852836777584	1.0	64.63
GOBP_MALATE_METABOLIC_PROCESS	1	0.21052093845551362	1.547526839777404	1.0	47.54
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.21051121106613355	1.547208665517438	1.0	86.77
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21024938326905324	1.5481190346053715	1.0	45.86
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.21019970767208104	1.5480141478798521	1.0	56.46
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.20961154771404214	1.5489313517861725	1.0	75.86
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.20914404919665092	1.5495963365337944	1.0	19.17
GOBP_PEROXISOME_FISSION	1	0.20834223237854715	1.5505583385666921	1.0	46.3
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.20826689523910163	1.5507727176359565	1.0	58.55
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.20740180223961033	1.5526267118154173	1.0	30.66
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.20737906459665564	1.5520272361478045	1.0	84.75
GOBP_SELECTIVE_AUTOPHAGY	1	0.20736388703635353	1.5521780132035632	1.0	77.42
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.20735275858423324	1.552349147911953	1.0	76.61
