pathway	freq	padj	NES	stability	overlap
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.24178112772952404	1.7579678099505356	1.0	43.71
GOBP_DNA_GEOMETRIC_CHANGE	1	0.24170156007893842	1.7476803816797046	1.0	33.36
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.24167312023595802	1.7510806442794475	1.0	52.8
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.24160262137324126	1.7570249993295481	1.0	61.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.24158777313810098	1.7523658826089363	1.0	58.78
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.24153640839089655	1.750069364986669	1.0	52.12
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.2413509368921473	1.7566136850301988	1.0	28.59
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.24128518575801675	1.7491712049904968	1.0	59.14
GOBP_DEPHOSPHORYLATION	1	0.24124218911706685	1.7595995462953082	1.0	53.63
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.24113633862898395	1.7578731267775671	1.0	45.45
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.24109493241295943	1.7602738104093647	1.0	32.81
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.2408892941409852	1.759235305682961	1.0	61.14
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.2408599677657822	1.7610971527718715	1.0	57.23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.24079807913339987	1.7564556612278759	1.0	49.25
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.24067758004070278	1.75363804410565	1.0	44.42
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.24061532123494364	1.756009290446429	1.0	54.43
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24033222384314576	1.7620449230907282	1.0	42.86
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.23997105700055765	1.7559531160686954	1.0	36.63
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.23959463456708985	1.7550704121943912	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2395403753960595	1.7557304569072232	1.0	41.86
GOBP_REGULATION_OF_DNA_REPAIR	1	0.23840721886297211	1.7641326257884051	1.0	54.4
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.23790533129412897	1.765204185922606	1.0	42.77
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23787009167573858	1.765775147823645	1.0	27.31
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.23410431177511223	1.7693419292345633	1.0	50.48
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.23221602918783402	1.7713257925798136	1.0	61.12
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.22761853168242935	1.7762376215745155	1.0	16.15
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.22732247561252114	1.777004921433728	1.0	45.33
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.2272071546487293	1.7777001972768447	1.0	55.74
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.22718908506435873	1.776017177259179	1.0	39.05
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.22697005076297264	1.7784616261004649	1.0	43.0
GOBP_IMPORT_INTO_NUCLEUS	1	0.22553795433760487	1.7802990676628543	1.0	65.02
GOBP_MICROTUBULE_ANCHORING	1	0.22493874196447392	1.7813509326079844	1.0	28.33
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2242482548895539	1.7825401112704922	1.0	61.43
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.22328236663737205	1.7845220026081046	1.0	31.82
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.22312570912394658	1.783996734436659	1.0	42.84
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.22218440291993258	1.7895665655645805	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2215255303181967	1.7894784183304913	1.0	54.87
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.22094262711767684	1.7893433644353096	1.0	7.99
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.22030309068225518	1.7892522069132522	1.0	15.63
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.2202400296613912	1.791831655929528	1.0	47.66
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.22010819090485836	1.7888195543296712	1.0	55.41
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	1	0.2197117204953527	1.7879497941204836	1.0	35.65
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.2196774773195244	1.7885737040905643	1.0	40.3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.21961964716899152	1.793080632003045	1.0	56.37
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.21744636671806578	1.7962542993186028	1.0	18.14
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.2170056765557959	1.795978628763783	1.0	58.85
GOBP_AXON_DEVELOPMENT	1	0.21542924061057253	1.7986708033652157	1.0	25.51
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2128431663330894	1.8013538721248408	1.0	28.04
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.21245691488580132	1.803028760557301	1.0	36.27
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.21229670365342596	1.8025231970258384	1.0	56.59
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.21113652936031593	1.8048603688440799	1.0	62.06
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.2093819665502515	1.8069314352081671	1.0	63.87
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.20791789469199068	1.8087733449017687	1.0	60.92
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.20408836364023247	1.8148753954985695	1.0	44.5
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.2038987033384295	1.8131363614324	1.0	31.02
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.2038709643134061	1.8145060732937814	1.0	27.78
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.20325208651523363	1.8144109484119033	1.0	58.4
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.20255680194797343	1.8194996561858723	1.0	39.67
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.20247976052275451	1.8168131698291157	1.0	47.8
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.20229628596717406	1.8177437915138637	1.0	20.84
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.20200230174952316	1.8193349205470146	1.0	45.82
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.20191972043159617	1.8187245207899863	1.0	29.34
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.20191337554344788	1.820870755907231	1.0	16.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.19994427214493554	1.8239491240885306	1.0	50.13
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.19930376389050425	1.8238761516792634	1.0	50.72
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.197442060262141	1.8275313345660436	1.0	71.71
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.19704456454186323	1.8320465185494184	1.0	60.94
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.19691194997567815	1.8273584359070312	1.0	27.47
GOBP_NEURON_RECOGNITION	1	0.19689259717320182	1.8294650082299628	1.0	26.3
GOBP_SISTER_CHROMATID_COHESION	1	0.19685037923534782	1.8287595977783566	1.0	35.3
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.19677991941661427	1.830252944761178	1.0	40.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1966161552189702	1.8318197774709195	1.0	22.4
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.19605516381570537	1.8316398256296031	1.0	48.99
GOBP_MUSCLE_HYPERTROPHY	1	0.19291379703985745	1.8372079097789602	1.0	47.66
GOBP_PROTEIN_METHYLATION	1	0.19240903291959066	1.8369638185316346	1.0	59.52
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.19141086537945218	1.8393547009460223	1.0	33.95
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.19068772624878594	1.8421384414025426	1.0	45.98
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19058106814260942	1.844311289757307	1.0	52.27
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.19056176958103244	1.845827222822357	1.0	50.48
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.19045530653352757	1.8429794016188992	1.0	56.51
GOBP_FOREBRAIN_DEVELOPMENT	1	0.19034562304977445	1.8438217546069078	1.0	27.72
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.190027825477994	1.8420548575208167	1.0	59.59
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.1899436825051401	1.8457289712523415	1.0	43.11
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.18944662124550163	1.8419126042296656	1.0	46.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1856288450574398	1.8510001418392807	1.0	57.28
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.18453609724253442	1.8526097430693071	1.0	14.35
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.18413273496742344	1.85512780745427	1.0	52.1
GOBP_DNA_PACKAGING	1	0.1836746650873671	1.8563159427320628	1.0	62.3
GOBP_CELLULAR_SENESCENCE	1	0.18365626101487934	1.8549088448895246	1.0	67.69
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.18296249091193784	1.8548734896746233	1.0	58.85
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.18294053041858477	1.8577276363181914	1.0	68.8
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.18283835853829422	1.8586435297208623	1.0	44.62
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.18254794374769637	1.8596812267701508	1.0	60.06
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.18246079973130452	1.860509372869945	1.0	71.16
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.181508114545995	1.8636793231117341	1.0	50.96
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1810902587657469	1.8649307701691005	1.0	53.89
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.18094724278366575	1.8635201791384681	1.0	36.53
GOBP_OVULATION_CYCLE_PROCESS	1	0.18058439954411235	1.863109287566045	1.0	58.54
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1774707514334684	1.8726509792454145	1.0	61.12
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.1772876734539862	1.8721102437252868	1.0	54.36
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.17704034574582264	1.8747284110060989	1.0	51.41
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.17694321498214133	1.8716991993580048	1.0	31.25
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.17656113669950088	1.8713823893695836	1.0	62.43
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.17634855834663193	1.8746223944053686	1.0	48.39
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.17614695792803142	1.8764940342289225	1.0	41.05
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.17602074499509804	1.8711866395145242	1.0	40.28
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.17555836784887718	1.8818833833513369	1.0	28.04
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.17555659424410738	1.8795235700486423	1.0	32.88
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.1753622885130988	1.8812642807550146	1.0	50.35
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.17533745904049455	1.880504759542912	1.0	65.42
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.17531511451914364	1.8711677958663642	1.0	45.58
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.17526892927941745	1.878234808562014	1.0	35.12
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1751671265564975	1.8791341736340563	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1702013534291631	1.8881923536171252	1.0	63.87
GOBP_REPLICATION_FORK_PROTECTION	1	0.1698196623117014	1.8893659307539425	1.0	44.65
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.16929988699536638	1.8921429720035514	1.0	37.76
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.1690796400912256	1.8916470473695903	1.0	52.8
GOBP_POSTREPLICATION_REPAIR	1	0.16896735229566495	1.8910349176358063	1.0	39.23
GOBP_BEHAVIOR	1	0.16823802530490894	1.894000630161876	1.0	35.56
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.16638142152783336	1.8966925651986717	1.0	44.2
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.16541427799129108	1.8983553960461705	1.0	31.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.16473612196529824	1.9006935806713667	1.0	49.83
GOBP_JNK_CASCADE	1	0.16439093148648243	1.9036095001735935	1.0	63.1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.16437722775200664	1.9019017228024278	1.0	49.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.16435882990264888	1.9002573399363272	1.0	27.31
GOBP_DNA_CONFORMATION_CHANGE	1	0.16422878760288037	1.907110628577679	1.0	59.94
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.16396971572397012	1.9031814561463303	1.0	63.88
GOBP_ENDOSOMAL_TRANSPORT	1	0.1637899405686109	1.906670260604797	1.0	50.41
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.16374255228341617	1.905863980170298	1.0	37.76
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.1633508265022722	1.905434333044876	1.0	46.0
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.16149039073330287	1.9151175992516505	1.0	31.82
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.161150132476984	1.916364664405123	1.0	49.66
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.16069348539371398	1.915082047967486	1.0	55.94
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.16013708655891443	1.9132541590813505	1.0	33.05
GOBP_BONE_CELL_DEVELOPMENT	1	0.15987489147212056	1.9185533062203448	1.0	44.23
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.15970882455193744	1.912856625547669	1.0	58.15
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.15960363273285588	1.919766878592057	1.0	26.1
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.15911812407408954	1.9150662779615713	1.0	31.42
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.15911812407408954	1.9150662779615713	1.0	31.42
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1586232502870646	1.9226503668083934	1.0	63.76
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.15849127124650556	1.9218144243996194	1.0	36.82
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.15839593557202153	1.9237561766899995	1.0	48.67
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.15820470419252142	1.9247338129167322	1.0	46.23
GOBP_BIOLOGICAL_ADHESION	1	0.15693361747504114	1.927860533209013	1.0	43.75
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.1565371531343221	1.927460525902438	1.0	58.85
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.1546032645559747	1.9319169033108317	1.0	53.81
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.15438792152678082	1.9312799259574198	1.0	53.24
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1519671210275783	1.9354179375772422	1.0	63.76
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.14896241851250164	1.9395358958596132	1.0	50.32
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.14650102084690522	1.943201574261519	1.0	55.43
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.14544010087262205	1.945376245041834	1.0	53.97
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1415666820780051	1.9506796483576472	1.0	34.51
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.14017621955170564	1.9550526716422105	1.0	56.51
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.14017145490309915	1.9531974749012202	1.0	31.33
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.1394367264516773	1.955019490055883	1.0	58.3
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.1346490343664442	1.9624379022420575	1.0	51.14
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.13436267833610863	1.9637337345178028	1.0	47.9
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.13385857923944472	1.9652768729140886	1.0	50.25
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.1338161585042134	1.9662868403002454	1.0	59.04
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1331344294793062	1.968074386948639	1.0	58.15
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1307964098196464	1.973732307067549	1.0	52.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.13037565818731858	1.9732434736068631	1.0	46.95
GOBP_HISTONE_H3_K36_METHYLATION	1	0.12990519132852402	1.9728378379380593	1.0	15.63
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12729948220008994	1.9788108770756885	1.0	60.06
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12551726301667196	1.9837227982451233	1.0	63.99
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.12551718872381426	1.9828789104415874	1.0	38.88
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.12531859080470553	1.9821334605338456	1.0	51.35
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.1252899860395073	1.9849395205954792	1.0	44.42
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.12495196329194333	1.98649070668126	1.0	56.3
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.12461623518627411	1.9880100136834296	1.0	52.27
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.12261081951461834	1.9915038527635345	1.0	61.99
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.12232754003283824	1.9961716881744973	1.0	21.8
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.12215075323319857	1.9954363484211504	1.0	60.52
GOBP_CHROMATIN_ORGANIZATION	1	0.12164412595086387	1.9950091345393512	1.0	33.2
GOBP_ADAPTIVE_THERMOGENESIS	1	0.12118900716189725	1.9945798654834055	1.0	51.71
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1211384092955862	2.0073486282167576	1.0	59.32
GOBP_VESICLE_LOCALIZATION	1	0.12071561609979514	1.9990572968047058	1.0	46.64
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.12040601330076524	2.0072161068901013	1.0	46.09
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.12030482627912183	2.0005827083143632	1.0	45.98
GOBP_REGULATION_OF_ANOIKIS	1	0.11999073949253525	2.0101489475995393	1.0	41.55
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.11981780777598414	2.0059633275927036	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.11980814820942695	2.0069390520784056	1.0	38.46
GOBP_MRNA_METABOLIC_PROCESS	1	0.11976190605177761	2.0041368262779304	1.0	54.4
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.1197451604852279	2.00504181028816	1.0	44.52
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.11914969647694913	2.003916820851743	1.0	43.05
GOBP_DENDRITE_MORPHOGENESIS	1	0.11909612801413448	2.003071952797796	1.0	46.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.11840712129310536	2.013198013185205	1.0	27.1
GOBP_LOCOMOTORY_BEHAVIOR	1	0.11788932480698305	2.0170265007347923	1.0	35.12
GOBP_MEMBRANE_DEPOLARIZATION	1	0.11741179549681113	2.015456440258233	1.0	53.81
GOBP_TISSUE_MIGRATION	1	0.11711798221952983	2.016947721670979	1.0	60.94
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.11642290095687975	2.0203509327232765	1.0	39.33
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.1132027828513613	2.025509489128295	1.0	52.62
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.10961051447716269	2.031704505530894	1.0	43.11
GOBP_TUBE_MORPHOGENESIS	1	0.1079120576580692	2.0351978479541306	1.0	71.0
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.1027649935736229	2.044589237411548	1.0	34.7
