pathway	freq	padj	NES	stability	overlap
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.143076174678701	1.5098997905522324	0.1875	14.628333333333332
KEGG_N_GLYCAN_BIOSYNTHESIS	6	0.14184244828617396	1.5051178753449574	0.1875	18.651666666666667
KEGG_OLFACTORY_TRANSDUCTION	6	0.14147299166319052	1.5168241269791356	0.1875	29.326666666666668
KEGG_APOPTOSIS	5	0.14044659641471788	1.5087081249678644	0.15625	68.392
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.13462748465604601	1.5936699028504373	0.09375	55.61333333333332
KEGG_BASAL_CELL_CARCINOMA	1	0.12654943689426448	1.4706840757524302	0.03125	72.91
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.12584998791895344	1.4747744631333715	0.03125	55.1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.1249479741119181	1.5437047130553534	0.03125	53.95
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	9	0.12415916401612614	1.6158528849687956	0.28125	37.681111111111115
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.12250812967405854	1.631574874252281	0.09375	53.026666666666664
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.12125132740316652	1.5446671134849497	0.0625	70.28999999999999
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.12085114052128956	1.736099741034007	0.25	42.64125000000001
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.11845096430853877	1.786567983512332	0.28125	37.59111111111111
KEGG_REGULATION_OF_AUTOPHAGY	9	0.1167769725595755	1.6337722767469804	0.28125	41.82555555555555
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	2	0.1162063343950387	1.5776027105988244	0.0625	57.980000000000004
KEGG_RIBOSOME	6	0.11499005048904838	1.7332752044501636	0.1875	49.16833333333333
KEGG_AUTOIMMUNE_THYROID_DISEASE	9	0.11229099266626928	1.7227033882511837	0.28125	54.59333333333333
KEGG_VIRAL_MYOCARDITIS	6	0.1120649543591964	1.6472577770483532	0.1875	63.76333333333333
KEGG_GLYCEROLIPID_METABOLISM	3	0.11047599606517818	1.5806364595526823	0.09375	61.099999999999994
KEGG_PURINE_METABOLISM	5	0.1086592641964432	1.7568976526450704	0.15625	62.36
KEGG_ALZHEIMERS_DISEASE	4	0.10604424353829936	1.7626103193273828	0.125	43.27
KEGG_HUNTINGTONS_DISEASE	5	0.10602956655174293	1.8913089171211044	0.15625	41.96
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.10553373469696552	1.9177029099786462	0.25	31.009999999999998
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	2	0.10474914938818544	1.5998340896475582	0.0625	59.395
KEGG_LYSOSOME	1	0.10276064518606169	1.5214714288573747	0.03125	74.13
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.10176618400964009	1.652887855269544	0.21875	30.70571428571429
KEGG_OXIDATIVE_PHOSPHORYLATION	7	0.10152458698539131	2.05928132736064	0.21875	36.252857142857145
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09981572481572482	1.5307240831763789	0.03125	43.83
KEGG_GRAFT_VERSUS_HOST_DISEASE	9	0.09939244382016656	1.8026616539221618	0.28125	51.958888888888886
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6	0.09798589815262436	1.6505298858912483	0.1875	75.28
KEGG_BLADDER_CANCER	3	0.09781050363054893	1.6223485381017435	0.09375	60.633333333333326
KEGG_GLIOMA	6	0.09528990042849271	1.7341867771843253	0.1875	44.25333333333333
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.09474282928970856	1.8747770580823446	0.25	32.01125
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.09404552908963495	1.5488228307480791	0.03125	75.93
KEGG_INOSITOL_PHOSPHATE_METABOLISM	9	0.09350021037242301	1.8949719937050797	0.28125	39.285555555555554
KEGG_GAP_JUNCTION	8	0.0934270026147792	1.9490289383323864	0.25	59.9925
KEGG_RETINOL_METABOLISM	18	0.09211862837387874	2.01517069109167	0.5625	42.208333333333336
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.09168591278051791	1.8168323393286014	0.25	35.8375
KEGG_HOMOLOGOUS_RECOMBINATION	8	0.09049802550078603	1.6970403241775076	0.25	57.282500000000006
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.09043755885295796	1.7759102733783334	0.125	61.13249999999999
KEGG_DILATED_CARDIOMYOPATHY	10	0.08948781108101055	2.1015302440804393	0.3125	44.005
KEGG_JAK_STAT_SIGNALING_PATHWAY	9	0.08699075894116322	1.8360240092615163	0.28125	57.833333333333336
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	18	0.08624040315979502	2.006380010950904	0.5625	44.085
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7	0.0856182713291872	1.8959998933016087	0.21875	42.72428571428571
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	16	0.08331165062721521	2.022368972948236	0.5	48.368125000000006
KEGG_TRYPTOPHAN_METABOLISM	2	0.08082660858131546	1.7240091046007664	0.0625	62.67
KEGG_RNA_DEGRADATION	9	0.07996144958640337	1.772868564590681	0.28125	47.36333333333333
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	2	0.07978757739822931	1.6138200353476062	0.0625	61.605
KEGG_MELANOGENESIS	3	0.07887719731761116	1.8275562722106955	0.09375	51.053333333333335
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	8	0.07845144293326738	1.7496429625911765	0.25	23.0575
KEGG_STEROID_HORMONE_BIOSYNTHESIS	23	0.07715314755422199	1.9838352980070295	0.71875	48.701739130434774
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9	0.07587206274995865	1.9128088729235335	0.28125	41.47222222222222
KEGG_MISMATCH_REPAIR	7	0.07540135219854731	1.746623563986353	0.21875	56.32142857142857
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	16	0.07495120657555618	2.1138463882767202	0.5	48.73937500000001
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.07406357143841498	1.894201564787762	0.25	50.816250000000004
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.07325195830036996	1.752313884427079	0.125	67.74
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	9	0.07287575029051577	1.8179569747180386	0.28125	53.154444444444444
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	12	0.07237377523862501	1.9930966130076662	0.375	63.67916666666667
KEGG_MELANOMA	10	0.07199771362420644	1.9314000354500904	0.3125	44.926
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.07056046795323498	1.6194892156199565	0.03125	72.06
KEGG_LINOLEIC_ACID_METABOLISM	4	0.07051146862934318	1.7491951747970291	0.125	36.730000000000004
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	3	0.07047991951573197	1.8234234631737543	0.09375	57.30333333333334
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.06952503591847456	1.8001287172579152	0.25	40.8425
KEGG_SPLICEOSOME	8	0.06770882694292177	1.8700658883250325	0.25	51.41875
KEGG_CARDIAC_MUSCLE_CONTRACTION	2	0.06545766772643824	1.9023127313340287	0.0625	19.025
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	10	0.06460447237111208	2.1317153734349015	0.3125	42.565999999999995
KEGG_SMALL_CELL_LUNG_CANCER	14	0.06326877846088985	2.196269149019663	0.4375	34.160714285714285
KEGG_PROPANOATE_METABOLISM	11	0.060209789657355926	2.092738039898297	0.34375	55.054545454545455
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9	0.059822954906032844	1.9001607518633992	0.28125	59.74222222222222
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.05935062093421579	1.9155970433796585	0.125	52.05
KEGG_MTOR_SIGNALING_PATHWAY	9	0.058345917220389426	2.04979536226842	0.28125	35.61555555555556
KEGG_LYSINE_DEGRADATION	6	0.05642697169916363	1.8163404362628006	0.1875	35.495000000000005
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.05547125444008803	1.964129295154841	0.25	33.331250000000004
KEGG_ABC_TRANSPORTERS	10	0.05433404353688055	2.112527072049448	0.3125	28.358999999999998
KEGG_STARCH_AND_SUCROSE_METABOLISM	18	0.053230535427624855	2.105365884253378	0.5625	55.075555555555546
KEGG_LONG_TERM_DEPRESSION	8	0.05237848257882072	1.917492615124122	0.25	33.5875
KEGG_OOCYTE_MEIOSIS	10	0.052327552943388714	2.1093808760923367	0.3125	58.11099999999999
KEGG_ASTHMA	4	0.05173331928017662	1.8209317443139328	0.125	40.725
KEGG_ECM_RECEPTOR_INTERACTION	9	0.051494802404783234	2.007079504988732	0.28125	38.30222222222222
KEGG_GNRH_SIGNALING_PATHWAY	4	0.05070306347654144	1.9153146803740708	0.125	46.8475
KEGG_VEGF_SIGNALING_PATHWAY	2	0.04489635886775465	1.8523645083171618	0.0625	60.78
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	15	0.044836503632481255	2.649139657218631	0.46875	36.20866666666667
KEGG_ERBB_SIGNALING_PATHWAY	8	0.04440388597241289	2.2332141612318512	0.25	31.811250000000005
KEGG_PARKINSONS_DISEASE	6	0.0431656666615837	2.4872652422337906	0.1875	24.715
KEGG_PROSTATE_CANCER	9	0.04211383766583889	2.1369359232420426	0.28125	37.21555555555556
KEGG_FATTY_ACID_METABOLISM	6	0.04176975768057864	1.8546426321571488	0.1875	44.24666666666667
KEGG_PROTEASOME	19	0.040295855449941305	2.2009713251738288	0.59375	54.17421052631579
KEGG_RENAL_CELL_CARCINOMA	10	0.040118716549763324	2.4058393953151125	0.3125	41.856
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.03935111874989742	2.112553089649248	0.28125	34.635555555555555
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.03931471079653745	1.7557949640738177	0.03125	72.06
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.03912861252227905	2.0325043078468843	0.125	49.3625
KEGG_AXON_GUIDANCE	9	0.03742080780593324	2.260191814126355	0.28125	42.55555555555556
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.03692741702954576	1.9283260321727642	0.0625	66.56
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.036322302796335804	2.2309793993299225	0.3125	60.227
KEGG_CHRONIC_MYELOID_LEUKEMIA	9	0.035723863253233415	2.0747539768902965	0.28125	42.12444444444444
KEGG_ENDOCYTOSIS	9	0.03488057662990505	2.293854042736363	0.28125	38.867777777777775
KEGG_ENDOMETRIAL_CANCER	9	0.03446570219901086	2.1987413717195285	0.28125	35.22777777777778
KEGG_PANCREATIC_CANCER	10	0.03424912370448365	2.229924118894627	0.3125	46.358
KEGG_LONG_TERM_POTENTIATION	10	0.031077052505716553	2.46967915197876	0.3125	33.471999999999994
KEGG_THYROID_CANCER	2	0.030522216487675693	1.973406119030232	0.0625	57.35
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	3	0.03036343949849163	1.94226850120606	0.09375	44.76333333333333
KEGG_NOTCH_SIGNALING_PATHWAY	2	0.03009398355526938	1.986838476122385	0.0625	50.3
KEGG_MAPK_SIGNALING_PATHWAY	9	0.026948870691813738	2.3686140763604477	0.28125	40.989999999999995
KEGG_FOCAL_ADHESION	12	0.026476862234212934	3.22025550210698	0.375	41.51416666666667
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	11	0.025434891032901297	2.535586720465	0.34375	35.03090909090909
KEGG_ALLOGRAFT_REJECTION	4	0.024496372480114582	1.978210695433328	0.125	37.9375
KEGG_ADHERENS_JUNCTION	11	0.023846899884539793	2.780697126715578	0.34375	26.890000000000008
KEGG_TIGHT_JUNCTION	9	0.02034239977408677	2.366236462447251	0.28125	32.510000000000005
KEGG_WNT_SIGNALING_PATHWAY	7	0.01909866288823469	2.198806010730115	0.21875	26.942857142857143
KEGG_COLORECTAL_CANCER	9	0.01748182873641214	2.353201123015647	0.28125	33.565555555555555
KEGG_CELL_CYCLE	9	0.015796747169599376	2.1564735546023055	0.28125	34.629999999999995
KEGG_PATHWAYS_IN_CANCER	9	0.011818956216541025	3.0393343334393297	0.28125	46.050000000000004
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.010759212520019382	2.234965652240994	0.25	32.626250000000006
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.006230075469614643	2.8533745125750274	0.3125	38.684000000000005
