pathway	freq	padj	NES	stability	overlap
KEGG_BASAL_CELL_CARCINOMA	1	0.1985037586131132	-1.4380711154967276	1.0	77.32
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.19817814421404104	-1.5782267885219954	1.0	39.96
KEGG_PPAR_SIGNALING_PATHWAY	1	0.19682254346324451	1.4083553907913575	1.0	70.77
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.19571442464584032	-1.8579614551784747	1.0	65.12
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.19548732076340314	1.4071050323004617	1.0	83.87
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.19539531807102578	1.4041382346892075	1.0	52.06
KEGG_MELANOGENESIS	1	0.19474622607868775	-1.5341709587706285	1.0	73.65
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19187176990487603	1.4331286308288613	1.0	81.22
KEGG_OOCYTE_MEIOSIS	1	0.19071309462330832	1.4311198506374576	1.0	85.13
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.18927233915062544	1.4209211877042998	1.0	27.43
KEGG_PROSTATE_CANCER	1	0.18914450579730502	-1.5005896442626578	1.0	63.35
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.18887830767090746	1.4302944628203675	1.0	77.99
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.188122256996821	1.4256040427972148	1.0	52.06
KEGG_PEROXISOME	1	0.18687930799383126	1.4297480189304497	1.0	80.37
KEGG_ABC_TRANSPORTERS	1	0.18593813391907252	-1.5239566398953186	1.0	35.13
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.18180321995845589	-1.4904548329406384	1.0	60.83
KEGG_PROPANOATE_METABOLISM	1	0.1807105585099743	1.4577211494490845	1.0	22.92
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.18045819019528855	1.45089067680655	1.0	78.5
KEGG_LINOLEIC_ACID_METABOLISM	1	0.1788896834981321	1.456866315544908	1.0	9.6
KEGG_GLYCEROLIPID_METABOLISM	1	0.17377403511775472	1.4742114342097026	1.0	75.96
KEGG_AXON_GUIDANCE	1	0.1724475938946114	1.4790542375387545	1.0	82.24
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.1713961395517137	1.4741282828549682	1.0	24.95
KEGG_GNRH_SIGNALING_PATHWAY	1	0.16913485154558272	1.4901811590706329	1.0	77.72
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.166696039512352	1.4900679840066602	1.0	23.79
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.15352862993419275	-1.6609422505818658	1.0	63.13
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.14792899408284024	1.5257041983820216	1.0	58.7
KEGG_GALACTOSE_METABOLISM	1	0.14414592972004403	1.5354108626649126	1.0	49.06
KEGG_ADHERENS_JUNCTION	1	0.13733435628122423	-1.7124314112997945	1.0	44.47
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.1320899473758145	-1.8547212453465125	1.0	63.44
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.1300205798745234	1.564932887837827	1.0	77.87
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.12979130776720843	1.5624693616052112	1.0	50.99
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.12884863040342512	1.570382632744818	1.0	86.54
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.1274218471413289	-1.8067462861765595	1.0	69.05
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.1225462757853106	-1.7725921469258201	1.0	57.11
KEGG_VEGF_SIGNALING_PATHWAY	1	0.12182857713529573	1.5892242196351043	1.0	65.13
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.1214521906015513	1.5859842561116575	1.0	73.62
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.11875644081936262	1.6008288893805105	1.0	50.17
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.11816800366632856	1.5983296427941196	1.0	86.0
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.11604098254023945	1.608479599308956	1.0	28.08
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.11107504778390855	1.6312725684234057	1.0	66.18
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.10932514418395627	1.6304770700556406	1.0	12.91
KEGG_FATTY_ACID_METABOLISM	1	0.10822624308505514	1.6288306875288956	1.0	23.79
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.08657375131796523	1.6914299285370595	1.0	57.19
KEGG_RNA_DEGRADATION	1	0.08612173775407962	1.6886778127896889	1.0	20.71
KEGG_PYRUVATE_METABOLISM	1	0.08109842693724932	1.7083620491840452	1.0	17.67
KEGG_PHENYLALANINE_METABOLISM	1	0.07362444760692083	1.7302865827191551	1.0	53.61
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.07206675644566868	1.7391662260436287	1.0	42.02
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.07082178613337328	1.747584241774346	1.0	22.92
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.06594772564649712	1.7655117548537096	1.0	57.14
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.05020348038848526	1.8288135247647894	1.0	70.69
KEGG_CELL_CYCLE	1	0.0497568981968457	1.8266231565582813	1.0	17.97
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.03894839337877313	1.8771574678335905	1.0	28.41
KEGG_WNT_SIGNALING_PATHWAY	1	0.037115108195926116	1.8944519812653329	1.0	77.87
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.03655853668308097	1.8932192462998532	1.0	5.14
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.034121861703973945	1.9147048856176228	1.0	19.42
KEGG_PATHWAYS_IN_CANCER	1	0.027765710433675383	1.954776136032816	1.0	83.52
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.02137936464953168	2.004689380210908	1.0	56.67
KEGG_ENDOCYTOSIS	1	0.01910576594120898	2.029928425549335	1.0	83.87
KEGG_GLUTATHIONE_METABOLISM	1	0.01894989139390308	2.035196376002502	1.0	48.7
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.018646346222833694	2.0295107701291117	1.0	5.14
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.018319843853952338	2.0450714491985473	1.0	61.0
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.017796419743839414	2.0447402753869772	1.0	22.66
KEGG_PURINE_METABOLISM	1	0.015779092702169626	2.079847837210456	1.0	57.7
KEGG_RETINOL_METABOLISM	1	0.015202437415585638	2.094746051537862	1.0	5.14
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.01513931540708561	2.0923557563525685	1.0	46.4
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.01021646318627818	2.1669729530983406	1.0	47.6
KEGG_LYSOSOME	1	0.010000542384788431	2.175575099628547	1.0	74.3
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.009710348074515552	2.183905469771445	1.0	24.86
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.008999613973024205	2.2088025325002443	1.0	17.76
KEGG_MISMATCH_REPAIR	1	0.008666294936986271	2.2086207600924483	1.0	21.72
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.007909519886150851	2.235063857872706	1.0	23.3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.006179312411055351	2.289026791879507	1.0	75.69
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0051583825344462065	2.320920158125373	1.0	19.14
KEGG_RNA_POLYMERASE	1	0.004643846902853719	2.3446644511447237	1.0	52.31
KEGG_DNA_REPLICATION	1	0.0029032959899561654	2.4158553647251813	1.0	23.79
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.002389334132274736	2.445176400697514	1.0	17.89
KEGG_MAPK_SIGNALING_PATHWAY	1	0.002081452601618645	2.4710117703466965	1.0	77.87
KEGG_PROTEIN_EXPORT	1	0.0020139981191587813	2.477547608683313	1.0	20.03
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0018537937233166052	2.4969786381181813	1.0	22.23
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0018416774244713991	2.4834569259430337	1.0	17.89
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0017576710858112998	2.510228827063826	1.0	25.39
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.001647816642948094	2.5726550703172895	1.0	17.89
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.001530115454166087	2.5325808565367436	1.0	52.4
KEGG_BASE_EXCISION_REPAIR	1	0.0015210615165674713	2.5451849997993827	1.0	51.88
KEGG_PYRIMIDINE_METABOLISM	1	0.001510498589369086	2.5576020496643945	1.0	52.79
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0006591266571792376	2.6572033630975116	1.0	5.14
KEGG_ALZHEIMERS_DISEASE	1	0.0003661814762106875	2.759745522817277	1.0	59.83
KEGG_PARKINSONS_DISEASE	1	0.0	4.033926050221336	1.0	26.34
KEGG_SPLICEOSOME	1	0.0	3.8142310907541863	1.0	24.33
KEGG_PROTEASOME	1	0.0	3.747470837280958	1.0	20.14
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	3.727794568388021	1.0	26.02
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0	3.372978805628645	1.0	24.72
KEGG_RIBOSOME	1	0.0	3.087827488991601	1.0	60.72
KEGG_HUNTINGTONS_DISEASE	1	0.0	3.081099054456297	1.0	54.27
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.0193276460376137	1.0	19.37
