pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04443916341690968	0.03125	0.981651376146789
GOBP_ALCOHOL_METABOLIC_PROCESS	3	0.04485099783514145	0.09375	0.9827760891590679
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.04507089790558265	0.0625	0.984641638225256
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.045351219634605595	0.0625	0.9965753424657534
GOBP_ODONTOGENESIS	1	0.0457171006944879	0.03125	1.0
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.04575208800554881	0.09375	0.9856115107913669
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.04582802481727287	0.0625	0.9965277777777778
GOBP_RESPONSE_TO_RADIATION	5	0.04607336130502519	0.15625	0.982
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	0.046184535028273924	0.15625	0.9777777777777779
GOBP_REGULATION_OF_EXOCYTOSIS	3	0.046201422091863426	0.09375	0.9912739965095986
GOBP_STEROID_METABOLIC_PROCESS	2	0.04624610836670141	0.0625	0.9843205574912892
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	4	0.04636417212648247	0.125	0.9844827586206897
GOBP_MAPK_CASCADE	7	0.0463666744976649	0.21875	0.9747313967369678
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	5	0.046461135557768984	0.15625	0.9877697841726618
GOBP_CELL_MATRIX_ADHESION	3	0.046592453552604794	0.09375	0.9882005899705014
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	6	0.04696243394483393	0.1875	0.9847619047619047
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.04715092603726054	0.03125	0.9737704918032787
GOBP_RESPONSE_TO_VIRUS	2	0.047322368613038325	0.0625	0.9813218390804598
GOBP_NUCLEAR_EXPORT	1	0.04734063395850168	0.03125	1.0
GOBP_ENDOCYTOSIS	2	0.04779814250621057	0.0625	0.9794069192751236
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	3	0.048136231119540594	0.09375	1.0
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	5	0.0486334828501576	0.15625	0.9874125874125873
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04863602240222657	0.03125	0.9947089947089947
GOBP_B_CELL_ACTIVATION	1	0.049005035242665	0.03125	0.9832214765100671
GOBP_INORGANIC_ANION_TRANSPORT	5	0.049092313699377305	0.15625	0.9961290322580645
GOBP_NEURON_APOPTOTIC_PROCESS	2	0.04944821558662321	0.0625	0.9908675799086757
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	2	0.04951533392743656	0.0625	1.0
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	2	0.04951533392743656	0.0625	1.0
GOBP_RESPONSE_TO_NUTRIENT	3	0.04953172449816978	0.09375	0.9975669099756691
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	3	0.0495543921691452	0.09375	0.9781659388646289
GOBP_NEURON_DEATH	4	0.04957383963351009	0.125	0.9846153846153847
GOBP_MESODERM_DEVELOPMENT	1	0.04979992545100754	0.03125	1.0
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.04979992545100754	0.03125	1.0
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.04979992545100754	0.03125	1.0
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.050121167017663996	0.03125	0.9801136363636364
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	3	0.05048648371124389	0.09375	0.9937984496124032
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	2	0.05055539478792453	0.0625	0.988479262672811
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.050588930659081335	0.0625	0.9920212765957447
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	3	0.05062321438049074	0.09375	0.9911347517730497
GOBP_AXON_EXTENSION	3	0.05064028626120367	0.09375	1.0
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	2	0.05070241396870494	0.0625	0.9767206477732794
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	5	0.05073691134000959	0.15625	0.9768707482993196
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	2	0.050759155509849496	0.0625	0.9907834101382489
GOBP_NEUROTRANSMITTER_TRANSPORT	3	0.05087296728478102	0.09375	0.992831541218638
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	2	0.05102889079202755	0.0625	0.9886363636363636
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	5	0.051074920875410657	0.15625	0.9852842809364548
GOBP_MUSCLE_ORGAN_DEVELOPMENT	2	0.05112517785845531	0.0625	0.9850498338870433
GOBP_PEPTIDYL_LYSINE_MODIFICATION	3	0.0514448574131972	0.09375	0.9817351598173515
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.051563228825591945	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.051580916761555726	0.03125	0.98005698005698
GOBP_SODIUM_ION_TRANSPORT	3	0.0517695835558968	0.09375	0.9893939393939394
GOBP_DNA_RECOMBINATION	7	0.05200210328911414	0.21875	0.9892857142857142
GOBP_RESPONSE_TO_WOUNDING	4	0.05203972998638641	0.125	0.9757142857142858
GOBP_IMPORT_INTO_NUCLEUS	2	0.052041994832156546	0.0625	0.9937888198757764
GOBP_WOUND_HEALING	2	0.05208267880543484	0.0625	0.9801980198019802
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.05236268611540901	0.03125	0.9885931558935361
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.052391786300915524	0.03125	0.9803370786516854
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.052391786300915524	0.03125	0.9848484848484849
GOBP_T_CELL_ACTIVATION	2	0.052688855583335595	0.0625	0.978494623655914
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.052779462560827564	0.0625	1.0
GOBP_STRIATED_MUSCLE_CONTRACTION	5	0.05340428834321039	0.15625	0.9950617283950617
GOBP_ERBB_SIGNALING_PATHWAY	4	0.05351598831247065	0.125	1.0
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.053871254156224756	0.09375	0.9937106918238993
GOBP_RESPONSE_TO_INSULIN	1	0.05394221293894751	0.03125	0.9873417721518988
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05394221293894751	0.03125	1.0
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.05403616662464019	0.03125	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.05473692411819944	0.125	0.973604826546003
GOBP_RESPONSE_TO_METAL_ION	1	0.05495511035209628	0.03125	0.9814814814814815
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	3	0.054986266109131675	0.09375	0.9852786540483702
GOBP_LEUKOCYTE_DIFFERENTIATION	3	0.05501689398538199	0.09375	0.9763313609467456
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.05552746480742584	0.0625	0.9941860465116279
GOBP_ENDOTHELIAL_CELL_MIGRATION	2	0.05561423254579399	0.0625	0.9882075471698113
GOBP_MITOTIC_CELL_CYCLE	6	0.055639720648609337	0.1875	0.9720238095238094
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.05594986686221339	0.03125	1.0
GOBP_CELL_AGING	1	0.05594986686221339	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	3	0.05618922713631839	0.09375	0.9907834101382488
GOBP_CELL_DIVISION	4	0.05637709657812874	0.125	0.9760452961672474
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	3	0.05642930858285076	0.09375	0.9885550786838341
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.05643796781263838	0.03125	0.9896907216494846
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	2	0.0566778184402431	0.0625	1.0
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	2	0.0566778184402431	0.0625	1.0
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	2	0.057187310996627654	0.0625	0.985655737704918
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	2	0.057206252817617556	0.0625	0.983754512635379
GOBP_REGULATION_OF_GROWTH	2	0.057476796942325666	0.0625	0.9734660033167496
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	2	0.05753814248498225	0.0625	0.9918032786885246
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.05776297545911112	0.03125	0.9872340425531915
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	2	0.05811770267266432	0.0625	0.9811046511627907
GOBP_RESPONSE_TO_MONOSACCHARIDE	2	0.05825829162284136	0.0625	0.9971428571428571
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.058316438151585284	0.03125	0.984375
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.05841893628417871	0.03125	1.0
GOBP_BLASTOCYST_DEVELOPMENT	1	0.05841893628417871	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	3	0.058443764654350215	0.09375	0.9750608272506082
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.05845768027443846	0.09375	0.9857142857142858
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.058539308326058	0.03125	0.9714587737843552
GOBP_RESPONSE_TO_PEPTIDE	3	0.05891111760979175	0.09375	0.9782282282282283
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	3	0.05896487595433242	0.09375	0.9799086757990866
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	6	0.05930688010817361	0.1875	0.9785378940308518
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05941452532737502	0.03125	0.9933774834437086
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.05941452532737502	0.03125	0.9893617021276596
GOBP_MEMORY	2	0.059452260209741745	0.0625	1.0
GOBP_DENDRITE_DEVELOPMENT	2	0.05952033011653839	0.0625	0.988479262672811
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	6	0.059574914726031596	0.1875	0.9810996563573884
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	3	0.05980989075376784	0.09375	0.9879336349924586
GOBP_TELENCEPHALON_DEVELOPMENT	4	0.060263328628734736	0.125	0.9896788990825688
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.0602908478689175	0.03125	0.9935483870967742
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	5	0.060731457120643983	0.15625	0.9872509960159362
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	2	0.060793318595057586	0.0625	0.9897435897435898
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	5	0.06094157165763244	0.15625	0.9864768683274022
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	3	0.061016339869574	0.09375	0.9911347517730497
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	2	0.06110884385647844	0.0625	0.9814241486068112
GOBP_RESPONSE_TO_ACID_CHEMICAL	2	0.06119293418332862	0.0625	1.0
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	2	0.06152892449517022	0.0625	0.9935897435897436
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.06161570735200893	0.125	0.9907407407407407
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.061933106891494595	0.03125	0.9933333333333333
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.062095293129104036	0.09375	0.9793745841650034
GOBP_REGULATION_OF_CELL_SHAPE	3	0.06217844982391237	0.09375	0.9954648526077098
GOBP_REGULATION_OF_IMMUNE_RESPONSE	4	0.062484795452606476	0.125	0.9726658476658476
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.06252363455045234	0.0625	0.993421052631579
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.06257658886209584	0.09375	0.9853917662682603
GOBP_ACTIN_FILAMENT_POLYMERIZATION	4	0.06262436609708232	0.125	0.9935897435897436
GOBP_RESPONSE_TO_UV	3	0.06295283138770247	0.09375	1.0
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.06344711864546969	0.03125	0.9863636363636363
GOBP_REGULATED_EXOCYTOSIS	1	0.06344711864546969	0.03125	0.9863636363636363
GOBP_ORGAN_GROWTH	1	0.06392293388509773	0.03125	0.9932885906040269
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.06396304006107786	0.0625	0.9864864864864865
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.0646967854074629	0.125	0.9935483870967742
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.06469908845543802	0.03125	0.9894736842105263
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.06481249644595073	0.03125	1.0
GOBP_METAL_ION_HOMEOSTASIS	1	0.06481249644595073	0.03125	0.9730639730639731
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	3	0.06498481201130055	0.09375	1.0
GOBP_REGULATION_OF_ENDOCYTOSIS	3	0.06535988236059388	0.09375	0.9900497512437813
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.06573193067660515	0.03125	0.9794721407624634
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.06573193067660515	0.03125	0.9932432432432432
GOBP_VACUOLAR_TRANSPORT	1	0.06573193067660515	0.03125	0.9932432432432432
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	7	0.06585759346922435	0.21875	0.9773945467257049
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.06678741439490966	0.0625	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	4	0.06683278643429402	0.125	0.9781839622641508
GOBP_RESPONSE_TO_LIGHT_STIMULUS	3	0.06721971841034548	0.09375	0.9844683393070491
GOBP_CYTOKINE_PRODUCTION	1	0.06729842136992177	0.03125	0.9709302325581395
GOBP_PROTEIN_PROCESSING	2	0.06731574857482236	0.0625	0.9869565217391304
GOBP_RESPONSE_TO_ALCOHOL	2	0.06736970512453402	0.0625	0.9881516587677726
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.06758553713044105	0.0625	0.9788029925187032
GOBP_REGULATION_OF_RNA_SPLICING	1	0.06799705625698155	0.03125	0.9931972789115646
GOBP_HEART_PROCESS	2	0.06803188831526746	0.0625	0.9852941176470589
GOBP_PROTEIN_AUTOPHOSPHORYLATION	2	0.06834305473078972	0.0625	0.9863636363636363
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06864070484940554	0.03125	0.9869565217391304
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.06941715616249776	0.03125	0.9935897435897436
GOBP_CHROMOSOME_SEGREGATION	1	0.06954097472385815	0.03125	0.9813664596273292
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	3	0.06973795050398758	0.09375	1.0
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06996519388205286	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.06996519388205286	0.03125	1.0
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.06996519388205286	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.07008231068267935	0.03125	0.9931506849315068
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	2	0.07012675518233219	0.0625	0.9879227053140096
GOBP_REGULATION_OF_DNA_REPAIR	3	0.07043230289982441	0.09375	0.9952380952380953
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	3	0.07060486328492452	0.09375	0.9876543209876543
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	2	0.07099808966302394	0.0625	0.9806629834254144
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.07119203371788912	0.03125	0.9935483870967742
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	3	0.0712767315284361	0.09375	0.9864864864864865
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.07168607100655308	0.03125	0.9933333333333333
GOBP_CHROMATIN_REMODELING	7	0.07179644660757312	0.21875	0.9921073401736386
GOBP_REGULATION_OF_BINDING	2	0.07207923665665149	0.0625	0.9797687861271677
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.07215436987367548	0.03125	1.0
GOBP_MALE_SEX_DIFFERENTIATION	1	0.07215436987367548	0.03125	0.993103448275862
GOBP_HISTONE_METHYLATION	1	0.07215436987367548	0.03125	0.993103448275862
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.07215436987367548	0.03125	1.0
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.07215436987367548	0.03125	0.9838056680161943
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0725840834760731	0.03125	1.0
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	2	0.07278672223668942	0.0625	0.9844357976653697
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0728168298476109	0.03125	0.9758241758241758
GOBP_MRNA_TRANSPORT	2	0.07305820697238778	0.0625	1.0
GOBP_PROTEIN_DEPOLYMERIZATION	2	0.07312726791008423	0.0625	1.0
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	4	0.07392533821896691	0.125	0.9864864864864865
GOBP_AMINE_METABOLIC_PROCESS	1	0.07394504115642696	0.03125	1.0
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.07399003943107708	0.03125	0.9932885906040269
GOBP_REGULATION_OF_DNA_RECOMBINATION	2	0.07407513783399708	0.0625	1.0
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.07462415567789754	0.03125	0.9930555555555556
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07462415567789754	0.03125	0.9930555555555556
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.0749062246045532	0.03125	1.0
GOBP_METHYLATION	1	0.0749062246045532	0.03125	0.9791044776119403
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.07519135654267001	0.0625	0.9864864864864865
GOBP_FAT_CELL_DIFFERENTIATION	1	0.07523787955269096	0.03125	0.9863013698630136
GOBP_CIRCADIAN_RHYTHM	3	0.07636921562679655	0.09375	0.9891891891891892
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.07692423078817273	0.0625	1.0
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.07707793997157877	0.03125	0.9794117647058823
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.07777468341558691	0.0625	0.986046511627907
GOBP_CELLULAR_HOMEOSTASIS	3	0.07780012108936253	0.09375	0.9705521472392636
GOBP_POLYOL_METABOLIC_PROCESS	1	0.07798242486370185	0.03125	1.0
GOBP_RESPONSE_TO_STARVATION	1	0.07824332149907393	0.03125	0.9888268156424581
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	2	0.07833375580926258	0.0625	0.9804560260586319
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	3	0.07911808242577052	0.09375	0.9931972789115647
GOBP_TUBE_FORMATION	4	0.07932769815899689	0.125	0.9932885906040269
GOBP_POSITIVE_REGULATION_OF_GROWTH	2	0.07974312939246439	0.0625	0.9863013698630136
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.0799286445527169	0.0625	0.9796437659033079
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.08036554965491027	0.03125	0.9929577464788732
GOBP_DOUBLE_STRAND_BREAK_REPAIR	2	0.08053857802398288	0.0625	0.9860557768924303
GOBP_HORMONE_METABOLIC_PROCESS	1	0.08056286721944594	0.03125	0.9861111111111112
GOBP_INFLAMMATORY_RESPONSE	1	0.08133442634402874	0.03125	0.9703808180535967
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	3	0.08143585196297667	0.09375	1.0
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	4	0.08147164014585848	0.125	0.9932432432432432
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08187115829055931	0.03125	0.9893617021276596
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.08188574708547355	0.0625	1.0
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.08192848674841988	0.0625	1.0
GOBP_MRNA_CATABOLIC_PROCESS	2	0.08259912692549917	0.0625	0.9861751152073732
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	2	0.08273890774139667	0.0625	0.9914285714285714
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	4	0.0834055612771562	0.125	0.9931972789115646
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.08347476215314155	0.03125	1.0
GOBP_RENAL_SYSTEM_PROCESS	1	0.08347476215314155	0.03125	1.0
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.08373867381412495	0.03125	0.988950276243094
GOBP_HEMOSTASIS	1	0.08443654018822455	0.03125	0.9864253393665159
GOBP_CHONDROCYTE_DIFFERENTIATION	2	0.08460029055189401	0.0625	1.0
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.08476390555491498	0.03125	0.9933333333333333
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.08476390555491498	0.03125	0.9933333333333333
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	3	0.08521327341497431	0.09375	0.9931972789115647
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0852265571410311	0.03125	1.0
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.08561296683488484	0.03125	0.984313725490196
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.08563139276364332	0.0625	0.9817518248175182
GOBP_MUSCLE_ADAPTATION	1	0.08575264447762877	0.03125	1.0
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.08578051530798839	0.03125	0.9825174825174825
GOBP_VESICLE_LOCALIZATION	3	0.08613675339353503	0.09375	0.9890710382513661
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	2	0.08624314526062635	0.0625	0.9929577464788732
GOBP_PLACENTA_DEVELOPMENT	2	0.08624314526062635	0.0625	0.9929577464788732
GOBP_PROTEIN_METHYLATION	1	0.0868323220609185	0.03125	0.9886363636363636
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.08717118100343858	0.0625	0.9931506849315068
GOBP_MYOTUBE_DIFFERENTIATION	2	0.08717118100343858	0.0625	1.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.08727068152853155	0.03125	0.9757869249394673
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	2	0.08765843216993335	0.0625	1.0
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	4	0.08800687302759891	0.125	0.9948979591836735
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.0886899923176781	0.03125	0.9752808988764045
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.08887913029293963	0.03125	0.9833333333333333
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0899927180916747	0.03125	1.0
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0899927180916747	0.03125	1.0
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0899927180916747	0.03125	1.0
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	2	0.09001939435494705	0.0625	0.9763705103969754
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.09007013188155336	0.03125	0.9855769230769231
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.09007013188155336	0.03125	0.9928057553956835
GOBP_LIPID_OXIDATION	1	0.09068313355424285	0.03125	1.0
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09115753591998188	0.03125	1.0
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09115753591998188	0.03125	0.9939024390243902
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	2	0.09171984199771793	0.0625	1.0
GOBP_ARTERY_DEVELOPMENT	1	0.09270417581162307	0.03125	1.0
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.09270417581162307	0.03125	1.0
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.09270417581162307	0.03125	1.0
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.09270417581162307	0.03125	0.9855072463768116
GOBP_B_CELL_DIFFERENTIATION	1	0.09348991183458441	0.03125	1.0
GOBP_DEVELOPMENTAL_MATURATION	1	0.09464195860135176	0.03125	0.9813432835820896
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.09553025392450819	0.03125	0.9805194805194806
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.09611595504117655	0.03125	1.0
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.09663757061792727	0.03125	0.9750566893424036
GOBP_GLYCOSYLATION	1	0.0968541183976044	0.03125	0.9871794871794872
GOBP_REGULATION_OF_HEART_RATE	1	0.09768703951780709	0.03125	1.0
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09768703951780709	0.03125	0.983402489626556
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.09819850152007147	0.03125	0.9931506849315068
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.09861373623931392	0.03125	0.9838709677419355
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.09878184409766395	0.03125	0.9797297297297297
