pathway	freq	padj	NES	stability	overlap
GOBP_ATP_TRANSPORT	1	0.244949888534678	1.4326123762049217	0.016666666666666666	55.48
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24486405204064945	1.3228940565549592	0.016666666666666666	47.17
GOBP_IMPORT_INTO_CELL	1	0.24481437571256823	1.3228627772113282	0.016666666666666666	72.02
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.24467975502370923	1.3260838840053768	0.05	46.370000000000005
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.24466284805137647	1.7423766359063553	0.016666666666666666	23.36
GOBP_BRADYKININ_CATABOLIC_PROCESS	1	0.24456589730730682	1.3222454503895995	0.016666666666666666	33.05
GOBP_OXIDATIVE_DEMETHYLATION	1	0.24448456302084537	1.346212424057722	0.016666666666666666	31.74
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.24436793106179577	1.7521286283395938	0.03333333333333333	24.95
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2443665079787458	1.3292894637309833	0.016666666666666666	44.97
GOBP_NEURON_RECOGNITION	1	0.24433767602729317	1.3235434736536622	0.016666666666666666	66.38
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.24427757052112337	1.3227186497763406	0.016666666666666666	20.96
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.24424140945215578	1.6472526578846665	0.016666666666666666	21.23
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	2	0.244236377841816	1.345150826089918	0.03333333333333333	61.375
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.24417186485379205	1.7287092714684076	0.016666666666666666	30.68
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.24414381102181604	1.323871195860137	0.03333333333333333	57.620000000000005
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.2440560501821125	1.3416020970218234	0.016666666666666666	36.79
GOBP_TAURINE_TRANSPORT	3	0.24385768607996372	1.3253774716174436	0.05	32.73333333333333
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.2435835801423509	1.7235170710310215	0.016666666666666666	38.93
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.24343598368841457	1.7364936648636669	0.016666666666666666	52.87
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.24328524961114856	1.7353870513290799	0.016666666666666666	22.61
GOBP_HEME_TRANSPORT	1	0.24321745701492797	1.3438488135972244	0.016666666666666666	24.7
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.24305231423341125	1.6949701289307852	0.016666666666666666	29.63
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.24265777449903206	1.7264024173341208	0.016666666666666666	54.59
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.24242314794966072	1.3262023820994011	0.016666666666666666	76.9
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.24240459387321156	1.3345037878706916	0.03333333333333333	60.3
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.24238864045925318	1.3263077539324901	0.016666666666666666	71.63
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2422135802961827	1.4681563880575785	0.016666666666666666	64.17
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.24196847476362254	1.6946984857241698	0.016666666666666666	39.75
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.241927758631769	1.3274775291937926	0.03333333333333333	15.61
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.24173837427658984	1.3313318445877902	0.06666666666666667	32.29
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.2413963848794257	1.331856463723811	0.06666666666666667	33.0875
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.24132948006421642	1.32974593545059	0.05	79.89333333333333
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24100307954292263	1.345384044911339	0.016666666666666666	66.35
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24094224089790212	1.3285120757574813	0.016666666666666666	67.45
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	2	0.24092419126498965	1.3467467336550043	0.03333333333333333	46.285
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	2	0.2408928361574496	1.3303307509307123	0.03333333333333333	33.525
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	3	0.24086075278150942	1.3414062207438409	0.05	15.68
GOBP_RESPONSE_TO_PROSTAGLANDIN	2	0.2408005730758069	1.3290201809763658	0.03333333333333333	11.825
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	2	0.24076504166114499	1.4761401723987846	0.03333333333333333	58.93
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.24062827477448478	1.332409868536406	0.08333333333333333	22.89
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.24060077848158237	1.7400130453149134	0.016666666666666666	25.22
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	3	0.24055817902191615	1.329556210746709	0.05	25.866666666666664
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	2	0.2405467249236345	1.328478463336359	0.03333333333333333	74.22
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.24049369596344644	1.345986385376184	0.016666666666666666	52.35
GOBP_GROWTH_HORMONE_SECRETION	2	0.24045874980909415	1.3499800139588183	0.03333333333333333	34.94
GOBP_INNERVATION	1	0.2404559022955256	1.3362074082447462	0.016666666666666666	71.89
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.2404043265055343	1.6981768864722964	0.016666666666666666	20.43
GOBP_CELLULAR_RESPONSE_TO_ATP	2	0.24001753860646924	1.3489893387846297	0.03333333333333333	71.095
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.2396906938123587	1.3374419611058022	0.016666666666666666	44.87
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	6	0.23962064996747504	1.3313086082190015	0.1	22.613333333333333
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.2396120809249161	1.33744150370638	0.016666666666666666	35.17
GOBP_MECHANOSENSORY_BEHAVIOR	2	0.2393581723172486	1.3311391304187221	0.03333333333333333	25.939999999999998
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	3	0.2392565553690237	1.350955268190831	0.05	59.303333333333335
GOBP_MALE_SEX_DETERMINATION	2	0.23922155558894997	1.337527037580464	0.03333333333333333	61.54
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.23915861051383572	1.3515787238857526	0.03333333333333333	68.08
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	4	0.23888423692004285	1.3328464748579476	0.06666666666666667	27.435000000000002
GOBP_TRANSPORT_OF_VIRUS	3	0.23887714022581866	1.4142652704768806	0.05	67.99666666666667
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	5	0.23882545312365808	1.3414110562426855	0.08333333333333333	29.688
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.23881401915230793	1.333541692266857	0.016666666666666666	74.78
GOBP_NEUROMUSCULAR_PROCESS	4	0.23877307031486636	1.3338622729014957	0.06666666666666667	5.5200000000000005
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.23871415342143862	1.3444941147310947	0.05	28.636666666666667
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	2	0.23868033532944216	1.3312435831249956	0.03333333333333333	67.425
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	2	0.2386051795026749	1.3508392751150478	0.03333333333333333	69.6
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	7	0.2385902681930344	1.33439383914461	0.11666666666666667	52.255714285714284
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.23831148965571777	1.743020751776528	0.016666666666666666	32.57
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	5	0.23807284230732337	1.3332868358758225	0.08333333333333333	19.488
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.2379398395803206	1.3321397704356932	0.03333333333333333	45.63
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.23778797449656353	1.3324890269495728	0.05	18.783333333333335
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	3	0.2377418827468082	1.3345912104914686	0.05	26.296666666666667
GOBP_PHOTOTRANSDUCTION	1	0.23758263650067882	1.3516427458083886	0.016666666666666666	59.83
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.23734647539376524	1.3332548681318122	0.016666666666666666	56.85
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	8	0.23726271384977582	1.341783460394859	0.13333333333333333	12.1875
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.23703441850842966	1.7122279039429875	0.016666666666666666	19.77
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	2	0.23702643396104214	1.3534888627246044	0.03333333333333333	22.465000000000003
GOBP_PROTEIN_AUTOPROCESSING	1	0.23692597240248825	1.340184411274228	0.016666666666666666	39.59
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.23690515506565124	1.336027960925751	0.06666666666666667	40.25
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	3	0.2367659082252663	1.3376581741371307	0.05	67.62666666666667
GOBP_MOLTING_CYCLE	2	0.2367207386719828	1.3388812030936776	0.03333333333333333	67.065
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	3	0.23671707925706342	1.335875321358336	0.05	52.48666666666666
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23661389428520416	1.7047561240145157	0.016666666666666666	27.06
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.23614216376028246	1.7039080439985095	0.016666666666666666	19.39
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23604901896185246	1.3371847965344097	0.016666666666666666	28.07
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	2	0.23604486207627054	1.336823850090028	0.03333333333333333	57.815
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.235941984625145	1.3537897870042552	0.016666666666666666	61.18
GOBP_MYOBLAST_MIGRATION	2	0.23561784279253192	1.335991381434922	0.03333333333333333	66.775
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.23546804129087373	1.335512264989958	0.03333333333333333	65.595
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	3	0.23536057637435007	1.345564580657036	0.05	53.38999999999999
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23531706486494958	1.3557890860386441	0.016666666666666666	15.85
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.23530170266016368	1.3431338200742828	0.016666666666666666	64.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23524498163309054	1.3431073954035502	0.016666666666666666	52.24
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	3	0.2349711409977029	1.341144840614497	0.05	61.653333333333336
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	2	0.23483646817537568	1.3439989995172192	0.03333333333333333	61.635
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23452698229625707	1.3369504299107173	0.016666666666666666	79.51
GOBP_LIPOXYGENASE_PATHWAY	1	0.23430950189808794	1.8377943752535837	0.016666666666666666	52.66
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23428930170001783	1.5457387090039445	0.016666666666666666	39.43
GOBP_SYNAPSE_MATURATION	1	0.23426863928753375	1.3397271816573189	0.016666666666666666	55.36
GOBP_SYNCYTIUM_FORMATION	4	0.23415771843953834	1.3389032217722554	0.06666666666666667	39.870000000000005
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	2	0.23414696534594148	1.7792185316642812	0.03333333333333333	42.575
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.23402283627596016	1.3378959564646076	0.03333333333333333	59.215
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.23398337159713883	1.3380506321805883	0.016666666666666666	52.95
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	5	0.23385671615657966	1.33940487918503	0.08333333333333333	32.6
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	0.23369295176762248	1.3463845949862507	0.13333333333333333	53.57125
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	5	0.23367931200586328	1.3409821095832806	0.08333333333333333	69.054
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	3	0.23350602029245934	1.3588926179755838	0.05	31.603333333333335
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.23347339189406496	1.3418189587051934	0.03333333333333333	55.75
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.23338812709127327	1.3418569320130664	0.03333333333333333	51.825
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	9	0.23334384834580846	1.3463333775121726	0.15	8.347777777777777
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.23326878609370788	1.3391258051220327	0.016666666666666666	43.71
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	2	0.23312018829937778	1.3606048116517746	0.03333333333333333	11.215
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.23301312323035545	1.36289115097487	0.016666666666666666	55.58
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	5	0.23284109024480237	1.3593212824089695	0.08333333333333333	63.04
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	4	0.2328410539843539	1.3406745985730137	0.06666666666666667	24.059999999999995
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	4	0.23280545592181323	1.3407584175483755	0.06666666666666667	25.4175
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	2	0.2326781650417606	1.3591094503371801	0.03333333333333333	74.635
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.23237922315944765	1.7142439882276281	0.016666666666666666	34.74
GOBP_IMP_METABOLIC_PROCESS	6	0.23232069256739138	1.3558531302283348	0.1	50.218333333333334
GOBP_SINOATRIAL_NODE_DEVELOPMENT	2	0.23223827980250608	1.7393311572064687	0.03333333333333333	35.505
GOBP_STEROID_METABOLIC_PROCESS	1	0.2322340920051663	1.341372377073773	0.016666666666666666	74.54
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	6	0.23220881789721834	1.3439145521968587	0.1	55.556666666666665
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.23219193914049752	1.6105279500129395	0.016666666666666666	50.82
GOBP_IMP_CATABOLIC_PROCESS	2	0.2320288935276721	1.7724489567297188	0.03333333333333333	16.28
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.23193764697783711	1.34367470457296	0.06666666666666667	13.8925
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.23190874357206068	1.342166206567652	0.08333333333333333	12.314
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2317723888040121	1.3630910635735018	0.016666666666666666	20.87
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.2317522966712002	1.4523819590924492	0.016666666666666666	20.6
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.23173209495579092	1.4521893678820108	0.016666666666666666	48.2
GOBP_MYOBLAST_FUSION	3	0.2316966822344407	1.3426838300822848	0.05	30.736666666666665
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	2	0.2316108169326953	1.3604471426655915	0.03333333333333333	55.67
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2314852833353181	1.34765608043013	0.016666666666666666	50.99
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	3	0.2314354847982357	1.3426926119804614	0.05	21.536666666666665
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	4	0.2312737429358282	1.342596248513963	0.06666666666666667	28.869999999999997
GOBP_S_ADENOSYLMETHIONINE_CYCLE	2	0.23123096868895043	1.3619299261843745	0.03333333333333333	58.515
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	3	0.23108562986425785	1.3431084541792295	0.05	31.19666666666667
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	5	0.23092770277162855	1.3435321368280557	0.08333333333333333	39.04
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	4	0.23084867318115032	1.357005317182164	0.06666666666666667	51.455
GOBP_VAGINA_DEVELOPMENT	5	0.23068437227337557	1.3635564325138616	0.08333333333333333	51.914
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.23053246973538274	1.3494550702860024	0.016666666666666666	26.95
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	3	0.23052094669752052	1.7410082181048532	0.05	27.540000000000003
GOBP_IRON_ION_TRANSPORT	1	0.23022321947424476	1.3428724189839751	0.016666666666666666	46.97
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.23013288308972613	1.36063506014225	0.016666666666666666	51.99
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	5	0.230130089077409	1.3644534453887445	0.08333333333333333	51.312
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.22989700293753926	1.3460924078258774	0.016666666666666666	66.21
GOBP_HEMIDESMOSOME_ASSEMBLY	2	0.22985929473325717	1.3449097914174781	0.03333333333333333	32.019999999999996
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2298063891480092	1.3613089879036937	0.016666666666666666	72.3
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.2292172787897673	1.3443780597939412	0.016666666666666666	54.26
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	4	0.2291630755982382	1.3888743357646915	0.06666666666666667	15.0625
GOBP_TRICUSPID_VALVE_DEVELOPMENT	4	0.2291630755982382	1.3888743357646915	0.06666666666666667	15.0625
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	6	0.22912852251233837	1.3470333537789172	0.1	57.64166666666666
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	7	0.22882113180084357	1.348073421817207	0.11666666666666667	9.454285714285716
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.2288159273291042	1.3483296133810008	0.03333333333333333	75.92
GOBP_HISTIDINE_CATABOLIC_PROCESS	2	0.22878830196849975	1.721900767854615	0.03333333333333333	26.345
GOBP_AORTA_MORPHOGENESIS	7	0.2287514626182459	1.3477740457110188	0.11666666666666667	58.98571428571428
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.22875070928597188	1.3889199795575984	0.06666666666666667	25.2225
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	6	0.22869708177642142	1.347060152259104	0.1	35.93333333333334
GOBP_NEURON_MATURATION	3	0.22861913459346297	1.34879288478996	0.05	64.38333333333334
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.22849469539390915	1.3513159119990357	0.03333333333333333	70.08500000000001
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	8	0.22833921572803703	1.3492020629795376	0.13333333333333333	58.427499999999995
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	3	0.2281422713697162	1.3466376725786355	0.05	51.876666666666665
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.22796021546359468	1.368695005007775	0.016666666666666666	59.12
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	2	0.22792960258168357	1.476228531047847	0.03333333333333333	47.785
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	9	0.22782479300151104	1.3505437068435449	0.15	16.03888888888889
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.22765876681585556	1.3502354801916372	0.11666666666666667	4.791428571428571
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	11	0.22761960582153706	1.355093946743584	0.18333333333333332	31.375454545454545
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	5	0.2272213326908704	1.450364066507602	0.08333333333333333	63.434000000000005
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.22716995813530874	1.3621272516693186	0.05	7.62
GOBP_KINETOCHORE_ORGANIZATION	2	0.2270955480882422	1.3691493794641452	0.03333333333333333	54.685
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	4	0.226815094952093	1.386964538114304	0.06666666666666667	51.2775
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	2	0.22678520451663997	1.369342752191827	0.03333333333333333	62.040000000000006
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.22660070301104984	1.3490412712664035	0.016666666666666666	13.2
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	5	0.22654340664420564	1.3497609510329815	0.08333333333333333	28.722
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	10	0.22650836955032155	1.358602094407679	0.16666666666666666	37.303
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	10	0.226493455794958	1.354580945753353	0.16666666666666666	9.053
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.22631261491901514	1.3670664406051163	0.05	55.163333333333334
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.2262623330601422	1.3702534531034	0.05	60.06333333333333
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.2262055563352924	1.3492614441170605	0.05	51.72
