pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	2	0.172336389070713	-1.7193093102330972	0.03333333333333333	42.45
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.17232148393514046	-1.7069387453777563	0.03333333333333333	27.68
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	18	0.17231114135459172	-0.3199563688444616	0.3	56.00166666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	20	0.172280295430687	0.067103654777514	0.3333333333333333	35.418
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	4	0.17227212753650878	1.4130485786172748	0.06666666666666667	13.954999999999998
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	18	0.1722516261620133	1.4648680497487863	0.3	55.285
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	47	0.1722141657903752	1.545369521392562	0.7833333333333333	32.63957446808511
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	15	0.1721404952008485	-1.439023976745425	0.25	32.065999999999995
GOBP_MONOCYTE_ACTIVATION	13	0.1721205546687128	1.5346007112216198	0.21666666666666667	57.76692307692308
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	20	0.17209110333526062	1.4434146976660116	0.3333333333333333	48.18300000000001
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	16	0.17204889352193692	-1.4493743370561711	0.26666666666666666	49.88312500000001
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	20	0.17199304962894685	1.4429735743038308	0.3333333333333333	29.774
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.17197603432762693	-1.5380990576684486	0.13333333333333333	46.585
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	0.17193211662190397	1.5004953109282364	0.21666666666666667	60.343846153846165
GOBP_SOMATIC_STEM_CELL_DIVISION	18	0.17189714370790204	1.4619627042212107	0.3	38.81
GOBP_FIBRINOLYSIS	18	0.17184551259572745	1.4609964062205512	0.3	44.94833333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	5	0.17181756903570433	1.5002296621063853	0.08333333333333333	61.827999999999996
GOBP_LEFT_RIGHT_PATTERN_FORMATION	14	0.1718060605889083	-0.08631899002175804	0.23333333333333334	35.23428571428571
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.1717895620825457	1.4232269554798236	0.13333333333333333	50.92375
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	24	0.17174940258684157	-0.08246784841557551	0.4	48.90916666666667
GOBP_APOPTOTIC_DNA_FRAGMENTATION	17	0.17171692742728056	0.03910262129652885	0.2833333333333333	48.949999999999996
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.17171138706171785	1.4315800871682693	0.13333333333333333	56.246249999999996
GOBP_THERMOCEPTION	13	0.1716933552412763	1.4371625349941857	0.21666666666666667	46.96230769230769
GOBP_ANIMAL_ORGAN_MATURATION	20	0.17166907274219464	1.4761270388290422	0.3333333333333333	59.89649999999999
GOBP_ADENOSINE_METABOLIC_PROCESS	29	0.1716155368805948	-1.536737487691804	0.48333333333333334	49.4351724137931
GOBP_HISTIDINE_METABOLIC_PROCESS	20	0.17157127402001263	1.4394681106020768	0.3333333333333333	26.03
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	21	0.17156706048085404	1.3301429973229344	0.35	37.429047619047616
GOBP_FLUID_TRANSPORT	19	0.17156344129664658	1.5711285608939833	0.31666666666666665	49.9
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.17136282664026253	-1.4334608233463262	0.15	27.185555555555556
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	10	0.1713176017156807	1.4527226447169599	0.16666666666666666	54.556
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	17	0.17123324454074054	1.4576757800557767	0.2833333333333333	41.96588235294117
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	5	0.1711707620811079	-1.5589359314261775	0.08333333333333333	24.348
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	18	0.17110830425116363	-1.7037283395858056	0.3	49.99777777777778
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	17	0.1710891564977189	1.5332800050833706	0.2833333333333333	42.81
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.1709942989285079	1.4351006110934268	0.03333333333333333	58.25
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	20	0.1709916174604631	-0.923045831406967	0.3333333333333333	48.046
GOBP_STRAND_INVASION	29	0.17096789672974874	-1.4167124362130608	0.48333333333333334	45.833793103448286
GOBP_COCHLEA_MORPHOGENESIS	10	0.17091915483842102	1.5988984043226633	0.16666666666666666	56.638
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	21	0.17073501236647134	-1.479851475926925	0.35	33.14285714285714
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	22	0.17067996914767455	1.4460818087144593	0.36666666666666664	30.000454545454545
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	31	0.1706611088088572	1.5036891232879348	0.5166666666666667	39.50129032258065
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	3	0.17064606693252746	1.5900253599061829	0.05	43.326666666666675
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	13	0.17047134681186366	-0.5231528631836386	0.21666666666666667	35.824615384615385
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	15	0.17042618463499795	1.4381923762046644	0.25	49.242
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	4	0.17040782801721846	-1.541741486759523	0.06666666666666667	34.4425
GOBP_RESPONSE_TO_ERYTHROPOIETIN	4	0.17037275500512197	1.550153105348501	0.06666666666666667	38.795
GOBP_COLLECTING_DUCT_DEVELOPMENT	21	0.17035240408333052	1.4929183858401434	0.35	54.634285714285724
GOBP_GLYCINE_METABOLIC_PROCESS	8	0.17033864871565474	1.425613162130066	0.13333333333333333	53.89375
GOBP_LUNG_GROWTH	10	0.17031971652303332	1.4396072208211261	0.16666666666666666	52.778999999999996
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	13	0.17031077706427308	1.4431255523354392	0.21666666666666667	55.31307692307693
GOBP_RESPONSE_TO_SORBITOL	4	0.1703010881473324	-1.5461820239266006	0.06666666666666667	15.897499999999999
GOBP_GALACTOLIPID_METABOLIC_PROCESS	17	0.17027287790289747	1.4534755200560932	0.2833333333333333	52.16705882352942
GOBP_TRACHEA_MORPHOGENESIS	25	0.17025176754945753	0.4266287057380346	0.4166666666666667	43.2132
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	44	0.17019302434868938	1.5444300669275328	0.7333333333333333	31.60272727272727
GOBP_REGULATION_OF_PLATELET_ACTIVATION	28	0.17019278187089792	1.5756849239684059	0.4666666666666667	37.980357142857144
GOBP_REGULATION_OF_URINE_VOLUME	9	0.1701134388605898	1.5661584095411014	0.15	56.904444444444444
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	15	0.17010180489145516	0.7756061163500158	0.25	50.99066666666666
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	18	0.17000329607505194	1.4410943767699744	0.3	34.898888888888884
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	8	0.1699835190327924	1.6360615392394777	0.13333333333333333	39.585
GOBP_ADULT_HEART_DEVELOPMENT	37	0.16988768914733554	1.5505451685317482	0.6166666666666667	37.27783783783783
GOBP_RESPONSE_TO_PROTOZOAN	33	0.16984546373026088	-1.5347266305534806	0.55	54.46484848484848
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	9	0.16977182217289516	-1.4358824655824742	0.15	27.86
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	22	0.16977119551936234	-0.08820905994560412	0.36666666666666664	43.44045454545455
GOBP_ATP_METABOLIC_PROCESS	7	0.16965863888313212	1.5423984654790412	0.11666666666666667	64.07857142857144
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	11	0.1696393176554712	-1.4587222375523419	0.18333333333333332	45.60818181818182
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	26	0.1696291937729764	-1.5091678193459108	0.43333333333333335	46.13
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	18	0.16962702187856288	1.4433804096656813	0.3	45.62388888888889
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	7	0.1696219105862034	1.531103020560632	0.11666666666666667	49.855714285714285
GOBP_ATP_BIOSYNTHETIC_PROCESS	9	0.1695879736587407	1.4578356443135552	0.15	63.68222222222221
GOBP_REGULATION_OF_VASCULOGENESIS	13	0.1695792668619197	-1.4471875677119035	0.21666666666666667	43.85307692307693
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	8	0.1695113081272043	1.5484312149429584	0.13333333333333333	53.553749999999994
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	19	0.1694959314779045	1.4469869211075055	0.31666666666666665	53.69842105263158
GOBP_MICROVILLUS_ORGANIZATION	16	0.1694411384866866	-0.7143565251947258	0.26666666666666666	49.071875
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	33	0.16940147853975718	0.45719127662881104	0.55	39.09090909090909
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	19	0.16938945736590458	-1.4685771854953238	0.31666666666666665	39.117894736842096
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	16	0.16934129429120087	1.4375016820599602	0.26666666666666666	40.099999999999994
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	11	0.16932810699956236	1.530185677619829	0.18333333333333332	37.38636363636364
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	47	0.16931307301808257	1.5537027030750672	0.7833333333333333	19.710851063829786
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	6	0.169199864656194	1.5416594482946504	0.1	58.38999999999999
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	25	0.16914629186056465	1.5474166491343468	0.4166666666666667	33.710800000000006
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.1690776392645683	-1.7152179005489443	0.03333333333333333	8.54
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	19	0.16904824815104563	0.3571854762538991	0.31666666666666665	47.23
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	14	0.16904697811820907	-1.5979845954245098	0.23333333333333334	39.37071428571428
GOBP_TONGUE_MORPHOGENESIS	18	0.16901117679119576	1.1829112974340177	0.3	51.629444444444445
GOBP_SPERM_CAPACITATION	12	0.16900995037158742	1.559358857452063	0.2	47.95333333333334
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	16	0.16898656655419833	1.4838670133111096	0.26666666666666666	58.163125
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	12	0.16897060967081923	1.4374904244392663	0.2	55.82999999999999
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	22	0.1688998613809273	-1.4880983840979403	0.36666666666666664	46.594090909090916
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	13	0.16879367918843124	-1.2425163050038128	0.21666666666666667	54.15076923076923
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	6	0.1687299126916023	1.4585312111203244	0.1	60.63166666666667
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	16	0.16870266334701406	1.1043019598806854	0.26666666666666666	48.201875
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.16862703120274475	1.5392145968239164	0.06666666666666667	55.6925
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	29	0.16862381918164568	1.62444198145742	0.48333333333333334	43.54241379310344
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	18	0.16861765039226306	1.4489244224713986	0.3	47.73111111111112
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	19	0.16858214909040248	1.4502526673230185	0.31666666666666665	47.89105263157895
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	12	0.1685072831504839	1.5087890322836983	0.2	62.43083333333333
GOBP_SULFUR_AMINO_ACID_TRANSPORT	4	0.16844473428727572	1.4519052158624959	0.06666666666666667	54.9675
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	16	0.16836472201964148	1.470246564286201	0.26666666666666666	51.707499999999996
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	20	0.16830607667044734	1.4490458526494063	0.3333333333333333	32.2595
GOBP_HISTAMINE_SECRETION	11	0.1682822204151919	-1.5535288399339833	0.18333333333333332	35.20454545454545
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	27	0.16818760894688262	0.8720095521621573	0.45	48.85925925925926
GOBP_EPINEPHRINE_TRANSPORT	29	0.16818256637837176	1.484154923808347	0.48333333333333334	18.91862068965517
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	8	0.16815056223608993	1.5476923156830842	0.13333333333333333	73.8625
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	20	0.16814825479586953	1.4850337387549741	0.3333333333333333	45.863499999999995
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	21	0.16813126893951602	-0.6336306057277037	0.35	34.300000000000004
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	2	0.16809931863477778	-0.12618340096837177	0.03333333333333333	45.96
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	29	0.16794023156181861	-0.4855141174187985	0.48333333333333334	39.14344827586206
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.16792021925580697	-1.531548256570301	0.06666666666666667	25.91
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	0.16791926859818085	1.4836995933792472	0.43333333333333335	40.03307692307692
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	23	0.16787643008065412	0.33208532734283475	0.38333333333333336	45.73608695652174
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	5	0.1678148782096903	1.474488956634518	0.08333333333333333	53.75599999999999
GOBP_CRISTAE_FORMATION	25	0.1678011669422856	-0.3280540674157508	0.4166666666666667	37.54840000000001
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	8	0.16777886619940457	1.4344632284612295	0.13333333333333333	58.2575
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	5	0.1677559706178351	1.5588083366064547	0.08333333333333333	55.1
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	26	0.1676864913367454	1.4682717231863136	0.43333333333333335	33.18692307692308
GOBP_NEURON_REMODELING	11	0.16761435273055625	1.534378303277373	0.18333333333333332	59.02454545454545
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	12	0.16748389369173342	0.378472989907054	0.2	60.604166666666664
GOBP_INTERCELLULAR_TRANSPORT	35	0.1674682751149097	1.583726136480018	0.5833333333333334	31.22057142857143
GOBP_TRANSITION_METAL_ION_TRANSPORT	20	0.16742175688507763	-0.7393353818248274	0.3333333333333333	50.57450000000001
GOBP_LONG_TERM_MEMORY	23	0.16740663456932423	0.53281848670202	0.38333333333333336	47.07043478260868
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	7	0.16737640854528965	1.0717951917682416	0.11666666666666667	53.05142857142857
GOBP_DENDRITIC_CELL_MIGRATION	9	0.16730874302887078	0.9196520854827406	0.15	58.295555555555566
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.16729245879100452	-1.6205836721869396	0.7333333333333333	60.45772727272727
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.16725431527886067	1.5484903803337833	0.03333333333333333	61.625
GOBP_RESPONSE_TO_GLUCAGON	10	0.1671390266911075	1.4642809595376236	0.16666666666666666	40.35
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	19	0.16713621723880628	-1.5129072428251922	0.31666666666666665	40.69105263157895
GOBP_SECRETION_BY_TISSUE	7	0.16712253647611355	1.5018179086246666	0.11666666666666667	58.75714285714285
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	8	0.1670477810281596	0.7803482054821158	0.13333333333333333	43.00125
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	27	0.16704209129540218	1.6420182064991722	0.45	39.361111111111114
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	18	0.16698444011829053	1.5349748820969946	0.3	56.7488888888889
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	11	0.16692114048057866	1.5153102376003837	0.18333333333333332	45.90272727272727
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	15	0.16687318561826672	0.8733284885200838	0.25	42.18333333333332
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	2	0.16681719381259313	1.4417898644740745	0.03333333333333333	66.73
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	13	0.16677248865328043	1.4452119102070473	0.21666666666666667	53.550769230769234
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	19	0.16669972408537992	-1.4683013565846974	0.31666666666666665	21.133684210526315
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	10	0.1666884848095234	-1.746688750749059	0.16666666666666666	40.076
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	27	0.166624845689642	0.48459650535421894	0.45	39.290000000000006
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	15	0.16653908374913107	-1.626368704108691	0.25	36.22866666666666
GOBP_RESPONSE_TO_POTASSIUM_ION	9	0.16647766187513444	1.497233497037035	0.15	57.585555555555565
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	7	0.16647045291478488	1.4327349693684428	0.11666666666666667	58.078571428571436
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	13	0.16643184483265724	1.4757382884583015	0.21666666666666667	52.85923076923078
GOBP_PROTEIN_POLYGLUTAMYLATION	3	0.16642007485639074	-1.459726662059343	0.05	28.003333333333334
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	11	0.16641399910294213	1.5194687887044174	0.18333333333333332	63.654545454545456
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	26	0.16640933886707662	0.35630416045919	0.43333333333333335	33.034615384615385
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	25	0.16626742775941453	0.12276062420744588	0.4166666666666667	34.626
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.16623903601477139	1.5000247271539209	0.1	58.73833333333332
GOBP_PROSTAGLANDIN_TRANSPORT	27	0.16623238146385463	1.6459457677101499	0.45	38.87703703703704
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	29	0.16619447628065911	-0.11892960285444182	0.48333333333333334	62.97931034482759
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	20	0.16613529014018918	1.4474381192646495	0.3333333333333333	28.387999999999998
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	2	0.16608111307995516	1.4829056205005886	0.03333333333333333	44.175
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	26	0.1660669516205339	0.1765474460196216	0.43333333333333335	44.24538461538462
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	48	0.16603380964522965	-1.4961830424715508	0.8	66.376875
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	5	0.16598939717575317	1.5733172346297166	0.08333333333333333	55.574
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	22	0.16598105471780145	1.5492976492795647	0.36666666666666664	30.009090909090904
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	21	0.16593647255942975	1.4724633943393257	0.35	52.17809523809524
GOBP_OTIC_VESICLE_DEVELOPMENT	16	0.16589789069425087	1.4928455690026525	0.26666666666666666	38.393125
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	18	0.16587763116276621	-1.4701926141042678	0.3	50.15111111111111
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	11	0.16583838952965885	1.4598720890627677	0.18333333333333332	59.629090909090905
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	31	0.16581887654625835	-1.573211955793737	0.5166666666666667	53.409032258064514
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	27	0.16578910832836083	1.5359155671674827	0.45	64.4388888888889
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	13	0.16564986195499604	0.7357743728053208	0.21666666666666667	53.25
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	10	0.1655868789357819	-1.181128842905928	0.16666666666666666	33.021
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	3	0.16545250142442006	-1.670422987622743	0.05	32.43666666666667
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	42	0.16531275008062934	1.5671703305055544	0.7	30.394047619047623
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	7	0.16524951806430752	1.5792912317017722	0.11666666666666667	64.71000000000001
GOBP_MACROPHAGE_DIFFERENTIATION	8	0.1651933944697808	1.54287851826167	0.13333333333333333	65.49875
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	14	0.1651700165097682	1.4631576280426677	0.23333333333333334	54.41428571428572
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.16514637085424472	-1.7287555783968682	0.016666666666666666	12.58
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	6	0.16506598510133239	1.4303770208704145	0.1	53.01333333333333
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	19	0.1650610613265768	-0.45777843420112474	0.31666666666666665	33.624736842105264
GOBP_HEMIDESMOSOME_ASSEMBLY	11	0.16495356172906478	1.4453723455295882	0.18333333333333332	48.48363636363636
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	15	0.1648921809870007	1.5096456284746722	0.25	49.021333333333345
GOBP_TRANSEPITHELIAL_TRANSPORT	21	0.16478558751363315	1.5028088584994581	0.35	42.42190476190475
GOBP_RENAL_FILTRATION	24	0.16457521134589279	0.0048855940951333015	0.4	60.826249999999995
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	19	0.16453116536974957	1.4753889118763777	0.31666666666666665	52.07368421052632
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	6	0.16438571058962573	1.5831056283460094	0.1	43.451666666666675
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	28	0.1642903269926765	1.4815653378572669	0.4666666666666667	14.917857142857144
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	18	0.16417252723595263	1.4963760651006437	0.3	63.762777777777764
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	31	0.16414772405703892	0.6849903169093184	0.5166666666666667	54.43096774193548
GOBP_FUCOSE_METABOLIC_PROCESS	2	0.16414514543447772	-1.7234852323686403	0.03333333333333333	16.165
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	2	0.16411086001991404	-1.540166083828201	0.03333333333333333	20.775
GOBP_EPOXYGENASE_P450_PATHWAY	21	0.1641014229912847	1.0551793780402359	0.35	49.831428571428575
GOBP_AMINE_BIOSYNTHETIC_PROCESS	46	0.1640494385371479	1.5511386773573426	0.7666666666666667	32.505217391304335
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	9	0.16400669151488312	1.5576057585155805	0.15	43.93888888888889
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	28	0.16396451289673603	0.1356541312921176	0.4666666666666667	34.184642857142855
GOBP_REPLICATIVE_SENESCENCE	5	0.1639205129218381	1.4568327458875392	0.08333333333333333	63.648
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	17	0.16390156464497427	1.517176630044812	0.2833333333333333	50.27823529411765
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.1638623858574788	-1.7524855989434918	0.13333333333333333	17.942500000000003
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	23	0.1638515007251136	-1.5000838559697853	0.38333333333333336	38.15260869565216
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	33	0.16379932141379194	1.5180894913426985	0.55	32.4330303030303
GOBP_ISOPRENOID_CATABOLIC_PROCESS	21	0.16374653482411866	1.4579085971498198	0.35	20.628095238095238
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	14	0.16367465063358305	1.4555208726508153	0.23333333333333334	58.12285714285713
GOBP_POSITIVE_REGULATION_OF_MYELINATION	22	0.16356947388389184	1.5094790632676462	0.36666666666666664	60.48772727272728
