pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24491684580594839	-1.4709185234018998	1.0	71.78
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.24479281034696673	-1.471551749262761	1.0	78.29
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0.2444950941161706	1.3787698862029893	1.0	28.56
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.24440197997324087	1.3789933873746727	1.0	31.74
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.24427517925136571	-1.4722821277091116	1.0	52.79
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.24422621606998068	1.3792415169660672	1.0	51.08
GOBP_KINETOCHORE_ORGANIZATION	1	0.2440901493689549	1.3794956090241863	1.0	76.16
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.24330770074747776	1.3804596910633966	1.0	30.35
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.24323678024673462	1.3804188709844043	1.0	78.15
GOBP_SPERM_CAPACITATION	1	0.24318722539906631	1.3807055089431177	1.0	52.48
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.2429892307728099	-1.4746187012294996	1.0	43.32
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2428444648403525	-1.473931887725289	1.0	55.06
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.24283576283127312	-1.4742045003836477	1.0	53.03
GOBP_RESPONSE_TO_YEAST	1	0.2428132437490775	-1.474504385595674	1.0	18.71
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.24276340437962907	1.381258570958142	1.0	56.42
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24273462516372776	1.3813961836318156	1.0	47.77
GOBP_RUFFLE_ASSEMBLY	1	0.24262456760741838	-1.4752402784623484	1.0	69.15
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.24193892906301637	1.3823096231370886	1.0	53.82
GOBP_RESPONSE_TO_GRAVITY	1	0.24101907556743032	1.383335785404411	1.0	30.31
GOBP_GENITALIA_DEVELOPMENT	1	0.2409812780773786	1.3836005395929434	1.0	28.56
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.24091873033778557	1.3835554732583195	1.0	52.53
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.2407711505186925	1.3839265705168795	1.0	33.91
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.24052832005916458	1.3843001784609847	1.0	65.6
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.24045824608463437	-1.4774865515796165	1.0	7.97
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.24024344878881365	1.3847107056945318	1.0	37.83
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.24015065379662492	1.3849288357273093	1.0	82.05
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.24009149180911507	1.3850901846265389	1.0	49.13
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23995841091954792	1.3853501949873963	1.0	60.81
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.2389704287938677	1.3864702118071537	1.0	43.64
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.23870282973422702	-1.4797036623564284	1.0	45.35
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.23845117200324498	-1.480205892791839	1.0	71.91
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.238442726883862	-1.479674085754764	1.0	78.24
GOBP_TOR_SIGNALING	1	0.2384180222126552	-1.4805046281057979	1.0	71.2
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.2373801842700646	1.3881942329210677	1.0	40.14
GOBP_STEROL_HOMEOSTASIS	1	0.23714550094143022	1.3885140823020325	1.0	54.19
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.2369078954332186	1.3890684856394837	1.0	69.17
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23683230033318528	1.3890384882492126	1.0	50.38
GOBP_RESPONSE_TO_VITAMIN_K	1	0.23681737334616487	1.3889341038836573	1.0	43.66
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.2364245828858434	1.3897054423075592	1.0	52.78
GOBP_SEROTONIN_SECRETION	1	0.23636112704601067	1.3898769836889766	1.0	37.14
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.23624797106011183	1.3900971634024835	1.0	50.37
GOBP_TUBE_LUMEN_CAVITATION	1	0.23600149289989703	1.3904686614158024	1.0	50.3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.23591427708689205	-1.483138060244159	1.0	65.9
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23574134282964432	1.3908493568822995	1.0	63.37
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.23527450874187034	1.3914485655513809	1.0	24.08
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.23519223836722056	1.3916269827571968	1.0	43.6
GOBP_MYOBLAST_DIFFERENTIATION	1	0.235023956002104	1.392017196013936	1.0	80.54
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.23501330647527197	1.3919242327710701	1.0	49.27
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.2349437996358974	1.3922073155696715	1.0	50.69
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.23475395383536246	1.3924960569455065	1.0	50.67
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.23463723875369866	1.392721433525757	1.0	72.04
GOBP_BIOLOGICAL_PHASE	1	0.23444324476027642	1.3932423158852756	1.0	65.34
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.23440355047702296	1.3935110616360495	1.0	54.1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23438139802359476	1.3934290999969872	1.0	58.78
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.23435065540864053	1.3932211484125818	1.0	42.28
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.2343344253397744	1.3931198649177368	1.0	37.14
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.23428105579263003	1.3937551408161366	1.0	76.77
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.23391179323217032	-1.4852640218878244	1.0	48.93
GOBP_OBSERVATIONAL_LEARNING	1	0.23387898004895383	1.3942872916336875	1.0	50.84
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23386662799082175	-1.4858592903569452	1.0	65.96
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.23372649852956678	-1.4857274556189237	1.0	41.22
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.23371904502055119	1.394585777964484	1.0	60.3
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.23360725124785695	1.3948012544134136	1.0	61.73
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.23342229634320086	1.3951158353697743	1.0	71.12
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23324477956639192	-1.4872242248383951	1.0	79.19
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.23306285651633277	-1.4871318105634062	1.0	67.18
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.23305142238832746	-1.4876521678689778	1.0	46.49
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.2328140187383108	-1.4871018217782004	1.0	73.96
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.23275618195654738	1.3959039101303257	1.0	47.45
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.23272811481049738	1.3960509314645193	1.0	73.38
GOBP_N_GLYCAN_PROCESSING	1	0.23205338842695927	1.3968216889882876	1.0	70.74
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2318803525927192	1.3971300014299999	1.0	60.88
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23171238789559248	-1.4891853604991645	1.0	59.57
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.23167828595976256	1.3976928809148903	1.0	47.75
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.23167559384513847	1.3975740073805996	1.0	55.06
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.23156837815537237	1.3975719878183148	1.0	76.16
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.2314166692735346	1.3984362701978734	1.0	28.95
GOBP_GONADOTROPIN_SECRETION	1	0.2314040315185576	1.3983276250225003	1.0	49.27
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.2313985052759185	1.3982243607512714	1.0	52.88
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.2313900273416651	1.398135335598909	1.0	82.14
GOBP_SARCOMERE_ORGANIZATION	1	0.23119501207661275	1.3991426885823757	1.0	48.0
GOBP_EXCRETION	1	0.23114975472900118	1.398958374332542	1.0	66.04
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.23113679124348538	1.3990858105064707	1.0	67.24
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2310639349799339	1.399416494538676	1.0	80.43
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23105843091403028	1.3989387349562268	1.0	36.85
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.2308507826766924	1.3997492638040987	1.0	52.31
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.23065525490132108	1.4000591901467574	1.0	69.52
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23046691893953053	-1.4907123328120118	1.0	60.67
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22970103083441798	-1.4923053271333524	1.0	31.9
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.22944180261066122	-1.492287211147465	1.0	68.59
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.22942942235042688	1.4014165086893806	1.0	72.74
GOBP_HISTONE_H2A_ACETYLATION	1	0.2294117804796642	-1.4928852349479644	1.0	61.56
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.22925148077786628	1.401722129574178	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.22921403647155847	-1.4922382218654364	1.0	46.83
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.22885204255493247	1.4022699688109104	1.0	52.39
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.228707721078045	1.402665535723955	1.0	43.82
GOBP_SECRETION_BY_TISSUE	1	0.22868497302330976	1.4025623887803134	1.0	65.75
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.22867984659305599	1.4028080978854598	1.0	36.73
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.2282060702765388	1.4034005419616693	1.0	68.62
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.22741673373992466	-1.4950823798050286	1.0	66.45
GOBP_MRNA_MODIFICATION	1	0.22741030534012704	-1.49539127266288	1.0	59.75
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.22741007350131429	-1.495669958245275	1.0	82.35
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.2273162496225142	1.4045663759537206	1.0	58.78
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.22728039617250864	1.4044896775798594	1.0	73.56
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.22727122911426814	-1.496076338929981	1.0	33.59
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.22693965707967262	1.4050367040277039	1.0	40.14
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2268402500864214	-1.4968164012952103	1.0	61.22
GOBP_FEVER_GENERATION	1	0.2267894742654423	1.405420072854909	1.0	47.32
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.22676635955534408	1.4053334384243172	1.0	29.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.22656308617163606	1.4060744246074435	1.0	51.08
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	1	0.22655738643035103	1.4059764110893949	1.0	58.04
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.22655621431886094	1.4061920071133456	1.0	62.32
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.22651760282328934	1.4058966402153152	1.0	53.75
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2265089410001114	1.405790078511153	1.0	77.05
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.2261715099511112	1.406890103552144	1.0	42.45
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.22614188930769047	1.40671429317182	1.0	52.67
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22613214983801094	1.4071700214238876	1.0	40.24
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.22611143270028722	1.4068374537051218	1.0	78.54
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.22609023579063245	-1.4978165280010047	1.0	39.56
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.22607503456747105	1.4071079212681643	1.0	52.69
GOBP_UV_PROTECTION	1	0.22601615347983267	-1.4981714520644045	1.0	57.46
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.22593586422428433	1.4075111689747375	1.0	49.18
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.22589382108168188	1.4076541779284049	1.0	60.81
GOBP_LIPOPHAGY	1	0.2256892023419103	-1.4987743273233198	1.0	54.35
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2256779197752423	-1.499060626336829	1.0	57.99
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.22546624377413457	-1.5000408803716516	1.0	71.19
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.225360492249465	-1.499637100625898	1.0	73.75
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.22530396917331288	-1.4999315317741733	1.0	40.78
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.22508090218699034	-1.5006741484230506	1.0	61.6
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.22506480244196725	1.4086802042953954	1.0	74.53
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.22502749833561525	1.4090797068446868	1.0	71.54
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2250140698695364	1.4089668054309237	1.0	58.71
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.2249116383367856	1.40896379272919	1.0	66.41
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.22475484018632952	1.4094914707812622	1.0	52.71
GOBP_ENDOCYTIC_RECYCLING	1	0.22467840829383648	-1.5019191084993941	1.0	69.93
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.22444515718421984	-1.501865852975963	1.0	59.55
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.22432132012022019	-1.5016995160075353	1.0	51.31
GOBP_RESPONSE_TO_COLD	1	0.22408902761206134	1.4103107772460155	1.0	78.19
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.22394800988986638	-1.5029055636985422	1.0	35.02
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2236763977443536	1.4108767197064327	1.0	75.81
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.2235813543592641	1.4112112270179265	1.0	57.33
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.223569184485478	1.4111065363744266	1.0	47.56
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.22339188425973294	1.4115071714139442	1.0	50.2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22333512139396672	1.4116894169544763	1.0	66.12
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.22332967185200547	1.4118154870706168	1.0	79.67
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.222934041893269	1.4124676286467461	1.0	63.64
GOBP_RESPONSE_TO_PROGESTERONE	1	0.22291066382933372	1.412373298705649	1.0	60.81
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.22262726728175344	1.4129888931617174	1.0	63.83
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.22259069910558626	1.4129153103561833	1.0	62.85
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.22202721192332087	1.4137050625074394	1.0	55.89
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.22189385088198874	1.4139704592266302	1.0	25.7
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.22184088781062125	1.414248077308518	1.0	74.73
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.2217682448683251	1.4142046660851657	1.0	46.56
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.22140066390659344	-1.5057739740942155	1.0	79.09
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.2213588723742654	1.4148451504847148	1.0	71.78
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.22106985976350835	-1.5063596224733677	1.0	47.1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.2200347975539813	1.4164333947764332	1.0	69.87
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.21956421365719786	1.4170623854209932	1.0	73.38
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.219383097356577	1.417376337544341	1.0	19.31
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.21870074420888588	1.418246586697346	1.0	54.03
GOBP_LUNG_VASCULATURE_DEVELOPMENT	1	0.21862976512199908	1.4184339213441093	1.0	28.56
GOBP_CYTOLYSIS	1	0.21840472448966197	1.4188180800332888	1.0	42.41
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.2183487592873983	1.4189983728072597	1.0	57.09
GOBP_REGULATION_OF_CELL_SHAPE	1	0.21816540621819908	1.4193196071924392	1.0	66.41
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0.2176182687020508	1.4201419251520213	1.0	63.76
GOBP_SPINAL_CORD_PATTERNING	1	0.2175753092695947	1.4200755103543814	1.0	59.89
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	1	0.21743979118047088	1.4204500092892236	1.0	34.98
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.2174283988038371	1.4205666514341024	1.0	60.41
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.2173620306460846	1.4207443679487335	1.0	53.57
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.21732095827863065	-1.51042612252063	1.0	49.15
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.21704756096462488	1.421417827795875	1.0	29.88
GOBP_URETERIC_BUD_ELONGATION	1	0.21700842013061297	1.4213469142920392	1.0	61.53
GOBP_FAT_PAD_DEVELOPMENT	1	0.2169906082599424	-1.5110427273874831	1.0	49.81
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.21693632221842155	1.4213179041947999	1.0	59.65
