pathway	freq	padj	NES	stability	overlap
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.030565359882519023	1.8965206965577623	1.0	72.35
KEGG_SMALL_CELL_LUNG_CANCER	1	0.030558297179700725	1.877513907843428	1.0	55.12
KEGG_CELL_CYCLE	1	0.029842820160268114	1.893888409346145	1.0	73.76
KEGG_NITROGEN_METABOLISM	1	0.029421874664317785	1.890550733875708	1.0	52.08
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.028749584217064993	1.9204664040556039	1.0	48.9
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.027780767657632443	-2.292193671514863	1.0	63.3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.023433687609144677	1.9605269759791664	1.0	74.18
KEGG_TYROSINE_METABOLISM	1	0.018896533032782412	2.006584364329486	1.0	44.67
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.018826848848117677	2.0014091871668658	1.0	59.25
KEGG_ABC_TRANSPORTERS	1	0.017908350699293186	2.0192278563700703	1.0	47.08
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.01785695103873504	2.02508799822564	1.0	42.2
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.017754845266261962	2.032195892891966	1.0	47.32
KEGG_PPAR_SIGNALING_PATHWAY	1	0.017015060046834386	2.046174760253819	1.0	67.89
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.014381776944348109	2.075524294559818	1.0	45.07
KEGG_RETINOL_METABOLISM	1	0.010368552216039701	2.1448013541151383	1.0	43.01
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.009123206538269752	2.1778197058822495	1.0	38.08
KEGG_WNT_SIGNALING_PATHWAY	1	0.008093969536167743	2.2048172520713987	1.0	73.22
KEGG_PHENYLALANINE_METABOLISM	1	0.006255536781924405	2.2626964902298243	1.0	41.72
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.006086797408132952	-2.618490721106841	1.0	59.99
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.00332325391539734	2.349989388792953	1.0	66.04
KEGG_FOCAL_ADHESION	1	0.0031903237587814466	2.3691906191963663	1.0	64.63
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0016711219688855198	2.4941214013625133	1.0	45.11
KEGG_AXON_GUIDANCE	1	0.0014724571194375906	2.505797104685857	1.0	69.87
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.000708960835284766	2.6535526878810276	1.0	49.66
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.000676735342771822	2.6979241017118216	1.0	43.01
KEGG_PATHWAYS_IN_CANCER	1	0.0005317206264635744	2.800269339278327	1.0	60.11
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.00047264055685651064	2.729058264549447	1.0	56.86
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.0004557605369687781	2.859360353912602	1.0	47.99
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0004253765011708596	2.7267182513522688	1.0	60.33
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0002126882505854298	3.0546525669187594	1.0	57.78
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0001772402088211915	2.956392712882163	1.0	43.01
KEGG_SPLICEOSOME	1	0.0	-3.6198029874382844	1.0	50.87
KEGG_DILATED_CARDIOMYOPATHY	1	0.0	3.3216027024702086	1.0	47.99
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	3.2263207319860885	1.0	47.99
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.2248677415958844	1.0	49.66
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.127900381854848	1.0	35.72
