pathway	freq	padj	NES	stability	overlap
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	17	0.12408996072527075	1.5663514237842784	0.2833333333333333	60.28235294117647
KEGG_BETA_ALANINE_METABOLISM	15	0.12402187569713297	1.485265427450536	0.25	58.64333333333334
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.10812911290008961	1.5900852962192973	0.15	19.45444444444444
KEGG_DILATED_CARDIOMYOPATHY	15	0.10283314058386966	1.5350244211224002	0.25	61.37333333333333
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	9	0.09904768950490718	1.4940914041819304	0.15	69.02777777777777
KEGG_RNA_POLYMERASE	12	0.09552927598868495	1.7777303471341674	0.2	48.31666666666666
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.08805793925046289	1.7087250465086905	0.05	21.12
KEGG_OXIDATIVE_PHOSPHORYLATION	13	0.0858121763459859	1.7183792088588454	0.21666666666666667	38.21769230769231
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	14	0.08471104195328095	1.5806055941349921	0.23333333333333334	64.22928571428571
KEGG_CIRCADIAN_RHYTHM_MAMMAL	12	0.08412518662643224	1.5633800819951122	0.2	46.083333333333336
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.08157325835841117	1.6799192229006217	0.1	29.319999999999997
KEGG_OTHER_GLYCAN_DEGRADATION	21	0.07961349387373128	1.6662174606679334	0.35	42.46190476190476
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.07637095475324153	1.564146210236112	0.25	21.317333333333337
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	16	0.07338720960999862	1.6099439861019156	0.26666666666666666	61.130624999999995
KEGG_BLADDER_CANCER	15	0.07321224914284576	1.6727195866112377	0.25	57.916666666666664
KEGG_GLUTATHIONE_METABOLISM	11	0.07017580834364584	1.8842252189132083	0.18333333333333332	27.549999999999997
KEGG_FATTY_ACID_METABOLISM	15	0.07012492711808596	1.5908097649231066	0.25	55.244666666666674
KEGG_ARACHIDONIC_ACID_METABOLISM	16	0.067251270509494	1.7207488189851916	0.26666666666666666	61.323750000000004
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	17	0.06679205177928246	1.7242878515979518	0.2833333333333333	53.06235294117647
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.06659256985303763	1.6043105212351758	0.15	27.824444444444445
KEGG_P53_SIGNALING_PATHWAY	15	0.0656038021916898	1.6486927553671957	0.25	56.53799999999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	17	0.0649380179285358	1.654302607437748	0.2833333333333333	46.11705882352941
KEGG_SELENOAMINO_ACID_METABOLISM	16	0.06315817436358281	1.6680416981126946	0.26666666666666666	59.665625
KEGG_RETINOL_METABOLISM	18	0.06200467751224084	1.8842195575910492	0.3	47.63611111111111
KEGG_PARKINSONS_DISEASE	18	0.06058487444837329	1.9521926412850403	0.3	43.978333333333325
KEGG_PROTEASOME	22	0.05955431746635172	1.8153010658592037	0.36666666666666664	51.51318181818181
KEGG_VEGF_SIGNALING_PATHWAY	14	0.05613709393126371	1.8994622484622798	0.23333333333333334	41.96785714285714
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	16	0.05491736134340808	1.7852695168400698	0.26666666666666666	65.44624999999999
KEGG_REGULATION_OF_AUTOPHAGY	21	0.05386537635439773	2.0038053614174314	0.35	34.28523809523809
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	15	0.05260804374948603	1.774746898246267	0.25	52.263999999999996
KEGG_BASE_EXCISION_REPAIR	16	0.05168063280506875	1.7002399306826543	0.26666666666666666	46.0775
KEGG_PYRIMIDINE_METABOLISM	18	0.04977809588024279	1.782484941954845	0.3	53.14166666666667
KEGG_AUTOIMMUNE_THYROID_DISEASE	18	0.04788883456419432	2.2209692643896646	0.3	42.67888888888889
KEGG_SPHINGOLIPID_METABOLISM	16	0.04702339027136776	1.7464032753836825	0.26666666666666666	18.25
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	22	0.04624591224623109	2.6497324930229937	0.36666666666666664	43.719545454545454
KEGG_APOPTOSIS	23	0.04367308992512838	2.878012833044243	0.38333333333333336	52.40304347826088
KEGG_ALLOGRAFT_REJECTION	18	0.0428803797074848	2.2952091985005705	0.3	44.30555555555556
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	0.04276163460630163	1.7941825606047224	0.26666666666666666	46.38
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	20	0.041466161495873	2.078948244390727	0.3333333333333333	41.2765
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	15	0.04115906875871012	1.7123346965135786	0.25	67.422
KEGG_NON_SMALL_CELL_LUNG_CANCER	19	0.04088871732507126	2.7654229894677838	0.31666666666666665	51.220000000000006
KEGG_INSULIN_SIGNALING_PATHWAY	20	0.03972346538688923	3.466330749663837	0.3333333333333333	45.65
KEGG_NON_HOMOLOGOUS_END_JOINING	19	0.03929285911500909	2.2194305892850283	0.31666666666666665	25.30263157894737
KEGG_TYPE_II_DIABETES_MELLITUS	15	0.039196572728818456	1.801254760117425	0.25	41.07266666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	23	0.038915315281416826	2.30815431330742	0.38333333333333336	57.98086956521739
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	15	0.038464283310718314	1.9852878446966884	0.25	26.012
KEGG_MISMATCH_REPAIR	18	0.03802373478745001	1.9494110670652196	0.3	52.93666666666667
KEGG_STEROID_HORMONE_BIOSYNTHESIS	19	0.037882922120934526	2.3726528383374865	0.31666666666666665	40.502105263157894
KEGG_VIBRIO_CHOLERAE_INFECTION	15	0.03774923948713939	1.993618642216896	0.25	43.65066666666667
KEGG_CHRONIC_MYELOID_LEUKEMIA	21	0.037006354782531815	3.3964283883133275	0.35	43.539523809523814
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	17	0.036756236138982115	1.9326309204109444	0.2833333333333333	57.71058823529411
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	13	0.03458419980682628	1.921842614495985	0.21666666666666667	25.970000000000002
KEGG_GLYCEROLIPID_METABOLISM	15	0.034327711853927294	1.7736575757749713	0.25	51.78666666666666
KEGG_ASTHMA	15	0.0341288188285565	2.00574746207412	0.25	48.40599999999999
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	20	0.03367761278865707	3.7326266298093467	0.3333333333333333	43.63699999999999
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	19	0.03363559715303814	2.4676350868213244	0.31666666666666665	42.38368421052631
KEGG_DNA_REPLICATION	20	0.03261405852152632	2.133108919966412	0.3333333333333333	51.781499999999994
KEGG_CITRATE_CYCLE_TCA_CYCLE	22	0.03146413876529531	2.423124118541275	0.36666666666666664	44.518181818181816
KEGG_ENDOCYTOSIS	22	0.031368867123068404	3.886260909690097	0.36666666666666664	47.26727272727273
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	24	0.02999700880490823	2.6157474499168245	0.4	45.80125
KEGG_OOCYTE_MEIOSIS	23	0.029670798460148428	2.922774094691358	0.38333333333333336	46.93608695652174
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	20	0.029533379205435757	2.453985288997651	0.3333333333333333	55.04699999999999
KEGG_NUCLEOTIDE_EXCISION_REPAIR	23	0.029504986986084662	2.7783676238770667	0.38333333333333336	37.780869565217394
KEGG_PEROXISOME	21	0.029315900614758812	2.1567129655644486	0.35	68.57714285714286
KEGG_LINOLEIC_ACID_METABOLISM	14	0.028692153494070373	1.959879658325756	0.23333333333333334	41.199999999999996
KEGG_PROTEIN_EXPORT	20	0.028048837628598312	2.0082222796391807	0.3333333333333333	41.36300000000001
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	15	0.027874498869715873	2.0877537425140233	0.25	31.092
KEGG_ERBB_SIGNALING_PATHWAY	18	0.02647587927279539	3.4094462060873685	0.3	42.10333333333333
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	20	0.024670829199302406	2.16316045341978	0.3333333333333333	64.02199999999999
KEGG_MELANOGENESIS	15	0.0242350393843512	1.9999054126178413	0.25	51.12533333333334
KEGG_HOMOLOGOUS_RECOMBINATION	17	0.024001676716354278	2.0877676431557046	0.2833333333333333	60.121764705882356
KEGG_CELL_CYCLE	22	0.02240681027521177	2.3254533781242768	0.36666666666666664	55.95090909090909
KEGG_COLORECTAL_CANCER	17	0.021402832888826998	3.0278628947246946	0.2833333333333333	32.778823529411774
KEGG_LYSOSOME	21	0.020863623344035638	3.111963155324117	0.35	50.54380952380953
KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.02008170266601168	2.3344371557303947	0.3	47.093888888888884
KEGG_RENAL_CELL_CARCINOMA	18	0.02005904735651857	3.352468953494568	0.3	34.43222222222223
KEGG_ABC_TRANSPORTERS	15	0.019163148453876903	2.0326407004695635	0.25	52.072
KEGG_N_GLYCAN_BIOSYNTHESIS	18	0.01869132925876577	2.424093942824475	0.3	44.882222222222225
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	17	0.01850422299993831	3.183986819637197	0.2833333333333333	35.032941176470594
KEGG_RNA_DEGRADATION	23	0.01827890951769896	2.7507411365305052	0.38333333333333336	42.03565217391304
KEGG_AXON_GUIDANCE	15	0.017310778986105977	2.13995782137883	0.25	50.864000000000004
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	27	0.016318235227555752	4.347766704865267	0.45	44.68888888888888
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	15	0.015421790367885548	2.002507863042896	0.25	48.22666666666667
KEGG_ECM_RECEPTOR_INTERACTION	15	0.015187111264230705	1.970630104332468	0.25	67.63733333333332
KEGG_PROPANOATE_METABOLISM	20	0.015014863491360688	2.396372302321514	0.3333333333333333	54.4385
KEGG_BASAL_TRANSCRIPTION_FACTORS	22	0.014770888154313854	2.7785443154798193	0.36666666666666664	49.13363636363636
KEGG_LYSINE_DEGRADATION	16	0.014131980861875644	2.7724915105596626	0.26666666666666666	35.72125
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.013559342048385374	2.1671171522116786	0.25	30.589333333333332
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.011885753140149462	2.7613547033677137	0.26666666666666666	55.64
KEGG_RIBOSOME	23	0.010317148509103712	3.466855537996823	0.38333333333333336	26.212608695652168
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	15	0.009827517331767581	2.1330165410502904	0.25	65.83933333333333
KEGG_SPLICEOSOME	27	0.009738354906813218	4.076864792357764	0.45	41.10703703703703
KEGG_ADHERENS_JUNCTION	17	0.008794516877398843	3.710641649559602	0.2833333333333333	45.625882352941176
KEGG_LONG_TERM_DEPRESSION	15	0.007162639046952692	2.257935510441093	0.25	37.31133333333334
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.006403303844423834	2.085186450169849	0.25	18.85
KEGG_TYPE_I_DIABETES_MELLITUS	14	0.00624476393663264	2.2162874296089496	0.23333333333333334	48.490714285714276
KEGG_ENDOMETRIAL_CANCER	16	0.005529262178057343	3.483094500718924	0.26666666666666666	39.57062499999999
KEGG_GAP_JUNCTION	15	0.005326550385914582	2.3434207001380836	0.25	53.786666666666655
KEGG_PANCREATIC_CANCER	16	0.0047600270392068504	3.4096885494774303	0.26666666666666666	37.135000000000005
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.004151321632851449	2.438883495319648	0.25	32.547333333333334
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.004107095360660844	2.3112134646371816	0.25	41.751333333333335
KEGG_MELANOMA	15	0.004009174178809472	2.2667471235578147	0.25	60.302666666666674
KEGG_GRAFT_VERSUS_HOST_DISEASE	14	0.0038699750149659633	2.396735957502363	0.23333333333333334	49.92642857142856
KEGG_JAK_STAT_SIGNALING_PATHWAY	15	0.0029547893893308486	2.3002505844913235	0.25	34.63533333333333
KEGG_PURINE_METABOLISM	15	0.002394170109734429	2.259799269453039	0.25	61.272000000000006
KEGG_THYROID_CANCER	15	0.001909079521848806	2.3545019376858156	0.25	25.586
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	15	0.0014168865091087589	2.433714942256635	0.25	44.38133333333334
KEGG_NOTCH_SIGNALING_PATHWAY	15	0.0007801575748274839	2.736913842795236	0.25	30.731999999999996
KEGG_GNRH_SIGNALING_PATHWAY	15	0.0006997329515572473	2.7638584752439868	0.25	38.49733333333333
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.0006799854017362402	2.6752820131356856	0.25	41.422666666666665
KEGG_MAPK_SIGNALING_PATHWAY	15	0.00043288906911179007	3.0458102297160665	0.25	39.814666666666675
KEGG_GLIOMA	15	0.0003340066377479962	2.810831978310385	0.25	53.14200000000001
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.0003330241253621058	2.626306551757874	0.25	17.062
KEGG_SMALL_CELL_LUNG_CANCER	15	0.00011427946662504283	2.8860256821945685	0.25	51.717999999999996
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	8.326781387673145e-05	3.1587963912614567	0.25	37.236666666666665
KEGG_ACUTE_MYELOID_LEUKEMIA	15	8.115843086753715e-05	3.133336267157459	0.25	26.51133333333333
KEGG_WNT_SIGNALING_PATHWAY	15	5.1993816105453285e-05	3.039728018451589	0.25	17.318
KEGG_PROSTATE_CANCER	15	3.2125400564330215e-05	3.03774933463739	0.25	45.515333333333345
KEGG_MTOR_SIGNALING_PATHWAY	15	3.1479945860668205e-05	3.216114486458547	0.25	21.598666666666666
KEGG_LONG_TERM_POTENTIATION	15	2.9386470213413284e-05	3.2913103760798066	0.25	33.92933333333333
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	1.0174530342103578e-05	3.4670760830686826	0.25	37.608
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	15	0.0	4.041437202883684	0.25	41.35466666666667
KEGG_FOCAL_ADHESION	15	0.0	3.7826376646928326	0.25	56.67866666666667
KEGG_TIGHT_JUNCTION	15	0.0	3.4834474352735225	0.25	28.174000000000003
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	15	0.0	3.5646014804014903	0.25	50.12866666666667
KEGG_PATHWAYS_IN_CANCER	15	0.0	3.9528156666523055	0.25	52.87666666666667
