pathway	freq	padj	NES	stability	overlap
GOBP_JNK_CASCADE	1	0.22388946940119553	-1.4079198950115435	1.0	27.9
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.22382926509675938	-1.407870062209517	1.0	28.53
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.22379324149132615	-1.408128182549856	1.0	31.46
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2232878128408521	-1.4089460181812878	1.0	49.98
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.22325103090190507	-1.4088647911087335	1.0	43.14
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.22315360935571663	-1.4092167170210939	1.0	54.51
GOBP_MATURATION_OF_LSU_RRNA	1	0.22309022075862195	-1.4093986240484027	1.0	56.62
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2229367025352325	-1.4096717746263787	1.0	28.07
GOBP_IMP_METABOLIC_PROCESS	1	0.22272156738142448	-1.4100137539543576	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.22223063672315174	1.693229398962109	1.0	21.73
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.22194200206857972	-1.4109523757004216	1.0	65.37
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.2216968999568795	-1.4113391564878508	1.0	39.75
GOBP_DEPYRIMIDINATION	1	0.2216738809396715	-1.4114800437669455	1.0	34.78
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.22166279808375705	-1.4116106767034877	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.22112765698733297	-1.4122655556207426	1.0	34.31
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.2206749746365107	-1.4129959525891467	1.0	56.67
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22060037078982958	-1.412959348860121	1.0	33.2
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22025838327468017	-1.413564199872625	1.0	44.42
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.2201626624301271	-1.4137764575505405	1.0	47.74
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.21967274334825787	-1.4145441348943988	1.0	58.06
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21957509687298807	-1.4145333890036325	1.0	52.22
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2193320059370565	-1.4151772385087342	1.0	24.04
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.21925422115868812	-1.4153738244659468	1.0	63.93
GOBP_NEURAL_TUBE_PATTERNING	1	0.21924943806812938	-1.415138546287152	1.0	51.48
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.2187792345974237	1.6969529255481444	1.0	50.81
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21852108273001036	-1.4163007853800282	1.0	56.04
GOBP_N_GLYCAN_PROCESSING	1	0.21837666064079567	-1.41657826297949	1.0	58.21
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.21824671494864906	1.6980061672678533	1.0	51.72
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.2182172538895503	1.698613038806828	1.0	10.44
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.21816830928723022	-1.4169303751571662	1.0	24.85
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.21787851108306744	1.6999786702801734	1.0	26.31
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.21738356298713074	1.6998414781384577	1.0	26.13
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.21728785302937523	-1.418023577586936	1.0	33.38
GOBP_ACTIN_FILAMENT_SEVERING	1	0.2172504311685971	-1.4181636459579834	1.0	39.49
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.21700565921837311	-1.4185487080727617	1.0	56.07
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.21650619988801137	-1.4192221566340184	1.0	52.94
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.21639232711526557	-1.4194637846931482	1.0	55.51
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.21630804646649382	-1.4200385934306106	1.0	19.21
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2162724103194099	-1.4202125658662943	1.0	31.58
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21625725465931026	-1.4199756606022396	1.0	49.7
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.2162167784511569	-1.4198981893792428	1.0	41.04
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21618720609992934	-1.4198193856145624	1.0	25.33
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.21542840211114697	-1.4212243577859354	1.0	29.85
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.2149994275886997	-1.4218537068014379	1.0	50.04
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.2148315826213886	-1.4222781670509876	1.0	38.83
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.21477715741775694	-1.4222278154851415	1.0	64.8
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.21467152037830725	1.7033385582424887	1.0	61.21
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.2141215278297323	1.704420830983522	1.0	68.39
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.21283938357903415	-1.424581032423192	1.0	52.48
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2126680971516799	-1.4253327177597936	1.0	53.1
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.2126405781336972	-1.4249213148518547	1.0	20.18
GOBP_MALE_MEIOSIS_I	1	0.21259125354830727	1.706372227560774	1.0	18.21
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2125757086285378	-1.4253201127293755	1.0	36.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.21254959102081994	-1.4252408300993193	1.0	43.13
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.21247919961202477	-1.425204735925457	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.21199078110153688	-1.4262025531910958	1.0	66.92
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2108449639307376	-1.4275441263751365	1.0	49.35
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21083960517325884	-1.427798304709443	1.0	15.34
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21077594193844143	-1.4277583402173115	1.0	29.08
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.20996268574192165	1.7092104570122701	1.0	19.4
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.2099132726786201	-1.4289337046579897	1.0	54.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.20939991457678597	-1.4296524509479738	1.0	43.41
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.2092374331945141	1.7116388231111312	1.0	19.63
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.20892086927158485	1.7107643721516177	1.0	19.52
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2088281057060548	-1.430408705642323	1.0	53.82
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.20871649247394702	1.7115605773252447	1.0	25.08
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.20832955740294606	-1.4311194344968519	1.0	20.58
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.20825479797740323	-1.4313122955887059	1.0	31.76
GOBP_INSEMINATION	1	0.20795312503670793	1.7151196699947289	1.0	43.64
GOBP_FATTY_ACID_TRANSPORT	1	0.20750866852971084	1.714943684968825	1.0	52.95
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20713497943847092	1.7141561524748115	1.0	29.18
GOBP_ORGANIC_CATION_TRANSPORT	1	0.20713306906580528	-1.4327628484562334	1.0	36.41
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.20710386273199272	1.7147477949963557	1.0	17.97
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.20650153899741874	-1.4335795634790085	1.0	34.55
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.20615367859948766	-1.4341065353937317	1.0	39.88
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.20530570442273294	-1.4351820281481875	1.0	25.67
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.20512458830223881	-1.4355235470171925	1.0	12.17
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.20483206598503967	-1.4362163067079599	1.0	12.99
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.20481143396811324	-1.4361229779572546	1.0	55.74
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.204798170489216	-1.4360072173726675	1.0	60.92
