pathway	freq	padj	NES	stability	overlap
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05908733196063001	-1.7110115074198997	1.0	29.65
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05174453703603885	-1.743301885954267	1.0	50.97
KEGG_BETA_ALANINE_METABOLISM	1	0.050886589289581924	-1.7516835430399011	1.0	26.7
KEGG_RIBOSOME	1	0.04720693248402824	-1.7743302205412237	1.0	75.84
KEGG_COLORECTAL_CANCER	1	0.04675755735468331	-1.772524674742094	1.0	53.92
KEGG_FOCAL_ADHESION	1	0.04610193441706686	-1.7824859379175817	1.0	59.56
KEGG_RENAL_CELL_CARCINOMA	1	0.045628328842559976	-1.7886638764376421	1.0	26.88
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04054764394519248	-1.8149564376883214	1.0	11.56
KEGG_BUTANOATE_METABOLISM	1	0.037893080065976005	-1.8307458529388203	1.0	45.08
KEGG_LINOLEIC_ACID_METABOLISM	1	0.036379626551121313	2.2333696311598668	1.0	39.44
KEGG_LEISHMANIA_INFECTION	1	0.03593441748148468	-1.844061203627958	1.0	57.9
KEGG_MISMATCH_REPAIR	1	0.03004862415812588	-1.8832522005212078	1.0	29.91
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.029548587463903264	-1.8911171974212606	1.0	63.31
KEGG_RNA_POLYMERASE	1	0.028134189536071795	-1.9036406198381455	1.0	52.45
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.023885674916280453	-1.9365900054013778	1.0	44.67
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.018980677942957352	-1.9839315769181183	1.0	18.65
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.018972738894127268	-1.9800527806649109	1.0	49.54
KEGG_VIRAL_MYOCARDITIS	1	0.017485270959909822	-1.9997397471923546	1.0	46.17
KEGG_LYSINE_DEGRADATION	1	0.017277196235486895	-2.005925252669882	1.0	25.02
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017058451012375617	-2.012359100961043	1.0	65.41
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.014375653561302703	-2.0384443270380532	1.0	33.39
KEGG_BASE_EXCISION_REPAIR	1	0.013436681363935275	-2.0659764123288165	1.0	49.47
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.013421888269615224	-2.060451601956026	1.0	66.86
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.01325289023783003	-2.0569215650787482	1.0	38.89
KEGG_PROPANOATE_METABOLISM	1	0.013072811405909051	-2.0762767103493216	1.0	55.1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012859323961578682	-2.0923967898011875	1.0	67.17
KEGG_DNA_REPLICATION	1	0.01246964747789448	-2.0912686715034985	1.0	64.75
KEGG_MAPK_SIGNALING_PATHWAY	1	0.01008598664197833	-2.1572543821276287	1.0	41.87
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009940959383074065	-2.150725112524708	1.0	36.08
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.009851540083412418	-2.1469460215077474	1.0	59.98
KEGG_ENDOMETRIAL_CANCER	1	0.004967065900540098	-2.258190859060103	1.0	11.77
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0047793073957086854	-2.2694394412372487	1.0	48.39
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.004632251783533034	-2.2829616208229906	1.0	40.24
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004122152628798741	-2.3047649391812275	1.0	23.69
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0040719699011438	-2.29967959927478	1.0	54.74
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004052021487666059	-2.3123720505693663	1.0	27.84
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.003686894276689557	-2.351624606727377	1.0	40.24
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0036496529203593597	-2.342138928420258	1.0	69.75
KEGG_TIGHT_JUNCTION	1	0.0033958236758982762	-2.391283943541917	1.0	47.81
KEGG_PYRIMIDINE_METABOLISM	1	0.003369411713974623	-2.382546594760184	1.0	47.53
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0030268946839488342	-2.4056997201831436	1.0	44.28
KEGG_ADHERENS_JUNCTION	1	0.002867584437425211	-2.502422580097972	1.0	53.92
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0026627569776091244	-2.4946384042132643	1.0	47.32
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00258082599368269	-2.482620945299911	1.0	30.21
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0025091363827470597	-2.4672862532049327	1.0	33.82
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0024458808436862095	-2.462363295005465	1.0	28.18
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0017052949945838118	2.7919877275596887	1.0	27.77
KEGG_RNA_DEGRADATION	1	0.0009558614791417372	-2.6461198527709073	1.0	42.65
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002606894943113828	-2.7167105928554234	1.0	26.56
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00014337922187126058	-2.78555475622244	1.0	59.5
KEGG_SPLICEOSOME	1	0.0	-5.220042594903636	1.0	42.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5816634583591958	1.0	47.69
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4111731397270164	1.0	34.98
KEGG_ENDOCYTOSIS	1	0.0	-3.279964463025578	1.0	52.82
KEGG_PEROXISOME	1	0.0	-3.1137320337939176	1.0	51.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.012757072812631	1.0	45.92
KEGG_PROTEASOME	1	0.0	-2.9894726149806616	1.0	18.11
KEGG_APOPTOSIS	1	0.0	-2.9214008048044855	1.0	31.23
KEGG_LYSOSOME	1	0.0	-2.8519579925237855	1.0	52.11
