pathway	freq	padj	NES	stability	overlap
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.235316632909141	1.4460525452034396	1.0	47.43
GOBP_PLATELET_ACTIVATION	1	0.23512070354620423	1.446334343383427	1.0	61.43
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.23509905781787552	1.4466065821475318	1.0	30.57
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2350392366634034	1.44655387566066	1.0	21.01
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.23483383558890963	1.4469910754755235	1.0	55.64
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23478813311408425	1.447302840419948	1.0	52.65
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23478469266973767	1.4471706537517235	1.0	49.13
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.23477229236905328	1.4474487821246949	1.0	33.59
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.23475717714788558	1.4476020514788288	1.0	35.85
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2346952686051999	1.4477999823138041	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.23458500738874163	1.44802788704472	1.0	47.35
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.23435867909039138	1.4483576338995452	1.0	36.13
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.23302627831411707	1.4497931226687975	1.0	1.91
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.23273534051450573	1.4505732939664637	1.0	39.42
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23263017267271285	1.450553894261523	1.0	29.67
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23252437085172614	1.4505330730552424	1.0	48.28
GOBP_CIRCADIAN_RHYTHM	1	0.23243207316768455	1.4504976609741256	1.0	58.82
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23199657212998923	1.4514553164017348	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.23116228195099464	1.4524013829909417	1.0	19.57
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23096380060524935	1.4526954298743384	1.0	72.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.23075345289137988	1.4534113984841885	1.0	17.08
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.2307296818724576	1.453300359319647	1.0	49.36
GOBP_DUMP_METABOLIC_PROCESS	1	0.23069864464579706	1.453076939949888	1.0	34.69
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23063569942895396	1.4532768290105595	1.0	33.18
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.2305362705923929	1.4537713565555765	1.0	10.83
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.23038636199909124	1.4545679468898336	1.0	65.79
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23028096366232664	1.4545476126048398	1.0	49.77
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23016593242221925	1.4545413649996928	1.0	40.78
GOBP_MOTOR_BEHAVIOR	1	0.23015928596625257	1.454896442004441	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.2300742470894129	1.4545100821088872	1.0	61.73
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.230006333739851	1.4551585740514328	1.0	50.86
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.2300028755635392	1.454460032366968	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.22954658501900144	1.4557720567826309	1.0	52.98
GOBP_FEMALE_GAMETE_GENERATION	1	0.2292547860519835	1.4561815009956676	1.0	22.59
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.22919891599774353	1.4563620520972052	1.0	27.95
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.2281410736526378	1.4575351165423471	1.0	17.57
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.2272221934117347	1.4585952414097365	1.0	15.25
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2269059937606182	1.4591776714091897	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22690593163262757	1.4590483386278061	1.0	47.03
GOBP_SNRNA_TRANSCRIPTION	1	0.2268895670598921	1.4595596701883562	1.0	9.98
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.22683740969701424	1.4593673394518825	1.0	72.64
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.226789885766424	1.459540232249365	1.0	43.16
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.22616428222513094	1.4604197786536512	1.0	43.73
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2259197726747245	1.4607857195188634	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.22591552693370015	1.460923544132062	1.0	41.66
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.2253058598651086	1.4616515919431436	1.0	38.26
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22488332090491917	1.4621975797888334	1.0	19.32
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.223279263145584	1.4639944769918143	1.0	47.25
GOBP_VESICLE_UNCOATING	1	0.2231189673326178	1.4642950712420066	1.0	45.83
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2225254589445211	1.465009493246206	1.0	64.65
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.2224032866003357	1.4652734690743785	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.22225456572302157	1.4660366341675384	1.0	41.96
GOBP_SYNAPSE_ORGANIZATION	1	0.22219996655999913	1.4659695656279008	1.0	57.56
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.2221936750314036	1.4656125096854036	1.0	19.18
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22216366636103974	1.4658895413578497	1.0	44.96
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22211069365130007	1.465817274473145	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22186962873596475	1.4666849826802106	1.0	35.53
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.22178548923351013	1.4666442281944596	1.0	41.31
GOBP_REGULATION_OF_XENOPHAGY	1	0.2216216004411086	1.467054598537335	1.0	44.97
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.22144573997301287	1.467373202067037	1.0	48.18
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.22101712169180793	1.4680533846363495	1.0	39.16
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.22096911526592414	1.4679758067914033	1.0	27.06
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2207167144868859	1.4685710298134218	1.0	33.15
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.22071158553417386	1.468456219992065	1.0	68.27
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.22065508472865525	1.468852827790427	1.0	68.45
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.22055594672922726	1.468834640441071	1.0	32.2
GOBP_GMP_METABOLIC_PROCESS	1	0.22023389036804283	1.4694145520190505	1.0	60.63
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.22018185842989108	1.4698673288519783	1.0	61.05
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.22009808546596435	1.4698273051294202	1.0	13.07
GOBP_UV_PROTECTION	1	0.22008179038857656	1.4697152115450691	1.0	12.56
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.21990917513754113	1.4704127853451503	1.0	41.41
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.2198837517269663	1.4703138298704783	1.0	58.05
GOBP_CHROMOSOME_SEPARATION	1	0.21983019989452024	1.4706111275495413	1.0	65.67
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.21903670819222443	1.471773478381418	1.0	17.52
GOBP_RESPONSE_TO_INACTIVITY	1	0.21903168825621153	1.471660810578044	1.0	26.77
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.21897059108380224	1.4716000804408027	1.0	26.44
GOBP_CENTRIOLE_ASSEMBLY	1	0.2188796906827637	1.47218618770202	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.2188593603972726	1.4720767134343014	1.0	52.66
GOBP_VACUOLAR_ACIDIFICATION	1	0.21802016709134128	1.4733356031290277	1.0	29.1
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.21799411909197514	1.4732525897385518	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.21794290507916092	1.4735591872896197	1.0	47.35
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.2179257438711957	1.4737112521169802	1.0	35.76
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.21766228900725682	1.4741265828067789	1.0	27.56
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.21753990398466128	1.474359790143988	1.0	36.05
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.21749930905434992	1.4745279691501714	1.0	29.22
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.21714548925893745	1.4750457438152305	1.0	25.92
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.21681598602772229	1.4757838058889976	1.0	61.93
GOBP_STEROL_IMPORT	1	0.2167215700845795	1.475753272295843	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.21664969473198356	1.4756906899918527	1.0	56.78
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.21590458568139848	1.4769285434594075	1.0	25.3
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.21570724832228283	1.4774040012634218	1.0	42.24
GOBP_RNA_INTERFERENCE	1	0.2156663668143803	1.47769109370472	1.0	52.59
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.21566058338902713	1.477318054032204	1.0	31.95
GOBP_MICROTUBULE_POLYMERIZATION	1	0.21565172069762983	1.477810517323167	1.0	57.12
GOBP_AGING	1	0.21561501565945346	1.477627636014077	1.0	33.17
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.21529961171192774	1.4783110359708558	1.0	51.15
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.21514705037919699	1.478608887745411	1.0	65.93
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.21416223204249715	1.4798168518639134	1.0	25.09
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21382574459091683	1.4804498905323418	1.0	40.51
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.21379782093340183	1.4803583128599953	1.0	59.88
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.21345996783730084	1.4809547162966872	1.0	40.93
GOBP_MEIOTIC_CELL_CYCLE	1	0.21333795810846834	1.4812203798509715	1.0	65.43
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.21331336835383116	1.4816005535344663	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21326342598797282	1.4814109017155728	1.0	10.11
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.21325519285458933	1.4815377136135193	1.0	31.95
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.21304480901922537	1.482029137783017	1.0	64.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21302783688522048	1.4821721301933328	1.0	50.03
GOBP_ACTIN_FILAMENT_SEVERING	1	0.21267279261791683	1.4829640125921832	1.0	62.34
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.2126469178993717	1.482863398479106	1.0	32.7
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2126367253403039	1.4827518868768432	1.0	62.52
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.21254499767457144	1.483365353373718	1.0	21.44
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.2124815340767139	1.4832999541288283	1.0	51.46
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2118495853680283	1.4842299958063512	1.0	49.25
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.2114989261283357	1.4847159849988247	1.0	26.82
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.2106552340584735	1.485739490571559	1.0	21.75
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.2097445693441742	1.4868503893652885	1.0	37.79
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.20872277154493452	1.4880829624219236	1.0	54.13
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.20796349242834575	1.4890088496933092	1.0	39.91
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.20779869113719604	1.4893278814605924	1.0	17.06
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.2073185466386489	1.4899370467213895	1.0	65.79
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.20594468088150136	1.4915225981413307	1.0	61.17
GOBP_MYOBLAST_MIGRATION	1	0.20577020942349522	1.492237263143767	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.20575769611972752	1.4923805399799344	1.0	17.68
GOBP_PH_REDUCTION	1	0.2056743624793312	1.491967484053561	1.0	61.32
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.20566820870131006	1.4922225100191948	1.0	34.6
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.20564557146228013	1.4927528007139477	1.0	48.38
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.20561683139440792	1.4921560977002402	1.0	58.41
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.20558934623997538	1.4926796034016185	1.0	58.57
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.2052504984562164	1.493330458661106	1.0	47.79
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.2038955034930001	1.494969505513622	1.0	21.01
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.20364170428917638	1.4953653157157594	1.0	40.95
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.20337766613376287	1.4961644547921686	1.0	51.02
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20329719727659362	1.4958682836660815	1.0	53.43
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.20329515478792046	1.4959903494276898	1.0	21.34
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.2032907277719735	1.4961179469491714	1.0	24.06
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.20326277955513994	1.4964135916852301	1.0	65.34
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.2030372011523181	1.4967902553627024	1.0	53.3
GOBP_RUFFLE_ASSEMBLY	1	0.20263230024961482	1.4973611222695882	1.0	47.31
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.20255414998883609	1.497715640948976	1.0	39.18
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2024833562707052	1.4976745776922598	1.0	61.27
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.20221605671941603	1.4981975504222562	1.0	47.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.20211735311428872	1.498591919927371	1.0	31.36
GOBP_PROTEIN_DENEDDYLATION	1	0.20203312555853847	1.4985602766429338	1.0	42.18
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.20152689805424376	1.4993679903571324	1.0	50.53
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20114983948237972	1.5000152914806912	1.0	17.24
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.2011267391353073	1.4999209095442123	1.0	49.9
GOBP_DETECTION_OF_VIRUS	1	0.20112088489002747	1.500310443978676	1.0	16.97
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2010961749999306	1.500228592848007	1.0	55.95
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.20058825958231954	1.50106349911318	1.0	56.22
