pathway	freq	padj	NES	stability	overlap
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	36	0.10973075486993622	-0.3250055717319296	0.6	56.80833333333333
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	30	0.10938334609591852	1.5806063389028338	0.5	58.837666666666664
KEGG_CIRCADIAN_RHYTHM_MAMMAL	34	0.10829031022565049	0.5902250847449916	0.5666666666666667	39.486176470588234
KEGG_ONE_CARBON_POOL_BY_FOLATE	21	0.10737372788392599	0.5540603074165131	0.35	42.68809523809524
KEGG_PRIMARY_IMMUNODEFICIENCY	27	0.10645998763460002	-1.240289347972966	0.45	54.12481481481481
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	21	0.1056316732712921	1.5319009979506555	0.35	66.3252380952381
KEGG_BUTANOATE_METABOLISM	30	0.10415152320170697	-1.0733245131173765	0.5	48.83633333333333
KEGG_VEGF_SIGNALING_PATHWAY	43	0.10290725733398802	0.19458630359122936	0.7166666666666667	57.15372093023256
KEGG_VIBRIO_CHOLERAE_INFECTION	37	0.10126842725513921	-0.667747108423515	0.6166666666666667	58.29297297297296
KEGG_NITROGEN_METABOLISM	50	0.10005631666546529	1.5752064836511268	0.8333333333333334	38.46000000000001
KEGG_HOMOLOGOUS_RECOMBINATION	33	0.09844785608331912	0.2072229876350567	0.55	50.3830303030303
KEGG_BETA_ALANINE_METABOLISM	21	0.09704859134167992	-1.5330930427593537	0.35	51.97857142857143
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	46	0.09549064669510178	-1.6805338586765732	0.7666666666666667	60.05760869565218
KEGG_FATTY_ACID_METABOLISM	37	0.09457858690986012	-0.54139362916146	0.6166666666666667	53.86594594594595
KEGG_TYROSINE_METABOLISM	39	0.09365118599989887	1.646330448136356	0.65	45.985897435897435
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	50	0.08978896711419564	-1.6951312090848858	0.8333333333333334	62.98239999999999
KEGG_RENIN_ANGIOTENSIN_SYSTEM	48	0.08932451280315734	1.6518177701665973	0.8	42.50541666666667
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	35	0.08771876634120052	0.9499651864548312	0.5833333333333334	40.63885714285714
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	29	0.08487646949655014	-1.4840835509964307	0.48333333333333334	46.267586206896546
KEGG_OTHER_GLYCAN_DEGRADATION	40	0.08442573065819556	-1.0071439149497525	0.6666666666666666	45.56525
KEGG_GLYCEROLIPID_METABOLISM	26	0.08176208617376887	-0.22260209866628952	0.43333333333333335	50.14346153846155
KEGG_OLFACTORY_TRANSDUCTION	17	0.07675489833975997	-1.464917883415372	0.2833333333333333	43.682352941176475
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	45	0.07668458457439527	-1.0836949126718967	0.75	57.61711111111112
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	27	0.0758788493715946	-1.7956486292461677	0.45	39.53000000000001
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	29	0.07489384467743877	-1.6894436405219637	0.48333333333333334	45.69793103448276
KEGG_JAK_STAT_SIGNALING_PATHWAY	41	0.07486754669269363	-0.38019969917231333	0.6833333333333333	53.890487804878056
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	45	0.07426251842689986	-0.9270679316064246	0.75	50.710222222222214
KEGG_PYRUVATE_METABOLISM	31	0.07388220394358033	-1.212059187302781	0.5166666666666667	58.67677419354839
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	49	0.0737067646420341	-1.861341317531689	0.8166666666666667	60.6495918367347
KEGG_ABC_TRANSPORTERS	41	0.0736884244832772	1.826378818369772	0.6833333333333333	39.49414634146342
KEGG_MELANOMA	43	0.07226031726156863	1.8678951497221197	0.7166666666666667	41.99302325581395
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	36	0.07208044230482298	-0.2393054064585155	0.6	50.18249999999999
KEGG_CITRATE_CYCLE_TCA_CYCLE	36	0.07202495536239799	-1.5345852890135874	0.6	49.50138888888889
KEGG_ARACHIDONIC_ACID_METABOLISM	42	0.07001053073362588	1.3377848014055849	0.7	46.00785714285714
KEGG_BASE_EXCISION_REPAIR	43	0.06829441060929331	-0.8603584264369942	0.7166666666666667	56.11720930232557
KEGG_REGULATION_OF_AUTOPHAGY	39	0.06735360600459636	-1.3645366329159012	0.65	49.49794871794872
KEGG_PROPANOATE_METABOLISM	50	0.06722041474721459	-1.8679490763043207	0.8333333333333334	60.86599999999999
KEGG_PROTEASOME	50	0.06675387133143122	-1.9098660611258453	0.8333333333333334	50.5224
KEGG_DNA_REPLICATION	50	0.06581392724942298	-1.4669448957606708	0.8333333333333334	59.141000000000005
KEGG_PROTEIN_EXPORT	29	0.06464684405790062	-1.7837006271358151	0.48333333333333334	37.04551724137931
KEGG_PARKINSONS_DISEASE	42	0.06265740159931517	0.06322908525915324	0.7	40.35357142857143
KEGG_LIMONENE_AND_PINENE_DEGRADATION	23	0.06213973971673043	-1.6803641146310013	0.38333333333333336	53.712173913043486
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	50	0.06125951725205781	2.126943017215102	0.8333333333333334	48.9468
KEGG_CHEMOKINE_SIGNALING_PATHWAY	42	0.05938671376537932	1.5307978816174017	0.7	52.54761904761904
KEGG_RNA_POLYMERASE	35	0.058223857485354004	-1.8520249352548142	0.5833333333333334	50.47914285714286
KEGG_MISMATCH_REPAIR	43	0.05711555918382158	-0.7785483921298744	0.7166666666666667	51.85232558139535
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.05591774475879641	-0.03950488495130386	0.8	46.215
KEGG_LINOLEIC_ACID_METABOLISM	33	0.05577201284166022	1.2009565918166305	0.55	42.15363636363636
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	48	0.0550094992376004	0.2766639964592872	0.8	57.91604166666667
KEGG_OXIDATIVE_PHOSPHORYLATION	43	0.05415329796197094	0.41790094861394556	0.7166666666666667	44.56023255813953
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	50	0.05241503600387306	-0.8027498606321904	0.8333333333333334	57.633199999999995
KEGG_ASTHMA	38	0.05230326365689384	0.14564127864615334	0.6333333333333333	40.33
KEGG_TYPE_II_DIABETES_MELLITUS	39	0.05227712694739268	0.6275710443824061	0.65	42.945897435897436
KEGG_LONG_TERM_DEPRESSION	33	0.052114445501127996	-0.055950948425247046	0.55	43.666666666666664
KEGG_GNRH_SIGNALING_PATHWAY	47	0.05158805594824531	-0.12188929334221374	0.7833333333333333	56.11276595744681
KEGG_PPAR_SIGNALING_PATHWAY	32	0.05143892261960915	1.8854132070416458	0.5333333333333333	57.305625
KEGG_SPHINGOLIPID_METABOLISM	33	0.05127350019452321	0.19029553084376102	0.55	38.085151515151516
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	33	0.05081128374527489	1.5396867380435102	0.55	49.62787878787879
KEGG_MELANOGENESIS	41	0.05056409198904515	0.7113254237275101	0.6833333333333333	47.452439024390245
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	30	0.049943353441808544	-1.941183532513787	0.5	54.75333333333333
KEGG_PYRIMIDINE_METABOLISM	50	0.04972145907152334	-2.0024414962339936	0.8333333333333334	64.95199999999998
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	47	0.04911461418208428	0.8049276708876295	0.7833333333333333	46.59127659574468
KEGG_BLADDER_CANCER	36	0.048518407635387374	0.27565336869202794	0.6	59.00833333333334
KEGG_STEROID_HORMONE_BIOSYNTHESIS	43	0.047772185248371526	1.3355496791562969	0.7166666666666667	36.71511627906977
KEGG_BASAL_TRANSCRIPTION_FACTORS	50	0.046949256197657475	-2.234525896286242	0.8333333333333334	56.9732
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	50	0.04694477583893554	1.7791970709506981	0.8333333333333334	30.913800000000002
KEGG_HEDGEHOG_SIGNALING_PATHWAY	50	0.04687290248239833	2.0474152338935165	0.8333333333333334	40.943799999999996
KEGG_LYSINE_DEGRADATION	47	0.04598197123636095	-0.34696738955111345	0.7833333333333333	50.47446808510639
KEGG_NON_HOMOLOGOUS_END_JOINING	42	0.045861606907264	-1.393623781441939	0.7	43.34619047619048
KEGG_ECM_RECEPTOR_INTERACTION	48	0.04538816717073793	2.2426215954990805	0.8	45.562708333333326
KEGG_INOSITOL_PHOSPHATE_METABOLISM	47	0.04487451064146185	0.25122000319040716	0.7833333333333333	47.94085106382978
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.04460516962748162	-1.8777388618344788	0.8333333333333334	68.96900000000001
KEGG_LONG_TERM_POTENTIATION	47	0.044215695639055044	-0.13895097725716002	0.7833333333333333	50.587021276595735
KEGG_AUTOIMMUNE_THYROID_DISEASE	40	0.04365696950638371	-0.3041712515890449	0.6666666666666666	45.465250000000005
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.04334588483974277	-1.0576385408110927	0.8333333333333334	59.41880000000001
KEGG_N_GLYCAN_BIOSYNTHESIS	50	0.043015142826707056	-2.225031845356297	0.8333333333333334	59.593799999999995
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	50	0.04289967504043455	1.8038393106653692	0.8333333333333334	34.4336
KEGG_APOPTOSIS	50	0.04168495916931898	-1.3136304026067491	0.8333333333333334	54.459399999999995
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	50	0.04087282540622248	-1.7945907524347544	0.8333333333333334	57.7854
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	50	0.03992391601946634	1.0156067208854191	0.8333333333333334	49.7038
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	49	0.03959204735933835	1.7345689029121025	0.8166666666666667	34.861428571428576
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.03929284779035864	-1.824417709007809	0.8333333333333334	55.8834
KEGG_RETINOL_METABOLISM	39	0.038891352131984025	1.1443231720878912	0.65	36.77923076923077
KEGG_DORSO_VENTRAL_AXIS_FORMATION	46	0.03830847612312659	-0.5461369819849746	0.7666666666666667	50.09717391304346
KEGG_PROSTATE_CANCER	48	0.03817937208308437	-0.025981685953943196	0.8	47.42458333333334
KEGG_P53_SIGNALING_PATHWAY	20	0.0377430584708147	2.0206444537802395	0.3333333333333333	53.975999999999985
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	35	0.03537550390961682	1.9851244127177081	0.5833333333333334	58.45857142857143
KEGG_CALCIUM_SIGNALING_PATHWAY	50	0.03517476191003619	2.2239365314054202	0.8333333333333334	42.001799999999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	50	0.03448322670547831	-0.42719470378804425	0.8333333333333334	52.74700000000001
KEGG_WNT_SIGNALING_PATHWAY	48	0.034139596120636155	0.7494741326414011	0.8	43.91395833333333
KEGG_HEMATOPOIETIC_CELL_LINEAGE	36	0.033404619102374	2.2628607299934798	0.6	64.19055555555556
KEGG_MTOR_SIGNALING_PATHWAY	47	0.03274761127055204	0.14910536197441382	0.7833333333333333	47.90851063829786
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	46	0.0322182745415083	0.6986017315085865	0.7666666666666667	47.83152173913042
KEGG_GLIOMA	41	0.03194568257453193	0.3556980384322232	0.6833333333333333	48.27317073170731
KEGG_DILATED_CARDIOMYOPATHY	44	0.03184759002238366	2.542363182230194	0.7333333333333333	43.473409090909094
KEGG_GAP_JUNCTION	41	0.030770225589554584	0.6022663875127642	0.6833333333333333	55.00317073170732
KEGG_CELL_ADHESION_MOLECULES_CAMS	30	0.030756600002456686	1.9884610748765157	0.5	61.24300000000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	43	0.030231830676475894	0.5265952770432706	0.7166666666666667	45.32674418604652
KEGG_AXON_GUIDANCE	48	0.03005582522232376	1.4640715047710249	0.8	54.81312499999999
KEGG_PEROXISOME	50	0.0300001537781995	-2.3631140798437915	0.8333333333333334	61.6308
KEGG_PHENYLALANINE_METABOLISM	50	0.029561117472410952	2.015203080677142	0.8333333333333334	33.5778
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	43	0.02924187432738593	1.411541324358479	0.7166666666666667	41.07651162790698
KEGG_GRAFT_VERSUS_HOST_DISEASE	39	0.028419859092261746	-0.32399537228274033	0.65	49.454358974358975
KEGG_TYPE_I_DIABETES_MELLITUS	38	0.02837878707090543	0.6112494060751097	0.6333333333333333	43.91473684210527
KEGG_CELL_CYCLE	50	0.027562148102605818	0.4271805710434522	0.8333333333333334	49.217600000000004
KEGG_CARDIAC_MUSCLE_CONTRACTION	40	0.027331299525173963	2.3904460420997444	0.6666666666666666	52.585249999999995
KEGG_ALLOGRAFT_REJECTION	36	0.026969269409343966	-0.40753659721591334	0.6	40.753888888888895
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	42	0.026868624631673013	-1.203532560013507	0.7	48.27142857142858
KEGG_PANCREATIC_CANCER	49	0.02666176208948801	-0.17523861796883844	0.8166666666666667	49.963265306122445
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	37	0.026289645497666197	-0.25193684043693115	0.6166666666666667	49.42297297297297
KEGG_THYROID_CANCER	36	0.026005626407936366	-0.05759915838811074	0.6	43.65777777777778
KEGG_NOTCH_SIGNALING_PATHWAY	50	0.025072154445205882	-0.497325161072025	0.8333333333333334	51.053999999999995
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	38	0.02417497115641929	2.3150112444187876	0.6333333333333333	48.3778947368421
KEGG_BASAL_CELL_CARCINOMA	50	0.023509002156911037	2.0484654527011243	0.8333333333333334	33.217200000000005
KEGG_RENAL_CELL_CARCINOMA	48	0.02272219430958139	-0.3647724760786344	0.8	48.74083333333332
KEGG_COLORECTAL_CANCER	50	0.022258835180967353	-0.3844813950414691	0.8333333333333334	50.325199999999995
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	44	0.022066769219879837	0.6404213153573421	0.7333333333333333	56.52681818181818
KEGG_RNA_DEGRADATION	50	0.02167023076319342	-2.0852667317246096	0.8333333333333334	53.081199999999995
KEGG_NUCLEOTIDE_EXCISION_REPAIR	50	0.02025570426187785	-1.9610768947643802	0.8333333333333334	50.8934
KEGG_SMALL_CELL_LUNG_CANCER	46	0.019513477173787305	0.9316115793425063	0.7666666666666667	51.646086956521735
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	46	0.019387484098309087	1.087209438573964	0.7666666666666667	46.21260869565217
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	50	0.018615641180450296	2.367433435155891	0.8333333333333334	38.8128
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	39	0.01822779052774964	0.5170991960968073	0.65	44.73923076923077
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.018034175456114278	-0.37463015916139375	0.8333333333333334	49.16279999999999
KEGG_LYSOSOME	50	0.016368151147727817	-0.6854506091279056	0.8333333333333334	55.953199999999995
KEGG_OOCYTE_MEIOSIS	50	0.01586066023260248	-0.0252254107940254	0.8333333333333334	46.82140000000001
KEGG_CHRONIC_MYELOID_LEUKEMIA	50	0.015626602697276903	-0.5103401815927247	0.8333333333333334	47.3442
KEGG_ERBB_SIGNALING_PATHWAY	50	0.012311470138524405	-0.666184269536254	0.8333333333333334	46.485
KEGG_MAPK_SIGNALING_PATHWAY	50	0.011549237818242835	0.03203529882713689	0.8333333333333334	57.93280000000001
KEGG_ENDOMETRIAL_CANCER	50	0.011396689282822427	-0.6723533577026558	0.8333333333333334	50.597
KEGG_PATHWAYS_IN_CANCER	50	0.011153933739637325	1.505476780054369	0.8333333333333334	50.7324
KEGG_TIGHT_JUNCTION	50	0.010936006204093976	-0.3945710563455435	0.8333333333333334	46.4666
KEGG_FOCAL_ADHESION	50	0.010667260586585408	0.5510243408394611	0.8333333333333334	54.36999999999999
KEGG_ADHERENS_JUNCTION	50	0.01042584439531084	-0.44446342104458403	0.8333333333333334	51.20099999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.007323464446049743	-1.6565858172411183	0.8333333333333334	57.6522
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	50	0.00551899732262376	0.1496998514703341	0.8333333333333334	53.216800000000006
KEGG_RIBOSOME	50	0.0033380402898750684	-0.8781973413788574	0.8333333333333334	43.727000000000004
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	50	0.0015310365214737777	-1.0215838039448717	0.8333333333333334	51.252199999999995
KEGG_ENDOCYTOSIS	50	0.001089465807399892	-0.8248519132180004	0.8333333333333334	47.687
KEGG_SPLICEOSOME	50	0.00038213458430012213	-3.799846509951185	0.8333333333333334	53.14880000000001
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	50	0.00034468474664951657	-1.4975688477021263	0.8333333333333334	45.85679999999999
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	50	9.79898829742405e-05	3.2137269123152152	0.8333333333333334	41.5602
