pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.1655807378501407	1.468018305905016	1.0	68.86	['VAMP3', 'SNAP29', 'STX17', 'SEC22B', 'STX3', 'STX5', 'STX4', 'STX12', 'YKT6', 'VAMP1', 'STX10', 'STX7', 'VAMP8', 'STX11', 'STX2', 'VAMP4', 'SNAP25', 'VTI1B', 'GOSR2', 'STX16', 'SNAP23', 'VAMP2', 'VTI1A', 'STX6', 'USE1', 'STX1A', 'GOSR1', 'STX8', 'VAMP7', 'STX18', 'BET1', 'BET1L', 'SNAP47']
KEGG_FOCAL_ADHESION	1	0.14268184058817818	1.5068843275297077	1.0	68.6	['MAPK9', 'EGFR', 'ITGA7', 'ITGB3', 'TLN1', 'VAV1', 'MAPK8', 'GSK3B', 'CCND2', 'PDPK1', 'ACTB', 'ROCK2', 'JUN', 'THBS2', 'TNC', 'ITGA5', 'VEGFB', 'MAPK3', 'PIK3R1', 'BCAR1', 'PDGFRA', 'ITGA1', 'PARVB', 'PAK2', 'LAMA2', 'LAMA4', 'FYN', 'BCL2', 'COL6A2', 'PPP1CB', 'PDGFB', 'PAK4', 'IGF1R', 'PXN', 'TNXB', 'FN1', 'MAP2K1', 'ACTG1', 'LAMA5', 'CAV1', 'THBS4', 'XIAP', 'VWF', 'PRKCA', 'COL6A3', 'CAV2', 'ZYX', 'AKT2', 'VCL', 'MET', 'CCND1', 'SHC1', 'COL6A1', 'VTN', 'ARHGAP35', 'PIP5K1C', 'ITGB4', 'COL6A6', 'ITGB6', 'VEGFD', 'RAF1', 'ITGA3', 'PIK3R2', 'THBS1', 'PPP1CA', 'ITGB5', 'FLNB', 'COL11A2', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFC', 'RAP1A', 'ITGA9', 'CTNNB1', 'COL11A1', 'PARVA', 'ITGB8', 'ILK', 'COL5A1', 'MYL12A', 'MYL9', 'PAK1', 'RAC1', 'KDR', 'PIK3CG', 'ERBB2', 'ITGA11', 'COL4A6', 'COL1A1', 'ACTN1', 'SOS1', 'RHOA', 'CAPN2', 'PAK3', 'PIK3CB', 'PIK3R3', 'BRAF', 'SHC3', 'COMP', 'FLNA', 'DIAPH1', 'ACTN4', 'CRK', 'ITGA2B', 'PIK3CD', 'ELK1', 'GRB2', 'AKT1', 'COL4A4', 'BIRC2', 'PDGFRB', 'ITGB1', 'LAMC3', 'LAMB1', 'PARVG', 'VAV3', 'EGF', 'VASP', 'MYLK', 'PRKCB', 'LAMC1', 'PIK3CA', 'FLT1', 'LAMC2', 'SPP1', 'IGF1', 'BIRC3', 'THBS3', 'SOS2', 'SRC', 'LAMB3', 'PAK6', 'RELN', 'ITGB7', 'PPP1CC', 'DOCK1', 'CCND3', 'IBSP', 'VAV2', 'MAPK1', 'BAD']
KEGG_SPHINGOLIPID_METABOLISM	1	0.13798418103773685	1.5266869141395674	1.0	67.13	['PLPP3', 'DEGS2', 'B4GALT6', 'PLPP1', 'SGMS1', 'SPHK1', 'SMPD4', 'GAL3ST1', 'UGCG', 'SMPD1', 'GALC', 'SPTLC1', 'SGPP1', 'GLB1', 'DEGS1', 'NEU1', 'SGMS2', 'ASAH1', 'SGPP2', 'SPHK2', 'SPTLC2', 'PLPP2', 'KDSR', 'ACER2', 'SGPL1', 'UGT8', 'GBA', 'ACER3', 'NEU3', 'SMPD2', 'GLA']
KEGG_AXON_GUIDANCE	1	0.13721451091626133	1.521478310419425	1.0	70.46	['SEMA6C', 'RGS3', 'EPHA2', 'UNC5B', 'SEMA4F', 'GNAI3', 'SEMA3G', 'NFATC2', 'CFL2', 'GSK3B', 'DPYSL2', 'PPP3CA', 'LIMK2', 'CHP1', 'NFAT5', 'RASA1', 'ROCK2', 'RHOD', 'EFNB2', 'EPHB4', 'NRAS', 'MAPK3', 'UNC5C', 'EFNA4', 'PLXNB2', 'PLXNA3', 'PLXNB1', 'HRAS', 'PAK2', 'SRGAP3', 'PPP3R1', 'FYN', 'SEMA6D', 'L1CAM', 'NFATC3', 'PAK4', 'EFNA3', 'PPP3CB', 'SEMA3B', 'EPHA1', 'GNAI1', 'MET', 'PLXNA1', 'EPHB1', 'FES', 'ABLIM2', 'SEMA3F', 'SEMA4B', 'NTN4', 'ABLIM3', 'NCK1', 'NGEF', 'SEMA6B', 'GNAI2', 'SRGAP2', 'SEMA5A', 'SEMA4G', 'CDC42', 'ROCK1', 'SEMA3A', 'CDK5', 'UNC5A', 'SRGAP1', 'PAK1', 'RAC1', 'CXCL12', 'LIMK1', 'RHOA', 'PAK3', 'PLXNC1', 'NTNG1', 'EFNB1', 'NFATC1', 'ABL1', 'SEMA3E', 'ITGB1', 'RND1', 'SEMA7A', 'CXCR4', 'NTN1', 'NCK2', 'EPHB2', 'EPHA7', 'SEMA4A', 'ROBO3', 'EFNA5', 'ARHGEF12', 'NRP1', 'CFL1', 'ROBO2', 'SEMA4D', 'SEMA4C', 'ROBO1', 'PAK6', 'EFNA1', 'SEMA3D', 'MAPK1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.13721379191337454	1.5245010011715223	1.0	36.18	['PIK3R3', 'BRAF', 'BCL2L1', 'ABL1', 'CRK', 'PIK3CD', 'CDKN2A', 'RAF1', 'GRB2', 'PIK3R2', 'PTPN11', 'AKT1', 'CTBP2', 'IKBKB', 'ARAF', 'TGFB3', 'CDK6', 'CTBP1', 'CBLC', 'SMAD3', 'MYC', 'MAP2K2', 'TGFB1', 'TP53', 'AKT2', 'RUNX1', 'SOS2', 'SHC1', 'NRAS', 'MAPK3', 'NFKB1', 'STAT5A', 'SOS1', 'RELA', 'CDKN1A', 'HDAC1', 'BAD']
KEGG_DNA_REPLICATION	1	0.13581106020677985	1.5206736516453128	1.0	41.2	['RFC2', 'RFC1', 'SSBP1', 'RNASEH2A', 'POLA2', 'RPA2', 'POLE', 'POLD3', 'POLE3', 'MCM7', 'MCM3', 'RNASEH2B', 'POLD1', 'MCM5', 'LIG1', 'MCM2', 'RPA1', 'RFC5', 'RNASEH2C', 'POLD2', 'POLA1', 'POLD4']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.1318384567507587	1.5439106721990064	1.0	37.9	['PIGV', 'PIGZ', 'PIGQ', 'PIGB', 'PIGA', 'PIGS', 'PIGF', 'PIGH', 'PIGY', 'PIGU', 'PIGM', 'PIGC', 'GPLD1', 'PIGK', 'PIGO', 'PIGG']
KEGG_PATHWAYS_IN_CANCER	1	0.13144616292027855	1.5475491169828905	1.0	78.36	['GLI1', 'RALGDS', 'MAPK9', 'PIAS4', 'FZD4', 'ELOC', 'COL4A2', 'BCL2L1', 'RUNX1T1', 'CDK2', 'EGFR', 'TRAF4', 'STAT3', 'TGFBR1', 'RB1', 'GLI3', 'TRAF1', 'STAT1', 'IKBKB', 'MSH2', 'APC', 'SKP2', 'WNT7A', 'MMP1', 'BIRC5', 'CTBP1', 'FADD', 'HSP90B1', 'MAPK8', 'CSF3R', 'CASP3', 'FOXO1', 'GSK3B', 'HSP90AB1', 'MYC', 'AXIN2', 'CTNNA1', 'TGFB1', 'FGF1', 'TCF7L2', 'PIAS2', 'SLC2A1', 'PAX8', 'JUN', 'CSF1R', 'CCNE2', 'DVL1', 'FGF19', 'AR', 'RXRG', 'FGFR2', 'BCR', 'KIT', 'MAX', 'NRAS', 'VEGFB', 'MAPK3', 'NFKB1', 'PIK3R1', 'PDGFRA', 'CCDC6', 'HSP90AA1', 'PLD1', 'HRAS', 'FAS', 'FZD7', 'FGFR3', 'LAMA2', 'ETS1', 'STK36', 'EP300', 'LAMA4', 'CYCS', 'BMP2', 'BCL2', 'CUL2', 'CDKN1B', 'TGFA', 'PDGFB', 'NKX3-1', 'PML', 'IGF1R', 'TRAF6', 'RALBP1', 'DAPK3', 'GLI2', 'FN1', 'MAP2K1', 'NFKB2', 'ARAF', 'TCF7', 'LAMA5', 'TRAF3', 'SMAD3', 'LAMB2', 'MTOR', 'XIAP', 'CCNE1', 'TGFBR2', 'PRKCA', 'PIAS3', 'ARNT', 'RASSF5', 'LEF1', 'AKT2', 'MET', 'DVL2', 'FZD5', 'CCND1', 'HIF1A', 'TPR', 'AXIN1', 'CXCL8', 'IL6', 'VEGFC', 'ITGA2', 'FGF12', 'CDH1', 'CDKN2B', 'CASP9', 'FGF14', 'WNT10B', 'FZD9', 'TFG', 'WNT9A', 'RET', 'FLT3', 'MSH6', 'CSF2RA', 'WNT4', 'VEGFD', 'TCF7L1', 'DAPK1', 'CASP8', 'PPARG', 'E2F1', 'RAF1', 'ITGA3', 'PIK3R2', 'CTBP2', 'FZD2', 'WNT5A', 'RARA', 'ZBTB16', 'CKS1B', 'VHL', 'CDC42', 'CDK6', 'PTGS2', 'PLCG2', 'PDGFA', 'CBLC', 'MSH3', 'MMP2', 'DVL3', 'ELOB', 'PPARD', 'TPM3', 'FLT3LG', 'MAP2K2', 'CTNNB1', 'RALB', 'EGLN2', 'JUP', 'FGF18', 'RUNX1', 'RAC1', 'PIK3CG', 'ERBB2', 'FGF13', 'TRAF2', 'COL4A6', 'STAT5B', 'MAPK1', 'STAT5A', 'SOS1', 'RHOA', 'TGFB2', 'JAK1', 'FGF7', 'PTCH2', 'FGFR1', 'CDKN1A', 'PIK3CB', 'HDAC1', 'FZD10', 'PIK3R3', 'BID', 'BRAF', 'PIAS1', 'NCOA4', 'GSTP1', 'ITGA2B', 'ABL1', 'CRK', 'EGLN3', 'FZD1', 'PIK3CD', 'CREBBP', 'SMAD4', 'RXRA', 'CDKN2A', 'GRB2', 'AKT1', 'COL4A4', 'BIRC2', 'PDGFRB', 'FGF11', 'FGF9', 'FGF2', 'ITGB1', 'LAMC3', 'LAMB1', 'FZD6', 'APPL1', 'EGF', 'BMP4', 'TGFB3', 'PRKCB', 'LAMC1', 'PIK3CA', 'WNT2B', 'RBX1', 'LAMC2', 'FZD3', 'EGLN1', 'HDAC2', 'TP53', 'COL4A1', 'BAX', 'RASSF1', 'STK4', 'WNT7B', 'CCNA1', 'MITF', 'AKT3', 'IGF1', 'RXRB', 'BIRC3', 'SOS2', 'NOS2', 'LAMB3', 'FZD8', 'WNT5B', 'E2F3', 'SPI1', 'SUFU', 'CBL', 'IKBKG', 'PTEN', 'SMAD2', 'RARB', 'RELA', 'TRAF5', 'MLH1', 'BAD']
KEGG_LEISHMANIA_INFECTION	1	0.13136148503541004	1.541158444904989	1.0	18.23	['IFNGR1', 'IL10', 'TAB1', 'ELK1', 'MYD88', 'STAT1', 'TGFB3', 'TAB2', 'CR1', 'NCF2', 'HLA-DQA2', 'TGFB1', 'FCGR2C', 'JUN', 'JAK2', 'IFNGR2', 'HLA-DMB', 'MAPK3', 'FCGR2A', 'IL1B', 'IRAK4', 'C3', 'RELA']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.12803338330403397	1.5573586536191335	1.0	34.15	['MRE11', 'RAD51C', 'POLD3', 'RPA1', 'SSBP1', 'SEM1', 'POLD2', 'POLD1', 'XRCC3', 'NBN', 'RAD51D', 'MUS81', 'RPA2', 'BLM', 'POLD4', 'RAD50']
KEGG_PURINE_METABOLISM	1	0.12513227672812496	1.566849617194886	1.0	34.5	['POLR3C', 'POLR2H', 'POLR2A', 'ADSL', 'PAPSS1', 'NME5', 'POLA2', 'CANT1', 'POLR2D', 'GDA', 'AK7', 'POLE', 'PDE4D', 'FHIT', 'PDE3B', 'POLD3', 'POLR3GL', 'NPR1', 'NME6', 'PRPS1', 'POLD1', 'DGUOK', 'PRPS2', 'PDE1A', 'ADCY1', 'PAPSS2', 'NT5C2', 'PNP', 'POLR3G', 'ADPRM', 'POLR1C', 'PDE6B', 'AK2', 'DCK', 'POLR2E', 'PDE4A', 'PNPT1', 'POLR3B', 'GMPR', 'POLR2L', 'ENTPD1', 'POLR3H', 'GART', 'AMPD3', 'POLR1D', 'PDE6D', 'HPRT1', 'POLR3F', 'NT5C', 'PFAS', 'PDE9A', 'ENTPD6', 'POLD2', 'PDE3A', 'ENTPD5', 'ITPA', 'POLA1', 'XDH', 'AMPD2', 'GUCY2C', 'NT5E', 'NME4', 'PRUNE1', 'POLD4']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.10670852007263913	1.6045962915624827	1.0	60.38	['MAPK9', 'CALM1', 'PHKB', 'IKBKB', 'PRKAR2A', 'MAPK8', 'MKNK2', 'FOXO1', 'CALM3', 'PDPK1', 'PRKACA', 'HK3', 'FBP1', 'NRAS', 'MAPK3', 'EIF4E2', 'PRKACB', 'INPP5D', 'SH2B2', 'PPP1CB', 'RHEB', 'HK2', 'TSC1', 'PRKAR1B', 'TSC2', 'RPTOR', 'RHOQ', 'ARAF', 'PRKAB1', 'SORBS1', 'PRKAA2', 'MTOR', 'MKNK1', 'PRKAR1A', 'PHKG2', 'AKT2', 'PRKAB2', 'SHC1', 'PRKAR2B', 'PYGB', 'GYS1', 'SREBF1', 'RAF1', 'PIK3R2', 'PPP1CA', 'PDE3B', 'INPP5K', 'CBLC', 'HK1', 'MAP2K2', 'FLOT1', 'ACACA', 'PIK3CG', 'EIF4E', 'PRKAG1', 'SOS1', 'PTPRF', 'RPS6KB1', 'SOCS4', 'PIK3CB', 'TRIP10', 'PIK3R3', 'BRAF', 'SHC3', 'FLOT2', 'CRK', 'PIK3CD', 'ELK1', 'PHKA2', 'CALM2', 'GRB2', 'AKT1', 'PPARGC1A', 'RPS6KB2', 'PYGM', 'PRKCI', 'PRKAG2', 'PRKAA1', 'SOCS2', 'EXOC7', 'SOS2', 'INSR', 'PRKCZ', 'PDE3A', 'PPP1CC', 'CBL', 'BAD']
KEGG_PANCREATIC_CANCER	1	0.10584782076847407	1.6092053516274667	1.0	27.89	['RALGDS', 'PIK3R3', 'VEGFD', 'PIK3CD', 'EGFR', 'TGFA', 'STAT3', 'CDKN2A', 'RAF1', 'PIK3R2', 'AKT1', 'STAT1', 'IKBKB', 'CDC42', 'ARAF', 'TGFB3', 'CDK6', 'MAPK8', 'SMAD3', 'TGFB1', 'TP53', 'RALB', 'AKT2', 'ERBB2', 'VEGFB', 'MAPK3', 'NFKB1', 'JAK1', 'CASP9', 'RELA', 'BAD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.0923153485032671	1.6407153885280987	1.0	64.08	['E2F4', 'PITX2', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'ACVR1', 'EP300', 'E2F5', 'BMP2', 'BMP7', 'CREBBP', 'SMAD4', 'LEFTY2', 'TGFBR1', 'SMAD7', 'PPP2R1A', 'THBS1', 'RBL1', 'SMURF1', 'NOG', 'RPS6KB2', 'BMP8A', 'BMP4', 'ROCK1', 'TGFB3', 'PPP2R1B', 'BMPR1A', 'SMAD6', 'RBL2', 'SMAD3', 'ID4', 'MYC', 'THBS4', 'RBX1', 'SMAD2', 'ACVR2B', 'TFDP1', 'TGFB1', 'SMURF2', 'BMP8B', 'TGFBR2', 'ROCK2', 'BMP5', 'THBS2', 'LTBP1', 'SP1', 'THBS3', 'PPP2CA', 'ID2', 'SMAD9', 'MAPK3', 'INHBA', 'MAPK1', 'ZFYVE16', 'RHOA', 'RPS6KB1', 'PPP2CB', 'CDKN2B', 'GDF5', 'BMPR2', 'BMPR1B', 'SMAD1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.0883575457555462	1.6521775444070874	1.0	33.21	['DNMT1', 'SDS', 'LDHA', 'AHCY', 'MAT2B', 'MTAP', 'GOT1', 'IL4I1', 'AHCYL1', 'CBS', 'DNMT3A', 'TRDMT1', 'LDHC', 'SRM', 'APIP', 'SMS', 'MAT1A']
KEGG_FATTY_ACID_METABOLISM	1	0.08582397930549915	1.6611332241930103	1.0	59.18	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'CPT1C', 'ACADL', 'ACADVL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'HADH', 'ALDH1B1', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'ADH1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ECI1', 'ADH1B', 'ACOX1', 'ACSL3', 'ACSL5', 'ADH7', 'CPT1B']
KEGG_RNA_POLYMERASE	1	0.08124515563326214	1.6773808352239503	1.0	59.26	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2D', 'POLR2J2', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR3G', 'POLR1C', 'POLR2J', 'POLR2E', 'POLR3B', 'POLR3A', 'POLR2L', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR2F', 'POLR1A']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07965325451369921	1.6883022484446373	1.0	25.18	['TAB1', 'TAB3', 'CASP8', 'PYCARD', 'BIRC2', 'CCL13', 'IKBKB', 'IL18', 'CARD8', 'NLRP1', 'TRIP6', 'TNFAIP3', 'RIPK2', 'TAB2', 'HSP90B1', 'CASP1', 'MAPK8', 'XIAP', 'BIRC3', 'MAPK3', 'NFKB1', 'ERBIN', 'IL1B', 'RELA', 'NOD2', 'CCL2']
KEGG_BASE_EXCISION_REPAIR	1	0.07930781592088092	1.685050182323208	1.0	40.13	['LIG3', 'PARP3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'POLD3', 'POLE3', 'UNG', 'MBD4', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'LIG1', 'NEIL2', 'SMUG1', 'POLD2', 'APEX2', 'POLD4']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.07298987152372192	1.714044638660305	1.0	49.85	['RAPGEF2', 'MAPKAPK3', 'EGFR', 'DUSP16', 'MAP3K5', 'MAP2K5', 'PLA2G4A', 'MAPK14', 'TGFBR1', 'RPS6KA5', 'CD14', 'STK3', 'TAOK2', 'IKBKB', 'NFATC2', 'MAPK8', 'CACNA1F', 'MKNK2', 'CASP3', 'MYC', 'PPP3CA', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'FGF1', 'NF1', 'RASA1', 'JUN', 'MAX', 'NRAS', 'MAPK3', 'NFKB1', 'MAP4K4', 'PDGFRA', 'IL1B', 'PPM1A', 'FAS', 'PAK2', 'RASGRP1', 'PLA2G4E', 'DAXX', 'PPP3R1', 'HSPA6', 'TRAF6', 'RPS6KA3', 'NFKB2', 'MAPK8IP1', 'PPP3CB', 'DUSP10', 'ARRB2', 'MAP3K2', 'PPP5C', 'MKNK1', 'TGFBR2', 'PRKCA', 'HSPB1', 'MAP2K4', 'AKT2', 'RPS6KA2', 'MAP3K7', 'RRAS2', 'NR4A1', 'MAP3K4', 'PPM1B', 'NTRK2', 'MAP2K3', 'DUSP3', 'HSPA8', 'FGF12', 'FGF14', 'NLK', 'SRF', 'MAPK12', 'CACNA1D', 'TAB1', 'ECSIT', 'MAP3K11', 'RAF1', 'RPS6KA1', 'FLNB', 'MAP3K6', 'MAP4K1', 'MRAS', 'CDC42', 'TAOK1', 'MAP3K20', 'RAP1A', 'ATF2', 'BDNF', 'MAP2K2', 'LAMTOR3', 'TNFRSF1A', 'PAK1', 'CACNB1', 'MAPKAPK5', 'FGF13', 'TRAF2', 'PTPRR', 'SOS1', 'FGF7', 'MAPKAPK2', 'RELB', 'MAP4K3', 'BRAF', 'FLNA', 'CRK', 'ELK1', 'MAPK8IP3', 'RASA2', 'GRB2', 'AKT1', 'MAP3K3', 'PDGFRB', 'FGF9', 'FGF2', 'GADD45A', 'TGFB3', 'PRKCB', 'TAB2', 'MAP2K7', 'MAP3K14', 'NTF4', 'ELK4', 'GNG12', 'TP53', 'PLA2G1B', 'DUSP6', 'RPS6KA6', 'RRAS', 'TAOK3', 'SOS2', 'RPS6KA4', 'IL1R1', 'MAP3K13', 'MAPK7', 'RELA', 'CACNA2D4']
