pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.24815404307598224	1.3356431992925564	0.1	60.07	['UBE2V1', 'DDX3X', 'UBE2N', 'NOD2', 'UBE2V2', 'PTPN22', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.24794022789265005	1.3172403109930524	0.1	21.07	['MBTPS2', 'NOTCH1', 'ATF6', 'NFE2L2', 'CHD6', 'ATF6B', 'MAPK7', 'RBPJ', 'HIF1A', 'GCN1']
GOBP_DICARBOXYLIC_ACID_TRANSPORT	2	0.24777845606568388	1.3188758461216097	0.2	61.04	['SLC26A5', 'SLC13A3', 'LRRC8D', 'SLC38A7', 'LRRC8E', 'SNCA', 'RAB3GAP1', 'PER2', 'SLC1A1', 'SLC25A13', 'ITGB1', 'SLC25A22', 'SLC1A4', 'SLC7A11', 'CLN8', 'SLC46A1', 'PSEN1', 'SLC19A1', 'SLC25A30', 'ARL6IP1', 'SLC26A6', 'ARL6IP5', 'SLC25A10', 'SLC12A2', 'ADORA2A', 'SLC1A3', 'SLC26A2', 'SLC25A21', 'ABCC5', 'ADORA1', 'SLC19A2', 'KMO', 'SLC25A12', 'SLC3A1', 'NF1', 'STXBP1', 'GJA1', 'SLC25A18', 'APBA1', 'TRPV1', 'SLC1A5', 'SLC25A32', 'SLC26A4', 'GIPC1', 'DTNBP1', 'NTRK2', 'LRP2', 'SLC25A14', 'ABAT', 'GFAP', 'GABBR1', 'LRRC8A']
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.24760673986687223	1.3363530073938166	0.1	61.05	['CTNNB1', 'HES1', 'NF1', 'NOTCH1', 'DAAM2', 'DUSP10', 'TMEM98', 'ID4']
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.24757640527207958	1.3205704780227367	0.1	48.7	['FLNA', 'PRRX1', 'IGF1R', 'GRN', 'RTN4R', 'MAP2K1', 'KREMEN1', 'SCARF1', 'EPHA4', 'NDEL1', 'STK24', 'LRIG2', 'CERS2', 'INPP5F', 'HGF', 'CNTF', 'KLF4', 'PTPRF', 'PTEN', 'PTPRS']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.2473648552586852	1.3182490664795097	0.1	62.84	['UBTF', 'PIH1D1', 'AGER', 'CLEC7A', 'SMARCA4', 'SMARCB1', 'COLEC12', 'MLXIPL']
GOBP_NEURAL_CREST_FORMATION	1	0.24685766185774854	1.3193087590932622	0.1	63.0	['LRP6', 'KLHL12', 'POLR1B', 'SFRP1', 'EDN1', 'EDNRA', 'FUZ', 'TCOF1', 'PEF1', 'SOX9', 'PDCD6', 'NOLC1']
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24682718782913332	1.3195188634310135	0.1	74.19	['FZD4', 'EPN2', 'CADM4', 'HGS', 'ITGB3', 'FGF9', 'MMRN2', 'EMILIN1', 'PTPN1', 'PRKCB', 'PDCD6', 'HHEX', 'ARNT', 'FGF18', 'GRB10', 'PRKD2', 'NEDD4', 'HIF1A', 'ITGA5', 'TMEM204', 'DAB2IP', 'IL1B', 'MT3', 'VEGFC']
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.24677619244541144	1.3194898437841347	0.1	23.76	['ZBED6', 'PDPK1', 'ARNTL', 'SIDT2', 'MEN1', 'RFX3', 'CLOCK', 'GSK3B', 'AKT1', 'GSK3A', 'BAD']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.24664266342893004	1.3198003885809604	0.1	59.27	['TGFB1', 'CST3', 'DDR1', 'FSCN1', 'FAP', 'DDR2', 'CARMIL2', 'MELTF', 'CLASP1', 'DPP4', 'LRP1', 'CLASP2', 'FGFR4']
GOBP_KERATINOCYTE_MIGRATION	1	0.24654050295600247	1.3221486553818915	0.1	56.0	['IQSEC1', 'MAPRE2', 'MAP4K4', 'FERMT1', 'EPB41L4B', 'ARF6', 'EPPK1', 'FGF7', 'LTB4R2', 'PTEN', 'HBEGF', 'ADAM9', 'MTOR', 'PPARD']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2464589501127025	1.3200761905695468	0.1	45.62	['PDCD10', 'PIK3R3', 'HDAC5', 'PIK3C2A', 'ABL1', 'FBXW7', 'MAP2K5', 'MAP3K3', 'AKT1', 'ITGB1', 'HDAC7', 'STARD13', 'MMRN2', 'VEGFA', 'SPRED1', 'GATA2', 'TBXA2R', 'GPLD1', 'PLK2', 'HDAC9', 'ANXA1', 'NRP1', 'NOTCH1', 'MIA3', 'AKT3', 'ITGB1BP1', 'KDR', 'EPHB4', 'ROBO1', 'CARD10', 'KLF4', 'RHOA', 'SLIT2', 'SRPX2', 'SRF']
GOBP_NEURON_RECOGNITION	1	0.2462194618691751	1.320314044797093	0.1	66.38	['YWHAZ', 'BSG', 'PALLD', 'NRCAM', 'TNFRSF21', 'SEMA5A', 'CDK5R1', 'NEXN', 'EPHB2', 'RTN4', 'APP', 'SEMA3A', 'EXT1', 'CNTNAP2', 'CNTN4', 'EPHA4', 'CASP3', 'ROBO3', 'NCAM2', 'NRP1', 'NDN', 'ROBO2', 'PCDH12', 'EPHB3', 'ROBO1', 'EMB', 'NTM', 'CNTN6', 'AMIGO1', 'MEGF8', 'NPTN', 'CNR1', 'ARHGAP35', 'ROBO4', 'IGSF9']
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.2461610664411191	1.319615451208118	0.1	66.05	['SULF1', 'SULF2', 'WT1', 'COL4A3', 'MYO1E', 'EXT1', 'MPV17', 'LAMB2', 'COL4A4', 'NID1']
GOBP_MAST_CELL_ACTIVATION	1	0.24595209178370214	1.3209020145738517	0.1	56.14	['VAMP3', 'ENPP3', 'RASGRP1', 'LYN', 'PLSCR1', 'PIK3CD', 'IL4R', 'NDRG1', 'IL13RA2', 'CD226', 'GATA2', 'GAB2', 'ADORA2B', 'NECTIN2', 'LAT2', 'PDPK1', 'CD84', 'FOXF1', 'LCP2', 'SYK', 'STXBP1', 'ADGRE2', 'C12orf4', 'STXBP2', 'UNC13D', 'SPHK2', 'RABGEF1', 'SNAP23', 'SNX6', 'VAMP2', 'PIK3CG', 'KIT', 'SNX4', 'FER', 'FES', 'CNR1', 'MILR1', 'CBL', 'HAVCR1', 'LGALS9', 'PTPN6']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24556427262228545	1.3204545878312464	0.1	13.58	['HIP1', 'SRC', 'HIP1R']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.245485394774371	1.3210046274329263	0.1	78.95	['APELA', 'TWF1', 'CHRM3', 'KCNG2', 'EGR2', 'KCNN2', 'NOL3', 'DVL1', 'WNK1', 'POPDC2', 'TRPV1', 'NLGN3', 'KIT', 'MIR17HG', 'CALCRL', 'FXYD1', 'MYL5', 'CTDP1', 'TRPC1', 'FAAH', 'FGG', 'NKX3-1', 'CXADR', 'EDNRB', 'ASB3', 'DES', 'SGCA', 'ATP1B2', 'SMAD3', 'DMPK', 'TRPM4', 'KLK8', 'KCNH2', 'ATP2A3', 'ZFHX2', 'TNNT1', 'CACNA1D', 'NPNT', 'GNAI2', 'SREBF1', 'ZMPSTE24', 'PLN', 'SLC1A1', 'TNNT2', 'EDN2', 'ARHGAP42', 'TNNI1', 'CYP2J2', 'PTGS2', 'SEMA3A', 'PTK2B', 'INHBB', 'NOTCH1', 'JUP', 'AGT', 'TNFRSF1A', 'HGF', 'THRA', 'MYL3', 'FGF13', 'TMEM161B', 'RPS6KB1', 'TBXAS1', 'TNFRSF1B', 'BVES', 'TBX2', 'HRH1', 'FLNA', 'SOD1', 'SMAD4', 'AGER', 'DSG2', 'SCN1B', 'CAMK2B', 'RNF207', 'UNC13B', 'DSP', 'CELF4', 'PRKCZ', 'EDNRA', 'HOMER1', 'ABAT', 'ADM2', 'EPAS1', 'SGK1', 'GRK2', 'PARD3', 'PTPN11', 'ENO1', 'PDE4D', 'DLG1', 'CAMK2D', 'NMU', 'ADORA2A', 'MTPN', 'ANK2', 'PPP3CA', 'TPPP', 'GSTM2', 'ECE1', 'C1QTNF1', 'GBA', 'INHBA', 'SCN4A', 'GAA', 'ZC3H12A', 'LMCD1', 'YWHAE', 'RAB8B', 'GLRX3', 'TNNI3K', 'DAPK3', 'TNNI2', 'SNTA1', 'SLC8A1', 'ADORA2B', 'SLC9A3R1', 'KCNA5', 'DSC2', 'PRKCA', 'KCNJ12', 'P2RX4', 'JAK2', 'WNK4', 'JAM2', 'FGF12', 'F2RL1', 'ADRA1B', 'SRF', 'AGTR1', 'KCNMA1', 'ATP2B4', 'HSPB7', 'LPCAT3', 'PER2', 'CYBA', 'TNFRSF21', 'EIF4A3', 'PPP1R12B', 'ADRB2', 'CNN1', 'ROCK1', 'INPP5K', 'BAIAP2', 'HIP1R', 'BIN1', 'EMP2', 'SLC25A12', 'THRB', 'FTO', 'ZDHHC21', 'NPTX1', 'PIK3CG', 'PDE4B', 'EDN1', 'RNF10', 'ACE2', 'SHANK3', 'TMEM38B', 'GPD1L', 'IL10', 'CAMK2G', 'ABL1', 'SPHK1', 'CALM2', 'TMEM108', 'G6PD', 'DOCK4', 'ADORA1', 'SUMO1', 'SLC22A5', 'ATP1A2', 'IGF1', 'CTSC', 'PDE9A', 'CRY1', 'ORMDL3', 'ATP1A3', 'CACNG4', 'PRKG1', 'CALM1', 'RGS4', 'SMAD7', 'ISL1', 'ADRA2C', 'JARID2', 'FOXO1', 'CALM3', 'FABP5', 'KCND3', 'MTG1', 'NOS3', 'ABCC9', 'YY1', 'CACNB2', 'CELF2', 'FGB', 'KCNQ1', 'GPER1', 'BMP6', 'IRX3', 'DLG4', 'PDE5A', 'MTMR2', 'TRPV4', 'PDGFB', 'FOXO3', 'TBX18', 'TMEM100', 'PPARA', 'SCN4B', 'F2R', 'NUP155', 'EPB41', 'TBXA2R', 'TENM4', 'MDM2', 'CAV1', 'AVPR2', 'ERRFI1', 'HBEGF', 'KCNJ5', 'CALCA', 'CASQ2', 'ATP2A1', 'TACR2', 'AKAP9', 'ATP2B1', 'HRC', 'PPARG', 'PBX3', 'SLC9A1', 'STK39', 'TMIGD3', 'NPR1', 'AKAP6', 'SRI', 'RNLS', 'DAB2', 'IL6ST', 'LPIN1', 'MYL9', 'NPTXR', 'DICER1', 'MECP2', 'GTF2IRD1', 'CRY2', 'CACNA2D1', 'BMPR2', 'TMEM25', 'FGA', 'NOS1AP', 'MEF2A', 'LMNA', 'APP', 'ADRA2A', 'NR1H3', 'PTGER3', 'TBX5', 'NETO1', 'PKP2', 'TSHZ3', 'TMEM98', 'SRC', 'KCNMB4', 'DOCK5', 'ANXA6', 'DAG1', 'GATA5', 'CORO2B', 'FMR1', 'CYSLTR1', 'CDK9', 'ACE', 'MYOCD', 'EHD3', 'NR1H2', 'ADRB1', 'SETD3', 'PARP2', 'MYRF', 'S1PR2', 'TPM1', 'SNX5', 'HDAC4', 'CORIN', 'NLGN2', 'PRKACA', 'HRH2', 'ROCK2', 'ATP1A1', 'WASF3', 'SMTNL2', 'SCN2B', 'NLGN4X', 'CACNA1H', 'AGTR2', 'APOE', 'DLGAP4', 'GLS', 'GAL', 'MIR328', 'ITGAX', 'GJA1', 'IGFBP5', 'INHA', 'NR4A1', 'RIMS2', 'BDKRB2', 'CTTN', 'P2RX1', 'GRIN1', 'FIG4', 'CNIH2', 'KCNJ2', 'AQP1', 'PTPRO', 'OPRD1', 'EIF2AK3', 'LRRK2', 'MTG2', 'ATP1B1', 'MMP2', 'CD38', 'SLC4A3', 'PI16', 'KCNE3', 'PARP1', 'GJD3', 'ATP2A2', 'GAS6', 'STX1A', 'RHOA', 'TGFB2', 'DMD', 'CACNA1C', 'HEY2', 'TMEM65', 'TYMP', 'GJC1', 'ADA', 'MGLL', 'OPRL1', 'DLGAP1', 'FBXO32', 'BECN1', 'RELN', 'KCNE4', 'NR4A3', 'PTAFR', 'TFF2', 'PTEN', 'SPX', 'PLCE1', 'KCNIP2', 'SHOX2', 'TOMM70', 'GSK3A']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.24547687075729763	1.3208497176018186	0.1	31.99	['ADCY3', 'ADCY7', 'ADCY6', 'ADCY4', 'ADCY9']
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.2454477309469682	1.3209669183372839	0.1	25.19	['SHANK3', 'STRBP', 'ETV1', 'CNTNAP2', 'SLC1A3', 'HTT']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.24535607556921668	1.3213132860113581	0.2	54.879999999999995	['DGAT2', 'CNEP1R1', 'CTDNEP1', 'SLC27A1', 'LDLR', 'RGN', 'SREBF1', 'NR1H2', 'NR1H3', 'GPLD1', 'SCARB1']
GOBP_APOPTOTIC_DNA_FRAGMENTATION	3	0.2452548008798615	1.3223510312774336	0.3	38.42333333333333	['APAF1', 'CECR2', 'DICER1', 'HSF1', 'DNASE2', 'BAX', 'EXOG', 'DFFA', 'DFFB', 'AIFM1']
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.2449766585311066	1.3396001257805623	0.1	68.28	['F2RL2', 'F2R', 'IQGAP2', 'GP1BA', 'SNCA', 'STMN1', 'HPGD', 'MET', 'DGKQ', 'F2RL1', 'PLEK', 'F2RL3']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.2447286857194686	1.339942457519302	0.1	55.58	['GEN1', 'RMI2', 'XRCC3', 'TOP3A', 'RMI1', 'BLM']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24438773582089945	1.3228940565549592	0.1	47.17	['MYD88', 'DHX33', 'DDX3X', 'CARD8', 'USP50', 'NLRP1', 'ATAT1', 'CD36', 'NEK7', 'PLCG2', 'NLRP3', 'EIF2AK2', 'SIRT2', 'TLR6', 'TLR4']
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.24430790078822331	1.3225633808064614	0.3	18.8	['DEAF1', 'BRCA2', 'RTN4', 'PYGO2', 'RREB1', 'KDM5B', 'ROBO1']
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.2440403771494481	1.323291158705755	0.1	46.47	['NLGN3', 'NLGN4X', 'PTEN', 'NLGN2', 'PTPRD', 'LRP4']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2438614689896063	1.3409235127909607	0.1	51.89	['SGSM2', 'SNX3', 'SNX12', 'GCC2', 'RAB7B']
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.24372803340752291	1.323871195860137	0.2	57.620000000000005	['ERLIN2', 'LPGAT1', 'NR1H2', 'ERLIN1', 'ACADL', 'SLC45A3', 'ACADVL', 'PIBF1', 'SIRT1', 'INSIG2', 'MID1IP1', 'NR1H3', 'BRCA1', 'CEACAM1', 'ELOVL5', 'ABCD1', 'ANXA1', 'WDTC1', 'SCAP', 'MLXIPL', 'RGN', 'EIF6', 'INSIG1', 'IL1B', 'TRIB3', 'PDK4']
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	2	0.24350098201153472	1.324108572185177	0.2	62.235	['ITGAV', 'LRRC32', 'FURIN', 'ITGB6', 'GATA6', 'ITGB8', 'LTBP1', 'HSP90AB1']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24344500503143277	1.3240316733973467	0.1	32.55	['ZBTB1', 'KITLG', 'DHX36', 'NUDT21']
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.2433909770026894	1.3236561459185994	0.1	25.7	['SHANK3', 'DLG1', 'DLG4', 'ARF6', 'OPHN1', 'CNTNAP1', 'PTEN', 'SYNGAP1', 'IL1RAP', 'PTPRD', 'RELN', 'SHANK2']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.24335184494698286	1.3416020970218234	0.1	36.79	['PRMT5', 'P2RX4', 'SMAD4', 'FOXP1', 'TGFBR1', 'BMPER']
GOBP_LIPID_DROPLET_FORMATION	1	0.24331398976588842	1.3417250631257318	0.1	48.16	['CDS2', 'CDS1', 'AUP1', 'PLA2G4C', 'FITM2', 'RNF213', 'BSCL2', 'SQLE', 'ZFYVE1']
GOBP_MATING_BEHAVIOR	2	0.2432523963262616	1.3247064572030136	0.2	6.8149999999999995	['HDAC2', 'HEXB', 'APP', 'PTEN', 'PPP1R9B']
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	1	0.24324135285886286	1.6635992064118157	0.1	15.59	['CST2', 'RTP4', 'ITPR3', 'AZGP1', 'CST4', 'CST1', 'PIP']
GOBP_NEUTROPHIL_CLEARANCE	2	0.24306513628112658	1.3259838058487587	0.2	40.465	['MERTK', 'ANXA1', 'AXL', 'XKR8', 'HMGB1']
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.24291602357248115	1.3261260583781727	0.2	25.97	['DNAJB1', 'DNAJB6', 'SORL1', 'SACS', 'DNAJA4', 'DNAJB2']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.24289609829109504	1.324433008601341	0.2	25.79	['SFPQ', 'CIPC', 'CRY2', 'CRY1', 'SIN3A', 'PER2']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.24274795475721872	1.3253481891702226	0.1	57.7	['LDLR', 'DAAM2', 'GPR37L1', 'NOG', 'HES1', 'SOX11', 'DUSP10', 'NKX6-2', 'SKI', 'CTNNB1', 'CERS2', 'NF1', 'NOTCH1', 'SIRT2', 'TMEM98', 'KDM4A', 'DICER1', 'DAB1', 'RNF10', 'CDKN2B']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.24253393819627736	1.3263017083360165	0.3	23.123333333333335	['CMPK2', 'ADK', 'AK9', 'TBPL1']
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.2424540192125138	1.3281628011121407	0.1	45.25	['KIF5B', 'KIF5A', 'MAP2', 'KIF1A', 'TANC2', 'KIF1C']
GOBP_BONE_GROWTH	2	0.2423595587445962	1.3269281966182187	0.2	43.57	['RARA', 'TGFBR2', 'RARG', 'EVC', 'IFT80', 'LEPR', 'ANXA6', 'ZMPSTE24', 'DDR2', 'BNC2', 'EXT1', 'POR', 'RARB', 'COL27A1', 'THBS3', 'FGFR2', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.24223891882899984	1.325885952942394	0.2	45.525000000000006	['RARA', 'CEACAM1', 'ZBTB46', 'INPP5D', 'TRIB1', 'CUL4A']
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.24206217723094642	1.3432950908284182	0.1	72.15	['SIRPA', 'FLOT2', 'IL10', 'FGA', 'BMP7', 'CD200', 'NRCAM', 'MAP2K5', 'FGG', 'SKAP1', 'ITGA7', 'CXADR', 'ITGB1', 'PTPRC', 'MYADM', 'ITGB3', 'CEACAM6', 'AGER', 'PERP', 'DSG2', 'MIR221', 'ITGAV', 'FLOT1', 'DSC2', 'ITGB2', 'CD47', 'PARVA', 'GCNT2', 'DSP', 'WNK1', 'CD58', 'GLDN', 'JUP', 'PKP2', 'VCAM1', 'MBP', 'ITGA5', 'IL1RN', 'ITGB7', 'ITGA4', 'JAM3', 'FGB', 'KLF4', 'IL1B', 'NINJ1', 'MAPK7', 'CD200R1', 'CD44']
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	2	0.24201368694056152	1.3344247655028811	0.2	15.79	['PPP3CA', 'TGFB1', 'ROCK1', 'ROCK2', 'RUNX1', 'HIF1A']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2418130968377588	1.3265521312527253	0.1	57.51	['PRELID1', 'BCL2L2', 'GHITM', 'BCL2L1', 'FXN', 'TRIAP1', 'PSMD10', 'NOL3', 'PARL', 'LMNA', 'ARRB2', 'IGF1', 'HGF', 'OPA1', 'AKT1']
