pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.010076915037640513	2.0932270902705756	1.0	30.67	['PTBP1', 'HRH1', 'PPP3R1', 'CAMTA1', 'ATP2B4', 'DYRK2', 'SLC9A1', 'NFATC3', 'INPP5A', 'AKAP6', 'ITPR3', 'PPP3CB', 'RCAN1', 'GSK3B', 'MTOR', 'PPP3CA', 'CHP1', 'NFAT5', 'ITPR1', 'PPP3CC', 'ITPR2', 'NRG1', 'SPPL3', 'ERBB3', 'CHERP', 'MAPK7', 'PLCE1']
GOBP_HINDBRAIN_DEVELOPMENT	1	0.009978997049200286	2.0949596431539894	1.0	31.24	['HERC1', 'PDSS2', 'NFIB', 'CNTN1', 'LDB1', 'TTBK2', 'CRK', 'PTBP2', 'ABL1', 'RBFOX2', 'CLP1', 'RPGRIP1L', 'GNPAT', 'SPTBN2', 'PTPN11', 'IGF1R', 'ITGB1', 'XRCC1', 'CRKL', 'NCSTN', 'ARCN1', 'KDM2B', 'MAP2K1', 'PSEN1', 'ATIC', 'OGDH', 'EZH2', 'HNRNPD', 'MTPN', 'ATF2', 'SEC24B', 'DLC1', 'CTNNB1', 'SLC25A46', 'TP53', 'LEF1', 'SEMA4C', 'CEP290', 'AGTPBP1', 'TTLL1', 'AHI1', 'GART', 'ABAT', 'MECP2', 'SLC6A4', 'GBA', 'DIXDC1', 'TTC21B', 'WLS', 'DAB1', 'ATP7A', 'OPHN1', 'RORA', 'ARL13B', 'COQ8B', 'RERE', 'ATRN', 'SMAD1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.009972772967506965	2.0952996878262247	1.0	39.56	['TIPRL', 'PTPA', 'GNAI2', 'PPP1R11', 'NCKAP1L', 'BOD1L1', 'PPP1R15A', 'IKBKB', 'ROCK1', 'LGALS3', 'FKBP1A', 'GSK3B', 'CHP1', 'MASTL', 'URI1', 'ROCK2', 'LPIN1', 'SEMA4D', 'PPP1R9B', 'MGAT5', 'CRY2', 'PPP1R26', 'TGFB2', 'BAG4']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.009965495337031817	2.0955875148114886	1.0	48.19	['BID', 'DEDD', 'DAXX', 'BCL2L1', 'DAPK1', 'DIABLO', 'CASP8', 'PARK7', 'BCL2', 'MOAP1', 'CRADD', 'RFFL', 'CASP8AP2', 'RAF1', 'PEA15', 'FGG', 'STK3', 'STX4', 'THBS1', 'MADD', 'BAG3', 'RNF34', 'DDX3X', 'BMPR1B', 'LGALS3', 'TMBIM1', 'FADD', 'ITPRIP', 'BRCA1', 'ZDHHC3', 'GSK3B', 'ARHGEF2', 'NF1', 'STK4', 'BAX', 'ICAM1', 'BMP5', 'TNFRSF1A', 'FEM1B', 'CFLAR', 'HGF', 'SKIL', 'DDX47', 'SP100', 'PIK3R1', 'FAF1', 'FAIM', 'DAB2IP', 'BLOC1S2', 'TNFRSF10B', 'TNFRSF10A', 'SORT1', 'PTEN', 'TNFRSF10C', 'BAD']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.009826443081552515	2.0978633660097423	1.0	69.94	['SOX4', 'HEY2', 'ACVR1', 'SEMA3C', 'MKS1', 'FZD1', 'SMAD4', 'BMP7', 'NSD2', 'TBX3', 'TGFBR1', 'SMAD7', 'JAG1', 'RBM15', 'WNT5A', 'HEY1', 'SAV1', 'ISL1', 'FZD2', 'NOG', 'APLNR', 'DNAH11', 'HES1', 'HEYL', 'ZFPM2', 'MSX2', 'SOX11', 'BMP4', 'NOTCH2', 'SMAD6', 'RBPJ', 'MDM2', 'TBX5', 'NOS3', 'PROX1', 'TGFBR2', 'NRP1', 'CHD7', 'NOTCH1', 'TP53', 'NRP2', 'PARVA', 'ROBO2', 'BMP5', 'SMO', 'SLIT3', 'ROBO1', 'FGFR2', 'FGFRL1', 'TBX1', 'LRP2', 'MIR17HG', 'SLIT2', 'TGFB2', 'BMPR2', 'ENG', 'TGFBR3', 'BMPR1A', 'CITED2']
GOBP_RIBOSOME_DISASSEMBLY	1	0.009821292086035292	2.0978390032057326	1.0	39.93	['DENR', 'MTIF2', 'MCTS1', 'GFM2', 'PELO', 'MRRF', 'EIF2D', 'MTIF3']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.009788584390301482	2.0984394917056735	1.0	31.41	['MSH6', 'PLSCR1', 'CHTOP', 'TOR1AIP2', 'GTF2H2', 'MSH2', 'TPM1', 'DNAJC24', 'DHX9', 'DNM2', 'MSH3', 'GABARAPL2', 'DNAJB2', 'SUMO1', 'TOR1AIP1', 'DNAJB1', 'ATP1B3', 'DNAJB11', 'VMP1', 'POT1', 'DNAJC10', 'HNRNPU', 'AHSA1']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.009786593815409526	2.0984111143485316	1.0	48.11	['CHMP3', 'VPS4B', 'CHMP7', 'CHMP6', 'PPID', 'RAB7A', 'CHMP1B', 'CHMP4B', 'TSG101', 'CAV2', 'TRIM62', 'VAPA', 'DDB1', 'IST1', 'CHMP2B', 'CHMP5', 'ARL8B', 'CHMP1A', 'VPS37B', 'VPS4A', 'TRIM25', 'PC', 'CHMP4A']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.009761227138766433	2.0990071633379634	1.0	22.78	['SVIP', 'ERLEC1', 'VCP', 'DERL2', 'OS9', 'RHBDD1', 'SEL1L', 'UBAC2', 'NPLOC4', 'EDEM2', 'UBE2G2', 'FAF2', 'HSP90B1', 'EDEM1', 'DERL1']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.00963627083015986	2.101190283508736	1.0	15.71	['CNOT7', 'PNRC2', 'DCP1B', 'DCP2', 'EDC3', 'EIF4ENIF1', 'DCPS', 'PATL1', 'DCP1A']
GOBP_REPLICATION_FORK_PROTECTION	1	0.009532125409065936	2.1032439470050948	1.0	39.92	['TIMELESS', 'ZNF830', 'TIPIN', 'DONSON', 'SMARCAL1', 'BRCA2', 'BLM', 'ZRANB3']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009479303685892367	2.1041787530720835	1.0	17.19	['CPEB3', 'CNOT7', 'AGO2', 'PABPC1', 'TNRC6B', 'CNOT1', 'TNRC6C', 'DHX36', 'ZFP36L1']
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.00941168475100708	2.105491471474041	1.0	43.82	['PIP5K1C', 'DNAJC6', 'SNCA', 'KIAA1109', 'GAK', 'LRRK2', 'SYNJ1', 'FCHO2', 'PPP3CB', 'ROCK1', 'DNM2', 'BIN1', 'CALM3', 'ITSN1', 'BTBD9', 'TOR1A', 'VAMP4', 'DNM3', 'ACTB', 'AP2M1', 'CANX', 'SYT1', 'ITSN2', 'PPP3CC', 'BTBD8', 'STON2', 'PICALM', 'VAMP2', 'STON1', 'NLGN3', 'NOSTRIN', 'ARF6', 'SYNJ2', 'NLGN4X', 'OPHN1', 'SH3GL1']
GOBP_DETECTION_OF_VIRUS	1	0.009189302398485467	2.1092262184143253	1.0	31.4	['TLR3', 'SERINC5', 'DDX58', 'IFIH1', 'ZCCHC3', 'SERINC3']
GOBP_RESPONSE_TO_DSRNA	1	0.00918033078464982	2.109564575091324	1.0	48.05	['DDX21', 'TLR3', 'PQBP1', 'RFTN2', 'RFTN1', 'IFIT1', 'DHX9', 'IFIH1', 'RIOK3', 'RIPK2', 'PDE12', 'DDX1', 'NPM1', 'FLOT1', 'RALB', 'MAVS', 'ZCCHC3', 'SLC3A2', 'IRF3', 'COLEC12', 'NFKB1', 'DDX58', 'MAPK3', 'DHX36', 'TICAM1', 'MAPK1', 'MUL1', 'NOD2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.009173453226488026	2.1099343892674085	1.0	20.91	['PAIP1', 'PABPC1', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.009144421432009905	2.110424034442837	1.0	42.51	['PCBP2', 'PIK3C2G', 'RAB5A', 'ATG5', 'APOBEC3F', 'SETDB1', 'ATG16L1', 'RAB29', 'PI4KA', 'CDC42', 'TOP2B', 'INPP5K', 'MORC2', 'MPHOSPH8', 'TOP2A', 'SMARCB1', 'EEA1', 'FBXL2', 'PHB', 'ROCK2', 'PCBP1', 'APOBEC3C', 'FMR1', 'TMEM41B']
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.009072080725355517	2.112029284567094	1.0	31.7	['CAMSAP3', 'KIFC3', 'TJP1', 'MTSS1', 'FERMT2', 'PLEKHA7']
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.009037649979647469	2.112619443053117	1.0	38.86	['IPPK', 'DEDD', 'PIH1D1', 'PWP1', 'SMARCA4', 'TAF1B', 'TCOF1', 'DDX11', 'NCL', 'SMARCB1', 'MTOR', 'NOL11']
GOBP_HEART_MORPHOGENESIS	1	0.008975690240174698	2.1137831958687396	1.0	27.24	['SEMA3C', 'MKS1', 'TGFBR1', 'STIL', 'SMAD7', 'TPM1', 'PSEN1', 'RTN4', 'C2CD3', 'TGFB1', 'EPHB4', 'BBS4', 'ARID2', 'SPRY1', 'TGFBR3', 'ACVR1', 'PTK2', 'LEMD2', 'PPP1R13L', 'IFT52', 'BBS7', 'ZFPM2', 'MDM4', 'MDM2', 'SMAD3', 'MTOR', 'TGFBR2', 'DVL2', 'AHI1', 'HIF1A', 'BBS5', 'LRP2', 'SETDB2', 'GRHL2', 'PTCH1', 'PKD2', 'SRF', 'NIPBL', 'TAB1', 'CCDC39', 'ZMPSTE24', 'ASXL1', 'MEF2C', 'JAG1', 'PIM1', 'PTCD2', 'FKBP1A', 'ATF2', 'DLC1', 'CTNNB1', 'CHD7', 'PDCD4', 'PARVA', 'ILK', 'MICAL2', 'ADGRG6', 'SOS1', 'BMPR2', 'ARL13B', 'YAP1', 'IFT172', 'HEG1', 'FZD1', 'SMAD4', 'NSD2', 'MIB1', 'ZMIZ1', 'CRKL', 'SAV1', 'DNAH11', 'MED1', 'NOTCH2', 'RBPJ', 'EXT1', 'SEC24B', 'NRP1', 'ROBO2', 'DSP', 'ROBO1', 'NPHP3', 'MEGF8', 'SUFU', 'SLIT2', 'FGFR2', 'BMPR1A', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.008891712957268027	2.115420422212741	1.0	14.48	['CPEB3', 'CPEB4', 'CPEB2', 'UNK', 'FMR1']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.008885082298836059	2.115401087737149	1.0	31.37	['KLHDC2', 'FEM1A', 'KLHDC10', 'KLHDC1', 'FEM1B', 'FEM1C', 'DCAF12', 'TRPC4AP']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.008841156627552494	2.116486686176821	1.0	50.38	['SPIDR', 'DKC1', 'CCT2', 'TCP1', 'CCT4', 'CCT7', 'CCT6A', 'WRAP53', 'CCT5', 'TERF1', 'CCT8', 'CCT3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.008814904574544279	2.1169526921344666	1.0	33.99	['GAS8', 'GDI2', 'LZTFL1', 'CROCC', 'CCDC88A', 'EFCAB7', 'INPP5E', 'CCDC66', 'GSK3B']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.008781187748400391	2.1176056823308698	1.0	15.71	['CNOT7', 'DCP1B', 'DCP2', 'EIF4ENIF1', 'DCPS', 'PATL1', 'DCP1A']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.008771836791449267	2.1179514177186634	1.0	24.26	['RNF20', 'CTR9', 'WDR70', 'RNF40', 'CDK9']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.00873395572820382	2.11880464157472	1.0	36.48	['STAU2', 'LRP8', 'ADAM10', 'WASF2', 'FARP1', 'FYN', 'MTMR2', 'LGMN', 'NRCAM', 'BHLHB9', 'IL1RAP', 'PRMT3', 'SPTBN2', 'ITGA3', 'NOS1AP', 'IGF1R', 'LRRK2', 'CRKL', 'EEF2K', 'DLG1', 'SIPA1L1', 'CDC42', 'DIP2A', 'PAFAH1B1', 'TANC1', 'EPHA7', 'CAPRIN2', 'SYNGAP1', 'EPHA4', 'DOCK10', 'ABI2', 'FNTA', 'DNM3', 'ARMCX5-GPRASP2', 'NRP1', 'NRP2', 'UBE3A', 'CFL1', 'WASL', 'GPHN', 'HDAC6', 'CNTNAP1', 'TANC2', 'DNAJA3', 'ZDHHC2', 'PTPRD', 'DBNL', 'RELN', 'NLGN3', 'CAPRIN1', 'CTTN', 'DTNBP1', 'INSR', 'ABHD17B', 'CDKL5', 'ACTN1', 'ARF4', 'DHX36', 'ARF6', 'HSPA8', 'VPS35', 'OPHN1', 'PDLIM5', 'PTEN', 'HOMER1', 'ACTR2', 'ARHGAP44', 'CNKSR2', 'SHANK2']
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.008730600565296568	2.118781864960463	1.0	39.56	['PRKDC', 'ETS1', 'ANKRD54', 'LDB1', 'LYN', 'RBFOX2', 'STAT3', 'ABCB10', 'MAPK14', 'FOXO3', 'PRMT1', 'ZNF16', 'NCKAP1L', 'STAT1', 'MED1', 'CDK6', 'B2M', 'P4HTM', 'FAM210B', 'BRD1', 'SMAP1', 'ARNT', 'ACVR2A', 'KAT7', 'ACVR1B', 'HSPA9', 'HIF1A', 'ZFP36L1', 'STAT5B', 'KLF13']
GOBP_RUFFLE_ORGANIZATION	1	0.00870021998033103	2.119630572370787	1.0	42.59	['PLEKHM1', 'PIP5K1A', 'TPM1', 'CYFIP1', 'RHOG', 'INPP5K', 'RDX', 'RCC2', 'KANK1', 'COBL', 'CORO1B', 'NDEL1', 'SH3YL1', 'MTOR', 'WDPCP', 'EPS8L2', 'EPS8', 'ICAM1', 'SNX10', 'CSF1R', 'P2RX4', 'ARHGAP24', 'ARHGEF26', 'LIMA1', 'RAC1', 'CARMIL1', 'CORO1C', 'PLEKHA1', 'DBNL', 'EVL', 'AIF1L', 'ARF6', 'FAM98A', 'INPPL1', 'DEF8', 'BAG4']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.008694757152950691	2.1195684903301646	1.0	50.38	['DKC1', 'CCT2', 'LARP7', 'TCP1', 'CCT4', 'CCT7', 'CCT6A', 'WRAP53', 'CCT5', 'MEPCE', 'CCT8', 'CCT3']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.00869396976770312	2.1198065162153297	1.0	48.92	['TRNT1', 'FASTKD2', 'TRMT5', 'RPUSD4', 'CDK5RAP1', 'MTO1', 'TRMT10C', 'PNPT1', 'FASTKD3', 'TRIT1', 'ELAC2', 'SUPV3L1', 'TRMT61B', 'PUS1', 'TBRG4', 'FASTKD5', 'FASTKD1']
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.008572542278896271	2.1224867417442295	1.0	53.59	['ARHGAP11B', 'GFPT1', 'ASNSD1', 'CPS1', 'PPAT', 'GLUD1', 'GLS', 'CTPS2', 'GLUL', 'BLOC1S6', 'CTPS1', 'SIRT4', 'ASNS', 'MECP2', 'PFAS', 'PHGDH', 'NIT2', 'GMPS', 'GLS2', 'CAD']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.008443461853630435	2.124842147753127	1.0	70.19	['ETFA', 'ACSM1', 'SRR', 'PLA2G4B', 'PEX7', 'FADS2', 'MAPK14', 'ETFDH', 'CYP2C8', 'VDAC1', 'CYP2S1', 'ALOX15B', 'ADH5', 'GPI', 'PFKP', 'CRYL1', 'ELOVL5', 'ZBTB7A', 'HLCS', 'SIRT4', 'ABHD3', 'ZBTB20', 'SGPL1', 'KIT', 'ACAA1', 'ACAA2', 'IL1B', 'OSBPL1A', 'PGK1', 'CYP1B1', 'EP300', 'FAAH', 'LYPLA1', 'PRKAB1', 'SLC1A3', 'ECHDC1', 'PLA2G15', 'PRKAA2', 'SLC27A3', 'KMO', 'CEACAM1', 'ABCD1', 'ELOVL1', 'NUDT7', 'PEX2', 'ASAH1', 'SCAP', 'AKT2', 'SLC25A17', 'RGN', 'TYRP1', 'CYP4B1', 'MFSD2A', 'CNR1', 'MCAT', 'ENTPD5', 'OSBPL7', 'PRKAR2B', 'OSBPL6', 'HSD17B10', 'HACD2', 'PGAM4', 'MCEE', 'SREBF1', 'CYP2J2', 'ACAT2', 'PTGS2', 'ALDH5A1', 'FAH', 'ANXA1', 'P2RX7', 'PGAM1', 'TNFRSF1A', 'PCCA', 'FADS1', 'SCP2', 'FOXK1', 'PGM1', 'TBXAS1', 'IDH2', 'PLAA', 'HACL1', 'NCOR1', 'CYP27C1', 'OSBP', 'ACSF2', 'ADIPOR2', 'PECR', 'PDHA1', 'PRKAG2', 'PLA2G1B', 'ACSBG1', 'ACADSB', 'NUDT19', 'GCDH', 'ACADM', 'INSR', 'XYLB', 'CYP7B1', 'EIF6', 'PTGR2', 'ABAT', 'FA2H', 'GPX4', 'AMACR', 'POR', 'GNPAT', 'PRMT3', 'CES1', 'PIBF1', 'APPL2', 'ENO1', 'ALDH1L2', 'GATM', 'ARL2', 'ADTRP', 'PTGES3', 'ALDOA', 'GSTM2', 'ECH1', 'HAAO', 'GIT1', 'ALDH1A1', 'MTHFD1L', 'THEM4', 'ERLIN2', 'PANK2', 'SIRT6', 'NDUFAB1', 'NR5A2', 'PTGES2', 'GRHPR', 'CRAT', 'PLA2G4F', 'SCD5', 'FADS3', 'CBR4', 'CPT1A', 'LPIN3', 'LYPLA2', 'FASN', 'NAAA', 'LPGAT1', 'GAPDHS', 'ERLIN1', 'ACADL', 'PER2', 'MLYCD', 'ASAH2', 'LDHA', 'HK1', 'PHYH', 'ACSS1', 'SLC25A12', 'ACOX2', 'ACOX3', 'ETFB', 'PGD', 'ACACA', 'BTD', 'ABCD3', 'ENO4', 'EDN1', 'AUH', 'TRIB3', 'CYP27A1', 'MBLAC2', 'PLA2G4C', 'PRKCE', 'CES2', 'EPHX1', 'ACADVL', 'AKT1', 'INSIG2', 'PPARGC1A', 'SLC4A4', 'ACBD4', 'BDH2', 'HAGH', 'BRCA1', 'TP53', 'ACSL4', 'IGF1', 'PFKFB2', 'ACOT11', 'ACLY', 'ACSL3', 'CPT1B', 'PARK7', 'PAM', 'CROT', 'ADPGK', 'ECHS1', 'ACAD10', 'PSEN1', 'UGT2B4', 'LPIN2', 'VNN2', 'FABP5', 'UGT2B15', 'MYC', 'ABHD6', 'ALDH3A2', 'GBA2', 'ALDH1A2', 'AIG1', 'CD36', 'MSMO1', 'PEX5', 'CYP4V2', 'ATP8B1', 'PNPLA8', 'FAAH2', 'PHGDH', 'ENO2', 'DLD', 'HADHB', 'NPC1', 'TNXB', 'PPARA', 'MID1IP1', 'PEX13', 'SESN2', 'CAV1', 'PDK3', 'DLAT', 'ARNT', 'HACD3', 'DBI', 'PKM', 'ILVBL', 'HACD4', 'AKR1C3', 'ACOT8', 'ACOX1', 'ARV1', 'ACSM3', 'ECHDC2', 'AKR1C2', 'ADIPOR1', 'CPT1C', 'SNCA', 'PPARG', 'ABCD4', 'HACD1', 'IDNK', 'FOXK2', 'LDHC', 'DGAT2', 'LPIN1', 'THNSL2', 'WDTC1', 'PNPLA3', 'MLXIPL', 'PRKAG1', 'INSIG1', 'ZADH2', 'ELOVL7', 'DHRS9', 'ECI2', 'HADHA', 'LDHB', 'ACSL1', 'SCD', 'SOX9', 'AKR1C1', 'OGT', 'ACOT2', 'LONP2', 'CYGB', 'ACACB', 'APP', 'MALRD1', 'HADH', 'NR1H3', 'GPAM', 'PLIN5', 'PROX1', 'PRKAA1', 'ABHD5', 'TIGAR', 'GSTA1', 'ACSM5', 'PFKL', 'OXSM', 'ABHD2', 'PC', 'MECR', 'CYP2B6', 'SLC27A1', 'SLC27A2', 'CPT2', 'BAAT', 'NR1H2', 'STAT3', 'LIAS', 'PLA2G4A', 'LIPH', 'SIRT1', 'ACOT7', 'HDAC4', 'MPC2', 'ACOXL', 'OGDH', 'ALOX15', 'HKDC1', 'DEGS1', 'ACAD11', 'GPAT4', 'ME2', 'IL4I1', 'OSBPL9', 'DHTKD1', 'ACOT4', 'ACSF3', 'PCCB', 'PTGS1', 'ACAD9', 'HK2', 'PNKD', 'ACBD5', 'GSTM4', 'LIPG', 'AOAH', 'PFKM', 'AASDH', 'PRKAB2', 'HIF1A', 'CYP2U1', 'DAGLB', 'BPGM', 'ABHD10', 'THEM5', 'ADH7', 'C3', 'PCK2', 'IVD', 'TYSND1', 'GPD1', 'ALOX12', 'HSD17B4', 'IDH1', 'AACS', 'ETFBKMT', 'IDO1', 'EHHADH', 'PPARD', 'MCCC1', 'ABHD12', 'STARD4', 'HPGD', 'SDS', 'OSBPL2', 'DECR1', 'GALK1', 'ADH1B', 'ACSL5', 'DAGLA', 'KYNU', 'PDK4', 'PDHX', 'ACMSD', 'FGFR4', 'ACOT1', 'ELOVL6', 'ALOX5AP', 'CYP39A1', 'ASAH2B', 'ACBD7', 'QKI', 'ACSS2', 'PTGR1', 'SCPEP1', 'MGLL', 'PDK2', 'MORC2', 'TECR', 'AKR1A1', 'GGT1', 'LPL', 'UCP3', 'HSD17B12', 'ADH1A', 'AASDHPPT', 'PDHB', 'CYP4Z1', 'NR4A3', 'ME3', 'DECR2', 'ACAT1', 'OSBPL3']
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.008412440749693481	2.125644937025177	1.0	39.07	['PPP1R15A', 'EIF2AK4', 'TMED2', 'NCK2', 'PPP1R15B', 'EIF2AK3', 'DNAJC3', 'NCK1']
GOBP_PEROXISOME_ORGANIZATION	1	0.0083332777912628	2.1272718260845314	1.0	37.21	['HACL1', 'PEX10', 'TMEM135', 'PEX7', 'PEX11B', 'ABCD4', 'LONP2', 'DNM1L', 'PEX13', 'MFF', 'ZFAND6', 'PEX14', 'MAVS', 'PEX26', 'SCP2', 'PEX19', 'PEX5', 'ABCD3', 'PEX1', 'PEX12', 'ACOT8', 'PEX3']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.008327796868099544	2.1274761979038894	1.0	48.71	['DERA', 'GDE1', 'FITM2', 'SARM1', 'PLBD1', 'SAMHD1', 'INPP5A', 'SMPD4', 'SYNJ1', 'PDE4D', 'PDE7A', 'FHIT', 'OCRL', 'ACOT7', 'MBD4', 'UNG', 'INPP5E', 'NUDT3', 'ENTPD7', 'ABHD6', 'NUDT15', 'DUT', 'PDE7B', 'ENTPD1', 'INPP5B', 'PNPLA8', 'AMPD3', 'PRKCD', 'SYNJ2', 'NUDT16', 'ENPP1', 'ENTPD4', 'GDPD1', 'ABHD16A', 'PDE8B', 'PDE5A', 'MTMR2', 'OGG1', 'PLB1', 'PDE8A', 'NT5C2', 'PLA2G15', 'TDG', 'ABCD1', 'GPCPD1', 'PNPLA6', 'BPNT1', 'PLPP6', 'SMUG1', 'HPRT1', 'ENTPD6', 'ENTPD5', 'DPYD', 'ENPP2', 'NT5E', 'PRDX6', 'MLYCD', 'NAPEPLD', 'IDH1', 'INPP5K', 'PGM2', 'PLCG2', 'SMPD1', 'IMPA1', 'INPP5F', 'NUDT9', 'INPP1', 'ABHD12', 'PDE4B', 'PLBD2', 'ITPA', 'PDXP', 'CNP', 'LDLR', 'PLA2G4C', 'GPD1L', 'PLCG1', 'PLCB1', 'INPP4B', 'PNP', 'NUDT4', 'PDE4A', 'NEIL2', 'VCP', 'PDE9A', 'SMPDL3A', 'XDH', 'PTEN', 'NUDT5', 'ACAT1']
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.00832016688530534	2.1278241006525813	1.0	70.61	['C1QBP', 'RGL2', 'UNC5B', 'EGFR', 'NYAP2', 'STAMBP', 'SIRT1', 'IL18', 'PIK3AP1', 'PIK3R5', 'INPP5E', 'HTR2B', 'FBXL2', 'PTPN13', 'ROR2', 'NF1', 'UBE3A', 'CEP55', 'KBTBD2', 'GATA3', 'NEDD4', 'KIT', 'PIK3R1', 'PDGFRA', 'GPER1', 'CAT', 'PLXNB1', 'RASGRP1', 'PIK3C2G', 'PTK2', 'PREX2', 'PDGFB', 'NKX3-1', 'IGF1R', 'TSC2', 'F2R', 'FN1', 'TEK', 'ROR1', 'SLC9A3R1', 'CEACAM1', 'JAK2', 'PIK3IP1', 'SELP', 'NTRK2', 'ENTPD5', 'F2RL1', 'ERBB4', 'FLT3', 'PIP5K1C', 'PTPN6', 'PIK3C2A', 'BTN2A2', 'DCN', 'CD28', 'ANGPT1', 'PIK3C2B', 'PRR5L', 'PIK3R2', 'PDGFC', 'PIP5K1B', 'FGR', 'PRR5', 'PPARD', 'AGT', 'HGF', 'SIRT2', 'KDR', 'SERPINE2', 'PLEKHA1', 'PIK3CG', 'ERBB2', 'ERBB3', 'EDN1', 'PPP1R16B', 'DAB2IP', 'PLGLB2', 'TGFB2', 'FGFR1', 'PEAR1', 'PIK3CB', 'NLRC3', 'HAX1', 'TYRO3', 'PIP5K1A', 'PIK3CD', 'SOX9', 'AKT1', 'PDGFRB', 'FGF2', 'EGF', 'PDGFD', 'MAZ', 'PIK3CA', 'FLT1', 'SEMA4D', 'IGF1', 'MYDGF', 'BECN1', 'SRC', 'ZFP36L1', 'RELN', 'INSR', 'CBL', 'PTEN']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.00824396846653277	2.129404532243486	1.0	14.88	['OCLN', 'BRAF', 'C2CD5', 'MAPK14', 'PTPN11', 'APPL2', 'RHOQ', 'RSC1A1', 'APPL1', 'PRKCI', 'MEF2A', 'NFE2L2', 'YES1', 'CREBL2', 'SORBS1', 'PRKAG2', 'ARPP19', 'OSBPL8', 'AKT2', 'STXBP3', 'PIK3R1', 'RPS6KB1', 'STXBP4', 'GSK3A']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.008088761797388563	2.1324619910517466	1.0	30.47	['NCBP1', 'CPEB3', 'CDC73', 'DHX36', 'NUDT21', 'NCBP2', 'PAF1', 'LEO1']
