pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	2	0.21680774460156182	1.27794519454317	0.2	63.92	['EXTL2', 'HS2ST1', 'B3GAT2', 'XYLT2', 'B3GAT3', 'NDST2', 'HS3ST5', 'EXT1', 'HS6ST2', 'B3GAT1', 'XYLT1', 'EXTL3', 'HS6ST1', 'B4GALT7', 'NDST1', 'EXT2', 'HS3ST1', 'B3GALT6', 'GLCE']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	3	0.21434112656142576	1.2798951615783871	0.3	70.86666666666667	['ADSL', 'GOT2', 'GFPT1', 'ASL', 'CPS1', 'PPAT', 'GLUD1', 'GPT', 'GLS', 'ALDH5A1', 'ALDH4A1', 'DDO', 'GAD1', 'GLUL', 'CAD', 'ASS1', 'IL4I1', 'ASPA', 'ASNS', 'NIT2', 'GOT1', 'GLS2', 'ABAT', 'GPT2', 'GLUD2']
KEGG_BASAL_CELL_CARCINOMA	4	0.19510604512177782	1.3111554889208992	0.4	63.175	['GLI1', 'FZD4', 'STK36', 'TCF7L1', 'BMP2', 'FZD1', 'WNT5A', 'FZD2', 'GLI2', 'GLI3', 'APC', 'FZD6', 'HHIP', 'BMP4', 'TCF7', 'DVL3', 'GSK3B', 'AXIN2', 'WNT2B', 'FZD3', 'CTNNB1', 'TP53', 'TCF7L2', 'WNT7B', 'LEF1', 'DVL1', 'SMO', 'DVL2', 'FZD5', 'FZD8', 'WNT5B', 'AXIN1', 'SUFU', 'PTCH2', 'WNT10B', 'PTCH1', 'WNT9A', 'FZD7']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.19501007915193203	1.322732348477842	0.4	35.045	['TYMS', 'MTHFD2L', 'DHFR', 'MTHFR', 'SHMT1', 'MTHFD1', 'ATIC', 'MTHFD2', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	5	0.18160297228367922	1.3331533720703301	0.5	35.79600000000001	['APAF1', 'MAPK12', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'MAPK13', 'MAP3K5', 'MAPK14', 'PPP3CB', 'CASP1', 'PPP3CA', 'CHP1', 'TP53', 'BAX', 'TNFRSF1A', 'DERL1', 'PPP3CC', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'BAD']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.18138197669809297	1.324153717613332	0.1	72.57	['PCK2', 'CYP27A1', 'SLC27A1', 'SLC27A2', 'CPT2', 'CPT1C', 'ACSL1', 'PPARG', 'ACADL', 'SCD', 'RXRA', 'FABP4', 'FADS2', 'PPARA', 'MMP1', 'SORBS1', 'PLTP', 'NR1H3', 'FABP5', 'LPL', 'EHHADH', 'PPARD', 'PDPK1', 'OLR1', 'SCD5', 'ACOX2', 'ACOX3', 'CD36', 'ILK', 'DBI', 'ACSL4', 'SCP2', 'CPT1A', 'RXRB', 'RXRG', 'UBC', 'HMGCS2', 'ACADM', 'ACAA1', 'GK', 'ME1', 'ACOX1', 'ACSL3', 'ACSL5', 'CPT1B']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.1778550817414658	1.3463613022931182	0.2	71.91499999999999	['HACD2', 'ACOT1', 'HADHA', 'ACOT4', 'BAAT', 'ELOVL6', 'SCD', 'YOD1', 'FADS2', 'ACOT2', 'HACD1', 'ACOT7', 'PECR', 'TECR', 'ELOVL5', 'HSD17B12', 'SCD5', 'ACOX3', 'FADS1', 'ACAA1', 'ACOX1']
KEGG_OLFACTORY_TRANSDUCTION	5	0.1699803041834927	1.3479974299076365	0.5	46.476	['ADCY3', 'PRKACA', 'CAMK2D', 'GRK3', 'PRKG1', 'CAMK2G', 'GUCA1B', 'OR2A7', 'CALM1', 'OR7A5', 'GNAL', 'PRKG2', 'PRKX', 'ARRB2', 'CALM2', 'PRKACB', 'CALM3', 'OR2A4']
KEGG_PYRUVATE_METABOLISM	5	0.16148804210757678	1.3652169170608164	0.5	52.65	['PCK2', 'LDHB', 'GLO1', 'ACSS2', 'ALDH9A1', 'GRHPR', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'ALDH7A1', 'PDHA1', 'ALDH1B1', 'LDHC', 'DLAT', 'ALDH3A2', 'PKM', 'ME2', 'MDH1', 'ACACA', 'ALDH2', 'PDHB', 'PC', 'DLD', 'ACAT1']
KEGG_RNA_POLYMERASE	3	0.15314823209073078	1.5742965112700766	0.3	51.330000000000005	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2D', 'POLR2J2', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR3G', 'POLR1C', 'POLR2C', 'POLR2K', 'POLR2E', 'POLR3A', 'POLR3B', 'POLR2L', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR3K', 'POLR1A']
