pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.24887069982444585	1.4014454824774534	0.1	63.15	['CAMK4', 'AZI2', 'UBD', 'CCR7', 'TMEM176A', 'AGER', 'MIR223', 'HLA-B', 'LILRB1', 'PSEN1', 'LGALS3', 'NOTCH2', 'CCL19', 'RBPJ', 'HMGB1', 'FCGR2B', 'IRF8', 'BATF3', 'TMEM176B', 'LGALS1', 'IRF4', 'TGFBR2', 'BATF', 'ITGB8', 'CEBPB', 'HLA-G', 'DHRS2', 'GAS6', 'TREM2', 'SPI1', 'DCSTAMP', 'BLK', 'F2RL1', 'LILRB2', 'CSF2', 'LGALS9', 'FLT3']
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.24860705956600532	-1.3107539170590439	0.1	24.21	['ACTR3', 'KPNB1', 'ACTR2', 'KATNB1']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.24859107017088408	1.4038182645469455	0.1	71.93	['KDM1A', 'MYH11', 'GPX1', 'FBXO22', 'RGS4', 'HAMP', 'PARP2', 'ISL1', 'NEBL', 'SIX1', 'NFATC4', 'ASB2', 'PLEC', 'TPM1', 'NFATC2', 'CFL2', 'ANK2', 'PPP3CA', 'TCAP', 'YY1', 'TMEM182', 'SMO', 'PDGFRA', 'CTDP1', 'BCL2', 'LOX', 'TBX18', 'PPARA', 'SDC1', 'VEGFA', 'TMOD2', 'RCAN1', 'FHOD3', 'SLC8A1', 'AKAP13', 'MTOR', 'SGCB', 'HDAC9', 'PRKAR1A', 'CAV2', 'WFIKKN1', 'OBSCN', 'TMOD3', 'CSRP2', 'OBSL1', 'SIX4', 'CDK1', 'PDLIM5', 'WNT10B', 'TNNT1', 'PGM5', 'SGCD', 'UCHL1', 'DYSF', 'NRAP', 'CSRP1', 'TBX3', 'TNNT2', 'RYR1', 'ATG5', 'AKAP6', 'KLHL41', 'P2RX2', 'XK', 'PI16', 'NOTCH1', 'AGT', 'MYOF', 'ALPK3', 'MYOM2', 'FLNC', 'SORBS2', 'ATP2A2', 'ANKRD1', 'SMYD3', 'ACTN1', 'RAMP2', 'AFG3L2', 'DMD', 'MIR23A', 'ADPRHL1', 'BVES', 'COMP', 'SMAD4', 'ITGB1', 'PDGFRB', 'CAPN3', 'BMP4', 'LMOD1', 'MEF2A', 'LMNA', 'DNER', 'G6PD', 'RGS2', 'TBX5', 'MIR24-1', 'WDR1', 'PROX1', 'CFLAR', 'IGF1', 'CHRNB1', 'TMOD1', 'MYH3', 'EFEMP2', 'EDNRA', 'ADM', 'HOMER1', 'HNRNPU', 'SHOX2', 'STAC3', 'GSK3A']
GOBP_RESPONSE_TO_POTASSIUM_ION	1	0.24852394969709593	1.403608185797405	0.1	56.52	['ADAMTS13', 'SLC26A5', 'HSF1', 'DLG4', 'NEK7', 'SOD1', 'SLC12A2', 'DLG2', 'NPTX1', 'CACNA1H']
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.24848688344174277	1.4035107773399456	0.1	54.13	['GHRL', 'ARRDC3', 'TTC21B', 'RETN', 'UCN', 'ADORA1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.24848382594771803	1.403780132522456	0.1	42.78	['FOXJ1', 'THOC1', 'C4BPB', 'CR2', 'FOXP3', 'C4BPA', 'BCL6', 'CD55', 'FCGR2B', 'SUSD4', 'CR1']
GOBP_DESMOSOME_ORGANIZATION	1	0.248315385247588	1.4366423480202297	0.1	12.63	['PERP', 'DSG2', 'DSP', 'GRHL1', 'PKP2']
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.24823846817514558	1.4572550249497362	0.1	45.85	['TACR1', 'CFAP69', 'PGAM4', 'DEFB1', 'TAC4', 'CCR6', 'TACR2', 'EFCAB1', 'CFAP206']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.24822640381267358	1.4034767660279925	0.1	40.3	['ARG2', 'NCKAP1L', 'IL12A', 'MIR135A1', 'VSIR', 'DDIT3', 'FOXP3', 'IFNG', 'IL36RN', 'TLR4']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.24818375426763073	1.4033805789408584	0.1	63.5	['TBX21', 'CD81', 'PRKCZ', 'IL1R1', 'IL6', 'IL18', 'IL18R1', 'IL1B', 'XCL1', 'NLRP3', 'GATA3', 'SLAMF1', 'RSAD2', 'DENND1B']
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	2	0.24815523921589921	1.4162398745868394	0.2	19.61	['FZD4', 'WNT11', 'DKK1', 'WNT5A']
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24810232753789893	1.4314124023457357	0.1	69.01	['RSPO3', 'SFRP1', 'CSNK1E', 'DAAM2', 'IFT80', 'MKS1', 'SPEF1', 'WNT5A', 'ANKRD6', 'LBX2', 'TIAM1', 'DAB2', 'NKD1', 'DACT1', 'GPC3', 'SFRP2', 'ZNRF3', 'NPHP3', 'SFRP4', 'WNT5B', 'RNF213', 'PLEKHA4', 'MLLT3', 'DKK1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.24806559224093327	-1.3106095278148864	0.1	24.02	['DHX34', 'NBAS', 'PABPC1', 'SECISBP2']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24806349021942398	-1.3107111240550942	0.1	20.19	['KANK2', 'MED1', 'RXRA', 'SNW1', 'TRIM24']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.24775737943386775	1.4559028128811184	0.2	51.53	['GPR18', 'NCKAP1L', 'IRF1', 'RUNX3', 'EOMES', 'BCL2', 'RUNX1', 'LILRB4', 'TOX', 'TNFSF8', 'SOCS1']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.24698706118061622	-1.3124603051239507	0.1	37.51	['NPM1', 'SIRT1', 'PRKCD', 'DDX11', 'HMGB1', 'AKT1']
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	2	0.24689188078494498	1.524785100354788	0.2	44.54	['APOE', 'LCAT', 'APOC2', 'CETP', 'LPL']
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.24670251191382142	-1.380022069962383	0.1	30.84	['TRIM44', 'NMI', 'GABARAP', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.2466249192523754	-1.3123922034202475	0.1	25.67	['GRN', 'ROCK2', 'LYN', 'EPHA4', 'PICALM']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24618189159021828	1.4067451394329389	0.1	53.79	['MMRN2', 'EMILIN1', 'EPN2', 'CADM4', 'DAB2IP', 'PDCD6', 'HGS', 'NEDD4', 'HHEX']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.2461416208350949	-1.327409854046371	0.1	8.77	['SMAD3', 'SMAD4', 'BMPR1A', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.24595037903725298	1.4075615575816944	0.1	30.36	['WNT3A', 'SFRP2', 'MESP1', 'DKK1']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.24586440806980636	1.4074980788823934	0.1	65.66	['GSTP1', 'IL10', 'CPTP', 'MEFV', 'PML', 'CARD8', 'FFAR4', 'TNFAIP3', 'NLRP3', 'GHRL', 'CEACAM1', 'AQP4', 'CD33', 'IGF1', 'ERRFI1', 'IL1R2', 'LILRB4', 'MIR27B', 'GAS6', 'CX3CL1', 'TREM2', 'GIT1', 'MIR142', 'MIR877', 'ZC3H12A', 'NLRP12', 'CX3CR1']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.24584474053465127	1.4414562330584602	0.1	45.49	['TBX21', 'SPDEF', 'MESP1', 'SOSTDC1', 'NKX6-2', 'LOXL3', 'WNT3A', 'SFRP2', 'DKK1']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.2458348092381321	1.440347385641071	0.1	53.62	['GLI1', 'HERC1', 'ZNF365', 'LDB1', 'SPTBN2', 'FAIM2', 'DLL1', 'GLI2', 'WHRN', 'WNT7A', 'CDK5', 'KNDC1', 'PROX1', 'SLC25A46', 'SMO', 'AGTPBP1', 'SERPINE2', 'KIF14', 'OPHN1', 'RORA', 'TRNP1', 'COQ8B']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.2458333936754765	-1.3278277848857343	0.1	13.06	['PPP1R10', 'THOC5', 'DDX39B']
GOBP_ALCOHOL_CATABOLIC_PROCESS	2	0.24581777136409383	1.42170942654832	0.2	70.485	['CYP27A1', 'SORD', 'CYP39A1', 'MTMR2', 'INPP5J', 'SCARB1', 'INPP5A', 'SYNJ1', 'SULT1A4', 'SULT1A2', 'ALDH3B2', 'TPI1', 'OCRL', 'APOE', 'SULT1A1', 'SULT1C4', 'SCARF1', 'ALDH3B1', 'TKFC', 'GK5', 'INPP4B', 'NUDT3', 'IMPA1', 'CEL', 'AKR1B10', 'INPP1', 'BPNT1', 'GPD2', 'INPP5B', 'SULT1E1', 'SULT1B1', 'GK', 'SRD5A3', 'AKR1C3', 'SYNJ2', 'MT3', 'MTMR7', 'PTEN', 'MIOX', 'IMPA2', 'SULT1A3']
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.24574732961207787	1.4413963786801334	0.1	47.83	['BMP4', 'PDGFA', 'SMO', 'FOXA1', 'SHH']
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.24569555148382655	1.4407946051554128	0.1	72.45	['LRRC32', 'GDF11', 'MSC', 'ARID5B', 'TBX2', 'ITGB6', 'IFT172', 'FOXF2', 'INTU', 'LOXL3', 'NPRL3', 'SMAD4', 'WNT3A', 'PRRX1', 'DHRS3', 'WNT11', 'TGFBR1', 'WNT5A', 'FZD2', 'BNC2', 'OSR1', 'GLI3', 'TIPARP', 'SNAI2', 'SATB2', 'TCF21', 'COL11A2', 'WNT7A', 'SOX11', 'DLG1', 'BBS7', 'TGFB3', 'EPHB2', 'GABRB3', 'TFAP2A', 'FRAS1', 'WDPCP', 'OSR2', 'SKI', 'ACVR2B', 'DLX5', 'TBC1D32', 'DLX6', 'CHD7', 'TWIST1', 'WFIKKN1', 'MMP25', 'LEF1', 'SNAI1', 'CDK20', 'ITGB8', 'JAG2', 'ASPH', 'MSX1', 'EPHB3', 'PLEKHA1', 'CSRNP1', 'TSHZ1', 'PKDCC', 'CLDN5', 'INHBA', 'TBX1', 'BCOR', 'PDGFRA', 'SHH', 'SOS1', 'INSIG1', 'TGFB2', 'SMAD2', 'FOXE1', 'TGFBR3', 'TMEM107']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.24536639326814327	1.4431857323805852	0.1	51.76	['GSTP1', 'CPTP', 'MEFV', 'FFAR4', 'ACP5', 'ARRB2', 'TNFAIP3', 'GHRL', 'AQP4', 'CD33', 'IGF1', 'LILRB4', 'MIR27B', 'CX3CL1', 'TREM2', 'GIT1', 'MIR877', 'ZC3H12A', 'CX3CR1']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24536381021913597	1.4433308705789902	0.1	64.44	['PIK3R3', 'FGFR3', 'WDR91', 'SOCS7', 'PTK2', 'FPR2', 'AGAP2', 'PDGFB', 'PIK3R2', 'WASHC1', 'PDGFRB', 'CCR7', 'CCL21', 'CISH', 'FGF2', 'VAV3', 'SLA2', 'CDC42', 'TEK', 'PIK3R5', 'CCL19', 'FGR', 'P2RY12', 'CD19', 'SOCS3', 'SOCS1', 'PTK2B', 'TGFB1', 'SOCS2', 'PIK3R6', 'PRKD1', 'WDR81', 'SRC', 'PIK3R4', 'KIT', 'IRS1', 'PIK3R1', 'TNFAIP8L3', 'PDGFRA', 'DAB2IP', 'SOCS4', 'VAV2', 'FLT3']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.2453487701136595	-1.3144884871700264	0.1	12.05	['PIP5K1C', 'PREPL', 'RAB5A', 'STX3', 'RAB3GAP1', 'SYNJ1', 'CTBP2', 'STXBP5', 'PSEN1', 'BACE1', 'GSK3B', 'CALM3', 'RAP1A', 'CASK', 'SNAP23', 'ATP2A2', 'DTNBP1', 'GIT1', 'FMR1', 'FBXL20']
GOBP_AMYLOID_BETA_CLEARANCE	2	0.24498115534552264	-1.3144097850606258	0.2	20.64	['LDLR', 'CYP51A1', 'IDE', 'HDAC1', 'RAB5A', 'ROCK1', 'HMGCR', 'RAB11A', 'LRP1', 'MSR1', 'RAB11B', 'CLTC', 'PICALM', 'SRF']
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.24490714398978494	1.4439277757935296	0.1	69.85	['PNPLA7', 'LDLR', 'PLA2G4C', 'GDE1', 'LIPE', 'PLA2G4E', 'PLA2G4B', 'ABHD16B', 'FAAH', 'PNPLA2', 'PLA2G4A', 'GPIHBP1', 'SCARB1', 'SMPD4', 'CPS1', 'PLB1', 'MGLL', 'AADAC', 'SORL1', 'PLCB1', 'PLA2G4F', 'LPL', 'PLA2G15', 'PLIN5', 'ABHD6', 'PLA2G10', 'PLA2G7', 'GPCPD1', 'LIPG', 'PNPLA3', 'PNPLA6', 'ABHD12', 'PLA2G5', 'ABHD2', 'GDPD3', 'PNPLA8', 'PIK3CG', 'DAGLB', 'LYPLA2', 'PLA2G6', 'APOC2', 'DAGLA', 'DDHD2', 'ENPP2', 'APOC1', 'ABHD16A']
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.2447661754853829	-1.3156274600017301	0.1	58.47	['BMP4', 'IL6R', 'PDGFD', 'SERPINB7', 'PDGFA', 'EGR1', 'CFLAR', 'BMP7', 'PDGFB', 'PDGFRB']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24465753350201286	-1.3834671979364566	0.1	29.65	['GRHL2', 'SRSF6', 'TP63', 'HOXA7']
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	3	0.24450152897503352	-1.3158254257254047	0.3	35.89666666666667	['GALT', 'FUT8', 'FUT10', 'HK2', 'GALM', 'ENO1', 'FOXK2', 'HK1', 'LRP5', 'GLB1', 'RPE', 'RPEL1', 'SLC25A12', 'TP53', 'FUT4', 'PFKM', 'PFKL', 'XYLB', 'ENO2', 'BAD']
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24428601118503002	1.4105813107752	0.1	67.13	['ACMSD', 'GPD1', 'NCOR1', 'NUPR1', 'EP300', 'GAPDHS', 'SNCA', 'STAT3', 'CDA', 'OGT', 'ENO1', 'PID1', 'CBFA2T3', 'PPARA', 'PPARGC1A', 'MTCO2P12', 'DNAJC30', 'GUCA2A', 'MT-CO2', 'SLC4A4', 'JMJD8', 'PSEN1', 'HDAC4', 'DDIT4', 'AK4', 'PDK2', 'PDK1', 'APP', 'ARL2', 'PRKAG2', 'SLC2A6', 'PRKAA2', 'MYC', 'PDK3', 'NOS3', 'SLC25A12', 'P2RX7', 'TIGAR', 'ARNT', 'IGF1', 'LACC1', 'ZBTB20', 'H19', 'NOS2', 'HIF1A', 'PARP1', 'TMSB4X', 'TREX1', 'MLXIPL', 'FBP1', 'INSR', 'VCP', 'TREM2', 'GIT1', 'HPCA', 'IFNG', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.2442532064074444	1.4457070600590434	0.1	79.89	['TLR3', 'INPP5D', 'UBASH3B', 'SFRP1', 'LDB1', 'LYN', 'NFKBIA', 'CUL4A', 'FBXW7', 'LTF', 'ZFPM1', 'RBM15', 'TNFAIP6', 'DLL1', 'HOXB8', 'CCL3', 'CLDN18', 'ZBTB16', 'RARA', 'CIB1', 'PRMT1', 'GATA2', 'LILRB1', 'HOXA5', 'TRIB1', 'ZNF675', 'CDK6', 'CTR9', 'C1QC', 'GPR137', 'MYC', 'PF4', 'MEIS2', 'FSTL3', 'CTNNB1', 'TMEM178A', 'PTK2B', 'CEACAM1', 'NF1', 'PIAS3', 'HOXA7', 'CDC73', 'GPR171', 'HMGB3', 'ITPKB', 'WDR61', 'INHA', 'LILRB4', 'TLR4', 'PAF1', 'LRRC17', 'ZFP36', 'ZFP36L1', 'ZBTB46', 'LILRB3', 'TOB2', 'STAT5B', 'INHBA', 'PTPN2', 'PIK3R1', 'KLF13', 'MEIS1', 'MAFB', 'TCTA', 'FBN1', 'GPR68']
GOBP_BLASTODERM_SEGMENTATION	1	0.24416756720842478	1.4454742968211904	0.1	23.91	['HOXD8', 'PLD6', 'PCSK6', 'WT1', 'BASP1', 'SEMA3A', 'TIFAB', 'TDRD6', 'TDRD5', 'WNT5A']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.24409254308188771	-1.3301413079346438	0.1	50.11	['PJA2', 'TIRAP', 'PIK3AP1', 'LYN', 'TLR2', 'TLR1', 'TNFAIP3', 'IRAK1', 'RIPK2', 'TNIP2', 'F2RL1', 'NOD2', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2440626061161374	1.4103933439856682	0.1	64.33	['MYOCD', 'IL10', 'PRKG1', 'IGFBP3', 'BMP2', 'PPARG', 'MEF2C', 'CDKN1B', 'MIR214', 'PTGIR', 'PPARGC1A', 'NPR1', 'MIR223', 'IL12A', 'NDRG2', 'TPM1', 'CNN1', 'APOE', 'TGFB3', 'MIR145', 'IL15', 'MIR34A', 'APLN', 'TNFAIP3', 'ANG', 'NOS3', 'AIF1', 'PDCD4', 'HMOX1', 'IGFBP5', 'OGN', 'EFEMP2', 'NPR3', 'SOD2', 'IFNG', 'NDRG4', 'GPER1', 'RHOA', 'PTEN', 'ACE2', 'APOD', 'VIPR2']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.24406183694603967	-1.3869810606008817	0.1	53.62	['NMI', 'IL10', 'HAVCR2', 'PTPRS', 'NLRC3', 'LILRA4']
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.2440502905014777	-1.3868524926408465	0.1	31.79	['SCO1', 'BCS1L', 'COX20', 'FASTKD3', 'COX16', 'PET117', 'TIMM21', 'COA5', 'TACO1', 'COA4', 'OXA1L', 'SMIM20']
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.24404216408876653	1.410141792092462	0.1	59.59	['VSTM2L', 'NEXN', 'NPTN', 'PALLD', 'ROBO4', 'IGSF9', 'DSCAML1', 'EXT1', 'CNTN4', 'ROBO3', 'EMB', 'CNTN6']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.243981308093551	1.573109300992364	0.1	13.33	['PRODH', 'NOS3', 'ARG2', 'ARHGAP11B', 'GOT1', 'GOT2', 'ASRGL1', 'NOS2', 'GAD1']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.24381532554732896	-1.3164889101848227	0.4	12.8875	['HIP1', 'SRC', 'HIP1R']
GOBP_ORGANIC_CATION_TRANSPORT	1	0.24379510775596078	1.4466535470110287	0.1	70.17	['SLC29A4', 'SLC22A18', 'SLC22A4', 'RALBP1', 'SLC7A8', 'SLC25A20', 'PSEN1', 'SLC47A1', 'ADORA2A', 'SLC19A3', 'SLC22A3', 'SLC19A2', 'ATP13A3', 'SLC25A19', 'SLC44A1', 'SLC25A42', 'SLC22A5', 'SLC25A29', 'SLC25A26', 'SLC38A2', 'SLC44A5', 'SEC14L1', 'SLC44A4', 'SLC29A1', 'SLC35F3', 'TACR2', 'SLC44A2']
GOBP_NOREPINEPHRINE_UPTAKE	1	0.24377832253207377	1.4476463638182848	0.1	48.59	['SLC6A3', 'ACTB', 'SLC29A4', 'SNCA', 'SLC22A3']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.24368973468353802	1.4474069536900562	0.1	48.56	['OSR1', 'ACTA2', 'SPI1', 'NOTCH1', 'FOXC2', 'EPHA2', 'GPR4', 'PDGFB']
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.24366368505103078	1.4475926103497867	0.1	50.1	['NR1D1', 'KLF2', 'SIRPA', 'SFRP1', 'ADAMTS12', 'HYAL3', 'XCL1', 'CCL26', 'TNIP2', 'FGG', 'HYAL1', 'MAPK11', 'CCL21', 'CCL3', 'CCL17', 'ADAMTS7', 'GBP2', 'CACTIN', 'HYAL2', 'PTGIS', 'CCL20', 'CCL19', 'PLCB1', 'MMP2', 'CCL7', 'MYC', 'ZBP1', 'CCL18', 'KMO', 'CCL14', 'CCL5', 'TOLLIP', 'AQP4', 'INHBB', 'CCL22', 'AKAP12', 'CCL23', 'CEBPB', 'CCL15', 'CCL11', 'XCL2', 'CCL4', 'IL1R2', 'MIR27A', 'HIF1A', 'CAMP', 'RPS6KA4', 'CX3CL1', 'ANKRD1', 'CCL3L3', 'IL1RN', 'MAPK3', 'FGB', 'CXCL8', 'IL6', 'ZC3H12A', 'RORA', 'CCL24', 'CCL8', 'GBP1', 'IRAK1']
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.24353470155361723	1.4470510494542952	0.1	73.57	['TKT', 'CYP27C1', 'WNT4', 'ESD', 'AKR7A2', 'PARK7', 'BMP2', 'AKR1C1', 'ABCA4', 'DHRS13', 'EDNRB', 'GLO1', 'PDXP', 'ALPL', 'ALDH3B2', 'DHRS4', 'TPI1', 'GRHPR', 'DHRS4L2', 'PNKD', 'IDH1', 'ALDH3B1', 'SDR16C5', 'HAGH', 'ALDH7A1', 'CLCN2', 'ADH5', 'GLYCTK', 'AKR1A1', 'HYI', 'ALDH3A1', 'ALDH3A2', 'TALDO1', 'DAB2', 'ALDH1A2', 'KDM3A', 'BMP5', 'RDH10', 'HOGA1', 'ALDH2', 'ALDH1A3', 'AKR1C3', 'AKR7A3', 'RDH13', 'DKK3', 'BMP6', 'PDXK', 'ALDH1A1', 'IDH2', 'SCNN1B', 'CACNA1H', 'CYP1B1']
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0.2434957728139482	1.448934493767204	0.1	65.99	['SLC27A5', 'SLC27A1', 'ABCD4', 'ABCD1', 'IRS2', 'SLC25A20', 'ABCD3', 'ABCD2', 'CD36', 'ACSL5', 'ACSL1', 'AKT2', 'CPT1A', 'CPT1B', 'SLC2A1', 'AKT1', 'THBS1']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24342273650866028	1.4485056320303715	0.1	52.88	['PROM1', 'IHH', 'CABP4', 'NPHP4', 'NRL', 'SDK2', 'FSCN2', 'PRDM1', 'VEGFA', 'CRB2', 'MFRP', 'GNGT1', 'THY1', 'RORB', 'RPGRIP1', 'RP1', 'SOX8', 'MYO7A', 'THRB', 'NOTCH1', 'DIO3', 'AGTPBP1', 'CEP290', 'AHI1', 'ROM1', 'IFT140', 'NAGLU', 'NTRK2', 'CNTF', 'CNGB1', 'RDH13', 'USH1C']
