pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.11383251189118224	-1.4458356610163907	1.0	26.18	['DHFR', 'MTHFR', 'SHMT1', 'MTHFD1', 'ATIC', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_VIRAL_MYOCARDITIS	1	0.10375935995483788	-1.4684534078541531	1.0	69.97	['ITGAL', 'BID', 'HLA-DPA1', 'SGCD', 'CD55', 'MYH11', 'CASP8', 'FYN', 'ABL1', 'MYH9', 'HLA-C', 'EIF4G3', 'CXADR', 'EIF4G1', 'MYH14', 'HLA-DRB5', 'HLA-F', 'HLA-B', 'ACTG1', 'RAC3', 'ABL2', 'CASP3', 'CAV1', 'HLA-DQA2', 'SGCB', 'CD40', 'HLA-DOA', 'ACTB', 'RAC2', 'ITGB2', 'ICAM1', 'HLA-A', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'RAC1', 'CCND1', 'HLA-DMB', 'HLA-DRA', 'MYH10', 'MYH3', 'HLA-DPB1', 'EIF4G2', 'HLA-E', 'DAG1', 'DMD', 'CASP9', 'CD86']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.10117745559946155	1.570058256948793	1.0	19.82	['CACNA1C', 'CACNA1D', 'VDAC2', 'CAMK4', 'ADRA1B', 'PLN', 'ADRB1', 'PLCB4', 'EDNRB', 'PHKA1', 'PRKCB', 'PDE1A', 'ADCY1', 'PLCB1', 'PTGER3', 'ADCY9', 'CD38', 'HTR2B', 'CAMK2B', 'NOS3', 'PTGER1', 'SLC25A4', 'BST1', 'LTB4R2', 'ITPKB', 'BDKRB1', 'NOS2', 'BDKRB2', 'P2RX1', 'GRIN1', 'OXTR', 'PDE1C', 'ATP2A3', 'PDGFRA', 'ATP2A1', 'TACR2', 'PLCE1', 'ERBB4', 'CHP2']
KEGG_MELANOGENESIS	1	0.09395682017450425	-1.4927924347042818	1.0	31.41	['GNAO1', 'EP300', 'GNAI2', 'CAMK2G', 'CALM1', 'CREBBP', 'GNAS', 'FZD1', 'RAF1', 'CALM2', 'CREB3L2', 'KRAS', 'CAMK2D', 'FZD6', 'GNAI3', 'MAP2K1', 'DVL3', 'GSK3B', 'CALM3', 'WNT2B', 'ADCY3', 'ADCY7', 'PRKACA', 'CTNNB1', 'MAP2K2', 'TCF7L2', 'MITF', 'GNAI1', 'CREB1', 'GNAQ', 'DVL2', 'FZD5', 'KITLG', 'NRAS', 'MAPK3', 'PRKX', 'MAPK1', 'PRKACB']
KEGG_GALACTOSE_METABOLISM	1	0.09062418825702548	-1.5058349377710356	1.0	63.51	['GALT', 'HK2', 'LCT', 'GALE', 'PGM2', 'HK1', 'GLB1', 'PFKM', 'AKR1B1', 'PFKL', 'GALK2', 'HK3', 'GALK1', 'GAA', 'GANC', 'PGM1', 'UGP2', 'GLA', 'B4GALT1']
KEGG_LEISHMANIA_INFECTION	1	0.09059391535230892	-1.5031478853990534	1.0	69.97	['HLA-DPA1', 'IL1A', 'MAPK12', 'IFNGR1', 'IL10', 'NFKBIB', 'TAB1', 'NFKBIA', 'TLR2', 'MAPK13', 'ELK1', 'NCF1', 'MAPK14', 'TRAF6', 'ITGB1', 'FCGR3B', 'MAPK11', 'MYD88', 'FCGR3A', 'TNF', 'HLA-DRB5', 'STAT1', 'TGFB3', 'PTGS2', 'FOS', 'FCGR1A', 'TAB2', 'NCF2', 'HLA-DQA2', 'HLA-DOA', 'TGFB1', 'ITGB2', 'FCGR2C', 'HLA-DRB1', 'C3', 'ITGAM', 'JUN', 'JAK2', 'HLA-DOB', 'HLA-DMA', 'MAP3K7', 'IFNGR2', 'HLA-DMB', 'HLA-DRA', 'HLA-DPB1', 'NFKB1', 'MAPK3', 'ITGA4', 'NCF4', 'FCGR2A', 'IL1B', 'IFNG', 'JAK1', 'IRAK4', 'MAPK1', 'RELA', 'IRAK1', 'PTPN6']
KEGG_SPHINGOLIPID_METABOLISM	1	0.08876113075710451	-1.5144066015551598	1.0	13.07	['PLPP3', 'ASAH2', 'DEGS1', 'GLB1', 'SPTLC1', 'SGMS2', 'ACER3', 'SPTLC2', 'NEU3', 'KDSR', 'GALC', 'SGPL1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.08685712693850396	-1.5215097431982672	1.0	69.89	['POLR3C', 'NFKBIB', 'NFKBIA', 'PYCARD', 'POLR3GL', 'IKBKB', 'RIPK3', 'IL18', 'CCL4L2', 'RIPK1', 'IKBKE', 'AIM2', 'TBK1', 'CASP1', 'POLR3D', 'ZBP1', 'POLR1C', 'CCL5', 'MAVS', 'POLR3A', 'ADAR', 'POLR3B', 'IRF7', 'CHUK', 'CCL4', 'POLR3H', 'IRF3', 'TREX1', 'POLR1D', 'NFKB1', 'DDX58', 'POLR3F', 'IL6', 'POLR3K', 'IL1B', 'RELA']
KEGG_GLUTATHIONE_METABOLISM	1	0.07419431880420059	1.6426961256532266	1.0	66.09	['GGT7', 'GSTA3', 'GSTA4', 'GSTP1', 'GPX1', 'RRM2', 'GCLC', 'GSR', 'GSTM1', 'GPX2', 'GSTZ1', 'MGST1', 'IDH1', 'G6PD', 'MGST3', 'SRM', 'MGST2', 'GSTK1', 'GSTO2', 'GGCT', 'GPX4', 'GSTA1', 'GSTM3', 'OPLAH', 'GCLM', 'PGD', 'RRM2B', 'GSTA2', 'GPX3', 'ANPEP', 'IDH2', 'GGT6', 'GSTO1', 'ODC1', 'GGT5', 'GSTT2', 'GPX7', 'GSTM5', 'SMS', 'GGT1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07279941204039027	-1.5630481128432558	1.0	28.59	['BRAF', 'PRKCE', 'PRKG1', 'CALD1', 'CALM1', 'GNAS', 'PPP1CB', 'RAF1', 'CALM2', 'NPR2', 'PPP1R12B', 'PRKCH', 'KCNMB3', 'MAP2K1', 'ITPR3', 'ROCK1', 'ARAF', 'MYLK', 'PPP1R12A', 'PLA2G12A', 'CALM3', 'ADCY3', 'ARHGEF12', 'PRKACA', 'ARHGEF11', 'MAP2K2', 'ADCY7', 'ROCK2', 'GNAQ', 'ITPR1', 'ITPR2', 'GNA13', 'GNA11', 'MAPK3', 'GNA12', 'PRKCD', 'PPP1CC', 'PRKX', 'MAPK1', 'PRKACB']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.07053844976973518	-1.5751325431641598	1.0	27.54	['MAPK9', 'INSR', 'MAPK3', 'MTOR', 'MAPK1', 'PRKCE', 'IKBKB', 'PIK3R2', 'HK2', 'PRKCD', 'SOCS4', 'MAPK8', 'HK1', 'PKM', 'PIK3CB', 'PIK3CA', 'MAPK10']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0701580578279962	-1.5732913589799888	1.0	69.97	['HSPA5', 'HLA-DPA1', 'TAP2', 'NFYC', 'CTSS', 'HSPA1B', 'LGMN', 'CIITA', 'HLA-C', 'HSPA6', 'KLRD1', 'HLA-DRB5', 'RFXANK', 'CALR', 'NFYB', 'CD4', 'HLA-F', 'HLA-B', 'KLRC1', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'RFXAP', 'PSME3', 'HLA-DQA2', 'HSPA1L', 'HLA-DOA', 'CANX', 'RFX5', 'NFYA', 'TAPBP', 'HLA-A', 'CTSB', 'HLA-DRB1', 'IFI30', 'CD8A', 'CREB1', 'CD8B', 'HLA-G', 'HSPA1A', 'HLA-DMA', 'HLA-DOB', 'HLA-DMB', 'HLA-DRA', 'HLA-DPB1', 'PSME1', 'HSPA4', 'HLA-E', 'KIR2DL4', 'TAP1', 'HSPA8', 'HSP90AA1', 'CD74']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.06830083807373312	1.6664586751047894	1.0	46.43	['PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G5', 'PLA2G4A', 'FADS2']
KEGG_BLADDER_CANCER	1	0.06671108440496637	-1.5879582125734315	1.0	43.87	['BRAF', 'DAPK1', 'EGFR', 'RAF1', 'RPS6KA5', 'RB1', 'THBS1', 'KRAS', 'DAPK3', 'EGF', 'MAP2K1', 'ARAF', 'MDM2', 'MMP2', 'MYC', 'CDK4', 'MAP2K2', 'TP53', 'RASSF1', 'ERBB2', 'NRAS', 'MAPK3', 'VEGFB', 'E2F3', 'CDH1', 'MAPK1', 'CDKN1A']
KEGG_BETA_ALANINE_METABOLISM	1	0.0601744557608449	-1.6125304767869877	1.0	52.09	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'ECHS1', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'ALDH1B1', 'SRM', 'SMS', 'EHHADH']
KEGG_NITROGEN_METABOLISM	1	0.059818598289113734	1.7092227235114932	1.0	28.37	['ASNS', 'CPS1', 'CA12', 'CA2', 'CTH', 'HAL', 'CA9', 'CA4', 'CA8', 'CA3', 'CA5B']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.059125278503885895	-1.6186932067925863	1.0	42.15	['MAPK9', 'INPP5D', 'PRKCE', 'FYN', 'LYN', 'MAPK13', 'PIK3CD', 'RAF1', 'MAPK14', 'GRB2', 'PIK3R2', 'PLCG1', 'AKT1', 'KRAS', 'VAV3', 'MAP2K1', 'VAV1', 'PLCG2', 'PLA2G12A', 'MAPK8', 'MAP2K7', 'PIK3CA', 'MAPK10', 'PDPK1', 'SYK', 'MAP2K2', 'LCP2', 'PRKCA', 'MAP2K4', 'AKT3', 'AKT2', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'MAPK3', 'PRKCD', 'SOS1', 'MAP2K3', 'VAV2', 'MAPK1', 'PIK3CB']
KEGG_PARKINSONS_DISEASE	1	0.05881714360154588	1.7208121747137644	1.0	43.38	['UQCRQ', 'COX6B1', 'MT-ATP6', 'MT-ND6', 'COX5B', 'VDAC2', 'UCHL1', 'COX7A1', 'COX7B', 'NDUFS6', 'CYCS', 'SNCA', 'MT-CYB', 'MT-CO1', 'MT-ND5', 'NDUFS5', 'MT-ND4L', 'MT-ND2', 'UQCR10', 'COX7C', 'LRRK2', 'NDUFV2', 'SLC6A3', 'COX6A1', 'MT-CO2', 'MT-ND1', 'COX6C', 'MT-ATP8', 'COX7A2', 'NDUFB10', 'NDUFA3', 'COX7B2', 'CYC1', 'NDUFA7', 'MT-ND4', 'COX5A', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'SDHA', 'NDUFC2', 'NDUFS4', 'MT-ND3', 'COX8A', 'NDUFA4L2', 'NDUFS8', 'MT-CO3', 'UQCRH', 'GPR37', 'NDUFB1', 'COX6B2', 'NDUFB8', 'COX4I1', 'UQCRHL', 'NDUFB7', 'UQCR11', 'NDUFB6', 'UQCRB', 'COX4I2', 'NDUFB9', 'SLC25A4']
KEGG_TYROSINE_METABOLISM	1	0.05841622481997961	1.7060119269456802	1.0	46.25	['AOC2', 'ADH1C', 'GOT2', 'AOC3', 'DDC', 'GSTZ1', 'ALDH3B2', 'ALDH3B1', 'ADH6', 'AOX1', 'ALDH3A1', 'MIF', 'HGD', 'DBH', 'HPD', 'ADH1A', 'IL4I1', 'MAOB', 'ALDH1A3', 'ADH1B', 'GOT1', 'PNMT', 'ADH7', 'MAOA']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.05829105108274851	1.7303029866509396	1.0	37.0	['UGT1A7', 'DCXR', 'GUSB', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'UGT2B15', 'UGT1A8', 'AKR1B1', 'UGT1A9', 'UGT2B7']
KEGG_BASAL_CELL_CARCINOMA	1	0.05542489904034044	1.7476342640616152	1.0	27.17	['GLI1', 'FZD4', 'WNT4', 'BMP2', 'WNT3A', 'WNT11', 'WNT5A', 'GLI3', 'WNT7A', 'HHIP', 'TCF7', 'WNT10A', 'FZD3', 'PTCH1', 'LEF1', 'SMO', 'FZD8', 'WNT2', 'PTCH2', 'WNT10B', 'FZD9', 'WNT9A', 'FZD10']
KEGG_GLYCEROLIPID_METABOLISM	1	0.051672048181037995	-1.6494088774864206	1.0	40.83	['PLPP3', 'MBOAT2', 'AGPAT3', 'ALDH9A1', 'DGKG', 'DGKH', 'MGLL', 'TKFC', 'GPAT3', 'ALDH7A1', 'GPAM', 'ALDH1B1', 'AKR1A1', 'MBOAT1', 'DGAT2', 'ALDH3A2', 'AGPAT1', 'LCLAT1', 'GPAT4', 'PNPLA3', 'DGKZ', 'ALDH2', 'AGPAT4', 'AGK', 'DGKA']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.045538765346418264	-1.6758800592090701	1.0	38.89	['APAF1', 'TOMM40L', 'BID', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'MAPK13', 'MAP3K5', 'MAPK14', 'PPP3CB', 'CASP1', 'CASP3', 'PPP3CA', 'CHP1', 'TP53', 'BAX', 'TNFRSF1A', 'DERL1', 'PPP3CC', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'BAD']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.04021452004601424	-1.7034576082523174	1.0	56.08	['ATP6V0E1', 'ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'GNAS', 'ATP6V1G1', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'ACTG1', 'ATP6V0D1', 'PLCG2', 'TJP2', 'KDELR2', 'SLC12A2', 'ATP6V1B2', 'TCIRG1', 'ADCY3', 'PRKACA', 'ACTB', 'PRKCA', 'KDELR3', 'KDELR1', 'CFTR', 'ATP6V0E2', 'SEC61A1', 'ARF1', 'ATP6V0A1', 'ATP6V1H', 'ATP6V1D', 'ATP6V1G2', 'PRKX', 'PDIA4', 'ATP6V1C2', 'PRKACB', 'ATP6V1E1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.037718729338174606	-1.71863634427027	1.0	50.28	['RAD51C', 'RAD51', 'SSBP1', 'TOP3A', 'RPA2', 'POLD3', 'POLD1', 'XRCC3', 'EME1', 'RAD50', 'NBN', 'RPA3', 'RPA1', 'MRE11', 'XRCC2', 'SEM1', 'POLD2', 'RAD51D', 'RAD54L', 'MUS81', 'POLD4']
KEGG_FATTY_ACID_METABOLISM	1	0.03683095628648119	-1.7255748837719302	1.0	44.48	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACSL1', 'ALDH9A1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'CPT1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'ACOX1', 'ACSL3', 'ACSL5', 'ACAT1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.03681770810716922	1.8327354425857187	1.0	51.57	['ATP6V0E1', 'UQCRFS1', 'UQCRQ', 'ATP6V1F', 'MT-ATP6', 'COX6B1', 'COX5B', 'MT-ND6', 'COX7B', 'NDUFB4', 'COX7A1', 'NDUFS5', 'NDUFS6', 'MT-ND5', 'MT-CYB', 'MT-CO1', 'MT-ND4L', 'MT-ND2', 'UQCR10', 'COX7C', 'NDUFAB1', 'NDUFV2', 'COX6A1', 'MT-CO2', 'MT-ND1', 'COX6C', 'ATP6V0A4', 'MT-ATP8', 'COX7A2', 'NDUFB10', 'NDUFA3', 'COX7B2', 'ATP6V0D2', 'CYC1', 'NDUFA7', 'MT-ND4', 'ATP12A', 'COX5A', 'ATP6V0B', 'TCIRG1', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'SDHA', 'NDUFC2', 'NDUFS4', 'MT-ND3', 'COX8A', 'NDUFA4L2', 'NDUFS8', 'MT-CO3', 'NDUFA8', 'UQCRH', 'ATP6V1B1', 'NDUFB3', 'NDUFA6', 'ATP6V0E2', 'NDUFB1', 'COX6B2', 'COX17', 'NDUFB8', 'COX4I1', 'COX11', 'NDUFB7', 'UQCR11', 'UQCRHL', 'ATP6V0C', 'NDUFB6', 'NDUFA11', 'UQCRB', 'NDUFS7', 'COX4I2', 'NDUFB9']
KEGG_OLFACTORY_TRANSDUCTION	1	0.0347598355956637	-1.7386024138931704	1.0	37.13	['ADCY3', 'PRKACA', 'CAMK2D', 'PRKG1', 'CAMK2G', 'GUCA1B', 'OR2A7', 'CALM1', 'OR7A5', 'GNAL', 'PRKG2', 'PRKX', 'ARRB2', 'CALM2', 'PRKACB', 'CALM3', 'OR2A4']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.034080108677484164	-1.744529443557943	1.0	40.83	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ALDH7A1', 'ALDH1B1', 'EHHADH']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.03404733540129931	1.8504289649966357	1.0	42.17	['HNF1B', 'HNF1A', 'HNF4A', 'ONECUT1', 'FOXA2', 'FOXA3', 'PDX1', 'BHLHA15', 'NR5A2', 'MNX1', 'HHEX']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.031646856335292656	1.872739103780137	1.0	46.2	['DMGDH', 'PSAT1', 'AOC2', 'AMT', 'AOC3', 'CTH', 'SHMT2', 'GLYCTK', 'GLDC', 'SARDH', 'CHDH', 'SDS', 'MAOB', 'GCAT', 'PHGDH', 'CBS', 'GAMT', 'PSPH', 'GNMT', 'MAOA']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.023088868440579065	-1.823443820909448	1.0	61.36	['FPGT', 'HEXA', 'GALT', 'GMPPB', 'UXS1', 'HK2', 'GFPT1', 'CYB5R1', 'PMM2', 'NPL', 'GALE', 'NANP', 'PGM2', 'HK1', 'CMAS', 'UGDH', 'MPI', 'AMDHD2', 'HEXB', 'CYB5R3', 'GFPT2', 'NAGK', 'PGM3', 'GALK2', 'PMM1', 'HK3', 'GALK1', 'GMPPA', 'NANS', 'RENBP', 'GNPDA1', 'GNE', 'UGP2', 'PGM1', 'GNPDA2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02222045009631146	-1.8327120594134347	1.0	23.95	['PIAS1', 'LIFR', 'PIAS4', 'IRF9', 'EP300', 'BCL2L1', 'IFNAR2', 'CBLB', 'CREBBP', 'IL4R', 'STAT3', 'OSMR', 'GRB2', 'PTPN11', 'PIK3R2', 'PIM1', 'STAT1', 'SOCS5', 'IFNAR1', 'SPRED2', 'STAT2', 'PIK3CA', 'IL13RA1', 'STAM2', 'STAT6', 'PIAS3', 'IL7', 'AKT3', 'AKT2', 'JAK2', 'SPRY2', 'IFNGR2', 'SOS2', 'STAT5B', 'SPRY1', 'SOS1', 'CBL', 'JAK1', 'IL10RB', 'IFNLR1', 'TYK2', 'PIK3CB']
