pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006202185029595577	1.0	0.1310344827586207	['TRIM8', 'BCL10', 'CARD16', 'PYCARD', 'MYD88', 'TRIM13', 'TRIM21', 'IKBKB', 'RTKN2', 'IRAK2', 'ADAM8', 'TRIM34', 'EDA', 'MAP3K13', 'IL1B', 'TICAM1', 'RELA', 'NOD2', 'LGALS9']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063799982873092315	1.0	0.07224606580829757	['LMBR1L', 'NECAP2', 'LINC00869', 'MAPKAPK3', 'NR1H2', 'KXD1', 'SEC22B', 'CAMLG', 'CES1', 'PYCARD', 'APPL2', 'SEC31A', 'MCFD2', 'COG4', 'RAB38', 'GOLPH3L', 'XKR8', 'UVRAG', 'AP4B1', 'RAB13', 'CD47', 'EHD4', 'IL1B', 'NOD2', 'CXCL16', 'TMEM87B', 'CHMP6', 'LYN', 'MVB12A', 'PLSCR1', 'STX5', 'RAB34', 'RAB1B', 'UNC119', 'ADORA2B', 'LAT2', 'MFGE8', 'TVP23A', 'RAB35', 'JMJD6', 'RAB4B', 'BLZF1', 'HFE', 'LAMTOR1', 'ANXA11', 'FCGRT', 'NOSTRIN', 'ZFYVE27', 'ARAP3', 'LRP2', 'RIN3', 'CEP83', 'SH3GL1', 'OCIAD2', 'FCHO1', 'FBXL20', 'RAB25', 'UBXN6', 'SNAPIN', 'SFT2D1', 'GNAI2', 'CD151', 'AP4M1', 'LOXL3', 'IL4R', 'MAL2', 'VLDLR', 'MYD88', 'AP3M2', 'B2M', 'RAP1A', 'ERGIC3', 'MAP2K2', 'RALB', 'C1orf43', 'PAK1', 'ZDHHC2', 'PREB', 'GOLGA7', 'PI4KB', 'DTNBP1', 'OCIAD1', 'INSIG1', 'PLEKHJ1', 'LDLRAP1', 'VPS45', 'STX10', 'SNX17', 'NR1H3', 'AP3S1', 'ARFGAP2', 'CHRNA5', 'EXOC7', 'BIN3', 'MILR1', 'ARF6', 'RINL', 'MITD1', 'YIPF1', 'VPS28', 'LGALS9']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0066572659660674655	1.0	0.13013698630136986	['BCL10', 'ARID5A', 'PARP3', 'IL4R', 'RSAD2', 'SLC15A4', 'CUEDC2', 'B2M', 'TGFB1', 'STAT6', 'HLA-A', 'HFE', 'PAXIP1', 'DDX58', 'HLA-E', 'IL1B', 'IL27RA', 'TICAM1', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006756232534558023	1.0	0.20408163265306123	['BCL10', 'PPP1CA', 'BID', 'PPP2R1B', 'HTRA2', 'PYCARD', 'FADD', 'TNFSF10', 'PEA15', 'PML']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007874967355778178	1.0	0.09307875894988067	['PQBP1', 'BCL10', 'ARID5A', 'IL1RL2', 'IL4R', 'OAS3', 'PYCARD', 'RSAD2', 'MYD88', 'NLRP2', 'IRF1', 'NLRP1', 'OAS2', 'IFIH1', 'FADD', 'B2M', 'GSDMD', 'ADORA2B', 'CASP1', 'SMAD3', 'TGFB1', 'ADAM8', 'IL7', 'ARNT', 'OAS1', 'CD58', 'HLA-A', 'DHX58', 'DDX58', 'HLA-E', 'IL1B', 'IL27RA', 'EGR1', 'TICAM1', 'LGALS9', 'RELA', 'BTN3A1', 'NOD2', 'RNF135']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008216059047093868	1.0	0.07137907137907137	['GALNT12', 'LPCAT2', 'RAB38', 'MTRF1', 'DPH1', 'DDOST', 'MGST2', 'DEGS1', 'MRPL24', 'TGFB1', 'GLUL', 'MOV10', 'RPN1', 'DUT', 'PARP10', 'VEGFB', 'PARN', 'GBA', 'CERKL', 'NMT1', 'EXT2', 'CARS2', 'IL1B', 'NOD2', 'PIGO', 'MAN1B1', 'UPF3A', 'PCIF1', 'CNOT8', 'NEMF', 'PIGF', 'PCBD1', 'PLSCR1', 'GMPPB', 'ZCCHC4', 'NMRK1', 'WARS2', 'MRPS14', 'NMNAT1', 'ADORA2B', 'SLC26A2', 'CMPK2', 'RPUSD4', 'ALG5', 'DBI', 'PGAP2', 'ASS1', 'SLC35C2', 'ACOT8', 'RPL11', 'ACER3', 'UNK', 'DCAKD', 'EIF2B4', 'TMEM14A', 'PARP16', 'ATP2B4', 'CANT1', 'SDSL', 'DCPS', 'ABCB7', 'PIGC', 'CDS1', 'PPP1CA', 'HACD1', 'NT5C3B', 'PARP9', 'LDHC', 'YBX3', 'CEMIP', 'FASTKD3', 'TNIP1', 'ZDHHC2', 'MRPL11', 'RPL6', 'GOLGA7', 'UPRT', 'MRPL9', 'DHRS7B', 'ALG9', 'C1GALT1C1', 'POMGNT1', 'ST8SIA6', 'CPOX', 'PPARGC1A', 'CPS1', 'RPL35A', 'NCK2', 'EXT1', 'AKR1A1', 'HSD17B12', 'ITM2B', 'GRB7', 'IGF1', 'ZDHHC6', 'ZFP36L1', 'MTIF3', 'OAZ2', 'ACADM', 'WDR45', 'PDHB', 'SGPP2', 'SLC35C1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008330473762530719	1.0	0.07222635889798958	['RGL2', 'LIMS1', 'NR1H2', 'CARD16', 'PYCARD', 'NAB2', 'IKBKB', 'FADD', 'DNAJB2', 'TGFB1', 'TANK', 'GSTM2', 'CASP4', 'MRE11', 'PARN', 'DDX58', 'EDA', 'IL1B', 'EGR1', 'NOD2', 'FAS', 'TRIM8', 'MAPRE3', 'LYN', 'PLSCR1', 'GTF2B', 'PML', 'TRIM13', 'NLRP2', 'PPP2R5B', 'NLRP1', 'UNC119', 'ARL6IP5', 'RTKN2', 'ADORA2B', 'SMAD3', 'VMP1', 'DBI', 'ERP29', 'HFE', 'ARRDC3', 'RPL11', 'ARAP3', 'TICAM1', 'CAMK1', 'BCL10', 'MSH6', 'LPAR5', 'GNAI2', 'PARP16', 'MAP3K11', 'ATP2B4', 'MYD88', 'VLDLR', 'TRIM21', 'PARP9', 'B2M', 'RAP1A', 'FNTA', 'MAP2K2', 'TFDP1', 'RALB', 'ADAM8', 'CEMIP', 'HTRA2', 'CRTC2', 'PAK1', 'TRIM34', 'CARD10', 'BUD31', 'TAF12', 'BID', 'ARRDC4', 'CDH3', 'PPARGC1A', 'MOB3C', 'EPHA7', 'TNFSF10', 'NR1H3', 'RGS10', 'CASP1', 'RGS7', 'IRAK2', 'APH1A', 'CNKSR3', 'IGF1', 'GNA15', 'RNF220', 'ADAP2', 'NHEJ1', 'FIS1', 'MAP3K13', 'FAM20A', 'XDH', 'RELA', 'LGALS9', 'BAD']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.009007703335450994	1.0	0.16049382716049382	['FBXO44', 'TRIM13', 'ERLEC1', 'AUP1', 'FBXO6', 'DERL2', 'DNAJB12', 'EDEM2', 'FBXO17', 'TMUB2', 'FAM8A1', 'MAN1B1', 'DNAJB2']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.009017172727841832	1.0	0.14563106796116504	['NFKBIZ', 'PAXIP1', 'ARID5A', 'TGFB1', 'STAT6', 'HLA-E', 'MR1', 'HLA-A', 'IL1B', 'IL27RA', 'PYCARD', 'FADD', 'B2M', 'RSAD2', 'NOD2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.009465482936924504	1.0	0.5714285714285714	['MX1', 'OAS2', 'IL27RA', 'OAS1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00961619849963621	1.0	0.09030837004405286	['YWHAE', 'ENSA', 'PSMD9', 'MDFIC', 'UBAC2', 'NR1H2', 'RHBDF2', 'RSAD2', 'UFM1', 'TMEM30B', 'ERLEC1', 'IFI27', 'DERL2', 'SLC8B1', 'SRI', 'GOLPH3L', 'EDEM2', 'NR1H3', 'SMAD3', 'ERGIC3', 'CAMK1', 'TGFB1', 'UBE2D3', 'ADAM8', 'CEMIP', 'GLUL', 'HTRA2', 'IGF1', 'SIRT4', 'ERP29', 'ZDHHC2', 'OAZ2', 'FIS1', 'SP100', 'NMT1', 'INSIG1', 'IL1B', 'ARF6', 'CDH1', 'VPS28', 'BAD']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00961619849963621	1.0	0.11931818181818182	['BCL10', 'BID', 'LYN', 'PYCARD', 'PML', 'NLRP2', 'NLRP1', 'ARL6IP5', 'FADD', 'TNFSF10', 'CASP1', 'SMAD3', 'FAS', 'APH1A', 'TANK', 'HTRA2', 'CASP4', 'FIS1', 'XDH', 'LGALS9', 'BAD']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010137115294486736	1.0	0.07043189368770764	['IFI35', 'RGL2', 'MDFIC', 'LIMS1', 'ARMC10', 'CARD16', 'PYCARD', 'IKBKB', 'NDUFS3', 'PPM1N', 'FADD', 'GPR137', 'FBXL2', 'NMI', 'TGFB1', 'NEK6', 'TANK', 'GBA', 'TRIAP1', 'EDA', 'IL1B', 'NOD2', 'FAS', 'BMPER', 'TRIM8', 'LYN', 'CUL4A', 'PML', 'SLC15A4', 'TRIM13', 'RNASEH2B', 'ARL6IP5', 'RTKN2', 'IFIT5', 'ADORA2B', 'VRK2', 'P2RX4', 'DHX58', 'ERP29', 'LAMTOR1', 'PCID2', 'RPL11', 'CREB3', 'LRP2', 'TICAM1', 'AIP', 'PRMT6', 'BCL10', 'BTN2A2', 'GNAI2', 'CXXC5', 'DUSP22', 'MAP3K11', 'ATP2B4', 'CANT1', 'RFFL', 'DDX60', 'MYD88', 'PDE3B', 'TRIM21', 'SOX11', 'RAP1A', 'MAP2K2', 'PTPMT1', 'YBX3', 'EPS8', 'ADAM8', 'HTRA2', 'TNIP1', 'PAK1', 'TRIM34', 'ALPK1', 'UBE2B', 'KCTD13', 'CHERP', 'SHISA5', 'RAD9A', 'FBXO4', 'BID', 'WDR83', 'FBXO9', 'BIRC2', 'GADD45A', 'NCK2', 'EPHA7', 'TXNDC12', 'TNFSF10', 'OTUD5', 'CASP1', 'IQSEC2', 'MAP3K14', 'ING4', 'FBXO8', 'PDE4A', 'CNKSR3', 'IGF1', 'MYDGF', 'RNF149', 'FIS1', 'MAP3K13', 'ARF6', 'TIFA', 'XDH', 'RELA', 'LGALS9', 'BAD']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010190505722187302	1.0	0.23529411764705882	['PARP12', 'HPF1', 'PARP9', 'PARP3', 'PARP16', 'PARP14', 'SIRT4', 'PARP10']
GOBP_RESPONSE_TO_RADIATION	1	0.010638480659643951	1.0	0.0948509485094851	['MSH6', 'DYNLRB1', 'POLB', 'CARD16', 'PML', 'OGG1', 'IFT20', 'PPP1CA', 'CDS1', 'TRIM13', 'CRYAB', 'POLD3', 'GADD45A', 'UNC119', 'KAT5', 'EXT1', 'USF1', 'XRRA1', 'ERCC1', 'FBXL12', 'IKBIP', 'TANK', 'PRIMPOL', 'UBE2B', 'RGS9', 'PAXIP1', 'NHEJ1', 'NMT1', 'UBE2A', 'TRIAP1', 'EGR1', 'RELA', 'RAD9A', 'FBXO4', 'CACNA2D4']
GOBP_INTRACELLULAR_TRANSPORT	1	0.010806070264899168	1.0	0.07107320540156362	['LINC00869', 'MDFIC', 'MOAP1', 'SEC22B', 'PMPCB', 'CES1', 'APPL2', 'IMMP2L', 'SEC31A', 'RAB38', 'BHLHE40-AS1', 'AP4B1', 'RAB13', 'TGFB1', 'IFT43', 'RTN2', 'SIRT4', 'EHD4', 'SSR2', 'NMT1', 'IL1B', 'IFT88', 'UPF3A', 'YWHAE', 'THEM4', 'RANBP3', 'TMEM87B', 'NEMF', 'CHMP6', 'MAP1S', 'MVB12A', 'STX5', 'PML', 'TMEM30B', 'ERLEC1', 'RAB1B', 'DERL2', 'EDEM2', 'IFT22', 'SMAD3', 'RAB35', 'ERP29', 'LAMTOR1', 'SRPRA', 'PCID2', 'RPL11', 'MX2', 'SPCS1', 'SPCS2', 'CDH1', 'GFAP', 'AIP', 'TXNIP', 'CAMK1', 'UBXN6', 'SNAPIN', 'TMEM14A', 'AP4M1', 'THOC7', 'ZFAND2B', 'UFM1', 'ABCD4', 'IFI27', 'CRYAB', 'AP3M2', 'ERGIC3', 'MAP2K2', 'UBE2D3', 'CEMIP', 'HTRA2', 'PREB', 'ZDHHC2', 'RILPL1', 'GOLGA7', 'AUP1', 'DTNBP1', 'PEX12', 'SIL1', 'RITA1', 'INSIG1', 'PLEKHJ1', 'LDLRAP1', 'BID', 'UBAC2', 'IFT46', 'VPS45', 'IFT20', 'ACTR10', 'SNX15', 'STX10', 'SNX17', 'AP3S1', 'ZDHHC6', 'OAZ2', 'IFT27', 'FIS1', 'SP100', 'ARF6', 'VPS28', 'BAD']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.010886533530109932	1.0	0.3157894736842105	['IFITM1', 'IFITM3', 'IFNAR2', 'IFITM2', 'MX2', 'IFIT3']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010886533530109932	1.0	0.10033444816053512	['YWHAE', 'SNAPIN', 'LDLRAP1', 'MDFIC', 'UBAC2', 'UFM1', 'TMEM30B', 'ERLEC1', 'CRYAB', 'IFI27', 'DERL2', 'EDEM2', 'SMAD3', 'ERGIC3', 'MAP2K2', 'TGFB1', 'UBE2D3', 'CEMIP', 'HTRA2', 'PREB', 'ZDHHC2', 'OAZ2', 'FIS1', 'NMT1', 'SP100', 'MX2', 'IL1B', 'INSIG1', 'CDH1', 'CAMK1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01141970614030205	1.0	0.0775462962962963	['UBASH3B', 'BTN2A2', 'GNAI2', 'PARP3', 'CDKL3', 'LYN', 'ATP2B4', 'NR1H2', 'CUL4A', 'LOXL3', 'CARD16', 'IL4R', 'SEMA3E', 'OAS3', 'ALOX12', 'NOD2', 'PYCARD', 'PML', 'APPL2', 'CDH3', 'IRF1', 'CUEDC2', 'SERPINB1', 'PDE3B', 'SRI', 'SOX11', 'GADD45A', 'EPHA7', 'BANF1', 'RNLS', 'B2M', 'RBPJ', 'ADORA2B', 'USF1', 'GPR137', 'SMAD3', 'CTDSP1', 'NR1H3', 'OTUD5', 'KAT5', 'NMI', 'TGFB1', 'YBX3', 'SOCS2', 'OAS1', 'P2RX4', 'IGF1', 'DHX58', 'APOM', 'HFE', 'CARD10', 'TFE3', 'PROCR', 'PLAT', 'SLC6A4', 'GBA', 'SP100', 'ANXA4', 'ARRDC3', 'SDHAF2', 'IL1B', 'IL27RA', 'RNF10', 'CHID1', 'BRINP1', 'RELB', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.012713387352404031	1.0	0.38461538461538464	['IL1B', 'OAS1', 'OAS3', 'NOD2', 'LGALS9']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012919749939256164	1.0	0.1111111111111111	['BCL10', 'BID', 'MOAP1', 'RFFL', 'PYCARD', 'PEA15', 'PML', 'PPP1CA', 'IFI27', 'PPP2R1B', 'FADD', 'TNFSF10', 'SMAD3', 'TGFB1', 'IL7', 'HTRA2', 'IGF1', 'SP100', 'IL1B', 'RELA', 'TNFRSF10C', 'FAS', 'BAD']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014238986221486788	1.0	0.14432989690721648	['TRIM8', 'TRIM13', 'TRIM21', 'IFITM3', 'MDFIC', 'PARP9', 'PSMC3', 'PARP16', 'EDEM2', 'SPCS1', 'PARP10', 'USF1', 'GTF2B', 'MAN1B1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.015721804760425354	1.0	0.14285714285714285	['CUEDC2', 'TGFB1', 'PARP3', 'HLA-E', 'CD47', 'SERPINB9', 'DUSP22', 'HLA-A', 'LOXL3', 'MICA', 'NOD2', 'IL4R', 'HFE', 'LGALS9']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0167296544395498	1.0	0.0794979079497908	['TRIM8', 'YWHAE', 'SNAPIN', 'GPC5', 'LDLRAP1', 'UBASH3B', 'CHMP6', 'MDFIC', 'LYN', 'ATP2B4', 'UBAC2', 'IL4R', 'MEPCE', 'PML', 'UFM1', 'TMEM30B', 'CDH3', 'ERLEC1', 'CRYAB', 'IFI27', 'DERL2', 'SRI', 'PARP9', 'EDEM2', 'ADORA2B', 'IQSEC2', 'SMAD3', 'RAP1A', 'ERGIC3', 'CAMK1', 'MAP2K2', 'TGFB1', 'RALB', 'UBE2D3', 'CEMIP', 'GLUL', 'P2RX4', 'HTRA2', 'GSTM2', 'PREB', 'ZDHHC2', 'HFE', 'CARD10', 'ZFP36L1', 'OAZ2', 'FIS1', 'SP100', 'NMT1', 'MX2', 'IL1B', 'INSIG1', 'ARF6', 'CDH1', 'FBXO4', 'VPS28', 'LGALS9', 'BAD']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0167296544395498	1.0	0.0888382687927107	['BCL10', 'IFI35', 'BTN2A2', 'MAPKAPK3', 'DUSP22', 'LYN', 'PLSCR1', 'OAS3', 'RSAD2', 'APPL2', 'DDX60', 'BIRC2', 'SLC15A4', 'MYD88', 'IRF1', 'IKBKB', 'IFIH1', 'NR1H3', 'LAT2', 'NFKBIZ', 'NMI', 'IRAK2', 'CD47', 'HLA-A', 'OAS1', 'DHX58', 'TNIP1', 'PAK1', 'ALPK1', 'DDX58', 'TIFA', 'TICAM1', 'LGALS9', 'RELA', 'FCHO1', 'BTN3A1', 'NOD2', 'EIF2B4', 'RNF135']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['BCL10', 'MYD88', 'DDX58', 'IL1B', 'CD58', 'FADD', 'RELA', 'PYCARD', 'NOD2', 'LGALS9']
GOBP_MACROAUTOPHAGY	1	0.016878853584348028	1.0	0.09863945578231292	['SNAPIN', 'CHMP6', 'MOAP1', 'HSPB8', 'AP4M1', 'MVB12A', 'SEC22B', 'UBXN2A', 'IFT20', 'UFM1', 'TRIM13', 'RAB1B', 'CALCOCO2', 'TMEM39A', 'UVRAG', 'STAM2', 'RALB', 'VMP1', 'HTRA2', 'GABARAPL1', 'EXOC7', 'AUP1', 'WDR45', 'GBA', 'ATP6V1C2', 'IFT88', 'NOD2', 'VPS28', 'UBXN6']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['MYD88', 'NLRP2', 'NLRP1', 'PYCARD', 'EGR1', 'GSDMD', 'CASP1', 'SMAD3', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.016878853584348028	1.0	0.09495548961424333	['BCL10', 'BID', 'TMEM14A', 'GNAI2', 'ARMC10', 'RFFL', 'PYCARD', 'PEA15', 'PML', 'PPP1CA', 'NDUFS3', 'NCK2', 'PPP2R1B', 'FADD', 'RTKN2', 'TXNDC12', 'TNFSF10', 'PTPMT1', 'YBX3', 'IL7', 'HTRA2', 'IGF1', 'ERP29', 'FIS1', 'SP100', 'TRIAP1', 'CREB3', 'IL1B', 'RELA', 'RAD9A', 'FAS', 'BAD']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.01799059324392419	1.0	0.14	['MYD88', 'NLRP2', 'SERPINB1', 'NLRP1', 'NOD2', 'PYCARD', 'EGR1', 'CARD16', 'GSDMD', 'IGF1', 'CASP1', 'SMAD3', 'PML', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01799059324392419	1.0	0.14	['ERLEC1', 'PSMD9', 'DERL2', 'SP100', 'ERP29', 'MDFIC', 'INSIG1', 'IL1B', 'UBAC2', 'RHBDF2', 'SIRT4', 'NR1H3', 'RSAD2', 'UFM1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01799059324392419	1.0	0.14	['RAB35', 'IKBKB', 'ABCB9', 'GBA', 'RELB', 'HLA-E', 'MR1', 'HLA-A', 'NOD2', 'PYCARD', 'B2M', 'EXT1', 'RAB34', 'HFE']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.01801371714226042	1.0	0.16417910447761194	['BID', 'PPARGC1A', 'FIS1', 'NMT1', 'MOAP1', 'CAMKK2', 'HTRA2', 'TNFSF10', 'PYCARD', 'ZDHHC6', 'BAD']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01801371714226042	1.0	0.2413793103448276	['IKBKB', 'ABCB9', 'HLA-E', 'MR1', 'HLA-A', 'B2M', 'HFE']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01865892275850451	1.0	0.12080536912751678	['VRK2', 'IRAK2', 'IKBKB', 'DDX58', 'PARP9', 'OAS3', 'PARP14', 'IL7', 'NR1H2', 'OAS1', 'IFIH1', 'CARD16', 'FADD', 'RFFL', 'NR1H3', 'CASP1', 'PYCARD', 'CASP4']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.018694295766355885	1.0	0.0781456953642384	['MSH6', 'BID', 'CINP', 'ALKBH3', 'FBXO6', 'MOAP1', 'PARP3', 'LYN', 'CUL4A', 'POLB', 'ZSWIM7', 'INO80B', 'FANCL', 'NSMCE1', 'PYCARD', 'PML', 'OGG1', 'RAD23A', 'POLD3', 'IMMP2L', 'GADD45A', 'RNASEH2B', 'HINFP', 'UBA7', 'PARP9', 'KAT5', 'UVRAG', 'FANCF', 'POLL', 'ZCWPW1', 'ERCC1', 'UBE2D3', 'HPF1', 'PMS2P1', 'ING4', 'RNF169', 'SFR1', 'TANK', 'HTRA2', 'LIG1', 'SIRT4', 'PAK1', 'PRIMPOL', 'PARP10', 'UBE2B', 'MRE11', 'PRMT6', 'ATXN3', 'PAXIP1', 'NHEJ1', 'SP100', 'UBE2A', 'TRIAP1', 'MICA', 'SHISA5', 'OTUB1', 'RAD9A', 'FBXO4', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	['IFI35', 'LMBR1L', 'UBASH3B', 'PARP3', 'NR1H2', 'ARMC10', 'CARD16', 'PYCARD', 'APPL2', 'NCOA7', 'NDUFS3', 'SERPINB9', 'PPM1N', 'NMI', 'RNF169', 'CD47', 'TANK', 'PLAT', 'GBA', 'TRIAP1', 'HLA-E', 'SDHAF2', 'IL1B', 'IL27RA', 'EGR1', 'NOD2', 'BMPER', 'CHMP6', 'IFT80', 'LYN', 'PEA15', 'OGG1', 'BFAR', 'PTPN18', 'BANF1', 'RTKN2', 'SMAD3', 'OAS1', 'DHX58', 'HFE', 'ARRDC3', 'CREB3', 'LRP2', 'RIN3', 'OTUB1', 'TMEM14A', 'BTN2A2', 'GNAI2', 'DUSP22', 'ATP2B4', 'ALOX12', 'LOXL3', 'RFFL', 'IL4R', 'OAS3', 'PDE3B', 'TRIM21', 'ERCC1', 'YBX3', 'UBE2D3', 'STAT6', 'HLA-A', 'HTRA2', 'TNIP1', 'UBE2B', 'KCTD13', 'RITA1', 'INSIG1', 'PARP14', 'TRAFD1', 'BID', 'ZNF653', 'C12orf43', 'UBAC2', 'RHBDF2', 'SEMA3E', 'INSIG2', 'NCK2', 'PSMB4', 'TXNDC12', 'OTUD5', 'RGS10', 'USF1', 'NR1H3', 'RGS7', 'SOCS2', 'IL7', 'GRB7', 'CNKSR3', 'IGF1', 'RNF149', 'RGS9', 'RASL11B', 'MICA', 'XDH', 'RELA', 'LGALS9', 'SLC35C1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	['BID', 'MDFIC', 'PARP3', 'MAP3K11', 'LYN', 'NR1H2', 'RNFT1', 'CUL4A', 'DUSP22', 'NSMCE1', 'PYCARD', 'PML', 'OGG1', 'MYD88', 'BFAR', 'INSIG2', 'NCOA7', 'GADD45A', 'RNASEH2B', 'PARP9', 'NCK2', 'ARL6IP5', 'TXNDC12', 'B2M', 'KAT5', 'NR1H3', 'ZCWPW1', 'ERCC1', 'MAP2K2', 'YBX3', 'ING4', 'FAS', 'RNF169', 'NEK6', 'HTRA2', 'ERP29', 'ATXN3', 'ZNF277', 'PAXIP1', 'EFHD1', 'TRIAP1', 'CREB3', 'INSIG1', 'IL1B', 'XDH', 'OTUB1', 'RAD9A', 'FBXO4', 'NOD2', 'LGALS9', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	['YWHAE', 'PSMD9', 'GNAI2', 'MDFIC', 'UBAC2', 'NR1H2', 'PLSCR1', 'RHBDF2', 'RSAD2', 'PEA15', 'APPL2', 'UFM1', 'ERLEC1', 'CRYAB', 'DERL2', 'SRI', 'UNC119', 'ARL6IP5', 'NR1H3', 'RAP1A', 'CD47', 'GSTM2', 'SIRT4', 'ERP29', 'OAZ2', 'FIS1', 'SP100', 'INSIG1', 'IL1B', 'ARF6', 'RIN3', 'GABBR1', 'LGALS9']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	['MSH6', 'LMBR1L', 'BCL10', 'BTN2A2', 'IL1RL2', 'CD151', 'ELF4', 'PARP3', 'DUSP22', 'LYN', 'NOD2', 'LOXL3', 'IL4R', 'PYCARD', 'RSAD2', 'SLC15A4', 'MYD88', 'IRF1', 'SOX11', 'NCK2', 'FADD', 'B2M', 'RBPJ', 'SMAD3', 'LAT2', 'DDOST', 'NFKBIZ', 'IRF2BP2', 'ERCC1', 'JMJD6', 'TGFB1', 'STAT6', 'ADAM8', 'MR1', 'IL7', 'CD47', 'HLA-A', 'DCAF15', 'IGF1', 'HFE', 'ZFP36L1', 'PAXIP1', 'NHEJ1', 'GBA', 'PCID2', 'HLA-E', 'MICA', 'IL1B', 'IL27RA', 'EGR1', 'TICAM1', 'FCHO1', 'BTN3A1', 'RELB', 'LGALS9', 'BAD']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	['BCL10', 'CUEDC2', 'TGFB1', 'DDX58', 'ARID5A', 'HLA-E', 'HLA-A', 'IL1B', 'NOD2', 'B2M', 'TICAM1', 'RSAD2', 'HFE']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	['LGALS9', 'SMAD3', 'HTRA2', 'FAS']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	['BCL10', 'MYD88', 'ARID5A', 'DDX58', 'ADAM8', 'HLA-E', 'CD47', 'IL27RA', 'IFIH1', 'OAS1', 'FADD', 'OAS2', 'TICAM1', 'OAS3', 'IGF1', 'PYCARD', 'NOD2', 'LGALS9']
