pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.0595909681128843	-1.7287589744729577	1.0	43.94	['CD81', 'TMEM182', 'CD9', 'KLF5', 'PTGFRN', 'BCL9']
GOBP_CELL_FATE_DETERMINATION	1	0.05958242459341686	2.029876541682951	1.0	21.02	['ISL1', 'PROX1', 'SOX17', 'NOTCH4', 'TBX2', 'GATA2', 'WNT7A', 'IFRD1', 'POU6F2', 'GATA6', 'KLF4', 'PTCH2', 'ASCL1', 'GATA3', 'CYP26B1', 'PTCH1']
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.05957873114670996	2.0307038395396297	1.0	32.88	['HTR2B', 'KIT', 'HTR1D', 'TACR2', 'PTGER3', 'GHRL']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.0595086443176782	-1.7290995379468435	1.0	29.84	['SKIV2L', 'TTC37', 'EXOSC2', 'EXOSC3', 'EXOSC8', 'EXOSC7', 'DIS3L2', 'EXOSC9']
GOBP_EAR_DEVELOPMENT	1	0.05945259220201286	2.0319502605968096	1.0	20.94	['GJB6', 'SLC26A5', 'TBX2', 'CHRNA10', 'MCOLN3', 'BCL2', 'BMP2', 'GRHL3', 'TBX18', 'WNT5A', 'LGR5', 'FGF9', 'GLI3', 'NOG', 'OSR1', 'ATP8A2', 'GATA2', 'KCNQ4', 'NTN1', 'C1QTNF5', 'PVALB', 'TFAP2A', 'EYA1', 'OTX1', 'SOBP', 'ROR1', 'SOX2', 'GABRB2', 'FREM2', 'TTC39C', 'CYTL1', 'OSR2', 'PROX1', 'FZD3', 'DLX5', 'TCAP', 'DLX6', 'CHD7', 'COL11A1', 'ITGA8', 'CDH23', 'PAX8', 'BMP5', 'CCNA2', 'FRZB', 'GATA3', 'JAG2', 'LIN7A', 'EYA4', 'TPRN', 'ADGRV1', 'TSHZ1', 'ATP8B1', 'ATP6V1B1', 'KCNK3', 'TGFB2', 'TSKU', 'CHRNA9', 'BMPER']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.059223427653686295	-1.7300779123251666	1.0	28.0	['ERCC4', 'POT1', 'TEN1', 'MEN1', 'TP53', 'PARP3', 'TERF1', 'SRC']
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0591771082113991	-1.7302981981955423	1.0	21.89	['MRE11', 'SLX4', 'SMARCAD1', 'DNA2', 'HELB', 'WDR70', 'BRIP1', 'UBE2V2', 'EXD2', 'RBBP8']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05910915050195488	-1.7309068652522317	1.0	53.18	['USP14', 'SVIP', 'UBQLN1', 'SGTA', 'NFE2L2', 'BCAP31', 'HERPUD1', 'CAV1', 'UBQLN2']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.0590914369976924	-1.7308539907749565	1.0	8.74	['WDR19', 'DYNC2LI1', 'TTC21B', 'WDR35', 'IFT122']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.059080867851720564	-1.7307403217358686	1.0	50.65	['PINX1', 'NVL', 'RPF2', 'GLUL', 'WRN', 'MCRS1', 'POLR1A', 'NOL8', 'BYSL', 'RAN', 'NMD3']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.059017699480461615	-1.7312838992093271	1.0	19.54	['PALB2', 'SUPT6H', 'YAP1', 'ZNF830', 'MFN2', 'KDM4C', 'RTF1', 'ZPR1', 'PTPN18', 'TTLL4', 'CNOT1', 'CTR9', 'RTN4', 'SBDS', 'SMARCB1', 'GABPA', 'NDEL1', 'ZBED6', 'LATS1', 'NASP', 'ZFP14', 'NBN', 'SP3', 'TBL1XR1', 'TAF8', 'COPS2', 'RPL7L1', 'RBBP8', 'CUL3', 'N4BP2L2', 'BCOR', 'UBE2A', 'PHF6', 'MED21', 'CAPN2']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.058735494081983745	-1.7323331242664055	1.0	72.9	['ZBTB1', 'PARP3', 'PVR', 'TNFSF4', 'CD226', 'WAS', 'SMAD7', 'MALT1', 'PTPRC', 'CLC', 'NCKAP1L', 'CLCF1', 'MSH2', 'IL18', 'VAV1', 'JAK3', 'SERPINB9', 'SERPINB4', 'BCL6', 'FADD', 'NLRP3', 'HMGB1', 'DDX1', 'CD1D', 'TFRC', 'PDPK1', 'TGFB1', 'CD1A', 'ADGRE2', 'HAVCR2', 'C12orf4', 'IL18R1', 'IL4I1', 'CD46', 'BCR', 'CD96', 'ZP3', 'CD1C', 'DDX58', 'PRAM1', 'HPX', 'TREM2', 'DHX36', 'HLA-E', 'CLEC7A', 'IL1B', 'IL27RA', 'KIR2DL4', 'CX3CR1', 'CD55', 'NOD2', 'CRTAM', 'SCIMP', 'SASH3', 'RASGRP1', 'C4BPB', 'GFER', 'LYN', 'IL23A', 'BTK', 'XCL1', 'TRAF6', 'NCR3', 'STX4', 'SLC15A4', 'DNASE1', 'HLA-F', 'HLA-B', 'LILRB1', 'VAMP8', 'PPP3CB', 'NDFIP1', 'IL12RB1', 'FUT7', 'ARRB2', 'ADORA2B', 'TRPM4', 'IL20RB', 'CEACAM1', 'SYK', 'RAC2', 'AP1G1', 'MR1', 'ICAM1', 'HLA-DRB1', 'ITGAM', 'MAD2L2', 'UNC13D', 'FZD5', 'MAP3K7', 'HFE', 'PAXIP1', 'FES', 'IL6', 'CLEC4G', 'BLK', 'C4BPA', 'TICAM1', 'C3', 'SLAMF1', 'F2RL1', 'RIF1', 'EXOSC6', 'PTPN6', 'ARID5A', 'SUPT6H', 'DUSP22', 'ATAD5', 'FOXP3', 'IL4R', 'RSAD2', 'STX7', 'RIPK3', 'KMT5C', 'LAG3', 'PLCG2', 'TNFSF13', 'B2M', 'FGR', 'NECTIN2', 'CD40', 'P2RX7', 'ITGB2', 'STAT6', 'STXBP1', 'MAVS', 'IL7R', 'HLA-A', 'STXBP2', 'SH2D1A', 'HMOX1', 'HLA-G', 'TRAF2', 'STAT5B', 'SNX4', 'TP53BP1', 'KMT5B', 'LAMP1', 'BST2', 'FBXO38', 'DENND1B', 'TNFRSF1B', 'DDX21', 'TLR3', 'HMCES', 'IL10', 'LTA', 'CRK', 'CXCL6', 'NSD2', 'HLA-H', 'KLRD1', 'TNF', 'KLRC1', 'EXOSC3', 'CD1E', 'CD300A', 'FCGR2B', 'CD81', 'TYROBP', 'AHR', 'PIK3R6', 'PLA2G3', 'SPHK2', 'RABGEF1', 'CCR2', 'SUSD4', 'HLA-DRA', 'TBX21', 'FER', 'PRKCZ', 'IL1R1', 'SPI1', 'MICA', 'PTAFR', 'MLH1', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.05872128963984896	2.039367429423693	1.0	52.41	['IL1RL1', 'C1QBP', 'IL10', 'VSIR', 'LGALS7B', 'FOXP3', 'XCL1', 'TNFSF4', 'SCGB1A1', 'LILRB1', 'MIR24-1', 'CR1', 'IL20RB', 'HAVCR2', 'HLA-DRB1', 'LGALS9C', 'PDCD1LG2', 'IL36RN', 'GATA3', 'INHA', 'LILRB4', 'TLR4', 'CD96', 'GAS6', 'INHBA', 'DDIT3', 'ZC3H12A', 'SLAMF1', 'LGALS9B', 'LAPTM5']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.05860406756129794	2.0387701923579638	1.0	25.38	['CMA1', 'CYBA', 'ADRB1', 'AGTR2', 'EDNRB', 'EDN2', 'REN', 'PDE4D', 'CTSG', 'SERPINF2', 'CORIN', 'CPA3', 'SLC2A5', 'NOS3', 'NOX1', 'HSD11B2', 'AGT', 'PCSK5', 'OXTR', 'ADRA1B', 'ACE']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.058450104434284396	-1.7333584043469037	1.0	56.01	['PTBP1', 'PPP3R1', 'CAMTA1', 'NFATC1', 'ATP2B4', 'DYRK2', 'HOMER3', 'EFHB', 'SLC9A1', 'NFATC3', 'HOMER2', 'SULT1A4', 'NFATC4', 'PPP3CB', 'RCAN1', 'NFATC2', 'PLCG2', 'GSK3B', 'MTOR', 'PPP3CA', 'PRNP', 'CHP1', 'NFAT5', 'MYOZ1', 'PPP3CC', 'SPPL3', 'ERBB3', 'ADGRB2', 'FHL2', 'CHERP', 'CLEC7A', 'MAPK7', 'SULT1A3']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.05842102148872936	-1.7336062610394443	1.0	34.13	['DLG5', 'LRP8', 'BHLHB9', 'EEF2K', 'CPEB3', 'PSEN1', 'PAFAH1B1', 'CAPRIN2', 'BAIAP2', 'C21orf91', 'ARMCX5-GPRASP2', 'FMR1', 'DBNL', 'CAPRIN1', 'EIF4G2', 'DHX36', 'ACTR2', 'MAPK6', 'CAMK1']
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.05838785853401094	2.0366192781383656	1.0	37.7	['HCN4', 'ANK2', 'CACNA1D', 'GJA5', 'GJC1', 'KCNA5', 'TBX18']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.05834755748611052	-1.7339787626372685	1.0	51.04	['SRP14', 'SRP68', 'ZFAND2B', 'SRP72', 'BHLHE40-AS1', 'SEC63', 'SEC62', 'TRAM1', 'SRP19', 'RN7SL1', 'SRPRA', 'TRAM1L1', 'RN7SL2', 'SEC61A1', 'SSR2', 'SRP9', 'SIL1', 'TRAM2', 'SSR1', 'SSR3']
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.05834636752334209	2.0385682907055767	1.0	67.18	['SLC16A7', 'MPC1', 'IL1A', 'SLC16A13', 'SLC16A4', 'SLC16A2', 'SLC16A9', 'PLA2G2A', 'TNFRSF11A', 'PLA2G4A', 'AKR1C1', 'CES1', 'PTGES', 'PLA2G2D', 'SLC27A4', 'PLA2G12B', 'SLCO1B3', 'PROCA1', 'SLC10A5', 'TNF', 'SLC51B', 'SLC27A5', 'PLA2R1', 'SLC16A1', 'MAP2K6', 'SLC26A6', 'MPC2', 'SLCO1A2', 'SLC22A3', 'SLC9A3R1', 'PLA2G4F', 'MYC', 'SLC6A12', 'AQP9', 'SYK', 'CEACAM1', 'MIF', 'SLC16A12', 'PLA2G10', 'NMB', 'DRD4', 'ABCC4', 'P2RX7', 'PLA2G1B', 'ABCG2', 'CD36', 'SLC10A4', 'PLA2G3', 'FGF19', 'PLA2G5', 'TNFSF11', 'ABCC2', 'ABCC3', 'SLC6A11', 'NOS2', 'SLC10A3', 'NR0B2', 'ATP8B1', 'ABCC11', 'BDKRB2', 'SLC16A11', 'SLC6A8', 'EDN1', 'SLC16A14', 'SLC16A6', 'AKR1C4', 'OXT', 'SLCO2A1', 'PLA2G6', 'IL1B', 'SLC5A8', 'SLCO2B1', 'SLC16A8', 'ABCB4', 'SLC16A3', 'ACE']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.05826398863159154	-1.7343914972907597	1.0	38.54	['POT1', 'GTF2H2', 'SSBP1', 'MCM2', 'MNAT1']
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.05825733756718106	2.037919174816623	1.0	23.0	['OSR1', 'IRX2', 'FOXD1', 'PAX8', 'IRX3', 'IRX1']
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.0581067624074564	2.0365613150229205	1.0	49.47	['P2RY1', 'ADORA3', 'SLC6A3', 'STX1A', 'OXTR', 'OXT', 'SNCA', 'AGT', 'SLC29A4', 'ADRA2A', 'ADRA2C', 'ADORA2A', 'SLC22A3']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05803638485992219	-1.7351656340934285	1.0	33.64	['MBTPS2', 'HSPA5', 'ATF6', 'ATF6B', 'WFS1', 'MBTPS1']
GOBP_TRANSLATIONAL_READTHROUGH	1	0.05786870514318502	-1.7358421349586335	1.0	36.92	['SELENOT', 'EEFSEC', 'SEPSECS', 'SECISBP2L', 'EIF4A3', 'SECISBP2', 'TRNAU1AP']
GOBP_NUCLEOSOME_POSITIONING	1	0.05784206813035668	-1.7360168594614782	1.0	9.65	['LIN54', 'RSF1', 'CTCF', 'SMARCA5']
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.05782100106816686	-1.7363099774867425	1.0	18.27	['GLS', 'GLUD2', 'SLC25A12', 'GLUD1']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.05781181339443927	-1.73623729031858	1.0	28.2	['LRP11', 'MAPK9', 'ZACN', 'SORD', 'SLC25A24', 'CALM1', 'PAM', 'CDK2', 'EGFR', 'MAP3K5', 'FANCC', 'LTA4H', 'SIRT1', 'KCNMB3', 'SEC31A', 'CAMK2D', 'STAT1', 'DNMT3A', 'DNM2', 'DDI2', 'ATIC', 'MAPK8', 'MTR', 'GPLD1', 'CALM3', 'PPP3CA', 'TFRC', 'TIMELESS', 'SLC41A1', 'ZNF658', 'UBE3A', 'FMR1', 'CPNE8', 'ERN1', 'ATRX', 'CREB1', 'NEDD4', 'MAPK3', 'SLC25A23', 'ERCC6', 'DHX36', 'ATP7A', 'PRKCD', 'CAT', 'ATP13A2', 'PPP2CB', 'DAXX', 'FYN', 'HESX1', 'PLSCR1', 'MNAT1', 'CDKN1B', 'FOXO3', 'NCSTN', 'CPNE3', 'ITPR3', 'SLC8A1', 'HNRNPA1', 'ALG2', 'BACE1', 'ADD1', 'EIF2B5', 'PPP5C', 'APTX', 'P2RX4', 'HDAC6', 'HFE', 'EIF2S1', 'SPIDR', 'ANXA11', 'ENTPD6', 'SETX', 'CDH1', 'CASP9', 'TXNIP', 'PKD2', 'LIG4', 'PDCD10', 'CPNE2', 'CARF', 'CASP8', 'ATP2B4', 'NEK7', 'ATF1', 'MEF2C', 'ATG5', 'NDRG1', 'EIF2AK3', 'AIFM1', 'SLC25A13', 'EIF4A3', 'SLC11A2', 'PAWR', 'NFE2L2', 'EZH2', 'ATF2', 'STK24', 'ERCC1', 'SLC25A12', 'ANXA1', 'CLDN1', 'STIM1', 'STAT6', 'PINK1', 'CHUK', 'ADAM9', 'PRDX3', 'KDR', 'GART', 'PLEKHA1', 'PPP2CA', 'PARP1', 'GSS', 'ARL13B', 'CAPN2', 'BAP1', 'BRAF', 'ABL1', 'CRK', 'LGMN', 'UROS', 'CALM2', 'CPOX', 'GDI1', 'EEF2K', 'STK25', 'CALR', 'RIPK1', 'MEF2A', 'APP', 'SLC12A2', 'ANKZF1', 'HNRNPD', 'IQGAP1', 'PIK3CA', 'SUMO1', 'ADCY7', 'HDAC2', 'EGLN1', 'PRKAA1', 'ADNP', 'AHCYL1', 'GPHN', 'CFLAR', 'BECN1', 'MTF1', 'SRC', 'DHFR', 'VCP', 'SLC30A5', 'ALAD', 'FXN', 'HOMER1', 'MAPK7', 'ABAT', 'MAPK1', 'RELA', 'PPP1R15B', 'BAD']
GOBP_AGGRESOME_ASSEMBLY	1	0.05776843497389883	-1.7366114760123281	1.0	19.6	['BAG3', 'HDAC6', 'VCP', 'TRIM37']
GOBP_MONOAMINE_TRANSPORT	1	0.057754662364629714	2.0429056727634434	1.0	65.96	['PARK7', 'SNCA', 'SLC29A4', 'GRK2', 'DRD1', 'SNCG', 'GPM6B', 'PICK1', 'SYT15', 'P2RY1', 'ITGB3', 'SLC6A3', 'SYT12', 'LILRB1', 'SYT3', 'LY6E', 'ADRA2A', 'RAB3B', 'ADRA2C', 'ADORA2A', 'SLC22A3', 'RAB3A', 'SYK', 'ACTB', 'SYT13', 'DRD4', 'SYT8', 'SYT1', 'AGT', 'SYT2', 'MAOB', 'SLC18A2', 'P2RX1', 'SLC6A4', 'MAPK15', 'OXTR', 'OPRK1', 'CXCL12', 'STX1A', 'OXT', 'CNR1', 'SYT17', 'SYT11', 'ADORA3', 'SYT7']
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.057689219184355635	-1.7369672551832918	1.0	50.95	['PPARG', 'SMAD4', 'TGFBR1', 'SPTBN1', 'LRP1', 'NUP93', 'BMP4', 'FAM89B', 'TGFB3', 'BMPR1A', 'RBPMS', 'TOB1', 'SLC2A10', 'DAB2', 'TGFB1', 'JAK2', 'PARP1', 'WWTR1', 'BMPR2', 'GDF5', 'SH2B1', 'PBLD']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05754591774000497	-1.7375474126708423	1.0	55.21	['DGAT2', 'CTDNEP1', 'CNEP1R1', 'PLIN5', 'LDLR', 'SLC27A1', 'RGN', 'SREBF1', 'MFSD2A', 'LPIN1', 'NR1H2', 'C3', 'FBXW7', 'NR1H3', 'GPLD1', 'SCARB1']
GOBP_TAXIS	1	0.05742651502642384	2.048981847736788	1.0	55.06	['F3', 'S100A9', 'ITGB3', 'ELANE', 'SEMA3G', 'PPIB', 'CSF3R', 'CXCL14', 'CCL18', 'PLXNB3', 'CCL23', 'DVL1', 'SMO', 'DSCAML1', 'LTB4R2', 'CCR6', 'GATA3', 'DAPK2', 'TMSB4X', 'KIT', 'CCL11', 'PPBP', 'PIK3C2G', 'XCL1', 'LOX', 'CCL26', 'EDNRB', 'CCL3', 'GDF7', 'TRPM4', 'EFNA2', 'SEMA3B', 'S100A12', 'CCL15', 'TNFSF11', 'SLIT3', 'NGFR', 'CHN1', 'CCL3L3', 'IL34', 'NINJ1', 'TUBB2B', 'RPL24', 'CXCR6', 'MYCBP2', 'CAMK1D', 'DEFB4A', 'TNFRSF11A', 'EDN2', 'CCL17', 'FCER1G', 'SEMA3A', 'CDK5', 'RARRES2', 'WNT3', 'CXCL2', 'PRKCQ', 'UNC5A', 'HGF', 'CX3CL1', 'PADI2', 'EFNB1', 'CNTN1', 'YTHDF1', 'CRKL', 'CCL21', 'FGF2', 'CCL13', 'AGER', 'PDGFD', 'CXCR1', 'CNTN4', 'P2RY12', 'SCN1B', 'EFNA5', 'FZD3', 'PLA2G1B', 'RPS19', 'EFNA1', 'CCL28', 'ETV1', 'HSD3B7', 'SAA1', 'C1QBP', 'NFIB', 'EPHA2', 'CXCL1', 'CDK5R2', 'SMOC2', 'MMP28', 'CCR4', 'PTGDR2', 'DLX5', 'CCL22', 'ST6GAL1', 'MDK', 'OPHN1', 'ARHGEF16', 'CD74', 'LAMA2', 'SEMA6D', 'PPIA', 'NRCAM', 'GPR18', 'XCR1', 'HMGB2', 'S100A8', 'SERPIND1', 'ARHGEF25', 'THBS4', 'S100A7', 'RAC2', 'EPHB3', 'EFNB3', 'EPHB1', 'LYPLA2', 'CXCL17', 'LBP', 'SLAMF1', 'F2RL1', 'PF4V1', 'RET', 'CXCR3', 'EGR3', 'AGTR1', 'VEGFD', 'GFRA3', 'CH25H', 'SEMA4G', 'ARX', 'SEMA5B', 'MIF', 'LSP1', 'AZU1', 'CXCL12', 'EDN1', 'ARTN', 'GPSM3', 'TMEFF1', 'IL10', 'CXCR4', 'IL12A', 'BMP4', 'NTN1', 'EPHB2', 'EPHA7', 'HOXA2', 'DOCK4', 'ROBO3', 'RNASE2', 'FOLR2', 'PLA2G7', 'CCR1', 'TRPM2', 'DUSP1', 'CORO1A', 'SLIT2', 'NOVA2', 'STAP1', 'CCL2', 'MSMP', 'SEMA6C', 'UNC5B', 'ISL1', 'GLI3', 'PLEC', 'SCG2', 'DPYSL2', 'FGF1', 'VCAM1', 'ZNF580', 'ALCAM', 'CXCL13', 'CCR5', 'TREM2', 'EFNA4', 'PDGFRA', 'PLD1', 'CX3CR1', 'ABCC1', 'HRAS', 'PLXNB1', 'FPR2', 'IL23A', 'ACKR2', 'TRPV4', 'TNFAIP6', 'ANGPT2', 'FFAR2', 'CTSG', 'VEGFA', 'CXCL10', 'DRGX', 'CCL14', 'PLXNA2', 'CSF1', 'FOXD1', 'HSPB1', 'C5', 'LHX9', 'CXCL8', 'CALCA', 'IL6', 'IL16', 'VEGFC', 'CCRL2', 'CCL8', 'PTCH1', 'SEMA6B', 'ACKR4', 'WNT5A', 'CCL7', 'ITGA9', 'HOXB9', 'NRXN3', 'CXCL3', 'BST1', 'PLA2G10', 'AIF1', 'CHL1', 'ITGB2', 'EPHB6', 'ECSCR', 'FGF18', 'DDT', 'FGFR1', 'VSTM2L', 'CXCL6', 'SEMA3E', 'CXCL9', 'CDK5R1', 'MIR223', 'AMOT', 'TNFSF14', 'CCL5', 'DEFB1', 'ROBO2', 'CMTM2', 'DEFB124', 'CCL4', 'CCR2', 'KLRK1', 'ROBO4', 'CCL24', 'CYSLTR1', 'SERPINE1', 'GPNMB', 'MIR34A', 'CCL20', 'CCL19', 'PTPRM', 'NLGN2', 'PTN', 'KLRC4-KLRK1', 'CNTN6', 'LPAR1', 'UNC5C', 'GAP43', 'PLA2G6', 'CCR8', 'NBL1', 'SHH', 'SCRIB', 'FEZF1', 'CXCL5', 'PTK2', 'TREM1', 'L1CAM', 'WNT3A', 'EFNA3', 'EPHA3', 'FLRT3', 'JAML', 'CXCL11', 'LAMA5', 'C5AR2', 'GPR183', 'ITGAV', 'SRP54', 'PLGRKT', 'LEF1', 'DPYSL4', 'NR4A1', 'CDH4', 'PGF', 'ITGA2', 'IGSF9', 'GREM1', 'ALOX5', 'ANGPT1', 'TMEM102', 'CMKLR1', 'SUCNR1', 'SEMA5A', 'CCR7', 'S100A14', 'NOG', 'CCR10', 'PLXNA4', 'CXCR2', 'FOSL1', 'PDGFA', 'PF4', 'BDNF', 'S1PR1', 'GAS6', 'TGFB2', 'FGF7', 'C3AR1', 'TYMP', 'BMP7', 'SEMA7A', 'F7', 'KIF5C', 'NCAM1', 'SFTPD', 'ACKR3', 'TUBB3', 'PRKD1', 'SLAMF8', 'XCL2', 'NRG1', 'RELN', 'CDH13', 'SPI1', 'PTAFR', 'RHOH']
GOBP_AXON_DEVELOPMENT	1	0.05731200277680749	2.0484210554662043	1.0	8.89	['MYCBP2', 'LAMA2', 'NTNG1', 'PTPRZ1', 'B4GALT6', 'MAP2', 'NFIB', 'PTK2', 'CNTN1', 'CDH2', 'SLC9A6', 'SEMA6D', 'BCL2', 'SEMA3E', 'TMEFF1', 'NR4A2', 'NRCAM', 'PARD3', 'CSPG5', 'SEMA5A', 'YTHDF1', 'IGF1R', 'WNT5A', 'ISL1', 'GLI3', 'SIPA1L1', 'ATP8A2', 'KREMEN1', 'NREP', 'KIF5C', 'PLXNA4', 'EPHA7', 'STMN1', 'DBN1', 'ANK3', 'PTPRM', 'CNTN4', 'DPYSL2', 'BDNF', 'EFNA5', 'NCAM2', 'NRXN3', 'SEMA6B', 'DLX5', 'MAP1B', 'FZD3', 'XK', 'ADARB1', 'CHL1', 'ROBO2', 'RAB21', 'ALCAM', 'MBP', 'SKIL', 'SLIT3', 'RELN', 'KIF13B', 'FGF13', 'CHN1', 'UNC5C', 'CNTF', 'DCLK1', 'KLF4', 'SLIT2', 'OPHN1', 'PTEN', 'ETV1', 'NOVA2', 'PTCH1', 'B4GALT5', 'RUFY3']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.05729093522283318	-1.7384478928232434	1.0	11.35	['RAB5C', 'RAB35', 'USP6NL', 'RAB11A', 'RAB5B']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.056995036822102434	2.0483959346836524	1.0	74.81	['PCDHGB1', 'BSG', 'PCDH1', 'PCDHB5', 'PCDHB11', 'CADM3', 'PTPRT', 'PVR', 'CDH26', 'PCDHGA7', 'PCDHGA12', 'PCDHA10', 'SDK1', 'PCDHGA9', 'PCDHAC2', 'PCDHGB6', 'FAT2', 'PTPRM', 'CDH11', 'PLXNB3', 'PCDHGA5', 'CDH23', 'CDHR5', 'PCDHGA10', 'DSCAML1', 'PCDHA2', 'PCDHGA6', 'PCDHA11', 'CNTN6', 'PCDHA13', 'PCDHGC5', 'PCDHGC3', 'PCDHGA8', 'PCDHB10', 'PLXNB2', 'ESAM', 'CDH17', 'CEACAM5', 'PCDHGA1', 'PCDHGB2', 'PCDHA9', 'FAT4', 'CDH2', 'PCDHB4', 'L1CAM', 'TENM3', 'PCDHB9', 'NECTIN3', 'CDH6', 'SDK2', 'PCDHGB4', 'PECAM1', 'PCDH17', 'CELSR3', 'CEACAM1', 'DSC2', 'PCDHGA2', 'PCDHGA3', 'PCDHGB5', 'PCDH12', 'PCDHA12', 'CELSR2', 'PCDHGB3', 'CDHR2', 'CDH4', 'PCDHB7', 'OBSL1', 'PCDHGA11', 'IGSF9', 'PCDH18', 'PTPN23', 'RET', 'PCDH7', 'PCDHB3', 'PCDHA6', 'PKD1', 'CDH15', 'PCDHA8', 'PCDHB13', 'PCDHB2', 'PCDHAC1', 'PCDHA4', 'TRO', 'PCDHGA4', 'PCDHB8', 'IGSF21', 'HMCN1', 'CLSTN3', 'NECTIN2', 'CD84', 'PCDHA5', 'PCDHA1', 'AMIGO2', 'AMIGO1', 'PCDHGB7', 'PTPRR', 'PCDHB6', 'DCHS1', 'PCDH20', 'VSTM2L', 'PCDHB14', 'PCDHA7', 'CLSTN2', 'CDHR3', 'CEACAM6', 'CDH3', 'CDHR4', 'DSC3', 'PCDHA3', 'DSG2', 'CNTN4', 'ROBO3', 'PCDHB16', 'PCDHGC4', 'CDH24', 'PCDHB15', 'ROBO2', 'CDH13', 'NECTIN4', 'CADM1', 'PCDHB12', 'ROBO4', 'CDH5']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.056980472457001996	2.046534026220834	1.0	31.02	['MESP1', 'WNT5A', 'BMP2', 'WNT11', 'SOX17', 'DKK1']
GOBP_POSITIVE_CHEMOTAXIS	1	0.05678149733982342	2.04616868606037	1.0	53.62	['SCRIB', 'VEGFD', 'ANGPT1', 'GPNMB', 'FPR2', 'DEFB4A', 'SEMA5A', 'F3', 'ANGPT2', 'WNT5A', 'CCL3', 'FGF2', 'F7', 'VEGFA', 'AGER', 'BMP4', 'CCR4', 'HMGB2', 'SCG2', 'CXCL10', 'PLXNB3', 'MIF', 'CCL5', 'CCL15', 'S1PR1', 'HGF', 'AZU1', 'CORO1A', 'CX3CL1', 'CXCL12', 'CDH13', 'ARTN', 'CXCL8', 'PGF', 'IL16', 'VEGFC', 'ITGA2', 'FGF7', 'F2RL1']
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.05669458456249616	2.0482931764496892	1.0	36.52	['SIX2', 'MESP1', 'ETV2', 'EYA2', 'EYA1', 'WNT3A', 'SFRP2', 'HOXA11', 'DKK1']
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.05630139281503651	-1.7419751424194063	1.0	44.97	['SPRY4', 'DMTN', 'AP1AR', 'ACTN4', 'RCC2', 'ITGB1BP1', 'KANK1', 'MELTF', 'FBLN1', 'GBP1', 'CORO1C']
