pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0010197307799218842	-2.5398336669650385	1.0	56.06	['HSPA5', 'ERLIN2', 'ATG10', 'SREBF1', 'ERLIN1', 'BCL2L11', 'LPCAT3', 'FBXW7', 'SELENOS', 'QRICH1', 'EIF2AK3', 'WFS1', 'INSIG2', 'PPP1R15A', 'BOK', 'ZBTB7B', 'PTPN1', 'NFE2L2', 'NCK2', 'CCDC47', 'ATF6B', 'ARHGEF10L', 'GSK3B', 'TP53', 'ATF6', 'SCAP', 'EIF2S1', 'MBTPS2', 'PPP1R15B', 'EIF2A', 'ATP2A2', 'AMFR', 'PTPN2', 'TMED2', 'INSIG1', 'SREBF2', 'ABCA7', 'MBTPS1', 'NCK1']
GOBP_MISMATCH_REPAIR	1	0.0010168231972500093	-2.541041648602561	1.0	50.01	['MSH6', 'RNASEH2A', 'ABL1', 'PMS1', 'RPA2', 'POLD3', 'MSH2', 'MSH3', 'HMGB1', 'PMS2P11', 'ERCC1', 'TDG', 'PMS2P1', 'PMS2P3', 'PMS2P6', 'LIG1', 'MUTYH', 'RPA3', 'RPA1', 'TREX1', 'MCM9', 'XPC', 'PMS2P5', 'MLH3', 'TP73', 'SETD2', 'HDAC10', 'MLH1']
GOBP_ENDOCYTOSIS	1	0.0009989199476785806	-2.5446206845846047	1.0	64.13	['LMBR1L', 'RHOBTB1', 'IGHV3-21', 'BCL2L1', 'MKLN1', 'CSNK1G3', 'SYNJ1', 'ITGB3', 'NCKAP1L', 'C9orf72', 'SCARF1', 'IGHV5-51', 'IGHV1-45', 'LRP5', 'IGHV3-73', 'CLTB', 'IGHV3-35', 'ACTB', 'IGHV1-3', 'DGKQ', 'STON2', 'CARMIL1', 'TBC1D5', 'NLGN3', 'GRK4', 'CLEC7A', 'TMPRSS4', 'HPCA', 'MTMR9', 'VAMP7', 'EPS15L1', 'RAB1A', 'APOC1', 'UBQLN2', 'TSC2', 'RALBP1', 'IGHV4-59', 'IGHA1', 'RHOJ', 'FCGR1A', 'ABCA2', 'IGHV1-18', 'CEACAM1', 'JMJD6', 'RAB4B', 'CD63', 'ITGAM', 'FNBP1L', 'NEURL1B', 'FOLR1', 'FCHSD2', 'SGIP1', 'VTN', 'RAB5B', 'OCIAD2', 'SNX33', 'PROM2', 'KIAA1109', 'IGHV4-28', 'ASGR1', 'PLA2R1', 'IGHV7-4-1', 'FCER1G', 'ANXA2', 'CLCN5', 'B2M', 'CDK5', 'APOBR', 'BICD1', 'EPS15', 'RABEPK', 'EHBP1', 'OCIAD1', 'AAK1', 'DENND1B', 'IGHV7-81', 'AP2S1', 'IGKC', 'ATAD1', 'EPN2', 'ITGB1', 'HOOK2', 'CLEC4F', 'CXCR1', 'CD300A', 'RUFY2', 'IGHV2-70D', 'VAMP4', 'CD81', 'ANKFY1', 'DENND1A', 'SLC9B2', 'STON1', 'INSR', 'BIN3', 'TNK2', 'MAPK1', 'VPS28', 'CSNK1E', 'GRK2', 'LRP10', 'ANO6', 'AP1G2', 'APPL2', 'CD14', 'ACHE', 'CSNK1G1', 'MYO6', 'SYNJ2BP', 'PPP3CA', 'SH3KBP1', 'EFNB2', 'PDLIM7', 'EHD4', 'IGHG1', 'IGHV1-69', 'IGHV4-4', 'ARF1', 'IGHV3-7', 'CXCL16', 'WDR54', 'MYH9', 'EPN1', 'RABEP1', 'HSPG2', 'SCARB1', 'SCARA3', 'PPP3CB', 'UNC119', 'IGHV3-15', 'PGBD1', 'RAC2', 'IGLL5', 'REPS1', 'BTBD8', 'LBP', 'SYT11', 'IGHG4', 'F2RL1', 'SCART1', 'CLN3', 'AP3M1', 'PIK3C2A', 'CD151', 'RAB7A', 'PICK1', 'LRP3', 'ATP9A', 'CD5', 'ROCK1', 'TMPRSS3', 'BIN1', 'HIP1R', 'IGHV1-24', 'SMAP1', 'SH3BP1', 'FLOT1', 'MCTP1', 'IGHV2-5', 'IGHV1OR15-1', 'CSNK1G2', 'IGHM', 'IGHV3-74', 'PIK3CG', 'IGHV1-58', 'DTNBP1', 'LMBRD1', 'AP2A2', 'PIK3CB', 'LDLR', 'BIN2', 'ABL1', 'SNX9', 'XKR9', 'RAB5C', 'RUFY1', 'IGHV3-13', 'LY75', 'DENND1C', 'AP2M1', 'TMPRSS13', 'EHD2', 'ITGA4', 'APOC2', 'RINL', 'INPPL1', 'SNX2', 'IGHV5-10-1', 'NECAP2', 'GRK3', 'RAB4A', 'FCHO2', 'GTF2H2', 'PSEN1', 'TUB', 'IGHV4-39', 'DNM2', 'IGLC3', 'XKR8', 'BMP2K', 'CALM3', 'ANKRD13A', 'DNM3', 'GPR107', 'UBE3A', 'WASL', 'IGHV4-31', 'EHD1', 'MSR1', 'COLEC12', 'DBNL', 'EZR', 'TREM2', 'M6PR', 'IGHG2', 'MARCO', 'HRAS', 'IGLC7', 'DLG4', 'FPR2', 'RABEP2', 'NECAP1', 'RAB34', 'HNRNPK', 'RHOG', 'ACTG1', 'LILRB1', 'ARRB2', 'DNAJC13', 'CAV1', 'BTBD9', 'SCYL2', 'IGHV3-49', 'SYK', 'AP1G1', 'TGFBR2', 'TSG101', 'CANX', 'MRC2', 'AHI1', 'DNM1', 'CXCL8', 'ZFYVE16', 'PACSIN3', 'GAPVD1', 'SCAMP1', 'RIN3', 'NEU3', 'IGLC1', 'SNX10', 'PIP5K1C', 'ACKR4', 'LOXL3', 'CLCN3', 'LRP1', 'THBS1', 'C4B', 'CDC42', 'SMPD1', 'IL10RA', 'ABL2', 'CAP1', 'IGHV3-38', 'TOR1A', 'DAB2', 'ITGB2', 'AIF1', 'GSN', 'TFR2', 'SYT2', 'RAC1', 'SURF4', 'ASGR2', 'LGALS3BP', 'IGHV1-69-2', 'PIKFYVE', 'RNASEK', 'TOM1', 'RAB5A', 'ATP9B', 'GRB2', 'LRSAM1', 'EGF', 'APPL1', 'MYO1E', 'NR1H3', 'FCGR2B', 'OLR1', 'STEAP2', 'AMN', 'CD2AP', 'RABGEF1', 'VAMP2', 'SRC', 'IGHV6-1', 'RAB17', 'PPT1', 'ATP6V1H', 'ARF6', 'PTX3', 'CBL', 'FMR1', 'RHOBTB2', 'LRP8', 'EHD3', 'MAPKAPK3', 'NR1H2', 'IGHV3-72', 'PYCARD', 'SNX5', 'USP20', 'MTMR6', 'CCL19', 'NLGN2', 'EEA1', 'TFRC', 'FKBP15', 'MIA3', 'IGHV3-43', 'CBLL1', 'NEDD4', 'ATXN2', 'MAPK3', 'CD6', 'SYNJ2', 'IGHA2', 'SNX1', 'SCRIB', 'PACSIN2', 'WASF2', 'C4BPB', 'LOXL2', 'GAK', 'NUMB', 'RHOQ', 'DNM1L', 'AP2A1', 'APOE', 'EPHA3', 'PTPN1', 'SIGLEC1', 'LRP6', 'MFGE8', 'AP1S1', 'IGHG3', 'ARHGAP27', 'SPON2', 'CAV2', 'TEX261', 'DOCK2', 'IGHV3-16', 'TPCN2', 'HFE', 'RAB31', 'PICALM', 'AP2B1', 'ARRB1', 'CTTN', 'IGHV4-61', 'CLTA', 'ITGA2', 'ARFGAP1', 'SH3GL1', 'C3', 'FCHO1', 'HAVCR1', 'MYO18A', 'ANKRD13D', 'CD9', 'RAMP1', 'AP4E1', 'LRP12', 'LGALS3', 'PLCG2', 'HEATR5B', 'AP3M2', 'HIP1', 'IGHV2-26', 'SYNRG', 'INPP5F', 'IGLC6', 'IGHV2-70', 'CFI', 'PPP3CC', 'ILDR1', 'PI4KB', 'STX1A', 'SCARB2', 'MAPKAPK2', 'TRIP10', 'FNBP1', 'LDLRAP1', 'DNAJC6', 'USP33', 'ESYT2', 'HHIPL1', 'LRP4', 'EEF2K', 'TPCN1', 'SNX12', 'LRPAP1', 'LDLRAD3', 'NCKIPSD', 'RIN2', 'SNX17', 'ANKRD13B', 'ITSN1', 'ITSN2', 'ZFYVE9', 'BECN1', 'PSTPIP1', 'CLINT1', 'DOCK1', 'CYTH2', 'AXL', 'IGLC2', 'IGHV1-69D', 'ABCA7', 'IGHV4-34']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0009984603219357836	-2.5450547623447433	1.0	46.12	['CEP131', 'WDR35', 'ATR', 'SMAD7', 'IFT74', 'DLG1', 'RABL2B', 'WASHC5', 'TUB', 'NUP88', 'ANKS1B', 'SYNJ2BP', 'DNM3', 'SFPQ', 'KIF3B', 'DYNC2LI1', 'LCA5L', 'IFT43', 'EFNB2', 'IFT122', 'LSG1', 'TTC30A', 'EZR', 'CEP112', 'HPCA', 'VPS35', 'BBS12', 'RAN', 'NSG1', 'IFT88', 'DLG4', 'CLSTN1', 'TRAF3IP1', 'RPGR', 'TERF1', 'NUMB', 'WDR19', 'TNFAIP2', 'IFT52', 'KLHL21', 'AP3D1', 'RIOK2', 'RAB8A', 'SDAD1', 'ARL3', 'IFT140', 'TTC30B', 'LTV1', 'RPS15', 'SSX2IP', 'CEP72', 'ARHGAP44', 'SNAPIN', 'SGCD', 'MIOS', 'STX3', 'STX7', 'EXOC3', 'RCC2', 'ZDHHC3', 'XPO1', 'RAP1A', 'PURA', 'RALB', 'ABCE1', 'GRIPAP1', 'PCM1', 'IFT172', 'IFT46', 'RAB11A', 'TTC26', 'NDC1', 'TERF2', 'IFT20', 'IFT57', 'IQSEC2', 'TYROBP', 'IFT81', 'GPHN', 'IFT27', 'KIF5A', 'PRKCZ', 'TTC21B', 'EIF6', 'NPTN', 'DAG1', 'HNRNPU']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0009879686736620223	-2.5463829763414827	1.0	29.82	['KLHDC2', 'KLHDC1', 'KLHDC10', 'KLHDC3', 'FEM1A', 'FEM1B', 'FEM1C', 'DCAF12', 'TRPC4AP']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0008945153781984167	-2.558381139456527	1.0	50.44	['SLX1B', 'RFC1', 'DKC1', 'TNKS', 'CCT7', 'NEK7', 'TERF1', 'DCLRE1B', 'PARP1', 'ATR', 'STN1', 'TERF2', 'TNKS2', 'TERF2IP', 'TCP1', 'XRCC5', 'CCT4', 'HNRNPA1', 'EXOSC10', 'MAP2K7', 'RAD50', 'ERCC4', 'PNKP', 'CTNNB1', 'TEN1', 'HNRNPA2B1', 'PRKCQ', 'TNKS1BP1', 'GNL3L', 'NAT10', 'SRC', 'RPA1', 'MAP3K4', 'MRE11', 'POT1', 'MAPKAPK5', 'ACD', 'GAR1', 'ZBTB48', 'MAPK3', 'PARN', 'NAF1', 'HNRNPC', 'TINF2', 'SLX4', 'XRN1', 'DCP2', 'WRAP53', 'SLX1A', 'DHX36', 'MAPK1', 'HSP90AA1', 'CCT8', 'SMG6', 'HNRNPU', 'FBXO4', 'SMG5', 'TELO2']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0008938380910426393	-2.558961634536032	1.0	32.66	['TMEM50A', 'CHMP5', 'CHMP7', 'CHMP4B', 'LEPROT', 'CHMP6', 'VPS25', 'CHMP4BP1', 'LEPROTL1', 'SNF8', 'TMEM50B', 'VTA1', 'PTPN23', 'VPS28', 'VPS36']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0008805427848067735	-2.5609693794572856	1.0	29.54	['PARP3', 'WAS', 'SMAD7', 'CLCF1', 'MSH2', 'IL18', 'JAK3', 'VAV1', 'SERPINB9', 'FADD', 'BCL6', 'HMGB1', 'DDX1', 'TGFB1', 'CD1A', 'HAVCR2', 'ADGRE2', 'C12orf4', 'IL18R1', 'IL4I1', 'CD46', 'ZP3', 'DDX58', 'HLA-E', 'CLEC7A', 'IL1B', 'IL27RA', 'NOD2', 'RASGRP1', 'C4BPB', 'LYN', 'IL23A', 'BTK', 'TRAF6', 'STX4', 'SLC15A4', 'DNASE1', 'HLA-F', 'VAMP8', 'PPP3CB', 'NDFIP1', 'IL12RB1', 'ARRB2', 'ADORA2B', 'CEACAM1', 'SYK', 'MR1', 'ICAM1', 'FZD5', 'MAP3K7', 'HFE', 'PAXIP1', 'FES', 'CLEC4G', 'TICAM1', 'C3', 'F2RL1', 'ARID5A', 'SUPT6H', 'DUSP22', 'IL4R', 'RSAD2', 'RIPK3', 'TNFSF13', 'B2M', 'NECTIN2', 'CD40', 'ITGB2', 'STAT6', 'STXBP1', 'HLA-A', 'STXBP2', 'HLA-G', 'SNX4', 'TP53BP1', 'KMT5B', 'LAMP1', 'BST2', 'FBXO38', 'DENND1B', 'TNFRSF1B', 'TLR3', 'HMCES', 'IL10', 'CRK', 'HLA-H', 'EXOSC3', 'CD81', 'RABGEF1', 'PRKCZ', 'IL1R1', 'MICA', 'PTAFR', 'MLH1', 'LGALS9']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0008657133509212346	-2.5630119931802806	1.0	47.08	['CHMP3', 'VPS4B', 'GEN1', 'CEP131', 'MCPH1', 'NUBP1', 'SPICE1', 'STIL', 'RAB6C', 'RBM14', 'SIRT1', 'CEP295NL', 'CEP120', 'CHMP2A', 'PDCD6IP', 'MARK4', 'XRCC3', 'CCNF', 'CHMP1B', 'BRCA1', 'SASS6', 'XPO1', 'NUP62', 'CHMP4B', 'TMEM67', 'ROCK2', 'KAT2A', 'PPP1R35', 'KAT2B', 'NAT10', 'CHMP2B', 'CHMP5', 'ALMS1', 'CHMP1A', 'CHORDC1', 'CEP295', 'TRIM37', 'ATF5']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0008639209837350623	-2.5629433064249123	1.0	32.66	['CHMP3', 'TMEM50A', 'CHMP7', 'CHMP6', 'CHMP4BP1', 'TMEM50B', 'VPS36', 'VPS25', 'CHMP4B', 'SNF8', 'VTA1', 'BECN1', 'LEPROTL1', 'CHMP2B', 'CHMP5', 'LEPROT', 'CHMP1A', 'PTPN23', 'VPS28']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0008621360230248659	-2.562798338552567	1.0	41.04	['DGAT2', 'CTDNEP1', 'CNEP1R1', 'PLIN5', 'RGN', 'SLC27A1', 'LDLR', 'SREBF1', 'MFSD2A', 'NR1H2', 'NR1H3', 'GPLD1', 'SCARB1']
GOBP_PEROXISOMAL_TRANSPORT	1	0.0008268087404772035	-2.5682375741350087	1.0	53.7	['HACL1', 'PEX6', 'RAB8B', 'PEX10', 'PEX7', 'ABCD4', 'LONP2', 'PEX13', 'ABCD2', 'ZFAND6', 'PEX14', 'ABCD1', 'PEX2', 'PEX26', 'PEX19', 'PEX5', 'ABCD3', 'PEX1', 'PEX12', 'PEX16', 'PEX3']
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.000822597021632184	-2.568920530179473	1.0	25.74	['CLN3', 'GRN', 'SNAPIN', 'CCDC115', 'CLN6', 'PPT1', 'ATP6AP2', 'TMEM199', 'CLN5', 'TMEM9']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0008217579423136188	-2.569527904737409	1.0	41.07	['ZBTB1', 'DNAJC2', 'LIG3', 'PARP3', 'POLB', 'POLD3', 'TERF2IP', 'TCP1', 'WRN', 'POLL', 'MYC', 'NVL', 'TEN1', 'ING5', 'KAT7', 'TNKS1BP1', 'PARP10', 'MRE11', 'POT1', 'NAF1', 'MAPK3', 'PARN', 'POLA1', 'TELO2', 'CYP1B1', 'RFC2', 'TERF1', 'PARP4', 'POLH', 'TNKS2', 'MEN1', 'HNRNPA1', 'ARRB2', 'REV1', 'JADE2', 'ERCC4', 'PHB', 'HNRNPA2B1', 'CHRAC1', 'PRIMPOL', 'MAP3K4', 'TREX1', 'RGN', 'TINF2', 'POLD2', 'DCP2', 'WRAP53', 'GRHL2', 'CCT8', 'SPRTN', 'POLG2', 'WRNIP1', 'RFC1', 'NEK7', 'GINS3', 'STN1', 'POLE', 'TK1', 'POLD1', 'CHTF8', 'RAD50', 'PNKP', 'POLI', 'CTNNB1', 'TFDP1', 'PTK2B', 'POLDIP2', 'PRKD2', 'NAT10', 'ACD', 'MAPKAPK5', 'GAR1', 'RFC5', 'POLK', 'BMPR2', 'SMG6', 'CDKN1A', 'FBXO4', 'FAAP20', 'MEAF6', 'TNKS', 'CCT7', 'TERF2', 'PDGFRB', 'FGF2', 'POLE3', 'XRCC5', 'EXOSC10', 'MAP2K7', 'HNRNPD', 'TOM1L1', 'TP53', 'ING4', 'TK2', 'LIG1', 'SRC', 'RPA1', 'HNRNPC', 'VCP', 'XRN1', 'HNRNPU', 'SMG5', 'POLD4']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0008208832778371169	-2.568891950111928	1.0	25.54	['NLRX1', 'PUM2', 'PUM1', 'ANKRD17', 'GPATCH3', 'NPLOC4', 'ZCCHC3', 'DHX58', 'OASL', 'BIRC3', 'SEC14L1', 'DDX60', 'BIRC2']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0008106539030322401	-2.5708915141391326	1.0	51.18	['TAF1L', 'TAF4', 'GTF2A2', 'GTF2B', 'TAF11', 'TAF2', 'TAF10', 'PSMC6', 'HMGB1', 'TAF9', 'ESR1', 'TAF7', 'TP53', 'TAF6', 'DR1', 'TAF1', 'THRA', 'TAF8', 'TAF6L', 'TBP', 'CAND1', 'ATF7IP', 'TAF13', 'TAF12', 'TAF5']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0008097862075850258	-2.5717375388783856	1.0	49.39	['SVIP', 'N4BP1', 'AQP11', 'DEDD', 'FURIN', 'IL10', 'FLNA', 'PARK7', 'BANP', 'RYBP', 'UCHL5', 'SMARCC1', 'QRICH2', 'SMAD4', 'EGFR', 'CAMLG', 'UBXN1', 'DDRGK1', 'CDK5RAP3', 'AGAP2', 'USP7', 'PML', 'CSNK2A1', 'TIMP2', 'FHIT', 'RILP', 'TLK2', 'LAPTM4B', 'ANXA2', 'PSEN1', 'SF3B3', 'ROCK1', 'CTSA', 'MDM4', 'BAG5', 'AZIN1', 'PDCL3', 'GABARAPL2', 'SMAD3', 'BAG6', 'TAF9', 'TIMP3', 'RPL5', 'CCAR2', 'PHB', 'LRIG2', 'CYP51A1', 'CST3', 'SGTA', 'TRIM39', 'IRAK3', 'MAD2L2', 'USP19', 'TAF1', 'ATRAID', 'SIRT2', 'HFE', 'SNRNP70', 'PSMF1', 'MAP1A', 'GIPC1', 'EFNA1', 'SNX3', 'STYX', 'RPL11', 'ALAD', 'SUFU', 'RPL23', 'DAB2IP', 'HMGCR', 'ATP13A2', 'RIC1', 'VPS35', 'PIN1', 'RELA', 'USP25']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0008037625347426389	-2.574345071814489	1.0	33.21	['PTBP1', 'HNRNPK', 'DYRK1A', 'C1QBP', 'SAP18', 'RBMX', 'SRSF9', 'SFSWAP', 'RBM10', 'SRSF6', 'HNRNPA2B1', 'SRSF7', 'RNPS1', 'SRSF4', 'SRSF10', 'U2AF2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0007770606702695879	-2.5789895472833004	1.0	52.83	['CAPG', 'SYDE1', 'CYLD', 'PARP3', 'TTBK2', 'PAM', 'SPTB', 'MID1', 'DSTN', 'CLIP1', 'NUBP1', 'PYCARD', 'RHOF', 'WAS', 'TGFBR1', 'STIL', 'SSH1', 'CAPZA1', 'TAOK2', 'APC', 'DLG1', 'TPM1', 'C9orf72', 'CHMP2A', 'ARPC2', 'HCK', 'GMFB', 'WASHC5', 'CCNF', 'PHLDB1', 'CHMP1B', 'RASSF7', 'ARL2', 'CDC42EP3', 'MARK2', 'S100A10', 'PLEK', 'ARPC5', 'SPAST', 'SASS6', 'SKA2', 'MTPN', 'GSK3B', 'NUP62', 'TBCD', 'GBA2', 'TRIM27', 'CDC42EP4', 'RASA1', 'CD47', 'ROCK2', 'CSF1R', 'ARHGEF18', 'HCLS1', 'KAT2A', 'WASL', 'RHOD', 'CEP70', 'GAS2L1', 'OR2A4', 'WASF3', 'BBS4', 'ARPC3', 'DYRK1A', 'RHOB', 'ARF1', 'MAPK3', 'NUMA1', 'ALMS1', 'GIT1', 'EZR', 'CEP295', 'PRKCD', 'MDK', 'PLXNA3', 'RHOC', 'PLXNB1', 'PAK2', 'MAPRE3', 'VPS4B', 'CHMP7', 'MAP1S', 'CHMP6', 'WASF2', 'ARPC1B', 'TRAF3IP1', 'SWAP70', 'MAPT', 'TRPV4', 'STMN3', 'CDKN1B', 'WASHC2C', 'EML3', 'CYFIP2', 'TSC1', 'PXN', 'CLASP2', 'FHOD1', 'DAPK3', 'CCSAP', 'RHOQ', 'MID1IP1', 'CEP120', 'TMOD2', 'RHOG', 'ACTG1', 'NEXN', 'TWF2', 'SLAIN2', 'PAFAH1B1', 'GPR65', 'CORO1B', 'SENP6', 'CLASP1', 'ARHGEF10L', 'SMAD3', 'VIL1', 'ADD1', 'MTOR', 'GPSM2', 'NES', 'MAP6', 'ARHGDIA', 'F11R', 'EPHA1', 'CELSR1', 'ARL3', 'ITGB1BP1', 'LIMA1', 'HDAC6', 'MET', 'BCAS3', 'GNAI1', 'ASAP3', 'TPR', 'MAP1A', 'FLII', 'CHMP2B', 'CTTN', 'TMOD3', 'ARHGEF10', 'CDK10', 'FES', 'FCHSD2', 'TRIM37', 'ARHGAP35', 'ARPC5L', 'TESK1', 'DCTN1', 'RNF4', 'F2RL1', 'ARHGAP17', 'ARHGAP44', 'PPFIA1', 'BAG4', 'NCK1', 'CLN3', 'CHMP3', 'IL1A', 'FERMT2', 'ARFIP1', 'PKD1', 'ARPC4', 'MLST8', 'CDC42EP1', 'SLC9A1', 'PFN1', 'FMN1', 'SPTBN1', 'SDC4', 'LRP1', 'ARPC1A', 'SORBS3', 'RBM14', 'AP1AR', 'CYFIP1', 'DYNC1H1', 'CDC42', 'ROCK1', 'CCDC88A', 'INPP5K', 'COTL1', 'TAOK1', 'RDX', 'ARHGDIB', 'BAIAP2', 'BIN1', 'HIP1R', 'ABL2', 'CAPZA2', 'SPTAN1', 'ANKRD53', 'CDK5', 'ABI2', 'LATS1', 'ARHGEF2', 'SH3BP1', 'PTK2B', 'CAPZB', 'TRIOBP', 'P2RX7', 'DLC1', 'EPS8', 'ATXN7', 'GSN', 'BICD1', 'PPP1R35', 'HSPA1A', 'PAK1', 'KAT2B', 'RAC1', 'CEP97', 'PTGER4', 'CX3CL1', 'CXCL12', 'EDN1', 'ARFIP2', 'KATNB1', 'JAM3', 'EVL', 'LIMK1', 'RHOA', 'CAPN2', 'BST2', 'BORA', 'ABI3', 'C15orf62', 'OCLN', 'HAX1', 'CNTRL', 'PATJ', 'PRKCE', 'TTC8', 'SYNPO', 'SSH3', 'MAP9', 'EML2', 'FLNA', 'CRK', 'DIAPH1', 'ABL1', 'DAAM2', 'SNX9', 'SMAD4', 'FCHSD1', 'IQCJ-SCHIP1', 'GRB2', 'PDGFRB', 'MYADM', 'AFAP1', 'ARAP1', 'MKKS', 'PDCD6IP', 'TJP1', 'NCK2', 'VASP', 'TGFB3', 'NOTCH2', 'SIGLEC15', 'BRK1', 'WDR1', 'BAIAP2L1', 'IQGAP1', 'SVIL', 'BRCA1', 'PPM1F', 'PIK3CA', 'DMTN', 'ARHGEF5', 'PRKAA1', 'CHMP4B', 'NIN', 'NRP1', 'TMEM67', 'RASSF1', 'DRG1', 'CD2AP', 'NAV3', 'CKAP5', 'TRPM2', 'ARHGEF7', 'CAMSAP3', 'TMOD1', 'CAMSAP2', 'TACSTD2', 'CHMP5', 'CORO1A', 'FER', 'CHMP1A', 'VILL', 'ATAT1', 'ARF6', 'ADD2', 'TOGARAM1', 'WHAMM', 'ARHGAP18', 'MAPK1', 'HNRNPU', 'PRUNE1']
GOBP_PEROXISOME_ORGANIZATION	1	0.0007735293950020553	-2.5812781805903593	1.0	58.8	['HACL1', 'PEX6', 'RAB8B', 'PEX10', 'TMEM135', 'PEX7', 'PEX11B', 'ABCD4', 'LONP2', 'DNM1L', 'PEX13', 'ABCD2', 'MFF', 'PEX11G', 'ZFAND6', 'PEX14', 'ABCD1', 'MAVS', 'PEX2', 'PEX26', 'SEC16B', 'PEX19', 'SCP2', 'PEX5', 'ABCD3', 'PEX1', 'FIS1', 'ACOT8', 'PEX12', 'PEX16', 'PEX3']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0007570204772979411	-2.583431614215941	1.0	36.9	['KDM4B', 'KDM1B', 'KDM1A', 'KDM3B', 'KDM7A', 'PHF8', 'KDM5B', 'KDM5A', 'KDM2B', 'KDM2A', 'RIOX2', 'KDM3A', 'KDM8', 'PHF2', 'UBE2B', 'KDM5C', 'KDM4A', 'JMJD1C', 'KDM6B', 'KDM4D', 'KDM6A']
GOBP_REGULATION_OF_BINDING	1	0.0007560296992541869	-2.583910048970422	1.0	26.98	['CPNE1', 'CARM1', 'UBASH3B', 'KDM1A', 'GAS8', 'PARK7', 'CALM1', 'CARD16', 'IFIT1', 'ERCC2', 'C9orf72', 'MED25', 'MAPK8', 'HMGB1', 'S100A10', 'CALM3', 'DNAJB2', 'MYC', 'CTNNBIP1', 'CSNK1A1', 'PRKACA', 'NVL', 'TGFB1', 'ZBTB7A', 'TCF7L2', 'JUN', 'CLN5', 'PBXIP1', 'SPPL3', 'MAPK3', 'PRKCD', 'RAN', 'MAPRE3', 'EP300', 'LDOC1', 'DTX3L', 'PRMT7', 'GTF2B', 'TRAF6', 'CRMP1', 'PPARA', 'EIF3C', 'MEN1', 'SIN3A', 'EPB41', 'ARRB2', 'SMAD3', 'ADD1', 'GMNN', 'JAK2', 'ITGB1BP1', 'MET', 'HFE', 'ADAM15', 'CTSZ', 'C4orf3', 'AMFR', 'RPL11', 'PLAUR', 'TICAM1', 'SYMPK', 'CAMK1', 'SNAPIN', 'HDAC5', 'BTBD1', 'MEPCE', 'SUMO3', 'LAMTOR5', 'EIF4A3', 'CTBP2', 'PPP1CA', 'TRIM21', 'SRI', 'ZNF462', 'ANXA2', 'PARP9', 'CDC42', 'DHX9', 'FKBP1A', 'B2M', 'HIP1R', 'SKI', 'BCL3', 'FLOT1', 'RALB', 'POLDIP2', 'SMARCD3', 'PPP2CA', 'GTF2F1', 'ACD', 'DTNBP1', 'DHRS7B', 'PON1', 'PIN1', 'CDKN1A', 'CSNK2B', 'LDLRAP1', 'USP33', 'IL10', 'CRK', 'EFHB', 'DDRGK1', 'CALM2', 'AKT1', 'TMBIM6', 'DPH3', 'TAF10', 'ZFP90', 'RIPK2', 'SUMO1', 'MARK3', 'EDF1', 'PEX14', 'RACK1', 'BAX', 'DOT1L', 'PYGO2', 'RSF1', 'IFI16', 'SRC', 'ARHGEF7', 'RNF220', 'STYX', 'SP100', 'TFAP4', 'ADD2', 'KDM4D', 'MITD1', 'FMR1', 'CDK9']
GOBP_DSRNA_PROCESSING	1	0.0007514263487014993	-2.584989914691855	1.0	37.39	['NCOR1', 'AGO3', 'ZC3H10', 'DDX5', 'EGFR', 'STAT3', 'PUS10', 'PRKRA', 'BCDIN3D', 'PUM1', 'DDX3X', 'RIPK1', 'DROSHA', 'SNIP1', 'SRRT', 'SMAD3', 'PPP3CA', 'TSN', 'MAP2K2', 'PUM2', 'ESR1', 'TGFB1', 'TP53', 'ZC3H7B', 'ADAR', 'DGCR8', 'NCOR2', 'HNRNPA2B1', 'AGO4', 'AGO1', 'TARBP2', 'ZC3H7A', 'HENMT1', 'SMAD1']
