pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.18830966955451042	1.4862139185835959	1.0	24.23	['CACNA1C', 'CACNA1D', 'VDAC2', 'CAMK4', 'PLN', 'TNNC1', 'ADRB1', 'PLCB4', 'SPHK1', 'EDNRB', 'PHKA1', 'PRKCB', 'PDE1A', 'ADCY1', 'PLCB1', 'PTGER3', 'CD38', 'ADCY9', 'HTR2B', 'CAMK2B', 'SLC25A4', 'NOS3', 'PTGER1', 'ITPKA', 'P2RX2', 'BST1', 'LTB4R2', 'ITPKB', 'BDKRB1', 'GRIN2D', 'NOS2', 'BDKRB2', 'P2RX1', 'GRIN1', 'OXTR', 'ERBB4', 'PDE1C', 'ATP2A3', 'PDGFRA', 'ATP2A1', 'TACR2', 'PLCE1', 'ADRA1B', 'CHP2']
KEGG_THYROID_CANCER	1	0.18578888900872528	-1.4067324263791494	1.0	56.09	['BRAF', 'NCOA4', 'TCF7L1', 'PPARG', 'HRAS', 'RXRA', 'MAP2K1', 'MYC', 'TPM3', 'MAP2K2', 'CTNNB1', 'TP53', 'TCF7L2', 'RXRB', 'CCND1', 'TPR', 'NRAS', 'MAPK3', 'CCDC6', 'CDH1', 'MAPK1', 'TFG']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.18131118758256118	1.5299899840696707	1.0	42.53	['UGT1A7', 'AKR1C2', 'UGT1A10', 'UGT1A4', 'AKR1C1', 'UGT1A1', 'UGT2B4', 'UGT1A9', 'UGT2B7', 'UGT2B15', 'SRD5A2', 'HSD17B2', 'CYP21A2', 'CYP3A5', 'UGT1A6', 'HSD11B2', 'SULT2B1', 'SULT1E1', 'AKR1C3', 'AKR1C4', 'HSD17B6', 'UGT1A8']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1779392688883746	1.5449191100069268	1.0	19.32	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'CDH2', 'DES', 'SGCA', 'DSG2', 'TCF7', 'ITGA9', 'SGCG', 'DSC2', 'CACNA2D2', 'ITGA8', 'DSP', 'PKP2', 'LEF1', 'CACNB2', 'CACNG6', 'ITGA11', 'CACNA2D1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.1763830522828872	1.5600462246937539	1.0	17.89	['CTSG', 'ACE', 'CMA1', 'AGT', 'MME', 'AGTR2', 'REN', 'CPA3']
KEGG_NITROGEN_METABOLISM	1	0.17272542103965438	1.5286098404837563	1.0	41.64	['ASNS', 'CPS1', 'CA12', 'CA2', 'CTH', 'HAL', 'CA9', 'CA4', 'CA8', 'GLS2', 'CA3', 'GLS', 'CA5B']
KEGG_SPHINGOLIPID_METABOLISM	1	0.16637585287484447	-1.4370848846866335	1.0	42.42	['PLPP3', 'DEGS2', 'SMPD4', 'GAL3ST1', 'UGCG', 'GALC', 'SPTLC1', 'SGPP1', 'GLB1', 'DEGS1', 'NEU1', 'SGMS2', 'ASAH1', 'SGPP2', 'SPHK2', 'SPTLC2', 'SGPL1', 'GBA', 'ACER3', 'NEU3', 'SMPD2', 'GLA']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.15827983417859853	-1.451154142462071	1.0	56.02	['MAPK3', 'ETS1', 'ETV6', 'NOTCH1', 'NOTCH3', 'MAP2K1', 'ETS2', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'SPIRE2', 'MAPK1', 'ETV7', 'GRB2', 'SOS2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.15053668731447828	-1.4674205773504583	1.0	29.21	['ADIPOR1', 'CAMKK2', 'RXRA', 'STAT3', 'CAMKK1', 'PTPN11', 'AKT1', 'PPARA', 'IKBKB', 'NFKBIE', 'PRKAB1', 'STK11', 'MAPK8', 'PRKAA1', 'TNFRSF1A', 'ACSL4', 'AKT2', 'JAK2', 'RXRB', 'PRKAB2', 'NFKB1', 'PRKAG1', 'TRADD', 'ACSL5', 'RELA', 'TNFRSF1B']
KEGG_PANCREATIC_CANCER	1	0.13279697599091242	-1.4991793665871032	1.0	14.94	['RALGDS', 'PIK3CD', 'TGFA', 'STAT3', 'PIK3R2', 'STAT1', 'IKBKB', 'CDC42', 'ARAF', 'TGFB3', 'SMAD3', 'TGFB1', 'TP53', 'RALB', 'AKT2', 'ERBB2', 'VEGFB', 'MAPK3', 'CASP9', 'RELA', 'BAD']
KEGG_TRYPTOPHAN_METABOLISM	1	0.12545217269383838	-1.5144741876879686	1.0	24.26	['ACMSD', 'ALDH3A2', 'ALDH9A1', 'ALDH2', 'WARS2', 'HADHA', 'ECHS1', 'ACAT2', 'CAT', 'AFMID', 'HADH', 'ALDH1B1', 'IL4I1', 'GCDH', 'IDO1']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.12021651425978137	1.695567547644643	1.0	39.44	['PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G5', 'PLA2G4A', 'FADS2']
KEGG_BASAL_CELL_CARCINOMA	1	0.1199287842441325	1.6810396575628885	1.0	27.57	['GLI1', 'FZD4', 'WNT4', 'BMP2', 'WNT3A', 'WNT11', 'WNT5A', 'GLI3', 'WNT7A', 'HHIP', 'TCF7', 'WNT10A', 'FZD3', 'PTCH1', 'LEF1', 'SMO', 'FZD8', 'PTCH2', 'WNT10B', 'FZD9', 'WNT9A', 'FZD10', 'SHH']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.11946841621909429	1.6556498825832564	1.0	43.87	['UGT1A7', 'RPEL1', 'DCXR', 'GUSB', 'UGT1A1', 'UGT1A10', 'UGT1A6', 'DHDH', 'UGT1A4', 'UGT2B4', 'UGT1A8', 'AKR1B1', 'UGT1A9', 'UGT2B7', 'UGT2B15']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.11680069590040539	1.6721597446179939	1.0	48.38	['OSM', 'IL11', 'CXCL1', 'LTB', 'TNFSF8', 'IL20RA', 'CCL4L2', 'IL2RA', 'CCR4', 'CCL20', 'CCL19', 'CSF3R', 'CXCL14', 'CNTFR', 'CCL18', 'CSF3', 'TNFRSF13C', 'CCL23', 'CCL22', 'EDAR', 'CCR6', 'EDA2R', 'AMH', 'CXCL13', 'TNFRSF6B', 'CD40LG', 'KIT', 'LIF', 'INHBA', 'PDGFRA', 'CCR8', 'IFNG', 'TNFRSF10A', 'CCL11', 'IL24', 'CXCL5', 'PPBP', 'TNFRSF17', 'BMP2', 'CCL26', 'IL1RAP', 'CCL3', 'VEGFA', 'XCR1', 'CXCL11', 'TNFRSF10D', 'CXCL10', 'CCL14', 'IL9R', 'ACVR2A', 'CCL15', 'TNFSF11', 'ACVRL1', 'IL17RB', 'NGFR', 'CCL3L3', 'CXCL8', 'CNTF', 'IL6', 'VEGFC', 'TNFRSF18', 'CCL8', 'PF4V1', 'CXCR6', 'CXCR3', 'IL1A', 'VEGFD', 'TNFRSF11A', 'CCR7', 'CCL17', 'PRLR', 'CCR10', 'CXCR2', 'PDGFA', 'PDGFC', 'CCL7', 'FASLG', 'PF4', 'CD27', 'CXCL3', 'IL6ST', 'INHBB', 'CD70', 'CXCL2', 'IL18RAP', 'CRLF2', 'HGF', 'IL1R2', 'KDR', 'IL2RB', 'TNFRSF11B', 'TGFB2', 'CSF2RB', 'TNFSF18', 'LTA', 'CXCL6', 'CXCL9', 'CCL21', 'TNF', 'CXCR4', 'IL12A', 'EGF', 'LEPR', 'CXCR1', 'GHR', 'TNFSF14', 'TNFRSF13B', 'FLT4', 'FLT1', 'TNFSF9', 'CCL5', 'IL5RA', 'TNFRSF19', 'XCL2', 'CCL4', 'IL2RG', 'KITLG', 'TNFRSF8', 'TNFSF15', 'CCL28', 'CCL24', 'CSF2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.11284274708168408	-1.5416305092661615	1.0	31.82	['BRAF', 'MLST8', 'PIK3CD', 'RHEB', 'AKT1', 'PIK3R2', 'RPS6KA1', 'TSC2', 'RPTOR', 'RPS6KA3', 'RPS6KB2', 'ULK1', 'STK11', 'CAB39L', 'MTOR', 'PRKAA1', 'RPS6KA6', 'CAB39', 'AKT2', 'VEGFB', 'MAPK3', 'STRADA', 'RPS6KB1', 'ULK2', 'EIF4E2']
KEGG_FATTY_ACID_METABOLISM	1	0.11213958938551208	-1.5467463222690196	1.0	63.12	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ADH1C', 'ACSL1', 'ACADVL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH6', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'CPT1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ECI1', 'ACAA2', 'ACOX1', 'ACSL3', 'ACSL5', 'ADH7']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.11210107095764409	1.7478522212529908	1.0	42.67	['UGT1A7', 'UGT1A10', 'ADH1C', 'UGT1A4', 'FMO3', 'FMO2', 'GSTM1', 'ALDH3B2', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'AOX1', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'UGT1A6', 'GSTA1', 'ADH1A', 'CYP2C9', 'GSTA2', 'MAOB', 'CYP2D6', 'CYP2E1', 'CYP2A6', 'ADH1B', 'UGT1A8', 'GSTT2', 'GSTM5', 'MAOA']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.11151739952889168	1.7311638009121244	1.0	48.07	['SERPINE1', 'CFH', 'MASP2', 'C7', 'C6', 'FGA', 'FGG', 'F3', 'C8B', 'F5', 'F7', 'CPB2', 'SERPINF2', 'CFD', 'CR2', 'C4B', 'C2', 'PROC', 'CFB', 'C4A', 'C1QC', 'CR1', 'SERPINA1', 'SERPIND1', 'A2M', 'VWF', 'THBD', 'C8G', 'C1QB', 'MASP1', 'C5', 'C1QA', 'F13A1', 'BDKRB1', 'BDKRB2', 'F12', 'FGB', 'SERPINA5', 'C4BPA', 'F11', 'CD55']
KEGG_RETINOL_METABOLISM	1	0.10807964942247379	1.7778130512744832	1.0	42.53	['UGT1A7', 'UGT1A10', 'ADH1C', 'UGT1A4', 'CYP26A1', 'CYP26B1', 'DHRS3', 'UGT1A1', 'LRAT', 'UGT2B4', 'UGT1A9', 'ADH6', 'UGT2B7', 'UGT2B15', 'CYP2C18', 'ALDH1A2', 'CYP3A5', 'UGT1A6', 'RDH10', 'ADH1A', 'CYP2C9', 'CYP2A6', 'ADH1B', 'UGT1A8', 'ALDH1A1', 'DHRS9']
KEGG_PHENYLALANINE_METABOLISM	1	0.1003540377997663	1.813161935832883	1.0	49.54	['ALDH3B2', 'AOC2', 'ALDH1A3', 'MIF', 'HPD', 'GOT1', 'ALDH3B1', 'PAH', 'GOT2', 'AOC3', 'MAOB', 'DDC', 'MAOA', 'ALDH3A1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0916972209241436	-1.5930960399998675	1.0	29.92	['MRE11', 'RAD51C', 'POLD3', 'RPA1', 'SSBP1', 'SEM1', 'POLD2', 'POLD1', 'XRCC3', 'NBN', 'RAD51D', 'MUS81', 'RPA2', 'POLD4', 'RAD50']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.08790490177910983	1.8617932391214385	1.0	42.53	['UGT1A7', 'AKR1C2', 'CYP2F1', 'UGT1A10', 'ADH1C', 'UGT1A4', 'EPHX1', 'AKR1C1', 'GSTM1', 'ALDH3B2', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'DHDH', 'UGT1A6', 'GSTA1', 'ADH1A', 'CYP2C9', 'GSTA2', 'CYP2E1', 'ADH1B', 'AKR1C3', 'AKR1C4', 'UGT1A8', 'GSTT2', 'GSTM5']
KEGG_GALACTOSE_METABOLISM	1	0.08525962855509658	-1.6192317279626842	1.0	50.63	['GALT', 'GALK2', 'HK3', 'GLA', 'B4GALT1', 'GALK1', 'HK2', 'GAA', 'PGM2', 'PFKM', 'PGM1', 'GANC', 'UGP2', 'HK1', 'PFKL', 'LCT', 'GLB1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.08504500564919681	-1.6129073297887375	1.0	66.86	['HLA-DPA1', 'IL1A', 'HLA-C', 'KLRD1', 'HLA-DRB5', 'TNF', 'GZMB', 'HLA-F', 'HLA-B', 'KLRC1', 'FASLG', 'HLA-DQA2', 'HLA-DOA', 'HLA-DRB1', 'HLA-A', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'HLA-DPB1', 'IL6', 'HLA-E', 'IL1B', 'IFNG', 'FAS', 'CD86']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08438930863892306	-1.6178727383541958	1.0	45.36	['DYNC1LI1', 'CREB3L4', 'RAB5A', 'RAB11A', 'GNAS', 'CREB3L2', 'STX4', 'RAB5C', 'DYNC1I2', 'DYNC1H1', 'CREB3L1', 'ARHGDIB', 'DYNC1LI2', 'DCTN5', 'ADCY3', 'PRKACA', 'DYNC2LI1', 'ARHGDIA', 'CREB1', 'RAB11B', 'CREB3', 'DYNLL2', 'DCTN4', 'RAB5B', 'DYNLL1', 'DCTN6', 'DCTN1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.08249178221891473	-1.6283581902294004	1.0	18.07	['SCLY', 'HEMK1', 'PAPSS1', 'MAT2B', 'METTL6', 'AHCYL1', 'LCMT1', 'METTL2B', 'TRMT11', 'SEPHS2', 'MAT1A']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.07732103487158042	-1.6441459014942938	1.0	54.64	['PIP5K1C', 'PLPP3', 'PLD2', 'INPP5D', 'WASF2', 'PRKCE', 'ASAP2', 'ARPC1B', 'LYN', 'ARPC4', 'PIP5K1A', 'CRK', 'PIK3CD', 'RAF1', 'ASAP1', 'WAS', 'PIK3R2', 'ARPC1A', 'AKT1', 'FCGR3A', 'RPS6KB2', 'VAV3', 'DNM1L', 'MAP2K1', 'ARPC2', 'VAV1', 'CDC42', 'MARCKS', 'VASP', 'HCK', 'PLCG2', 'DNM2', 'FCGR1A', 'FCGR2B', 'ARPC5', 'PIK3CA', 'LIMK2', 'SYK', 'DNM3', 'PRKCA', 'FCGR2C', 'CFL1', 'WASL', 'GSN', 'AKT2', 'SPHK2', 'PAK1', 'RAC1', 'ASAP3', 'PIP4K2B', 'WASF3', 'PIK3CG', 'ARPC3', 'MAPK3', 'DNM1', 'MAPK1', 'PRKCD', 'FCGR2A', 'ARF6', 'LIMK1', 'ARPC5L', 'RPS6KB1', 'VAV2', 'PIKFYVE', 'PIK3CB']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07712985495438514	1.9883742125257664	1.0	37.28	['PLA2G4E', 'PLA2G4B', 'PLA2G2A', 'ALOX12B', 'PLA2G4A', 'PLA2G2D', 'PLA2G12B', 'PTGES', 'GPX2', 'CYP4F3', 'JMJD7-PLA2G4B', 'ALOX15B', 'PTGIS', 'CBR3', 'CYP2C18', 'ALOX15', 'PLA2G10', 'LTC4S', 'PLA2G5', 'PTGDS', 'CYP2C9', 'CYP2U1', 'EPHX2', 'CYP2E1', 'AKR1C3', 'CBR1', 'GGT6', 'PLA2G6', 'GGT5', 'GPX7']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.07547267575033144	1.9193478507481045	1.0	55.99	['CACNG4', 'UQCRQ', 'CACNA1C', 'CACNA1D', 'COX6B1', 'COX5B', 'COX7B', 'COX7A1', 'SLC9A6', 'MT-CYB', 'MT-CO1', 'TNNC1', 'UQCR10', 'TNNT2', 'COX7C', 'SLC9A1', 'COX7A2L', 'CACNA2D3', 'TNNI3', 'COX6A1', 'MT-CO2', 'COX6C', 'COX7A2', 'ATP1B2', 'SLC8A1', 'CYC1', 'CACNB3', 'COX5A', 'CACNA2D2', 'ATP1A2', 'ATP1B3', 'FXYD2', 'COX8A', 'MT-CO3', 'CACNB2', 'TPM2', 'CACNG6', 'UQCRH', 'MYL3', 'COX6B2', 'COX4I1', 'UQCRHL', 'CACNA2D1', 'UQCR11', 'COX4I2', 'UQCRC2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.07325058846056806	-1.6584489313611095	1.0	53.03	['BRAF', 'SHC3', 'BCL2L1', 'ABL1', 'CRK', 'PIK3CD', 'CDKN1B', 'SMAD4', 'RAF1', 'TGFBR1', 'GRB2', 'PIK3R2', 'PTPN11', 'AKT1', 'CTBP2', 'RB1', 'IKBKB', 'MAP2K1', 'ARAF', 'TGFB3', 'CTBP1', 'CBLC', 'SMAD3', 'PIK3CA', 'MYC', 'MAP2K2', 'HDAC2', 'TGFB1', 'TP53', 'TGFBR2', 'AKT2', 'RUNX1', 'CCND1', 'SOS2', 'BCR', 'SHC1', 'PIK3CG', 'NRAS', 'MAPK3', 'NFKB1', 'STAT5B', 'STAT5A', 'SOS1', 'CBL', 'MAPK1', 'RELA', 'CDKN1A', 'PIK3CB', 'HDAC1', 'BAD']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.07310871198639618	-1.661770002116596	1.0	25.6	['STX6', 'VAMP3', 'STX12', 'VAMP4', 'BET1L', 'STX10', 'GOSR1', 'STX8', 'VAMP8', 'SEC22B', 'STX3', 'STX2', 'GOSR2', 'STX16', 'STX5', 'BET1', 'SNAP23', 'STX4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07310527688739757	2.0487561474463605	1.0	38.07	['HNF1B', 'HNF1A', 'HNF4A', 'ONECUT1', 'FOXA2', 'FOXA3', 'PDX1', 'BHLHA15', 'NR5A2', 'MNX1', 'HHEX']
