pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.2494286690772933	1.2317708408341752	1.0	30.55	['APAF1', 'DAXX', 'BCL2L1', 'PPP3R1', 'RAB5A', 'MAP3K5', 'MAPK14', 'PPP3CB', 'PPP3CA', 'CHP1', 'TP53', 'TNFRSF1A', 'DERL1', 'PPP3CC', 'RAC1', 'ALS2', 'MAP2K3', 'CAT', 'CASP9', 'BAD']
KEGG_RNA_POLYMERASE	1	0.24462777888691853	1.2394567624904156	1.0	55.72	['POLR3C', 'POLR2H', 'POLR2A', 'POLR1E', 'POLR2B', 'POLR2D', 'POLR3GL', 'POLR1B', 'POLR2J3', 'POLR3D', 'POLR1C', 'POLR2C', 'POLR2E', 'POLR3A', 'POLR3B', 'POLR3H', 'POLR2G', 'POLR1D', 'POLR3F', 'POLR3K', 'POLR1A']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.2041650815171767	1.2893756802798237	1.0	76.9	['CAMK4', 'CALM1', 'PLCD3', 'EGFR', 'PLCB3', 'PHKB', 'PLCB2', 'VDAC1', 'CAMK2D', 'CHRM3', 'ADORA2A', 'CACNA1F', 'CALM3', 'HTR2B', 'PPP3CA', 'ADCY3', 'NOS3', 'PRKACA', 'CHP1', 'HRH2', 'PLCD4', 'LTB4R2', 'PTGFR', 'PDE1C', 'PDGFRA', 'PRKACB', 'VDAC2', 'PPID', 'PPP3R1', 'TRPC1', 'EDNRB', 'F2R', 'ITPR3', 'PPP3CB', 'SLC8A1', 'GNAL', 'TBXA2R', 'ADORA2B', 'ADCY9', 'PTGER1', 'PRKCA', 'PHKG2', 'P2RX4', 'GNAQ', 'GNA14', 'ITPKB', 'CALML5', 'BDKRB2', 'GRIN1', 'ATP2A3', 'ATP2A1', 'PRKX', 'TACR2', 'ERBB4', 'ATP2B1', 'ADRA1B', 'CACNA1D', 'AGTR1', 'ATP2B4', 'PLN', 'PLCB4', 'RYR1', 'PLCG2', 'PDE1A', 'CD38', 'PTK2B', 'P2RX7', 'BST1', 'SLC25A5', 'ADCY4', 'PPP3CC', 'BDKRB1', 'ERBB2', 'ATP2A2', 'ERBB3', 'CYSLTR2', 'CACNA1C', 'HRH1', 'CAMK2G', 'GNAS', 'PHKA2', 'CALM2', 'PLCG1', 'PDGFRB', 'PHKA1', 'VDAC3', 'MYLK', 'PRKCB', 'ADCY1', 'PLCB1', 'PTGER3', 'PDE1B', 'CAMK2B', 'ADCY7', 'SPHK2', 'ITPR1', 'GNA15', 'ITPR2', 'PLCD1', 'NOS2', 'GNA11', 'OXTR', 'EDNRA', 'PTAFR', 'PLCE1', 'CYSLTR1', 'SLC25A4']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.18193310112420477	1.3211816355383597	1.0	67.85	['ADSL', 'GOT2', 'GFPT1', 'ASL', 'CPS1', 'PPAT', 'GLUD1', 'GLS', 'ALDH5A1', 'ALDH4A1', 'DDO', 'GAD1', 'GLUL', 'CAD', 'ASS1', 'IL4I1', 'ASPA', 'ASNS', 'NIT2', 'GOT1', 'GLS2', 'ABAT', 'GPT2', 'GLUD2']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.18138197669809297	1.324153717613332	1.0	72.57	['PCK2', 'CYP27A1', 'SLC27A1', 'SLC27A2', 'CPT2', 'CPT1C', 'ACSL1', 'PPARG', 'ACADL', 'SCD', 'RXRA', 'FABP4', 'FADS2', 'PPARA', 'MMP1', 'SORBS1', 'PLTP', 'NR1H3', 'FABP5', 'LPL', 'EHHADH', 'PPARD', 'PDPK1', 'OLR1', 'SCD5', 'ACOX2', 'ACOX3', 'CD36', 'ILK', 'DBI', 'ACSL4', 'SCP2', 'CPT1A', 'RXRB', 'RXRG', 'UBC', 'HMGCS2', 'ACADM', 'ACAA1', 'GK', 'ME1', 'ACOX1', 'ACSL3', 'ACSL5', 'CPT1B']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.16708914958251375	1.3474845377482232	1.0	48.85	['ITGA10', 'CACNA1C', 'ITGB4', 'LAMA2', 'CACNA1D', 'SGCD', 'ITGB6', 'ITGA3', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'TPM1', 'PRKAB1', 'TGFB3', 'SLC8A1', 'LMNA', 'PRKAG2', 'CACNB3', 'TPM3', 'ITGAV', 'SGCB', 'ITGA9', 'ACTB', 'PRKAA1', 'TGFB1', 'ITGA8', 'IGF1', 'ITGA6', 'PRKAB2', 'CACNB1', 'ATP2A2', 'TPM4', 'ITGA5', 'PRKAG1', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'DMD', 'CACNA2D4']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.161371628701431	1.3581871474401987	1.0	41.24	['PIK3R3', 'PTK2', 'PPP3R1', 'NFATC1', 'MAPK13', 'PIK3CD', 'RAF1', 'NFATC3', 'MAPK14', 'PIK3R2', 'PXN', 'PLCG1', 'CASP9', 'KRAS', 'MAPKAPK2', 'MAP2K1', 'PPP3CB', 'CDC42', 'PLCG2', 'PRKCB', 'PLA2G12A', 'PIK3CA', 'PPP3CA', 'MAP2K2', 'CHP1', 'NFAT5', 'AKT3', 'AKT2', 'SPHK2', 'PPP3CC', 'RAC1', 'KDR', 'SRC', 'NRAS', 'MAPK3', 'PIK3R1', 'MAPK1', 'PIK3CB', 'BAD']
KEGG_OLFACTORY_TRANSDUCTION	1	0.1610368865084018	1.3609764668793387	1.0	42.95	['ADCY3', 'PRKACA', 'CAMK2D', 'PRKG1', 'CAMK2G', 'GUCA1B', 'OR2A7', 'CALM1', 'OR7A5', 'GNAL', 'PRKG2', 'PRKX', 'ARRB2', 'CALM2', 'PRKACB', 'CALM3', 'OR2A4']
KEGG_BLADDER_CANCER	1	0.15992535856442955	1.3649011456388447	1.0	53.35	['BRAF', 'DAPK1', 'EGFR', 'RAF1', 'CDKN2A', 'RPS6KA5', 'RB1', 'THBS1', 'KRAS', 'DAPK3', 'EGF', 'MAP2K1', 'ARAF', 'MDM2', 'MMP2', 'MYC', 'CDK4', 'MAP2K2', 'E2F2', 'TP53', 'RASSF1', 'DAPK2', 'ERBB2', 'NRAS', 'MAPK3', 'VEGFB', 'E2F3', 'CDH1', 'MAPK1', 'CDKN1A']
KEGG_DILATED_CARDIOMYOPATHY	1	0.1597961537454839	1.3672763431806452	1.0	48.85	['ITGA10', 'CACNA1C', 'ITGB4', 'LAMA2', 'CACNA1D', 'SGCD', 'ITGB6', 'GNAS', 'ITGA3', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB5', 'TPM1', 'TGFB3', 'SLC8A1', 'LMNA', 'ADCY9', 'CACNB3', 'TPM3', 'ITGAV', 'SGCB', 'ITGA9', 'PRKACA', 'ADCY6', 'ADCY7', 'TGFB1', 'ADCY3', 'ACTB', 'ITGA8', 'IGF1', 'ITGA6', 'CACNB1', 'ATP2A2', 'TPM4', 'ITGA5', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'PRKX', 'DMD', 'PRKACB', 'CACNA2D4']
