pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GALACTOSE_METABOLISM	6	0.18746810662894597	-1.352244542066506	0.6	65.80166666666666	['GALT', 'HK2', 'LCT', 'GALE', 'PGM2', 'HK1', 'GLB1', 'PFKM', 'AKR1B1', 'PFKL', 'GALK2', 'HK3', 'GALK1', 'GAA', 'GANC', 'PGM1', 'UGP2', 'GLA', 'B4GALT1']
KEGG_VIRAL_MYOCARDITIS	10	0.18730304531605654	-1.357803993285448	1.0	72.44300000000001	['ITGAL', 'BID', 'HLA-DPA1', 'SGCD', 'LAMA2', 'CD55', 'MYH11', 'CASP8', 'FYN', 'ABL1', 'MYH9', 'CYCS', 'HLA-C', 'EIF4G3', 'CXADR', 'EIF4G1', 'MYH14', 'HLA-DRB5', 'SGCA', 'HLA-F', 'HLA-B', 'ACTG1', 'RAC3', 'ABL2', 'CASP3', 'CAV1', 'HLA-DQA2', 'SGCB', 'CD40', 'HLA-DOA', 'ACTB', 'RAC2', 'ITGB2', 'ICAM1', 'HLA-A', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DOB', 'HLA-DMA', 'RAC1', 'CCND1', 'HLA-DQA1', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'MYH10', 'MYH3', 'HLA-DPB1', 'HLA-DQB1', 'EIF4G2', 'HLA-E', 'DAG1', 'DMD', 'CASP9', 'CD86']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9	0.1841174177183963	-1.348917254877249	0.9	72.5511111111111	['RAET1L', 'PTPN11', 'NFATC4', 'GZMB', 'VAV1', 'ZAP70', 'NFATC2', 'RAC3', 'CASP3', 'PPP3CA', 'CHP1', 'NFAT5', 'PRF1', 'NRAS', 'MAPK3', 'HLA-E', 'KIR2DL4', 'TNFRSF10B', 'IFNG', 'TNFRSF10A', 'HRAS', 'FAS', 'LCK', 'IFNGR1', 'PPP3R1', 'FYN', 'NFATC3', 'NCR3', 'KRAS', 'MAP2K1', 'HLA-B', 'PPP3CB', 'ARAF', 'SYK', 'LCP2', 'RAC2', 'PRKCA', 'ICAM1', 'LAT', 'ICAM2', 'SHC1', 'TNFRSF10C', 'PTPN6', 'HLA-C', 'RAF1', 'PIK3R2', 'FCGR3B', 'FCER1G', 'PLCG2', 'CD48', 'FASLG', 'MAP2K2', 'PTK2B', 'ITGB2', 'CD244', 'HLA-A', 'SH2D1A', 'HCST', 'PPP3CC', 'HLA-G', 'PAK1', 'RAC1', 'IFNGR2', 'PIK3CG', 'SOS1', 'PIK3CB', 'BRAF', 'BID', 'ITGAL', 'SHC3', 'NFATC1', 'IFNAR2', 'PIK3CD', 'MICB', 'KLRD1', 'GRB2', 'PLCG1', 'FCGR3A', 'TNF', 'VAV3', 'IFNAR1', 'KLRC1', 'TNFSF10', 'PIK3CA', 'TYROBP', 'SOS2', 'SH3BP2', 'MICA', 'CD247', 'VAV2', 'MAPK1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	6	0.18081717474917972	1.368240196251494	0.6	40.51	['UGT1A7', 'ENPP3', 'GUSB', 'UGT1A10', 'UGT1A4', 'UGT1A1', 'PYGM', 'UGT2B4', 'PYGL', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'GPI', 'AMY2B', 'UGT1A6', 'AMY2A', 'HK3', 'AMY1B', 'AMY1C', 'GAA', 'AGL', 'ENPP1', 'UGT1A8', 'AMY1A']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	6	0.1719871004866381	1.3937153589992624	0.6	15.235	['SDS', 'DNMT3B', 'MTAP', 'CTH', 'MPST', 'GOT1', 'CBS', 'GOT2', 'TRDMT1', 'LDHC', 'CDO1']
KEGG_PURINE_METABOLISM	4	0.16405093719827835	-1.358046775843813	0.4	50.54	['POLR2A', 'ADSL', 'PAPSS1', 'PDE10A', 'PDE7A', 'POLD3', 'FHIT', 'POLR2J3', 'PRPS2', 'ATIC', 'ADCY3', 'PDE6B', 'AK2', 'DCK', 'PNPT1', 'IMPDH1', 'ENTPD1', 'NME3', 'POLR2G', 'AMPD3', 'POLR3F', 'GMPS', 'ADK', 'POLA1', 'POLR3C', 'POLR1E', 'NME5', 'POLA2', 'NT5C2', 'POLR1C', 'POLR2C', 'POLR3A', 'POLR3B', 'GMPR2', 'GMPR', 'POLR2L', 'PKM', 'IMPDH2', 'PFAS', 'PDE6D', 'HPRT1', 'NT5C', 'ENTPD6', 'POLD2', 'ENTPD5', 'NT5E', 'PRIM1', 'POLR2B', 'CANT1', 'AK7', 'POLE', 'POLR1B', 'PRPS1', 'POLD1', 'DGUOK', 'ADPRM', 'NUDT9', 'ADCY4', 'GART', 'PDE4B', 'POLR1D', 'NME7', 'POLE2', 'ITPA', 'AMPD2', 'GUCY2C', 'POLR2H', 'POLR2D', 'NT5C3A', 'NPR2', 'POLE3', 'POLR3GL', 'NME6', 'RRM1', 'POLR3D', 'PDE1B', 'ADCY7', 'POLR2E', 'PDE4A', 'POLR3H', 'PDE9A', 'POLR3K', 'POLR1A', 'XDH', 'NME4', 'PRUNE1', 'POLD4']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.1590313051159404	-1.3531373741216675	0.1	48.04	['AHCYL2', 'SCLY', 'GGT7', 'AHCY', 'PAPSS1', 'MAT2B', 'HEMK1', 'LCMT2', 'SEPHS2', 'AHCYL1', 'METTL6', 'LCMT1', 'METTL2B', 'TRMT11', 'GGT1', 'MAT2A', 'MAT1A']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	6	0.15859115108712316	0.976169872077738	0.6	68.28999999999999	['B4GALT2', 'B4GALT4', 'ST3GAL4', 'B3GNT2', 'FUT3', 'ST8SIA1', 'FUT7', 'ABO', 'ST3GAL6', 'B3GNT3', 'FUT4', 'GCNT2', 'B3GNT5', 'ST3GAL3', 'FUT5', 'B4GAT1', 'FUT1', 'B3GALT2', 'FUT2', 'B3GNT4', 'B4GALT3', 'B4GALT1', 'FUT6']
KEGG_PPAR_SIGNALING_PATHWAY	5	0.15691931363431694	1.5026157741503323	0.5	71.548	['PCK2', 'CYP27A1', 'SLC27A1', 'FABP3', 'SLC27A2', 'CPT2', 'CPT1C', 'PPARG', 'SCD', 'ACADL', 'ACSL1', 'FABP4', 'RXRA', 'FADS2', 'SLC27A4', 'PPARA', 'SLC27A5', 'MMP1', 'SORBS1', 'PLTP', 'NR1H3', 'FABP5', 'AQP7', 'LPL', 'EHHADH', 'PPARD', 'PDPK1', 'OLR1', 'SCD5', 'ACOX2', 'FABP6', 'CD36', 'ACOX3', 'DBI', 'ACSL4', 'SCP2', 'CPT1A', 'RXRB', 'RXRG', 'UBC', 'HMGCS2', 'ACADM', 'ACAA1', 'ANGPTL4', 'GK', 'ME1', 'ACOX1', 'ACSL3', 'ACSL5', 'CPT1B']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	10	0.15076370881509948	1.4660857133238019	1.0	39.770999999999994	['THOP1', 'LNPEP', 'ANPEP', 'CTSG', 'NLN', 'AGTR1', 'CMA1', 'ENPEP', 'CTSA', 'AGT', 'MME', 'ACE2', 'AGTR2', 'CPA3', 'REN', 'ACE']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.14852117624813804	1.4710307459415777	0.8	49.77625	['UGT1A7', 'ALDH3A2', 'UGDH', 'ALDH1B1', 'ALDH2', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'UGT1A4', 'UGT2B4', 'UGT1A8', 'UGT1A9', 'UGT2B7', 'MIOX', 'ALDH7A1', 'UGT2B15']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	5	0.14634372284529934	1.5612535199949404	0.5	60.46600000000001	['PIK3R3', 'ATP1A3', 'NEDD4L', 'SGK1', 'PIK3CD', 'PIK3R2', 'KRAS', 'NR3C2', 'PIK3R5', 'ATP1B1', 'ATP1B2', 'PRKCB', 'FXYD4', 'SCNN1A', 'PIK3CA', 'PDPK1', 'IRS2', 'PRKCA', 'ATP1A2', 'HSD11B2', 'HSD11B1', 'SFN', 'ATP1B3', 'FXYD2', 'IGF1', 'ATP1A1', 'SCNN1G', 'PIK3CG', 'INSR', 'IRS1', 'MAPK3', 'PIK3R1', 'SLC9A3R2', 'PIK3CB', 'SCNN1B']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	9	0.1439820153450334	1.494461649134069	0.9	46.77888888888889	['PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G4E', 'PLA2G10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'ACOX3', 'ACOX1', 'PLA2G12A', 'PLA2G5', 'PLA2G4A', 'FADS2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.13776059766129653	-1.4047584936563098	0.4	37.015	['CSNK1D', 'NPAS2', 'BHLHE40', 'CSNK1E', 'CLOCK', 'CRY2', 'CRY1', 'PER2', 'PER3']
KEGG_ALZHEIMERS_DISEASE	6	0.13577600126594283	0.5179546012714966	0.6	67.31000000000002	['CALM1', 'UQCR10', 'PLCB3', 'PLCB2', 'NDUFV2', 'COX6A1', 'NDUFS3', 'PSEN1', 'COX6C', 'FADD', 'NDUFA3', 'GAPDH', 'CACNA1F', 'CASP7', 'CASP3', 'GSK3B', 'CALM3', 'COX5A', 'PPP3CA', 'PSENEN', 'CHP1', 'NDUFA2', 'NAE1', 'NDUFA1', 'NDUFC2', 'ERN1', 'COX8A', 'MT-CO3', 'GRIN2D', 'MAPK3', 'IDE', 'NDUFB8', 'COX4I1', 'IL1B', 'UQCR11', 'NDUFB7', 'UQCRB', 'UQCRFS1', 'FAS', 'COX6B1', 'COX5B', 'NDUFS5', 'COX7A1', 'PPP3R1', 'CYCS', 'MAPT', 'MT-CYB', 'NDUFAB1', 'BACE2', 'NCSTN', 'ITPR3', 'APOE', 'PPP3CB', 'COX7A2', 'BACE1', 'CAPN1', 'ATF6', 'SDHA', 'NDUFS4', 'GNAQ', 'NDUFS8', 'CALML5', 'NDUFS2', 'GRIN1', 'COX6B2', 'SDHD', 'ATP2A3', 'UQCRHL', 'ATP2A1', 'PSEN2', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'HSD17B10', 'UQCRQ', 'ADAM10', 'CACNA1D', 'NDUFS6', 'CASP8', 'SNCA', 'NDUFA10', 'COX7C', 'PLCB4', 'EIF2AK3', 'LRP1', 'MT-CO2', 'MT-ATP8', 'COX7B2', 'CDK5', 'CYC1', 'NDUFA7', 'TNFRSF1A', 'MME', 'NDUFA4L2', 'SDHC', 'PPP3CC', 'UQCRH', 'NDUFB5', 'ATP2A2', 'ADAM17', 'NDUFB6', 'CAPN2', 'NDUFS1', 'CHP2', 'APAF1', 'BID', 'CACNA1C', 'MT-ATP6', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'CALM2', 'COX7A2L', 'CDK5R1', 'TNF', 'NDUFA9', 'NDUFB10', 'APP', 'NDUFV1', 'PLCB1', 'LPL', 'NDUFA4', 'NDUFA5', 'APH1A', 'SDHB', 'NDUFB2', 'ITPR1', 'ITPR2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'APBB1', 'NDUFA6', 'NDUFS7', 'MAPK1', 'BAD']
KEGG_GLUTATHIONE_METABOLISM	9	0.1293320888210739	1.5343656340175884	0.9	60.31777777777778	['GGT7', 'GSTA3', 'GSTA4', 'GSTP1', 'GPX1', 'RRM2', 'GCLC', 'GSR', 'GSTM1', 'GPX2', 'GSTZ1', 'MGST1', 'IDH1', 'G6PD', 'RRM1', 'MGST3', 'SRM', 'MGST2', 'GSTK1', 'GSTO2', 'GGCT', 'GPX4', 'GSTA1', 'GSTM3', 'OPLAH', 'GCLM', 'PGD', 'RRM2B', 'GSTA2', 'GPX3', 'ANPEP', 'GSS', 'IDH2', 'LAP3', 'GGT6', 'GSTO1', 'ODC1', 'GGT5', 'GSTT2', 'GPX7', 'GSTM5', 'SMS', 'GGT1']
KEGG_ABC_TRANSPORTERS	6	0.1242713691118999	1.5119563631041297	0.6	13.109999999999998	['ABCG1', 'ABCC1', 'ABCA3', 'ABCA9', 'ABCA4', 'ABCD4', 'ABCB1', 'ABCA5', 'ABCD2', 'ABCB8', 'ABCA2', 'ABCA13', 'ABCA6', 'ABCD1', 'ABCC9', 'ABCC4', 'ABCB6', 'CFTR', 'ABCC10', 'ABCC2', 'ABCC3', 'ABCA8', 'ABCC6', 'ABCC11', 'ABCA12', 'ABCB9', 'ABCA1', 'ABCA7', 'ABCB4']
KEGG_NITROGEN_METABOLISM	10	0.12193703829596969	1.5429529707112868	1.0	39.713	['CA13', 'ASNS', 'CPS1', 'CA12', 'AMT', 'CA2', 'CTH', 'HAL', 'CA9', 'CA4', 'CA8', 'GLUD1', 'GLS2', 'CA3', 'GLS', 'CA5B']
KEGG_MELANOMA	6	0.12161947727040505	1.5247081852269455	0.6	20.195000000000004	['PIK3R3', 'BRAF', 'E2F1', 'PIK3CD', 'CDKN2A', 'PDGFB', 'RAF1', 'FGF11', 'IGF1R', 'AKT1', 'PIK3R2', 'PDGFRB', 'FGF9', 'FGF2', 'EGF', 'ARAF', 'CDK6', 'PIK3R5', 'PDGFA', 'PDGFC', 'MDM2', 'PIK3CA', 'MAP2K2', 'E2F2', 'FGF1', 'TP53', 'FGF19', 'MITF', 'AKT3', 'AKT2', 'IGF1', 'FGF18', 'HGF', 'MET', 'CCND1', 'PIK3CG', 'FGF13', 'MAPK3', 'E2F3', 'PIK3R1', 'PDGFRA', 'FGFR1', 'FGF12', 'PTEN', 'FGF14', 'FGF7', 'PIK3CB', 'HRAS']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.11960934787675556	-1.4947456847195322	1.0	74.83099999999999	['HSPA5', 'HLA-DPA1', 'TAP2', 'NFYC', 'CTSS', 'HSPA1B', 'LTA', 'LGMN', 'CIITA', 'HLA-C', 'HSPA6', 'KLRD1', 'HSPA2', 'HLA-DRB5', 'RFXANK', 'CALR', 'NFYB', 'CD4', 'HLA-F', 'HLA-B', 'KLRC1', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'RFXAP', 'PSME3', 'HLA-DQA2', 'HSPA1L', 'HLA-DOA', 'CANX', 'RFX5', 'NFYA', 'TAPBP', 'HLA-A', 'CTSB', 'HLA-DRB1', 'IFI30', 'CD8A', 'CREB1', 'CD8B', 'HLA-G', 'HSPA1A', 'HLA-DMA', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMB', 'HLA-DRA', 'KLRC2', 'HLA-DPB1', 'KLRC4', 'PSME1', 'HSPA4', 'HLA-DQB1', 'HLA-E', 'KIR2DL4', 'TAP1', 'HSPA8', 'HSP90AA1', 'CD74']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.11767591671980508	-1.4665999455329093	0.5	52.534000000000006	['RAD51C', 'RAD51', 'SSBP1', 'TOP3A', 'RPA2', 'POLD3', 'POLD1', 'XRCC3', 'EME1', 'RAD50', 'NBN', 'RPA3', 'RPA1', 'MRE11', 'XRCC2', 'SEM1', 'POLD2', 'RAD51D', 'RAD54L', 'MUS81', 'POLD4']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.11383251189118224	-1.4458356610163907	0.1	26.18	['DHFR', 'MTHFR', 'SHMT1', 'MTHFD1', 'ATIC', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_VEGF_SIGNALING_PATHWAY	10	0.11378059128747534	-1.3584203603567009	1.0	52.288	['PIK3R3', 'PLA2G2D', 'MAPK12', 'PLA2G12B', 'PLA2G4E', 'MAPKAPK3', 'PTK2', 'PPP3R1', 'NFATC1', 'PLA2G2A', 'PLA2G4B', 'MAPK13', 'PIK3CD', 'SPHK1', 'CHP2', 'RAF1', 'PLA2G4A', 'NFATC3', 'MAPK14', 'SHC2', 'PIK3R2', 'PXN', 'PLCG1', 'CASP9', 'KRAS', 'MAPK11', 'MAPKAPK2', 'AKT1', 'VEGFA', 'JMJD7-PLA2G4B', 'NFATC4', 'MAP2K1', 'PPP3CB', 'CDC42', 'PIK3R5', 'PLCG2', 'RAC3', 'PRKCB', 'PLA2G12A', 'PTGS2', 'NFATC2', 'PIK3CA', 'PPP3CA', 'NOS3', 'MAP2K2', 'CHP1', 'NFAT5', 'RAC2', 'PLA2G1B', 'PLA2G10', 'PRKCA', 'PLA2G3', 'HSPB1', 'AKT3', 'AKT2', 'SPHK2', 'PLA2G5', 'PPP3CC', 'RAC1', 'KDR', 'SRC', 'PIK3CG', 'NRAS', 'MAPK3', 'PIK3R1', 'SH2D2A', 'PLA2G6', 'MAPK1', 'PIK3CB', 'HRAS', 'BAD']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	10	0.10862923134119037	1.590339301627799	1.0	25.453000000000003	['GLI1', 'WNT4', 'IHH', 'CSNK1E', 'BMP2', 'BMP7', 'WNT3A', 'WNT11', 'WNT5A', 'GLI2', 'GLI3', 'BMP8A', 'WNT7A', 'HHIP', 'BMP4', 'GSK3B', 'WNT10A', 'CSNK1D', 'BMP8B', 'WNT3', 'RAB23', 'PRKACB', 'WNT7B', 'BMP5', 'SMO', 'CSNK1G2', 'WNT5B', 'WNT2', 'ZIC2', 'LRP2', 'PTCH2', 'BMP6', 'WNT10B', 'PTCH1', 'WNT9A', 'SHH']
KEGG_BUTANOATE_METABOLISM	10	0.10660998864740574	-1.5688602259592905	1.0	52.048	['HADHA', 'ACADS', 'ACSM3', 'ALDH9A1', 'ECHS1', 'ACAT2', 'BDH2', 'ALDH7A1', 'HADH', 'AACS', 'ALDH5A1', 'HMGCS1', 'PDHA1', 'ALDH1B1', 'EHHADH', 'OXCT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH2', 'OXCT2', 'PDHB', 'ABAT', 'HMGCL', 'ACAT1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	9	0.10045465195327002	-1.573362966285055	0.9	54.49555555555556	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ECHS1', 'ALDH7A1', 'ALDH1B1', 'EHHADH']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	9	0.0943658696437289	-1.7869236545547744	0.9	44.81888888888889	['MAPK9', 'INPP5D', 'MAPK12', 'PRKCE', 'PLA2G4B', 'FYN', 'LYN', 'PLA2G2A', 'MAPK13', 'PIK3CD', 'BTK', 'RAF1', 'PLA2G2D', 'PLA2G12B', 'MAPK14', 'GRB2', 'PIK3R2', 'PLCG1', 'AKT1', 'MAPK11', 'KRAS', 'TNF', 'JMJD7-PLA2G4B', 'VAV3', 'MAP2K1', 'FCER1G', 'VAV1', 'RAC3', 'PLCG2', 'PLA2G12A', 'FCER1A', 'MAPK8', 'MAP2K7', 'PIK3CA', 'MAPK10', 'PDPK1', 'SYK', 'MAP2K2', 'LCP2', 'RAC2', 'PLA2G1B', 'PRKCA', 'PLA2G3', 'LAT', 'MAP2K4', 'AKT3', 'AKT2', 'PLA2G5', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'MAPK3', 'PRKCD', 'SOS1', 'MAP2K3', 'VAV2', 'MAPK1', 'PIK3CB', 'HRAS']
