pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04151463413224571	1.0	0.06946564885496183	['DAZAP2', 'LDB1', 'CAMKK2', 'AKAP8', 'NR1H2', 'SEC22B', 'ABCB10', 'RNF40', 'RB1CC1', 'DHX29', 'ETAA1', 'ATG14', 'SOAT1', 'C6orf89', 'BTRC', 'TGFB1', 'BRD7', 'MRE11', 'FBXW8', 'VEGFB', 'FAF1', 'MKRN2', 'PAK2', 'UPF3A', 'MAPRE3', 'RNF20', 'ITCH', 'TRAF6', 'RNF144A', 'UBQLN2', 'NLRP2', 'PRRC1', 'ARAF', 'UNC119', 'RNF185', 'XIAP', 'RPUSD4', 'PIAS3', 'CCNT2', 'USP16', 'SNW1', 'FZD5', 'ZER1', 'MAP2K3', 'YTHDF2', 'TAB1', 'PARP16', 'MAP3K11', 'PROM2', 'CASP8AP2', 'MST1R', 'PARP9', 'WDR48', 'MYLIP', 'DVL3', 'HIP1', 'RAD50', 'ATF2', 'LATS1', 'FZR1', 'MAVS', 'RALB', 'ZYG11B', 'RAC1', 'SP1', 'CARD10', 'CASP2', 'TEC', 'BMPR2', 'OSBP', 'GGA3', 'RTF1', 'MOB3C', 'MOB3A', 'SOCS5', 'NCK2', 'CTR9', 'CREBL2', 'SUMO1', 'PSME3', 'PRKAA1', 'OAZ2', 'UPF3B', 'MOB1A', 'DAG1', 'TOPORS', 'MAPK1', 'RELA', 'CDK9', 'VPS28', 'BAD']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.04164240812003298	1.0	0.4	['GLE1', 'ETF1', 'MTRF1', 'OGFOD1']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.0462695133329331	1.0	0.6	['DUSP12', 'RANBP2', 'BAD']
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0462695133329331	1.0	0.29411764705882354	['DDB2', 'RYBP', 'TRIM37', 'RING1', 'RNF168']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.046847310928123685	1.0	0.24	['PUM2', 'GPATCH3', 'ZCCHC3', 'DHX58', 'LSM14A', 'RNF135']
GOBP_TRANSLATIONAL_INITIATION	1	0.046847310928123685	1.0	0.12727272727272726	['DHX33', 'EIF3A', 'DENR', 'EIF1B', 'DHX29', 'MTIF2', 'NCK2', 'YTHDF2', 'GLE1', 'EIF2B1', 'EIF1AD', 'EIF2AK2', 'DDX1', 'EIF2B4']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.046847310928123685	1.0	0.24	['ATXN1L', 'PIM1', 'YTHDF2', 'EIF2AK2', 'WNT2B', 'NKAP']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04933438743357413	1.0	0.10396039603960396	['DYNC1LI1', 'XRCC1', 'TNKS2', 'IK', 'EXOSC10', 'RAD50', 'ERCC4', 'RIOK2', 'CDC23', 'TEN1', 'ERCC1', 'BAZ1B', 'HNRNPA2B1', 'SMARCA5', 'MRE11', 'ZW10', 'INO80D', 'TINF2', 'MAPK1', 'WAPL', 'KLHL22']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.050097626500722296	1.0	0.11409395973154363	['UPF3A', 'NUP62', 'HNRNPA1L2', 'PHAX', 'RANBP2', 'UPF3B', 'HNRNPA2B1', 'NUP153', 'DDX19A', 'ZC3H11B', 'NUP133', 'CPSF6', 'GLE1', 'SRSF1', 'NOL6', 'NUP43', 'POM121B']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.05141696398932265	1.0	0.18181818181818182	['GPR107', 'AP2A1', 'UNC119', 'NEU3', 'PROM2', 'FCHO1', 'HIP1', 'UBQLN2']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.05141696398932265	1.0	0.10795454545454546	['RYBP', 'RNF40', 'RNF144A', 'UBQLN2', 'SOCS5', 'ARAF', 'SUMO1', 'RNF185', 'PSME3', 'BTRC', 'FZR1', 'TRIM39', 'USP19', 'ZYG11B', 'ZER1', 'FBXW8', 'STYX', 'MKRN2', 'UFL1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.054222088705128416	1.0	0.0975609756097561	['TRIM8', 'IRF9', 'ITCH', 'TRIM26', 'EIF2AK2', 'RNF26', 'TRIM13', 'IFITM3', 'PARP9', 'GPATCH3', 'DDX1', 'TRIM56', 'RNF185', 'TTC4', 'PUM2', 'MAVS', 'IRF2', 'ZCCHC3', 'DHX58', 'PPM1B', 'CCDC92', 'RELA', 'LSM14A', 'RNF135']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0547921610985103	1.0	0.23076923076923078	['RNF20', 'CTR9', 'CPSF6', 'RNF40', 'LEO1', 'CDK9']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0547921610985103	1.0	0.23076923076923078	['TNKS2', 'ERCC4', 'ERCC1', 'MAPK1', 'XRCC1', 'RAD50']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.05484895866497339	1.0	0.2777777777777778	['RNF20', 'CTR9', 'CPSF6', 'RNF40', 'CDK9']
GOBP_RRNA_METABOLIC_PROCESS	1	0.05484895866497339	1.0	0.09716599190283401	['KRI1', 'GTF3C4', 'DDX54', 'FTSJ3', 'METTL15', 'NOL6', 'EXOSC10', 'HEATR1', 'RRP1B', 'FCF1', 'GTF3C5', 'WDR74', 'RIOK2', 'RPUSD4', 'WDR36', 'NOL9', 'METTL15P1', 'REXO4', 'MPHOSPH10', 'NSUN4', 'RPL7L1', 'YTHDF2', 'BMS1', 'MTERF4']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.05484895866497339	1.0	0.14285714285714285	['NUP62', 'PHAX', 'HNRNPA2B1', 'NUP153', 'DDX19A', 'ZC3H11B', 'NUP133', 'CPSF6', 'GLE1', 'NOL6', 'POM121B']
GOBP_RESPONSE_TO_VIRUS	1	0.056581026996433685	1.0	0.08955223880597014	['TRIM8', 'IRF9', 'LSM14A', 'ITCH', 'TRIM26', 'EIF2AK2', 'RNF26', 'MAPK14', 'TRIM13', 'IFITM3', 'MST1R', 'PARP9', 'GPATCH3', 'DDX1', 'RRP1B', 'TRIM56', 'ATF2', 'TTC4', 'RNF185', 'PUM2', 'MAVS', 'IRF2', 'ZCCHC3', 'DHX58', 'GTF2F1', 'PPM1B', 'CCDC92', 'RELA', 'IL17RA', 'RNF135']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.05786944251709585	1.0	0.09386281588447654	['TRIM8', 'KPNA6', 'RANBP2', 'RGPD3', 'RGPD4', 'MEPCE', 'MAPK14', 'BAG3', 'PARP9', 'RANBP6', 'MED1', 'POM121B', 'SUMO1', 'ATF2', 'NUP62', 'LATS1', 'TGFB1', 'MAVS', 'OTUD7B', 'NUP133', 'CARD10', 'RBM22', 'NUP153', 'IPO9', 'TOPORS', 'TAF3']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0601591300902289	1.0	0.1111111111111111	['KLHL15', 'ERLEC1', 'BAG3', 'FBXO6', 'DNAJB12', 'ATF6', 'PARP16', 'HERPUD2', 'EDEM2', 'NCK2', 'UBXN4', 'DNAJA1', 'UFL1', 'EIF2AK2', 'ABCB10', 'QRICH1', 'RNF185']
GOBP_HISTONE_METHYLATION	1	0.0601591300902289	1.0	0.11428571428571428	['KDM4A', 'RNF20', 'MEN1', 'PRDM4', 'PRDM2', 'KMT5B', 'CTR9', 'SETD1B', 'PYGO2', 'WDR5B', 'SNW1', 'SETD1A', 'SUZ12', 'RTF1', 'RBBP5', 'RLF']
GOBP_ERAD_PATHWAY	1	0.0601591300902289	1.0	0.12745098039215685	['UBQLN2', 'TRIM13', 'ERLEC1', 'FBXO6', 'FAF1', 'DNAJB12', 'CCDC47', 'EDEM2', 'USP19', 'UBXN6', 'UBXN4', 'TMUB2', 'RNF185']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.06259275093733571	1.0	0.2222222222222222	['PUM2', 'PRKAA1', 'GRB7', 'YTHDF2', 'LSM14A', 'OGFOD1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0630269496003105	1.0	0.13924050632911392	['MRE11', 'TNKS2', 'ERCC4', 'ERCC1', 'TEN1', 'EXOSC10', 'TINF2', 'HNRNPA2B1', 'MAPK1', 'XRCC1', 'RAD50']
GOBP_RNA_CATABOLIC_PROCESS	1	0.06368401446337421	1.0	0.09561752988047809	['UPF3A', 'THRAP3', 'SMG9', 'SMG8', 'PPP1R8', 'DCP1A', 'MAPK14', 'PHAX', 'TUT1', 'PNRC2', 'CNOT11', 'ETF1', 'CNOT6', 'EXOSC10', 'PUM2', 'FUS', 'ANGEL2', 'AGO4', 'CASC3', 'FASTKD5', 'UPF3B', 'AGO1', 'RNASEH2C', 'YTHDF2']
GOBP_GOLGI_ORGANIZATION	1	0.06748712694224224	1.0	0.11267605633802817	['STX6', 'CAMSAP2', 'VAMP4', 'FBXW8', 'YIPF4', 'ZW10', 'COG1', 'UBXN2B', 'RBSN', 'SEC22B', 'COG2', 'BLZF1', 'MAPK1', 'SEC23IP', 'CUL7', 'UBXN2A']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.06794819195292909	1.0	0.1	['UPF3A', 'THRAP3', 'SMG9', 'SMG8', 'DCP1A', 'MAPK14', 'TUT1', 'PNRC2', 'CNOT11', 'ETF1', 'CNOT6', 'EXOSC10', 'PUM2', 'FUS', 'ANGEL2', 'AGO4', 'CASC3', 'FASTKD5', 'UPF3B', 'AGO1', 'YTHDF2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.06854752662240898	1.0	0.13043478260869565	['DHX33', 'PPM1B', 'MAVS', 'ITCH', 'CACTIN', 'GPATCH3', 'ZCCHC3', 'DHX58', 'RNF26', 'RELB', 'TRIM56', 'RNF135']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.07065449135228478	1.0	0.3333333333333333	['RNF20', 'RNF40', 'CDK9', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.07065449135228478	1.0	0.3333333333333333	['VHL', 'HIF1AN', 'BAG3', 'NCK2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07065449135228478	1.0	0.07223476297968397	['TRIM8', 'THRAP3', 'ITCH', 'TAB3', 'RYBP', 'CAMKK2', 'SEC22B', 'DCP1A', 'GGA3', 'RNF40', 'MAPK14', 'DCAF12', 'SH3GLB1', 'UBXN2A', 'RNF144A', 'UBQLN2', 'TRIM13', 'PHAX', 'BAG3', 'ULK1', 'ATP6V1A', 'SOCS5', 'SNX12', 'ARAF', 'ATG14', 'CNOT6', 'MYLIP', 'SUMO1', 'RNF185', 'ERCC4', 'PSME3', 'LATS1', 'BTRC', 'PUM2', 'PRKAA1', 'FZR1', 'RALB', 'KLHL22', 'ATF6', 'FUS', 'TRIM39', 'ANGEL2', 'USP19', 'ZYG11B', 'FZD5', 'EXOC7', 'CASC3', 'FASTKD5', 'PIP4K2B', 'OAZ2', 'ZER1', 'KDM4A', 'FBXW8', 'SNX4', 'STYX', 'FAF1', 'DFFA', 'ENTPD5', 'YTHDF2', 'MKRN2', 'UFL1', 'RELA', 'VPS28', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07115985928053332	1.0	0.21428571428571427	['PPM1B', 'ITCH', 'CACTIN', 'GPATCH3', 'DHX58', 'RELB']
GOBP_TRNA_PROCESSING	1	0.07277281125694474	1.0	0.11864406779661017	['RPUSD4', 'MTO1', 'TRMT1L', 'OSGEPL1', 'ELP5', 'METTL6', 'CLP1', 'RTCB', 'THUMPD3', 'DDX1', 'AARS2', 'THUMPD1', 'DUS3L', 'C9orf64']
GOBP_MRNA_TRANSPORT	1	0.07277281125694474	1.0	0.11864406779661017	['UPF3A', 'NUP62', 'HNRNPA1L2', 'RANBP2', 'UPF3B', 'HNRNPA2B1', 'NUP153', 'DDX19A', 'ZC3H11B', 'NUP133', 'GLE1', 'SRSF1', 'NUP43', 'POM121B']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0746558057127171	1.0	0.07829181494661921	['UPF3A', 'THRAP3', 'CLP1', 'RBM4B', 'DCP1A', 'EIF2AK2', 'MAPK14', 'PHAX', 'EIF1B', 'CNOT11', 'MIR632', 'PARP9', 'DHX29', 'NCK2', 'MTRF1', 'ETF1', 'ATG14', 'IREB2', 'CNOT6', 'DDX1', 'PUM2', 'RPUSD4', 'TGFB1', 'HNRNPA2B1', 'FUS', 'DGCR8', 'ANGEL2', 'GRB7', 'GLE1', 'GEMIN5', 'AGO4', 'USP16', 'CASC3', 'FASTKD5', 'MATR3', 'OGFOD1', 'UPF3B', 'AGO1', 'MTIF2', 'SEPSECS', 'YTHDF2', 'UNK', 'LSM14A', 'EIF2B4']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0755017954643609	1.0	0.0831353919239905	['UPF3A', 'RBM4B', 'DCP1A', 'GGA3', 'EIF2AK2', 'EIF1B', 'CNOT11', 'DHX29', 'NCK2', 'MTRF1', 'ETF1', 'CNOT6', 'IREB2', 'DDX1', 'PUM2', 'RPUSD4', 'PRKAA1', 'GRB7', 'GLE1', 'GEMIN5', 'AGO4', 'RTN2', 'USP16', 'SP1', 'CASC3', 'OGFOD1', 'UPF3B', 'AGO1', 'MTIF2', 'SEPSECS', 'YTHDF2', 'UNK', 'RELA', 'LSM14A', 'EIF2B4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07724939237393039	1.0	0.25	['HNRNPK', 'SFSWAP', 'HNRNPA2B1', 'SRSF10', 'U2AF2']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07724939237393039	1.0	0.25	['SNX4', 'ULK1', 'RALB', 'SH3GLB1', 'PIP4K2B']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.07776329405577016	1.0	0.10215053763440861	['CD151', 'NR1H2', 'PROM2', 'UBQLN2', 'HNRNPK', 'RAB5C', 'SNX12', 'PPP3CB', 'UNC119', 'SNX17', 'HIP1', 'SYNJ2BP', 'VAMP4', 'RAC1', 'ARF6', 'NEU3', 'CBL', 'RAB5B', 'VPS28']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.07952901891136721	1.0	0.12149532710280374	['SNX4', 'BAG3', 'ULK1', 'RALB', 'RB1CC1', 'SH3GLB1', 'SEC22B', 'ATG14', 'TBC1D12', 'PIP4K2B', 'UBXN2B', 'UBXN2A', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08051837896456412	1.0	0.20689655172413793	['GTF2F1', 'CCNT2', 'SCAF8', 'LEO1', 'CDK9', 'ELL']
GOBP_PROTEIN_IMPORT	1	0.08116318445758396	1.0	0.09950248756218906	['KPNA6', 'RANBP2', 'RGPD3', 'RGPD4', 'MAPK14', 'BAG3', 'TIMM17A', 'RANBP6', 'MED1', 'POM121B', 'SUMO1', 'ATF2', 'NUP62', 'TGFB1', 'MAVS', 'NUP133', 'RBM22', 'PEX12', 'NUP153', 'IPO9']
GOBP_ORGANELLE_FISSION	1	0.0837371196538014	1.0	0.08235294117647059	['DYNC1LI1', 'MAP9', 'EML4', 'AKAP8', 'RAB11A', 'TMEM135', 'IK', 'PEX11B', 'STAG1', 'CCSAP', 'WASHC5', 'UBR2', 'CHTF8', 'CUL7', 'FOXJ2', 'UBXN2B', 'RAD50', 'ERCC4', 'NUP62', 'RIOK2', 'CDC23', 'BAZ1B', 'FZR1', 'AGO4', 'SMARCA5', 'USP16', 'PPP1R9B', 'MRE11', 'CHMP2B', 'ZW10', 'RAD51D', 'PHIP', 'LSM14A', 'TDRKH', 'KLHL22']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.09167878571787451	1.0	0.16	['SNX4', 'ULK1', 'RALB', 'SH3GLB1', 'SEC22B', 'TBC1D12', 'PIP4K2B', 'UBQLN2']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.09195749994433114	1.0	0.23809523809523808	['MED25', 'PARP9', 'PYGO2', 'MEPCE', 'WAPL']
GOBP_PHOSPHORYLATION	1	0.09195749994433114	1.0	0.06519065190651907	['RANBP2', 'PANK3', 'CNPPD1', 'DAZAP2', 'DCAF1', 'LDB1', 'PPP4R3B', 'CAMKK2', 'AKAP8', 'MAPK14', 'PRKAR2A', 'RB1CC1', 'HUS1', 'ETAA1', 'ATG14', 'NUP62', 'TGFB1', 'MLLT1', 'PPP1R9B', 'PPP4R2', 'MRE11', 'VEGFB', 'AGK', 'TAF3', 'GGNBP2', 'PAK2', 'MAPRE3', 'GTF2H3', 'SMG8', 'CLP1', 'EIF2AK2', 'MAP3K15', 'TRAF6', 'MEN1', 'MAML1', 'PPM1D', 'PPP3CB', 'STK38', 'UNC119', 'ARAF', 'CACTIN', 'PRRC1', 'MAP3K2', 'VRK2', 'RIOK2', 'CCNT2', 'OXSR1', 'SMARCA5', 'FZD5', 'SOCS6', 'CMPK1', 'ENTPD5', 'MAP2K3', 'PHIP', 'IRAK4', 'SCYL3', 'DCAKD', 'TAB1', 'PARP16', 'MAP3K11', 'PROM2', 'PTPRA', 'MAST3', 'PIM1', 'MST1R', 'PARP9', 'DVL3', 'RAD50', 'ATF2', 'LATS1', 'BAZ1B', 'RALB', 'MAVS', 'NOL9', 'RAC1', 'CARD10', 'PI4KB', 'RPS6KC1', 'TEC', 'BMPR2', 'DSTYK', 'AIDA', 'AK6', 'OSBP', 'DNAJA1', 'MOB3C', 'MOB3A', 'NEK4', 'ULK1', 'PPIL4', 'SOCS5', 'FAM20B', 'NCK2', 'CREBL2', 'PAPSS2', 'CTDSP1', 'DUSP12', 'PRKAA1', 'PIP4K2B', 'TBP', 'MOB1A', 'DAG1', 'CBL', 'MAPK1', 'CDK9', 'BAD']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.09343774238879544	1.0	0.12371134020618557	['STX6', 'CHMP2B', 'RAB13', 'VAMP4', 'YIPF4', 'GOSR1', 'ARL8B', 'SEC22B', 'STX3', 'ANKRD27', 'TGFBRAP1', 'PIP4K2B']
GOBP_TRNA_MODIFICATION	1	0.09468359235368215	1.0	0.12941176470588237	['RPUSD4', 'MTO1', 'TRMT1L', 'OSGEPL1', 'ELP5', 'METTL6', 'THUMPD3', 'AARS2', 'THUMPD1', 'DUS3L', 'C9orf64']
GOBP_VESICLE_ORGANIZATION	1	0.09468359235368215	1.0	0.09025270758122744	['SHROOM2', 'OSBP', 'SEC22B', 'STX3', 'RAB11A', 'TGFBRAP1', 'RNF26', 'WASHC5', 'SAR1A', 'ARFGAP2', 'SEC24B', 'RAB13', 'VAMP4', 'BLOC1S5', 'EPS15', 'ANKRD27', 'PIP4K2B', 'TMEM127', 'STX6', 'CHMP2B', 'YIPF4', 'GOSR1', 'ARL8B', 'RAB5B', 'VPS28']
GOBP_VIRAL_TRANSCRIPTION	1	0.09991325333432029	1.0	0.1568627450980392	['TRIM8', 'TRIM13', 'IFITM3', 'CCNT2', 'RRP1B', 'SNW1', 'SP1', 'CDK9']
