pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.2477510660458359	1.5182908805930684	1.0	29.82	['OPN3', 'MMP9', 'MMP3', 'MMP1', 'MME', 'CERS1', 'TIMP1']
GOBP_NEURON_MIGRATION	1	0.24764926359251477	1.5160908995469058	1.0	21.37	['CEP85L', 'NTNG1', 'PHACTR1', 'POMK', 'GFRA3', 'NR4A2', 'NRCAM', 'CRKL', 'NAV1', 'WDR62', 'CDK5R1', 'CDK5R2', 'GATA2', 'ACAP3', 'NTN1', 'KIF20B', 'CCR4', 'DNER', 'SEMA3A', 'GPM6A', 'NSMF', 'CAMK2B', 'FZD3', 'MAP1B', 'CHL1', 'ASCL1', 'GATA3', 'NRG1', 'RELN', 'DCDC2', 'ASPM', 'FGF13', 'IGSF10', 'DCLK1', 'ADGRL3', 'MARK1', 'TUBB2B', 'FGFR1', 'TRIM46', 'GNRH1', 'PLAA', 'NTNG2']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.24763016012544628	-1.3576944844690952	1.0	52.31	['CCDC40', 'DNAAF1', 'CCDC39', 'PKD2', 'NPHP3']
GOBP_EPIBOLY	1	0.24726247301775078	-1.3581953095874182	1.0	52.95	['PDCD10', 'FERMT1', 'CD151', 'FLNA', 'CLASP2', 'DDR1', 'MIR221', 'CLASP1', 'MTOR', 'TOR1A', 'CEACAM1', 'ACVRL1', 'HBEGF', 'RREB1', 'AJUBA', 'ITGA5', 'MEGF8', 'ADAM17', 'ARHGAP35', 'RHOA', 'LCP1', 'FERMT2', 'RHOC', 'CD44']
GOBP_CHORION_DEVELOPMENT	1	0.24711612090142762	-1.3584965623656147	1.0	35.96	['PAXIP1', 'DNAJB6', 'TMED2', 'E2F7', 'FZD5', 'MAP3K4']
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.24695606860237407	1.5197065916206607	1.0	30.76	['RNF113A', 'TREM2', 'CCL5', 'PADI2', 'SLIT2', 'SLIT3', 'HIF1A']
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.24682922430382453	1.5195661771720064	1.0	31.58	['TMSB4X', 'SCIN', 'PFN4', 'TMSB15A', 'TWF1', 'TMSB10']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24651850020251667	-1.3592001736920516	1.0	73.7	['TNFSF4', 'SMAD7', 'MALT1', 'PTPRC', 'NCKAP1L', 'RUNX3', 'IL18', 'ZAP70', 'JAK3', 'RC3H1', 'SH3RF1', 'BCL6', 'CCL19', 'NLRP3', 'HMGB1', 'ADORA2A', 'AP3B1', 'MYB', 'HLX', 'HLA-E', 'ZC3H12A', 'TWSG1', 'IFNG', 'CD55', 'LGALS9B', 'RASAL3', 'TNFRSF14', 'SHH', 'CD83', 'CRTAM', 'SASH3', 'IHH', 'ITCH', 'VSIR', 'IL23A', 'CD3E', 'XCL1', 'LILRB1', 'MAPK8IP1', 'IL12RB1', 'CD274', 'AP3D1', 'ZNF683', 'SYK', 'TGFBR2', 'HLA-DRB1', 'JAK2', 'CD80', 'HFE', 'NFKBID', 'FOXP3', 'LOXL3', 'IL4R', 'RARA', 'IRF1', 'ZBTB7B', 'SOCS1', 'NFKBIZ', 'ANXA1', 'IRF4', 'HLA-A', 'PRKCQ', 'RUNX1', 'NKAP', 'RHOA', 'TYK2', 'CD86', 'EBI3', 'CBLB', 'MIR21', 'PTPN22', 'RC3H2', 'ADA', 'SOCS5', 'CBFB', 'RIPK2', 'CD300A', 'CD81', 'CCR2', 'HLA-DRA', 'TBX21', 'PRKCZ', 'LGALS9']
GOBP_NEUTROPHIL_CLEARANCE	1	0.24647265599461585	-1.359356641346635	1.0	55.47	['MERTK', 'ANXA1', 'AXL', 'XKR8', 'HMGB1', 'CCR2']
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.24634559225218572	-1.3596098022967231	1.0	56.17	['ELP2', 'ADIPOR1', 'IL10', 'PTPRT', 'IL23A', 'PPARG', 'HGS', 'PIBF1', 'PPP2R1A', 'PTPRC', 'TNF', 'HES1', 'F2R', 'EGF', 'VHL', 'GADD45A', 'JAK3', 'PWP1', 'EPHB2', 'MIR221', 'SOCS3', 'CAV1', 'CRLF3', 'GBP7', 'BCL3', 'PTK2B', 'TGFB1', 'INPP5F', 'NOTCH1', 'IL7R', 'DOT1L', 'IL6R', 'PIGU', 'CENPJ', 'JAK2', 'SH2B3', 'MGAT5', 'PPP2CA', 'LEPROT', 'PTPN2', 'OCIAD1', 'PARP14', 'DAB1', 'IL10RB', 'OCIAD2', 'TYK2', 'CYP1B1', 'NLK', 'GGNBP2']
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2463356538698697	-1.3597440112370147	1.0	54.9	['RC3H2', 'NFKBIZ', 'ZBTB7B', 'MIR21', 'RC3H1', 'IL23A', 'LOXL3', 'ZC3H12A', 'IL12RB1', 'NFKBID', 'SMAD7', 'MALT1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.2455557582433258	1.5215074307489815	1.0	22.84	['GLI1', 'SRPX2', 'ARNTL', 'FZD4', 'PROM1', 'MYOCD', 'APELA', 'ZNF365', 'TAL1', 'LRRN3', 'TIE1', 'CSPG5', 'RNF112', 'GPRC5B', 'ISL1', 'OSR1', 'GLI3', 'NCOA3', 'ALOX15B', 'ADRA2C', 'SERPINF1', 'NOS3', 'PLXNB3', 'HOXB4', 'FOXC1', 'DIO3', 'CDON', 'CD36', 'PDPN', 'PAX8', 'SMO', 'RANBP3L', 'AR', 'ELL3', 'GATA3', 'SKIL', 'HPSE', 'MIR27A', 'METRN', 'LILRB4', 'KIT', 'IGF2', 'INHBA', 'FGB', 'SCUBE3', 'MIR17HG', 'DDHD1', 'CASS4', 'BMP6', 'HIPK2', 'IRX3', 'B4GALT5', 'RUFY3', 'BMPER', 'ARG2', 'SCGB3A1', 'PDE5A', 'L1CAM', 'BMP2', 'LGR4', 'BCL2', 'DMRTA2', 'NRCAM', 'WNT3A', 'IL1RAP', 'AGTR2', 'FGG', 'HYAL1', 'POU4F1', 'IGF1R', 'GJC2', 'CDC20', 'TMEM100', 'WDR62', 'APLNR', 'IQGAP3', 'WIF1', 'CRB2', 'ATP8A2', 'TMEM119', 'HOXA5', 'DKK1', 'TEK', 'KL', 'OVOL2', 'DBN1', 'TFAP2A', 'SOX2', 'CR1', 'PLAG1', 'ECT2', 'XBP1', 'ZNF219', 'ITGAX', 'NEDD9', 'FOXD1', 'LEF1', 'SFN', 'C5', 'FOXA1', 'ITPKB', 'ZNF488', 'FUT1', 'TNFSF11', 'SULT1E1', 'SASH1', 'HIF1A', 'KRT17', 'FAXDC2', 'ADGRV1', 'RIMS2', 'NGF', 'NELL1', 'NGFR', 'HSPB6', 'CDH4', 'GDF10', 'ANGPTL4', 'ACE', 'CNTF', 'LRP2', 'KLF4', 'CDK1', 'BASP1', 'CDKN2B', 'WNT10B', 'MTURN', 'PTCH1', 'FZD9', 'ERBB4', 'RET', 'AQP1', 'STAU2', 'HSF4', 'ZDHHC15', 'WNT4', 'BAMBI', 'SFRP1', 'NEDD4L', 'ANKRD54', 'NPNT', 'VEGFD', 'CMA1', 'CD28', 'EGR3', 'RBM24', 'E2F1', 'S100A1', 'PLA2G10', 'GRIP1', 'SEMA5A', 'ENAM', 'AGR2', 'HOXA11', 'WNT5A', 'FOXJ1', 'MSX2', 'VLDLR', 'MMRN2', 'AGO2', 'NOG', 'ZBTB16', 'AKAP6', 'SOX11', 'CTH', 'CCDC3', 'PLXNA4', 'SORL1', 'SEMA3A', 'ARX', 'BDNF', 'IL6ST', 'PLD6', 'ATOH8', 'BEND6', 'CHD7', 'ZNF703', 'TRIM16', 'ETV4', 'EEF1E1', 'SYT1', 'BMP5', 'RAB21', 'AGT', 'MME', 'FOXO6', 'FGF18', 'HGF', 'ASCL1', 'SERPINE2', 'TOX', 'SPIRE1', 'CAMP', 'TCF4', 'SCIN', 'MIR126', 'AMIGO1', 'AAMDC', 'CLDN5', 'DCSTAMP', 'TGFB2', 'PTCH2', 'RAMP2', 'FGFR1', 'TLE6', 'PAK3', 'ANXA3', 'PLAA', 'SHANK3', 'PTPRZ1', 'TBX2', 'PACSIN1', 'NF2', 'MEDAG', 'TESPA1', 'PHLDB2', 'SYNDIG1', 'FGA', 'GPM6B', 'CYP26B1', 'LTF', 'SPHK1', 'TMEM106B', 'WNT11', 'CXCL9', 'CRKL', 'ZNF16', 'FGF9', 'CD24', 'PPARGC1A', 'MIR214', 'AGER', 'RUNX2', 'GATA2', 'NTN1', 'SYT3', 'WT1', 'FFAR4', 'PRKCB', 'AMOT', 'PTGIS', 'GHR', 'PLCB1', 'PNP', 'TBX5', 'PPP2R3C', 'LPL', 'SOX17', 'SOX15', 'CAMK2B', 'CCBE1', 'EFNA5', 'FZD3', 'PROX1', 'OSR2', 'SOCS2', 'MAP1B', 'ZBED3', 'ROBO2', 'NEURL1', 'PRKD1', 'FOXA2', 'SNAI1', 'FRZB', 'IGF1', 'SFRP2', 'PTPRD', 'MIR27B', 'NRG1', 'RELN', 'LRRC4B', 'ASPA', 'DMRT2', 'ISLR2', 'ASPM', 'OXTR', 'IMPACT', 'ALX1', 'DOCK5', 'PDE3A', 'GATA6', 'PPARGC1B', 'SLIT2', 'RHOH', 'GATA5', 'ADM', 'CCL24', 'ADM2', 'SHOX2', 'SOX5', 'CDH5']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.24542062822757038	1.521370931271259	1.0	10.46	['HMGCS2', 'FFAR2', 'CPS1', 'AKR1C2', 'AKR1C3', 'AKR1C4', 'PLCB1', 'AKR1C1', 'PDK4', 'LPL']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24522419967685027	-1.3609929336738291	1.0	38.29	['YWHAE', 'CALM1', 'CALM2', 'CALM3', 'ATP2B1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24516148308516386	1.5221217740780668	1.0	48.71	['SEMA6D', 'BCL2', 'MIR21', 'PDGFRB', 'FGF9', 'MIR221', 'MIR499A', 'DOCK4', 'MYC', 'CCL5', 'AIF1', 'AGT', 'P2RY6', 'IGF1', 'IGFBP5', 'ADAMTS1', 'TLR4', 'VTN', 'DOCK5', 'NR4A3', 'MDK', 'ITGA2', 'HAS2', 'CYP1B1']
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.2451593257740338	-1.361177956085567	1.0	56.03	['GNAO1', 'HRH1', 'FLNA', 'ABL1', 'ATP2B4', 'GNB5', 'KLF16', 'PALM', 'GNAS', 'SLC9A1', 'SULT1A4', 'NCSTN', 'GNAI3', 'SIN3A', 'RNLS', 'ARRB2', 'APP', 'DNM2', 'HTR3A', 'GNAL', 'SLC9A3R1', 'CHRM3', 'GABPA', 'GSK3B', 'PRKACA', 'HDAC2', 'CAV2', 'GNA14', 'GNA15', 'SIRT2', 'TGM2', 'GNA11', 'PDE4B', 'SRD5A1', 'GNG2', 'GNB1', 'DTNBP1', 'PRMT5', 'MAPK3', 'GNAZ', 'HCN3', 'VPS35', 'MAPK1', 'NSG1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.24495603109483724	1.5228517795024743	1.0	32.84	['MSX2', 'DDIT3', 'FOXP3', 'ADGRG3', 'SIK1']
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.2448695426945141	1.5226655525381245	1.0	23.12	['GNG4', 'FGFR3', 'SCGB3A1', 'OSGIN1', 'CTDP1', 'SEMA6B', 'SFRP1', 'SMARCA2', 'MAP2', 'FHL1', 'WFDC1', 'SEMA6D', 'BCL2', 'SEMA3E', 'ADRB1', 'RGS4', 'WNT3A', 'CDKN2A', 'AGTR2', 'TSPYL2', 'SEMA5A', 'HYAL1', 'WNT11', 'WNT5A', 'CDK5R1', 'CRYAB', 'NOG', 'NPR1', 'NTN1', 'SEMA3G', 'WT1', 'ALOX15B', 'EPHA7', 'SEMA3A', 'G6PD', 'RGS2', 'TBX5', 'SOX17', 'MIR200B', 'SPP1', 'SOCS2', 'JADE1', 'STC2', 'PI16', 'AGT', 'ST20', 'FRZB', 'IGFBP5', 'SH3BP4', 'GPC3', 'BDKRB1', 'SLIT3', 'HIF1A', 'SERPINE2', 'SFRP2', 'FGF13', 'MT1M', 'SLC6A4', 'INHBA', 'DCSTAMP', 'MIR17HG', 'PLAC8', 'MT3', 'SLIT2', 'TGFB2', 'ENPP1', 'PTEN', 'RERG', 'TRIM46', 'PTCH1']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.2447526505401023	1.5233156636086511	1.0	62.56	['ABCG1', 'ABCA3', 'PPARG', 'NAXE', 'NFKBIA', 'YJEFN3', 'CES1', 'LRP1', 'EGF', 'ABCA5', 'APOE', 'TTC39B', 'PLTP', 'NR1H3', 'ABCA2', 'CAV1', 'PLA2G10', 'MIR130B', 'ABCA8', 'MIR27A', 'CETP', 'MIR27B', 'ZDHHC8', 'ABCA12', 'TREM2', 'EEPD1', 'ABCA1', 'PON1', 'ABCA7', 'PTCH1', 'SHH']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.2446063841062903	-1.3618705198262042	1.0	39.18	['GAS8', 'CROCC', 'CCDC88A', 'EFCAB7', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.24452052643100503	1.5242951759275076	1.0	61.81	['CRTAM', 'RASGRP1', 'RAET1E', 'XCL1', 'AZGP1', 'CD226', 'HLA-H', 'KLRD1', 'NCR3', 'PTPRC', 'FCER2', 'STX7', 'IL12A', 'HLA-B', 'HLA-F', 'VAV1', 'LAG3', 'IL12RB1', 'CD1E', 'B2M', 'SLAMF6', 'CD1D', 'SYK', 'TYROBP', 'P2RX7', 'HLA-DRB1', 'KLRC4-KLRK1', 'SH2D1A', 'PRF1', 'ITGAM', 'HLA-G', 'NOS2', 'KLRC2', 'HLA-DRA', 'KLRC4', 'KLRK1', 'CD1C', 'CADM1', 'SPI1', 'CLEC7A', 'IFNG', 'KLRC3', 'F2RL1', 'STAP1', 'CD1B']
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.2445098104398653	1.5240331260119881	1.0	54.81	['PITX2', 'SEMA6C', 'SEMA6B', 'CDH2', 'EFNB1', 'SEMA6D', 'BCL2', 'SEMA6A', 'SEMA3E', 'BMP7', 'CITED2', 'JAG1', 'SEMA5A', 'EDNRB', 'HEYL', 'ISL1', 'NRTN', 'SEMA7A', 'SNAI2', 'SEMA4G', 'FN1', 'SOX11', 'BMP4', 'SEMA3G', 'CDC42', 'LAMA5', 'OVOL2', 'SEMA3A', 'PDCD6', 'PEF1', 'SEMA4A', 'HTR2B', 'SOX8', 'ALDH1A2', 'SEMA5B', 'SEMA3B', 'FOXC1', 'NRP2', 'TWIST1', 'FOXC2', 'FGF19', 'RDH10', 'SEMA4D', 'SMO', 'NRG1', 'HIF1A', 'SEMA3D', 'TBX1', 'ALX1', 'ANXA6', 'RADIL', 'SEMA4B', 'KBTBD8', 'ERBB4', 'RET', 'SHH']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24444621782738388	1.5238330968369924	1.0	60.41	['RACK1', 'GPR37', 'LRRK2', 'PYCR1', 'MIRLET7B', 'TXN', 'MIR675', 'IL10', 'PARK7', 'NR4A3', 'MIR21', 'PDE8A', 'HGF', 'MET', 'H19', 'TRAP1', 'GPR37L1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2442321351615759	-1.3624943405519554	1.0	38.48	['UMPS', 'CMPK1', 'DHODH', 'CAD', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.244141278938475	-1.3624719684732196	1.0	50.47	['TCF7L2', 'SRSF6', 'CAST', 'PDX1', 'WFS1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24364054322618045	1.5255850055254752	1.0	58.92	['MYOCD', 'IL10', 'PRKG1', 'IGFBP3', 'BMP2', 'PPARG', 'MEF2C', 'MIR214', 'PTGIR', 'PPARGC1A', 'NPR1', 'MIR223', 'IL12A', 'APOE', 'NDRG2', 'CNN1', 'TPM1', 'TGFB3', 'MIR145', 'IL15', 'MIR34A', 'APLN', 'TNFAIP3', 'ANG', 'NOS3', 'AIF1', 'HMOX1', 'IGFBP5', 'OGN', 'EFEMP2', 'NPR3', 'SOD2', 'IFNG', 'NDRG4', 'GPER1', 'RHOA', 'PTEN', 'ACE2', 'APOD', 'VIPR2']
GOBP_CRISTAE_FORMATION	1	0.2435581685761614	-1.3632796227496	1.0	26.65	['SAMM50', 'CHCHD3', 'IMMT', 'PINK1', 'AFG3L2', 'OMA1', 'DNAJC11', 'APOOL']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.24348783245516833	1.525478892386384	1.0	25.03	['HORMAD1', 'MSX2', 'WNT4', 'TRIP13', 'LIF', 'RAD51AP1', 'PDE3A', 'CDC20', 'GPR3', 'PLCB1', 'WNT5A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.24312563946208493	-1.3639672560669094	1.0	52.23	['RAD51C', 'VPS4B', 'ATAD5', 'CDC7', 'RAB11A', 'FBXO5', 'PBX1', 'DYRK3', 'BRD4', 'SIN3A', 'RCC2', 'APP', 'RRM1', 'MTA3', 'CDK4', 'NPM1', 'CDC25B', 'CCND1', 'MECP2', 'DBF4B', 'DTL', 'STOX1']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.24308808360537013	-1.3638904236550347	1.0	73.65	['SIRPA', 'LILRA5', 'PARK7', 'AKAP8', 'STAT3', 'POMC', 'PYCARD', 'PTPN11', 'CD14', 'PTPRC', 'NFATC4', 'CLEC4A', 'IL37', 'SETD4', 'PSEN1', 'IFIH1', 'FADD', 'TNFAIP3', 'CCL19', 'HMGB1', 'TRIM27', 'UBE2J1', 'ARFGEF2', 'HAVCR2', 'IRAK3', 'CD47', 'NOD1', 'ZBTB20', 'DDX58', 'TREM2', 'SPN', 'HLA-E', 'CLEC7A', 'ZC3H12A', 'IL27RA', 'IFNG', 'TLR1', 'CX3CR1', 'MC1R', 'NOD2', 'NFKBIL1', 'SASH3', 'RASGRP1', 'IFNGR1', 'VSIR', 'IL23A', 'CD2', 'SELENOS', 'CCL3', 'LILRB1', 'CACTIN', 'ACP5', 'ARRB2', 'CD274', 'ORM2', 'SYK', 'SPON2', 'CD33', 'OAS1', 'HSPB1', 'JAK2', 'ERRFI1', 'FZD5', 'FOXP1', 'ZFP36', 'TREX1', 'IL6', 'LBP', 'TICAM1', 'SYT11', 'SLAMF1', 'PTPRJ', 'SELENOK', 'PTPN6', 'BCL10', 'LILRA4', 'IL1A', 'ARID5A', 'FOXP3', 'OAS3', 'THBS1', 'MYD88', 'RARA', 'DHX9', 'PLCG2', 'GHRL', 'TMEM106A', 'PF4', 'ARHGEF2', 'BCL3', 'MIF', 'MAVS', 'ADAM8', 'FRMD8', 'DDT', 'DICER1', 'GAS6', 'CX3CL1', 'MAPKAPK2', 'NLRC3', 'CD86', 'TLR3', 'GSTP1', 'IL10', 'TLR2', 'PTPN22', 'CD34', 'TIRAP', 'RIPK1', 'EPHB2', 'OAS2', 'CARD9', 'APP', 'RIPK2', 'TLR9', 'HDAC2', 'ORM1', 'TYROBP', 'LY96', 'SPHK2', 'CCR2', 'TNFRSF8', 'CYBB', 'PTAFR', 'AXL', 'TSPO', 'LGALS9']
