pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.1757254741202615	1.4126816097265267	1.0	56.28	['PMVK', 'HMGCS2', 'PDSS2', 'GGPS1', 'FDPS', 'IDI2', 'MVD', 'ACAT2', 'HMGCR', 'MVK', 'DHDDS', 'IDI1', 'HMGCS1']
KEGG_DNA_REPLICATION	1	0.17486752211716963	1.417731547723288	1.0	68.04	['RFC2', 'RFC1', 'PRIM1', 'MCM6', 'SSBP1', 'RNASEH2A', 'POLA2', 'DNA2', 'RPA2', 'RNASEH1', 'POLE', 'POLD3', 'POLE3', 'MCM3', 'MCM7', 'PRIM2', 'POLD1', 'RNASEH2B', 'MCM5', 'MCM4', 'LIG1', 'MCM2', 'RPA1', 'RFC4', 'RFC3', 'RFC5', 'POLE2', 'RNASEH2C', 'POLD2', 'POLA1', 'POLD4']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.13647273943342897	1.4772869385404568	1.0	32.24	['EP300', 'NOTCH3', 'DTX3L', 'NUMB', 'CTBP2', 'MAML1', 'PSEN1', 'NOTCH2', 'RBPJ', 'DVL3', 'CIR1', 'HDAC2', 'NOTCH1', 'APH1A', 'NCOR2', 'DVL2', 'KAT2B', 'SNW1', 'ADAM17', 'DTX3', 'MAML3', 'PSEN2', 'MAML2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.12139951819147589	1.507223256710291	1.0	37.13	['EXTL2', 'HS2ST1', 'B3GAT2', 'HS3ST2', 'HS6ST1', 'HS3ST5', 'EXT2', 'XYLT2', 'B4GALT7', 'NDST1', 'B3GALT6', 'EXT1', 'GLCE', 'NDST2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.11930988671587173	1.514230312776066	1.0	33.07	['PLPP3', 'PLPP1', 'SMPD4', 'ASAH2', 'UGCG', 'SPTLC1', 'GALC', 'GLB1', 'DEGS1', 'SGMS2', 'SPTLC2', 'SPHK2', 'KDSR', 'ACER2', 'SGPL1', 'GBA', 'ACER3', 'NEU3', 'SGPP2']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.10892028207396394	1.5363994330092903	1.0	72.02	['PIK3R3', 'MAPK9', 'CACNA1C', 'CACNA1D', 'PRKCE', 'PIK3CD', 'HK2', 'PIK3R2', 'KCNJ11', 'TNF', 'IKBKB', 'PIK3R5', 'MAPK8', 'HK1', 'SOCS3', 'MTOR', 'PIK3CA', 'MAPK10', 'IRS2', 'SOCS2', 'PDX1', 'PKM', 'PIK3CG', 'INSR', 'MAPK3', 'IRS1', 'PIK3R1', 'PRKCZ', 'PRKCD', 'SOCS4', 'MAPK1', 'PIK3CB']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.10873667042438888	1.5406673731870948	1.0	71.82	['RAD51C', 'RAD51', 'SSBP1', 'RAD51B', 'TOP3A', 'RPA2', 'POLD3', 'POLD1', 'XRCC3', 'RAD54B', 'RAD50', 'RAD52', 'NBN', 'RPA3', 'BLM', 'RPA1', 'MRE11', 'XRCC2', 'SEM1', 'POLD2', 'TOP3B', 'RAD51D', 'RAD54L', 'MUS81', 'BRCA2', 'POLD4']
KEGG_PYRIMIDINE_METABOLISM	1	0.10579636142215701	1.5494776936556969	1.0	70.23	['POLR2A', 'POLD3', 'POLR2J3', 'DCK', 'TYMS', 'PNPT1', 'DUT', 'ENTPD1', 'POLR2G', 'POLR3F', 'POLA1', 'ENTPD4', 'POLR3C', 'POLR1E', 'NME5', 'POLA2', 'NT5C2', 'CMPK2', 'POLR1C', 'POLR2C', 'POLR3A', 'POLR3B', 'POLR2L', 'NT5C', 'ENTPD6', 'CMPK1', 'POLD2', 'ENTPD5', 'DPYD', 'NT5E', 'PRIM1', 'NT5C1A', 'POLR2B', 'CANT1', 'UCK2', 'DHODH', 'TXNRD2', 'POLE', 'TK1', 'POLR1B', 'ENTPD3', 'PRIM2', 'POLD1', 'RRM2B', 'UPRT', 'TXNRD1', 'UMPS', 'POLR1D', 'NME7', 'POLE2', 'ITPA', 'CAD', 'DTYMK', 'AK3', 'POLR2H', 'DCTD', 'TYMP', 'POLR2D', 'NT5C3A', 'POLR2J2', 'POLE3', 'POLR3GL', 'NME6', 'RRM1', 'PNP', 'POLR3D', 'POLR3G', 'CTPS2', 'POLR2E', 'TK2', 'CTPS1', 'POLR3H', 'UCK1', 'POLR3K', 'POLR1A', 'UCKL1', 'NME4', 'POLD4']
KEGG_PURINE_METABOLISM	1	0.10458328432460873	1.557730615684885	1.0	70.23	['ENPP3', 'POLR2A', 'ADSL', 'PAPSS1', 'PDE4D', 'PDE7A', 'POLD3', 'FHIT', 'POLR2J3', 'PPAT', 'PRPS2', 'ATIC', 'ADCY3', 'PDE6B', 'AK2', 'DCK', 'PNPT1', 'IMPDH1', 'PDE7B', 'ENTPD1', 'POLR2G', 'AMPD3', 'POLR3F', 'GMPS', 'ADK', 'POLA1', 'ENPP1', 'ENTPD4', 'POLR3C', 'POLR1E', 'NME5', 'PDE8B', 'POLA2', 'PDE5A', 'PDE8A', 'NT5C2', 'ADCY9', 'POLR1C', 'ADCY6', 'POLR2C', 'POLR3A', 'POLR3B', 'GMPR2', 'GMPR', 'POLR2L', 'PKM', 'IMPDH2', 'PDE6D', 'PFAS', 'HPRT1', 'NT5C', 'ENTPD6', 'POLD2', 'ENTPD5', 'NT5E', 'PDE2A', 'PRIM1', 'NT5C1A', 'POLR2B', 'CANT1', 'AK7', 'POLE', 'PDE3B', 'POLR1B', 'ENTPD3', 'NPR1', 'PRPS1', 'PRIM2', 'POLD1', 'DGUOK', 'PDE1A', 'ADPRM', 'NUDT9', 'ADCY4', 'RRM2B', 'GART', 'PDE4B', 'POLR1D', 'NME7', 'POLE2', 'ITPA', 'AMPD2', 'GUCY2C', 'POLR2H', 'POLR2D', 'NT5C3A', 'NPR2', 'GDA', 'POLR2J2', 'POLE3', 'ADA', 'POLR3GL', 'NME6', 'ADCY1', 'RRM1', 'PAPSS2', 'PNP', 'POLR3D', 'POLR3G', 'PDE1B', 'ADCY7', 'POLR2E', 'PDE4A', 'POLR3H', 'PDE9A', 'POLR3K', 'PDE3A', 'POLR1A', 'XDH', 'NUDT5', 'PAICS', 'NME4', 'PRUNE1', 'POLD4']
KEGG_THYROID_CANCER	1	0.1005104182840877	1.56997563583651	1.0	36.1	['TPM3', 'KRAS', 'BRAF', 'MAP2K2', 'NRAS', 'NCOA4', 'CTNNB1', 'MAPK3', 'MAP2K1', 'TCF7L2', 'TCF7L1', 'CCDC6', 'RXRA', 'CDH1', 'RXRB', 'MAPK1', 'TPR']
KEGG_PEROXISOME	1	0.0920012657590599	1.5922854413147138	1.0	80.36	['HACL1', 'PEX6', 'ECI2', 'SLC27A2', 'BAAT', 'NUDT12', 'ACSL1', 'MVK', 'PEX10', 'SOD1', 'MLYCD', 'AMACR', 'AGPS', 'MPV17', 'GNPAT', 'PEX7', 'CROT', 'MPV17L', 'FAR1', 'PEX11B', 'PEX2', 'ABCD4', 'DHRS4', 'PRDX1', 'PEX13', 'PECR', 'HSD17B4', 'CRAT', 'IDH1', 'PIPOX', 'PEX11G', 'PHYH', 'DDO', 'EHHADH', 'PMVK', 'PXMP4', 'GSTK1', 'PEX14', 'ABCD1', 'PXMP2', 'ACOX2', 'ACOX3', 'PEX26', 'NUDT19', 'ACSL4', 'SCP2', 'PEX19', 'FAR2', 'ECH1', 'PAOX', 'SLC25A17', 'PEX5', 'NOS2', 'EPHX2', 'ACAA1', 'ABCD3', 'PEX1', 'PEX12', 'ACOT8', 'PEX16', 'ACOX1', 'ACSL3', 'ACSL5', 'CAT', 'SOD2', 'PEX3', 'XDH', 'DECR2', 'HMGCL', 'IDH2']
KEGG_PROPANOATE_METABOLISM	1	0.07976585895294763	1.624427910717875	1.0	51.49	['HADHA', 'LDHB', 'MCEE', 'PCCB', 'MLYCD', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'ACACB', 'ACAT2', 'ALDH7A1', 'ALDH1B1', 'LDHC', 'ALDH6A1', 'EHHADH', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'ALDH2', 'SUCLA2']
KEGG_MELANOMA	1	0.07872858916719551	1.62999972933807	1.0	63.82	['BRAF', 'PIK3R3', 'FGF14', 'PIK3CD', 'EGFR', 'CDKN2A', 'RAF1', 'PDGFB', 'PIK3R2', 'IGF1R', 'RB1', 'AKT1', 'KRAS', 'FGF9', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PDGFD', 'PDGFA', 'PDGFC', 'MDM2', 'PIK3CA', 'CDK4', 'MAP2K2', 'E2F2', 'TP53', 'MITF', 'AKT3', 'AKT2', 'FGF18', 'IGF1', 'MET', 'HGF', 'CCND1', 'PIK3CG', 'FGF13', 'NRAS', 'MAPK3', 'E2F3', 'PIK3R1', 'FGF12', 'CDH1', 'PTEN', 'MAPK1', 'CDKN1A', 'PIK3CB', 'BAD']
KEGG_WNT_SIGNALING_PATHWAY	1	0.07321814320262024	1.647984659363922	1.0	54.86	['MAPK9', 'CSNK1E', 'PLCB3', 'PPP2R1A', 'APC', 'CAMK2D', 'PSEN1', 'NFATC2', 'CTBP1', 'MAPK8', 'LRP5', 'GSK3B', 'TBL1X', 'CTNNBIP1', 'PPP3CA', 'CSNK1A1', 'BTRC', 'PRKACA', 'CHP1', 'NFAT5', 'SFRP5', 'TCF7L2', 'ROCK2', 'JUN', 'TBL1XR1', 'PORCN', 'PPP2CB', 'PRKACB', 'FZD7', 'PRICKLE2', 'EP300', 'PPP3R1', 'DAAM1', 'NFATC3', 'CSNK2A2', 'PPP2R5B', 'PPP3CB', 'VANGL1', 'SMAD3', 'LRP6', 'PRKCA', 'DVL2', 'FZD5', 'CHD8', 'MAP3K7', 'CCND1', 'AXIN1', 'PPP2R5E', 'PRKX', 'WNT10B', 'NLK', 'WNT9A', 'CUL1', 'TCF7L1', 'PRICKLE1', 'CSNK2A1', 'CTBP2', 'FZD2', 'ROCK1', 'DVL3', 'PPARD', 'SIAH1', 'CTNNB1', 'SENP2', 'PPP3CC', 'RAC1', 'CACYBP', 'PPP2CA', 'RHOA', 'CHP2', 'CSNK2B', 'SKP1', 'CAMK2G', 'FZD1', 'SMAD4', 'CREBBP', 'RUVBL1', 'FZD6', 'FBXW11', 'PPP2R1B', 'PPP2R5C', 'PLCB1', 'WNT2B', 'TP53', 'WNT7B', 'FZD8', 'CCND3', 'SMAD2', 'PPP2R5D', 'PPP2R5A']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.06936773177414832	1.661092365297061	1.0	76.81	['CAMK4', 'CALM1', 'PLCD3', 'EGFR', 'ADRB1', 'PLCB3', 'PHKB', 'PLCB2', 'VDAC1', 'CAMK2D', 'CHRM3', 'ADORA2A', 'CACNA1F', 'CALM3', 'HTR2B', 'PPP3CA', 'ADCY3', 'NOS3', 'PRKACA', 'CHP1', 'PLCD4', 'LTB4R2', 'PTGFR', 'PDE1C', 'PDGFRA', 'PRKACB', 'CACNA1H', 'VDAC2', 'PPID', 'PPP3R1', 'TRPC1', 'PHKG1', 'EDNRB', 'F2R', 'ITPR3', 'PPP3CB', 'SLC8A1', 'GNAL', 'TBXA2R', 'ADORA2B', 'ADCY9', 'PTGER1', 'PRKCA', 'PHKG2', 'P2RX4', 'GNAQ', 'GNA14', 'ITPKB', 'CALML5', 'BDKRB2', 'GRIN1', 'ATP2A3', 'ATP2A1', 'PRKX', 'TACR2', 'ERBB4', 'ATP2B1', 'ADRA1B', 'CACNA1D', 'ATP2B4', 'PLN', 'PLCB4', 'RYR1', 'ADRB2', 'PLCG2', 'PDE1A', 'CD38', 'PTK2B', 'P2RX7', 'BST1', 'SLC25A5', 'ADCY4', 'PPP3CC', 'BDKRB1', 'ERBB2', 'ATP2A2', 'CYSLTR2', 'ERBB3', 'CHP2', 'CACNA1C', 'HRH1', 'CAMK2G', 'GNAS', 'PHKA2', 'CALM2', 'PLCG1', 'PDGFRB', 'PHKA1', 'VDAC3', 'MYLK', 'PRKCB', 'ADCY1', 'PLCB1', 'PTGER3', 'PDE1B', 'CAMK2B', 'ADCY7', 'SPHK2', 'ITPR1', 'GNA15', 'ITPR2', 'PLCD1', 'NOS2', 'GNA11', 'OXTR', 'EDNRA', 'PTAFR', 'PLCE1', 'CYSLTR1', 'SLC25A4']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.06444367731774148	1.6798011647644573	1.0	34.05	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'LARS2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.06330733093446421	1.6875938038567182	1.0	73.5	['PLPP1', 'PLA2G4B', 'PLA2G4A', 'ASAP1', 'PTPRC', 'ARPC2', 'VAV1', 'MARCKS', 'HCK', 'PIK3R5', 'DNM2', 'GAB2', 'CFL2', 'ARPC5', 'LIMK2', 'DNM3', 'WASL', 'WASF3', 'ARPC3', 'MAPK3', 'PIK3R1', 'PRKCD', 'FCGR2A', 'PLA2G6', 'PLD1', 'MYO10', 'INPP5D', 'WASF2', 'PLA2G4E', 'ASAP2', 'ARPC1B', 'LYN', 'DNM1L', 'MAP2K1', 'PLA2G4F', 'SYK', 'PRKCA', 'DOCK2', 'AKT2', 'ASAP3', 'DNM1', 'ARPC5L', 'PIP5K1C', 'PLPP3', 'PLD2', 'ARPC4', 'RAF1', 'PIK3R2', 'ARPC1A', 'CDC42', 'PLCG2', 'MARCKSL1', 'FCGR2C', 'GSN', 'PAK1', 'RAC1', 'PIK3CG', 'SCIN', 'LIMK1', 'RPS6KB1', 'PIKFYVE', 'PIK3CB', 'PIK3R3', 'PRKCE', 'CRK', 'PIP5K1A', 'PIK3CD', 'PLCG1', 'AKT1', 'CRKL', 'RPS6KB2', 'VAV3', 'VASP', 'PRKCB', 'PIK3CA', 'CFL1', 'AKT3', 'SPHK2', 'PLPP2', 'PIP4K2B', 'ARF6', 'VAV2', 'MAPK1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0584594804966334	1.7105545738790495	1.0	65.2	['PCK2', 'MAPK9', 'ADIPOR1', 'CPT1C', 'CAMKK2', 'ACSL1', 'RXRA', 'STAT3', 'CAMKK1', 'PTPN11', 'AKT1', 'ADIPOR2', 'PPARA', 'TNF', 'PPARGC1A', 'IKBKB', 'ACACB', 'LEPR', 'NFKBIE', 'PRKAB1', 'STK11', 'MAPK8', 'PRKAG2', 'SOCS3', 'MTOR', 'PRKAA2', 'MAPK10', 'PRKAA1', 'CD36', 'TNFRSF1A', 'CHUK', 'ACSL4', 'JAK2', 'AKT2', 'RXRB', 'AKT3', 'CPT1A', 'RXRG', 'PRKAB2', 'TRAF2', 'NFKB1', 'IRS1', 'PRKAG1', 'TRADD', 'ACSL3', 'ACSL5', 'IKBKG', 'RELA']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.05750180032786524	1.7097794774579274	1.0	76.79	['APAF1', 'PIK3R3', 'PIAS1', 'PIAS4', 'COL4A2', 'LAMA2', 'BCL2L1', 'PTK2', 'ITGA2B', 'LAMA4', 'BCL2', 'CDK2', 'PIK3CD', 'CDKN1B', 'RXRA', 'ITGA3', 'TRAF6', 'PIK3R2', 'LAMC3', 'RB1', 'BIRC2', 'ITGB1', 'AKT1', 'FHIT', 'COL4A4', 'TRAF1', 'IKBKB', 'LAMB1', 'SKP2', 'FN1', 'CDK6', 'PIK3R5', 'LAMA5', 'TRAF3', 'LAMC1', 'LAMB2', 'PIK3CA', 'MYC', 'ITGAV', 'XIAP', 'CDK4', 'LAMC2', 'CCNE1', 'E2F2', 'TP53', 'COL4A1', 'PIAS3', 'PIAS2', 'LAMA3', 'CCNE2', 'CHUK', 'AKT2', 'AKT3', 'RXRB', 'ITGA6', 'BIRC3', 'RXRG', 'CCND1', 'NOS2', 'LAMB3', 'PIK3CG', 'MAX', 'TRAF2', 'COL4A6', 'NFKB1', 'E2F3', 'RARB', 'PIK3R1', 'ITGA2', 'IKBKG', 'CDKN2B', 'PTEN', 'CASP9', 'RELA', 'TRAF5', 'PIK3CB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.055477644249786046	1.7255917430898344	1.0	83.42	['RASGRP3', 'MAPK9', 'CACNG4', 'RAPGEF2', 'MAPKAPK3', 'PLA2G4B', 'EGFR', 'DUSP16', 'MAP3K5', 'MAP2K5', 'PLA2G4A', 'MAPK14', 'TGFBR1', 'RPS6KA5', 'RASGRF2', 'STK3', 'CACNA2D3', 'HSPA2', 'TAOK2', 'CD14', 'NFATC4', 'JMJD7-PLA2G4B', 'IKBKB', 'NFATC2', 'RAC3', 'DUSP4', 'STMN1', 'MAPK8', 'MKNK2', 'CACNA1F', 'CASP3', 'CACNB3', 'MYC', 'PPP3CA', 'HSPA1L', 'PRKACA', 'CHP1', 'TGFB1', 'FGF1', 'NF1', 'RASA1', 'JUN', 'CACNB2', 'MAX', 'NRAS', 'NFKB1', 'MAPK3', 'MAP4K4', 'PDGFRA', 'IL1B', 'PLA2G6', 'MAPK8IP2', 'PPM1A', 'PRKACB', 'HRAS', 'CACNA1H', 'PAK2', 'FAS', 'FGFR3', 'RASGRP1', 'PLA2G4E', 'DAXX', 'PPP3R1', 'MAPT', 'MAPK13', 'HSPA6', 'PDGFB', 'TRAF6', 'DUSP14', 'KRAS', 'RPS6KA3', 'RASGRF1', 'MAP2K1', 'PPP3CB', 'NFKB2', 'MAPK8IP1', 'DUSP10', 'ARRB2', 'FOS', 'MAP3K2', 'DUSP5', 'JUND', 'DUSP8', 'PPP5C', 'MKNK1', 'TGFBR2', 'PRKCA', 'MAP3K1', 'MAP2K4', 'HSPB1', 'AKT2', 'RPS6KA2', 'CACNG6', 'RRAS2', 'MAP3K7', 'NR4A1', 'DUSP2', 'MAP3K4', 'NGF', 'ARRB1', 'PPM1B', 'NTRK2', 'MAP2K3', 'DUSP3', 'HSPA8', 'FGF12', 'PRKX', 'FGF14', 'NLK', 'SRF', 'MAP3K8', 'MAPK12', 'RASGRP4', 'HSPA1B', 'CACNA1D', 'TAB1', 'ECSIT', 'MAP3K11', 'CACNA2D4', 'MEF2C', 'RAF1', 'PLA2G12B', 'RPS6KA1', 'FLNB', 'MAP3K6', 'MRAS', 'CDC42', 'TAOK1', 'PLA2G12A', 'PDGFA', 'MAP3K20', 'MAPK10', 'ATF2', 'RAP1A', 'CDC25B', 'BDNF', 'MAP2K2', 'PLA2G10', 'LAMTOR3', 'TNFRSF1A', 'CHUK', 'FGF18', 'PPP3CC', 'HSPA1A', 'PAK1', 'RAC1', 'CACNB1', 'MAPKAPK5', 'FGF13', 'TRAF2', 'GNA12', 'PTPRR', 'DDIT3', 'SOS1', 'CACNA2D1', 'TGFB2', 'FGFR1', 'FGF7', 'MAPKAPK2', 'RELB', 'MAP4K3', 'CHP2', 'FGFR4', 'BRAF', 'CACNA1C', 'GADD45B', 'MECOM', 'RAP1B', 'FLNA', 'CRK', 'ELK1', 'MAPK8IP3', 'RASA2', 'GRB2', 'MAP3K3', 'AKT1', 'PDGFRB', 'CRKL', 'MAPK11', 'FGF9', 'TNF', 'FGF11', 'FGF2', 'EGF', 'GADD45A', 'TGFB3', 'MAP2K6', 'PRKCB', 'TAB2', 'MAP2K7', 'DUSP7', 'MAP3K14', 'NTF4', 'ELK4', 'GNG12', 'TP53', 'STK4', 'PLA2G1B', 'DUSP6', 'CACNA2D2', 'RPS6KA6', 'RRAS', 'MAP3K12', 'AKT3', 'TAOK3', 'SOS2', 'RPS6KA4', 'RASGRP2', 'IL1R1', 'MAP4K2', 'MAP3K13', 'IKBKG', 'MAPK7', 'MAPK1', 'RELA', 'FGFR2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.043698461671233466	1.7735546661947212	1.0	54.1	['HEXA', 'FUCA2', 'HEXB', 'MAN2B1', 'GBA', 'NEU1', 'FUCA1', 'NEU3', 'MAN2B2', 'MANBA', 'MAN2C1', 'ENGASE', 'GLB1']
