pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.02286842989717856	1.9923725458229493	1.0	28.24	['APPL1', 'CSK', 'CD47', 'LYN', 'PLSCR1', 'RABGEF1', 'PTPRJ', 'APPL2']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.022809766740515727	1.9929464320892833	1.0	41.87	['PRMT1', 'PRMT9', 'CARM1', 'NDUFAF7', 'PRMT5', 'FBXO11', 'PRMT2', 'PRMT7', 'PRMT3', 'PRMT6']
GOBP_MITOCHONDRIAL_FUSION	1	0.022641756642311876	1.9943377694397832	1.0	31.1	['MIEF1', 'MTCH2', 'FIS1', 'MFN1', 'BAX', 'MIEF2', 'USP30', 'VAT1', 'CHCHD3', 'PARL', 'AFG3L2', 'MFN2', 'OMA1', 'HUWE1', 'THG1L', 'OPA1', 'ZDHHC6', 'MIGA1']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.02263298164348011	1.994610765496609	1.0	59.5	['RAD51', 'MCM6', 'CDT1', 'ZNF830', 'ATAD5', 'DNA2', 'ZMPSTE24', 'CDC7', 'E2F8', 'TERF1', 'GINS3', 'FBXO5', 'ZPR1', 'TERF2', 'MCM3', 'UPF1', 'WRN', 'BCL6', 'INO80', 'DACH1', 'GMNN', 'MCM4', 'SENP2', 'TIPIN', 'LIG1', 'ATRX', 'MCM2', 'BLM', 'DBF4', 'E2F7', 'DBF4B', 'DONSON', 'WIZ', 'POLA1', 'BRCA2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.022573860825278135	1.995318758440041	1.0	32.01	['HSPA5', 'BACH1', 'HIF1AN', 'RPS6KA3', 'BAG3', 'VHL', 'TMBIM6', 'NFE2L2', 'NCK2', 'SIN3A', 'ATF6B', 'INO80', 'RBPJ', 'GCN1', 'DNAJB1', 'NOTCH1', 'ATF6', 'CHD6', 'JUN', 'ARNT', 'MBTPS2', 'IMPACT', 'BCLAF1', 'MT3', 'EGR1', 'MAPK7', 'RELA', 'NCK1']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.022418881888248664	1.9966420437105947	1.0	54.58	['GAREM1', 'DUSP22', 'SOX9', 'EGFR', 'ZPR1', 'PTPN11', 'PLCG1', 'AKT1', 'PTPN12', 'MED1', 'INPP5K', 'PDE8A', 'BAIAP2', 'IQGAP1', 'VIL1', 'PDPK1', 'SYAP1', 'DAB2', 'FOXC1', 'CFLAR', 'ID1', 'PPP1R9B', 'BECN1', 'TPR', 'ZFP36L1', 'ZFP36', 'ERBB2', 'STAT5B', 'MAPK3', 'ZFP36L2', 'DAB2IP', 'DUSP3', 'MAPK1', 'NCL', 'BAG4']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.022329127462063048	1.9975055353969657	1.0	28.95	['ACBD5', 'RB1CC1', 'USP30', 'PIK3C3', 'PIK3R4']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02230860304242859	1.9978740744699988	1.0	53.84	['PPT2', 'HACD2', 'PANK3', 'PAPSS1', 'PANK2', 'ACSF3', 'ACSL1', 'COASY', 'MLYCD', 'ACSS2', 'HACD1', 'ACACB', 'SLC35B2', 'PANK1', 'DIP2A', 'PDK2', 'MPC2', 'PDHA1', 'TECR', 'PAPSS2', 'SLC26A2', 'PDK3', 'DLAT', 'PANK4', 'HSD17B12', 'SLC35B3', 'ELOVL5', 'ACSBG1', 'ELOVL1', 'SLC25A16', 'ACSL4', 'GCDH', 'ACACA', 'ACLY', 'PDHB', 'PPT1', 'ACSL3', 'ELOVL4', 'ELOVL7', 'DLD', 'PDK4', 'DCAKD', 'PDHX']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.022131323977152412	1.9996632857686865	1.0	51.37	['DKC1', 'CCT2', 'NIPBL', 'CCT7', 'CCT6A', 'LRWD1', 'TERF1', 'ZNF827', 'TCP1', 'CCT4', 'PIH1D1', 'SGF29', 'ACD', 'POT1', 'RUVBL2', 'SPIDR', 'WRAP53', 'CCT8', 'BRCA2']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.022054863843757384	2.0003987075415286	1.0	60.55	['TNFAIP1', 'RASA4', 'HEG1', 'MFN2', 'ITGA3', 'RASA2', 'SCAI', 'CCDC125', 'MAPKAP1', 'ITGB1', 'STAMBP', 'ARHGAP42', 'LZTR1', 'RASA4B', 'BCL6', 'KANK1', 'SYNGAP1', 'ABL2', 'CGNL1', 'NUP62', 'SH3BP1', 'DLC1', 'NF1', 'RASA3', 'RASA1', 'KCTD10', 'CD2AP', 'ARHGAP24', 'MET', 'RABGEF1', 'SPRY2', 'FLCN', 'SPRY4', 'CUL3', 'KCTD13', 'DAB2IP', 'SPRY1', 'ARHGAP35', 'SLIT2', 'TGFB2', 'PPP2CB', 'ARHGAP12', 'ARHGAP44']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.02190603564533458	2.0015036110460245	1.0	79.23	['CITED1', 'BCL2L1', 'PARK7', 'GPNMB', 'BTBD10', 'UNC5B', 'WFS1', 'INPP5A', 'PARP2', 'ISL1', 'STAMBP', 'SIRT1', 'SIX1', 'PSMC1', 'CLCF1', 'NFATC4', 'MSH2', 'NCOA7', 'BOK', 'SLC7A11', 'PSEN1', 'SYNGAP1', 'ADORA2A', 'HSP90AB1', 'GSK3B', 'NAIP', 'GPI', 'CNTFR', 'NRBP2', 'SERPINF1', 'SULT1A3', 'RASA1', 'JUN', 'CPEB4', 'PCDHGC5', 'PCDHGC3', 'GBA', 'REST', 'XRCC2', 'CRLF1', 'MDK', 'IL27RA', 'VPS35', 'ATP13A2', 'HIPK2', 'ENO2', 'CD200R1', 'CHMP4A', 'HRAS', 'SLC23A2', 'GFER', 'BCL2', 'GCLC', 'NR4A2', 'CD200', 'AGAP2', 'TSC1', 'POU4F1', 'KRAS', 'PPARA', 'GRN', 'DNAJC5', 'F2R', 'HLA-F', 'APOE', 'GBE1', 'ARRB2', 'NMNAT1', 'TFAP2D', 'NES', 'CSF1', 'MAP2K4', 'JAK2', 'SNX6', 'KIF14', 'HIF1A', 'AP2B1', 'NGF', 'NTRK2', 'CNTF', 'SIX4', 'GDF5', 'FZD9', 'LIG4', 'CLN3', 'NDNF', 'ANGPT1', 'SNCA', 'SLC1A1', 'MEF2C', 'ZPR1', 'LRRK2', 'FAIM2', 'HYOU1', 'EIF4G1', 'ROCK1', 'SORL1', 'GABRB2', 'BDNF', 'CTNNB1', 'IL6ST', 'PTK2B', 'GRIK2', 'STXBP1', 'ADAM8', 'CHL1', 'PINK1', 'HTRA2', 'GCLM', 'FOXQ1', 'HMOX1', 'TRAF2', 'MECP2', 'DTNBP1', 'ERBB3', 'HSF1', 'CX3CL1', 'RHOA', 'TYRO3', 'PTPRZ1', 'IL10', 'LGMN', 'FZD1', 'SOD1', 'BHLHB9', 'AKT1', 'SULT1A4', 'PPARGC1A', 'FBXO7', 'PRKCI', 'KDM2B', 'CD34', 'TGFB3', 'TMEM259', 'GHR', 'PIK3CA', 'NTF4', 'RACK1', 'ARMCX5-GPRASP2', 'PCDHGC4', 'CHMP4B', 'NRP1', 'BAX', 'OXR1', 'TIGAR', 'TOX3', 'ADNP', 'MAP3K12', 'HDGF', 'NONO', 'PPT1', 'SET', 'NR4A3', 'SOD2', 'MT3', 'CBL', 'IKBKG', 'AXL', 'CCL2', 'BTG2', 'ALKBH1']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.02189889320938754	2.001673078214486	1.0	46.09	['DCTN2', 'SHROOM2', 'ARL6', 'RAB27A', 'RAB11A', 'VPS33A', 'MKKS', 'CDH3', 'BBS7', 'VPS33B', 'BBS2', 'BLOC1S3', 'BLOC1S5', 'BLOC1S6', 'BBS4', 'RAB11B', 'MYO5A', 'BBS5', 'MREG', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.021795256234784403	2.0025292201258456	1.0	29.62	['IFI35', 'POLR3C', 'PRKDC', 'XRCC6', 'EP300', 'LYN', 'PVR', 'PLSCR1', 'PYCARD', 'TRAF6', 'SLC15A4', 'RBM14', 'COCH', 'FFAR2', 'XRCC5', 'TIRAP', 'MED1', 'PARP9', 'DHX9', 'SIN3A', 'IKBKE', 'UBE2K', 'RIOK3', 'POLR3D', 'TRIM56', 'RNF185', 'NECTIN2', 'TRIM41', 'NMI', 'SFPQ', 'AP1G1', 'CASP6', 'ZNFX1', 'MAVS', 'TRIM5', 'POLR3B', 'AKIRIN2', 'ADAM8', 'IRF7', 'TRIM62', 'ZCCHC3', 'PAK1', 'IRF3', 'MAP3K7', 'MATR3', 'SRC', 'NONO', 'STAT5B', 'HEXIM1', 'PSPC1', 'HLA-E', 'LAMP1', 'LSM14A', 'NOD2', 'TOMM70', 'PAK2']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.021693928128868455	2.0033802578380002	1.0	16.13	['VPS25', 'SNF8', 'PTPN23', 'VPS28', 'VPS36']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.021547841215161775	2.0046004445275853	1.0	22.13	['ERCC4', 'EXO5', 'FAN1', 'RFWD3', 'ERCC1', 'SLX4', 'RNF8', 'MCM9', 'NUCKS1', 'VCP', 'DCLRE1C', 'ERCC6L2', 'RAD51D', 'FANCM', 'XPA', 'RNF168']
GOBP_GOLGI_VESICLE_BUDDING	1	0.02110846444996828	2.00775272949022	1.0	49.29	['GOLPH3', 'PRKCI', 'ARFGAP2', 'ARFGAP3', 'TMED2', 'GOLPH3L', 'TMED10', 'GBF1', 'MYO18A', 'TMED9']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.020619640189773962	2.011775536668177	1.0	63.26	['TIPRL', 'CSNK2B', 'FCRL3', 'PTPA', 'NPNT', 'GNAI2', 'PPP1R11', 'CALM1', 'BMP2', 'MEF2C', 'CDK5RAP3', 'AGTR2', 'CALM2', 'TSC1', 'NUAK1', 'PTPRC', 'TNF', 'BOD1L1', 'PPP1R15A', 'IKBKB', 'RIPK3', 'PPP6R3', 'SLC39A10', 'ROCK1', 'LGALS3', 'RCAN1', 'PPP1R12A', 'FKBP1A', 'PPP1R2', 'HSP90B1', 'GPLD1', 'SMAD3', 'HSP90AB1', 'GSK3B', 'MTOR', 'CALM3', 'HTT', 'PLEK', 'CHP1', 'MASTL', 'URI1', 'PPP6R2', 'ROCK2', 'LPIN1', 'SEMA4D', 'JAK2', 'PPP1R9B', 'MGAT5', 'BOD1', 'PPP1R2P1', 'PPP6R1', 'RGN', 'VRK3', 'GNA12', 'CRY2', 'ITGA1', 'PPP1R26', 'MTMR9', 'PPARGC1B', 'TGFB2', 'PPP1R15B', 'BAG4', 'CHP2']
GOBP_TORC1_SIGNALING	1	0.020576528785810955	2.012275389822209	1.0	56.29	['RRAGC', 'BMT2', 'MIOS', 'MLST8', 'NPRL3', 'WAC', 'RRAGB', 'SEH1L', 'RPTOR', 'DEPDC5', 'SMCR8', 'GPR137C', 'C9orf72', 'STK11', 'SESN2', 'OTUD5', 'GPR137', 'CLEC16A', 'MTOR', 'ITFG2', 'ATM', 'SIK3', 'PIH1D1', 'LARP1', 'SESN1', 'CTNS', 'SESN3', 'SPAAR', 'DGKQ', 'FLCN', 'MFSD8', 'GPR137B', 'SZT2', 'RRAGA', 'TELO2', 'KLHL22']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.020466860809069502	2.0133029249527294	1.0	79.65	['LRP8', 'C1QBP', 'KDM1A', 'ZNF365', 'LIMS1', 'SPINT1', 'P4HB', 'CSPG5', 'RNF112', 'SMAD7', 'SYNJ1', 'PRKCH', 'GLI3', 'CLCF1', 'S1PR2', 'ARPC2', 'DNM2', 'S100A10', 'MYC', 'PTN', 'SERPINF1', 'EGR2', 'PLXNB3', 'TGFB1', 'SS18L2', 'SMO', 'ELL3', 'SKIL', 'CARMIL1', 'DISC1', 'DBNL', 'KIT', 'FBXW8', 'CAPRIN1', 'NUMBL', 'XRCC2', 'TRIM32', 'FGB', 'EIF4G2', 'DHX36', 'FAIM', 'CLEC7A', 'PLXNB2', 'PLXNA3', 'TP73', 'CASS4', 'IL1B', 'GPER1', 'MDK', 'PLXNB1', 'RUFY3', 'SHH', 'PDE5A', 'LYN', 'BMP2', 'BCL2', 'MAPT', 'DMRTA2', 'TIAM2', 'L1CAM', 'RHEB', 'GJC2', 'FGG', 'NUMB', 'WDR62', 'VEGFA', 'FN1', 'MAP2K1', 'TWF2', 'MIR221', 'PAFAH1B1', 'STK11', 'DBN1', 'SRRT', 'CUL7', 'PRPF19', 'EPHA4', 'TENM4', 'NDEL1', 'MTOR', 'ADD1', 'PLAG1', 'LIMS2', 'MAP6', 'PLXNA2', 'NEDD9', 'F11R', 'UNC13D', 'ANKRD27', 'ZNF488', 'RREB1', 'SNW1', 'TNFSF11', 'HIF1A', 'PLXNA1', 'PREX1', 'NGF', 'ID2', 'TGM2', 'GOLGA4', 'CDH4', 'DIXDC1', 'MIR142', 'ACE', 'ZFYVE27', 'OBSL1', 'LRP2', 'NTRK2', 'HAS2', 'TESK1', 'MAN2A1', 'GFAP', 'FERMT2', 'RET', 'SRF', 'LIG4', 'STAU2', 'PRKDC', 'CUX1', 'SHTN1', 'SPEN', 'SEMA5A', 'HOXA11', 'CYFIP1', 'RFX3', 'SOX11', 'CDC42', 'ZNF335', 'PLXNA4', 'FBXO31', 'CAPRIN2', 'BAIAP2', 'BIN1', 'NKX6-2', 'TIAM1', 'DAB2', 'BDNF', 'CTNNB1', 'IL6ST', 'TRIOBP', 'WNT3', 'NOTCH1', 'RAB21', 'ILK', 'MME', 'SMARCD3', 'ASCL1', 'IST1', 'SIRT2', 'RAC1', 'PARP6', 'SERPINE2', 'DICER1', 'AMIGO1', 'CX3CL1', 'CLDN5', 'CXCL12', 'PRMT5', 'CDKL5', 'LIMK1', 'BMPR2', 'PAK3', 'ACTR2', 'PLXNC1', 'HDAC1', 'SHANK3', 'PTPRZ1', 'CDKL3', 'ABL1', 'CRK', 'MACF1', 'FLNA', 'FGA', 'TLR2', 'RAB11A', 'BHLHB9', 'CDH5', 'GDI1', 'CRKL', 'EEF2K', 'MYADM', 'STK25', 'TNF', 'SEMA7A', 'CALR', 'HES1', 'PRKCI', 'XRCC5', 'SS18L1', 'TRIB1', 'NTN1', 'BMP4', 'EPHB2', 'LPAR3', 'TRPV2', 'CAMK2B', 'EFNA5', 'ARMCX5-GPRASP2', 'HDAC2', 'DMTN', 'NIN', 'TYROBP', 'NRP1', 'MAP1B', 'FZD3', 'SOX8', 'PLXND1', 'ROBO2', 'ADNP', 'NEURL1', 'SEMA4D', 'SLC9B2', 'NAP1L1', 'PTPRD', 'ROBO1', 'ANAPC2', 'ARHGEF7', 'RELN', 'ASPA', 'ISLR2', 'ASPM', 'RGS14', 'MEGF8', 'NPTN', 'PDE3A', 'PPP1CC', 'DAG1', 'MAP3K13', 'DOCK1', 'SLIT2', 'DOCK5', 'UFL1', 'SHOX2', 'BAD']
GOBP_AXON_EXTENSION	1	0.02044788964378926	2.0138624393892544	1.0	75.49	['SEMA6C', 'MAP2', 'SEMA3C', 'SEMA4F', 'C9orf72', 'SEMA3G', 'RTN4', 'DNM2', 'HSP90AB1', 'GSK3B', 'DPYSL2', 'NRP2', 'DVL1', 'RAPH1', 'ALCAM', 'DISC1', 'DBNL', 'NLGN3', 'EIF4G2', 'PLXNA3', 'HSP90AA1', 'RUFY3', 'OLFM1', 'SEMA6D', 'SEMA6A', 'MAPT', 'L1CAM', 'NRCAM', 'RTN4R', 'VEGFA', 'FN1', 'APOE', 'PPP3CB', 'TWF2', 'SIN3A', 'PAFAH1B1', 'DBN1', 'LAMB2', 'NDEL1', 'AUTS2', 'SEMA3B', 'VCL', 'SLIT3', 'GOLGA4', 'CTTN', 'CDH4', 'ZFYVE27', 'SEMA3F', 'SEMA4B', 'SRF', 'SEMA6B', 'USP9X', 'SHTN1', 'SEMA5A', 'EDN2', 'WNT5A', 'SEMA4G', 'CYFIP1', 'PLXNA4', 'SPG11', 'WNT3', 'RAB21', 'TTL', 'EDN1', 'CDKL5', 'LIMK1', 'BMPR2', 'ULK2', 'PTPRS', 'DIP2B', 'CDKL3', 'ABL1', 'SLC9A6', 'MACF1', 'SEMA3E', 'RAB11A', 'RYK', 'GDI1', 'ITGB1', 'CDK5R1', 'ULK1', 'NTN1', 'TRPV2', 'SEMA4A', 'ARHGAP4', 'NDN', 'NRP1', 'MAP1B', 'ADNP', 'SEMA4D', 'SEMA4C', 'RNF6', 'ANAPC2', 'SEMA3D', 'MEGF8', 'EDNRA', 'MAP3K13', 'DCLK1', 'MT3', 'SLIT2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.02043371509077912	2.0137902131862138	1.0	21.94	['RNF20', 'SUPT5H', 'CTR9', 'CCNT1', 'ZC3H14', 'RNF40', 'CDK9']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.019683674899838983	2.0200883492641553	1.0	67.82	['MAP7', 'RHOBTB1', 'PARD6G', 'SIPA1L3', 'DOCK7', 'CLIC4', 'PARD3', 'RPGRIP1L', 'DLG2', 'RHOF', 'MAD2L1', 'FRMD4A', 'NCKAP1L', 'DLG1', 'MYO9A', 'AMOTL1', 'MARK2', 'CDK5RAP2', 'NEK3', 'HSP90AB1', 'GSK3B', 'SYNJ2BP', 'RAB11FIP2', 'ACTB', 'CTNNA1', 'SFRP5', 'RHOBTB3', 'FOXF1', 'NDE1', 'ROCK2', 'NSFL1C', 'RHOD', 'AMOTL2', 'PARD3B', 'MSN', 'NUMA1', 'EZR', 'SPN', 'KIF2C', 'SPRY1', 'HSP90AA1', 'OPHN1', 'SPDL1', 'RHOC', 'RUFY3', 'PTK7', 'SCRIB', 'PDZD11', 'PTK2', 'LLGL1', 'MYH9', 'CAP2', 'TRAF3IP2', 'IGF1R', 'CLASP2', 'PDLIM1', 'RHOG', 'TEK', 'PAFAH1B1', 'CDC42BPB', 'STK11', 'CLASP1', 'NDC80', 'SLC9A3R1', 'NDEL1', 'GPSM2', 'ARHGEF11', 'CD3G', 'SAPCD2', 'GJA1', 'DOCK2', 'BCAS3', 'CYTH3', 'ERBIN', 'ARHGAP35', 'CYTH1', 'PLEKHG3', 'PARD6A', 'MTCL1', 'ARFGEF1', 'DCTN1', 'SDCCAG8', 'LIN7C', 'MYO18A', 'GOLPH3', 'RAB10', 'PKD1', 'SHTN1', 'SLC9A1', 'RICTOR', 'WNT5A', 'FRMD4B', 'WEE1', 'DST', 'FAM89B', 'ROCK1', 'CDC42', 'PARD6B', 'KANK1', 'SNX27', 'CAP1', 'UBXN2B', 'TCIRG1', 'SH3BP1', 'PTK2B', 'PARVA', 'ILK', 'GSN', 'RAC1', 'FGF13', 'KRIT1', 'ZW10', 'JAM3', 'ARF4', 'GBF1', 'RHOA', 'ACTR2', 'DLG5', 'BRSK1', 'MCPH1', 'PATJ', 'FERMT1', 'FLOT2', 'TTC8', 'RAP1B', 'CRK', 'LLGL2', 'ITGB1', 'IFT20', 'CRKL', 'STK25', 'HES1', 'KIAA1614', 'FBXW11', 'PRKCI', 'PDCD6IP', 'FAT1', 'ANKFN1', 'RND3', 'KIF20B', 'DYNLT1', 'AMOT', 'LMNA', 'MPP7', 'WDR1', 'MAP4', 'WDPCP', 'DLG3', 'HTT', 'DOCK8', 'UST', 'ACTR3', 'MAP1B', 'FEZ1', 'WNT7B', 'CKAP5', 'SPRY2', 'LIN7A', 'CAMSAP3', 'WWC1', 'ARF6', 'FBF1', 'RAP2A', 'CDH5']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.0196315532534785	2.020581009871144	1.0	31.6	['HERC1', 'SLC25A46', 'GBA', 'TTC21B', 'LDB1', 'ATP7A', 'AGTPBP1', 'TTLL1', 'FAIM2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.019603734270725922	2.0209777288942448	1.0	11.7	['ERCC4', 'FAN1', 'ERCC1', 'ERCC2', 'XPA', 'ERCC3']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.019485777078879177	2.02198432548031	1.0	52.76	['MEAF6', 'ZMPSTE24', 'KANSL3', 'ATG5', 'OGT', 'KANSL1', 'KAT8', 'HCFC1', 'KANSL2', 'SIRT1', 'KMT2A', 'JADE3', 'BRCA1', 'SMARCB1', 'PHF20', 'JADE2', 'PIH1D1', 'ING4', 'MSL1', 'MSL3', 'KAT7', 'MSL2', 'WDR5']
GOBP_MEMBRANE_FISSION	1	0.01946314904017537	2.022588776540651	1.0	29.06	['CHMP4B', 'DNM1L', 'SLC25A46', 'MIEF2', 'TMCC1', 'SH3GLB1', 'SPAST']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.019452575694871795	2.0224204640142935	1.0	30.17	['KRI1', 'RRP36', 'NOP14', 'GTF2H5', 'UTP3', 'ERCC2', 'TSR1', 'HELB', 'PWP2', 'HEATR1', 'UTP4', 'TSR2', 'NOP9', 'UTP20', 'UTP6', 'RCL1', 'WDR46', 'BMS1', 'DHX37', 'NOL10']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.019122542503858826	2.0256751244379347	1.0	38.64	['PPP1CA', 'PPP3CA', 'YWHAE', 'PPM1F', 'PPTC7', 'PPP1R15A', 'PPP5C', 'PPP2R2A', 'SWAP70', 'NCK1', 'PPP2CB', 'PPP1R15B', 'PPP2CA', 'PPP2R1A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01911466549937262	2.0259621705089503	1.0	24.5	['LUC7L2', 'SLU7', 'SMN1', 'SRSF1', 'SRSF5', 'PSIP1', 'SF3A2', 'ZRSR2', 'NCBP1', 'SNRNP200', 'ISY1', 'GCFC2', 'PRPF19', 'DDX1', 'YTHDC1', 'SF3A3', 'CELF1', 'SRSF9', 'SCAF11', 'SRSF6', 'SRPK1', 'SRPK2', 'SF3A1', 'DDX23', 'SFSWAP', 'SF3B1', 'SETX', 'SF1', 'SRSF10']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.018943381952169543	2.02777022087059	1.0	56.54	['CTPS2', 'ADA', 'CPS1', 'UMPS', 'PAICS', 'HPRT1', 'PRPS1', 'GMPS', 'CMPK1', 'PPAT', 'CTPS1', 'PRTFDC1', 'DHODH', 'CAD', 'SHMT2', 'GART', 'MTOR', 'SHMT1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.01892817833174603	2.027697162776744	1.0	62.05	['PANK3', 'FITM2', 'PAPSS1', 'CROT', 'ACOT7', 'SLC35B2', 'PANK1', 'MPC2', 'DLST', 'OGDH', 'ELOVL5', 'GPAT4', 'ENPP1', 'DLD', 'PPT2', 'PPCS', 'PANK2', 'ACSF3', 'DIP2A', 'TPST1', 'SLC26A2', 'PDK3', 'DLAT', 'PANK4', 'SLC35B3', 'ABCD1', 'ELOVL1', 'NUDT7', 'TPST2', 'BPNT1', 'SULT1E1', 'AASS', 'ACOT8', 'THEM5', 'HMGCR', 'MCCC2', 'ELOVL4', 'DCAKD', 'ACSM3', 'HACD2', 'MCEE', 'SNCA', 'MLYCD', 'FAR1', 'HACD1', 'HSD17B4', 'PIPOX', 'HMGCS1', 'DGAT2', 'ACACA', 'HMGCS2', 'ACSL5', 'ELOVL7', 'PDK4', 'PDHX', 'MVD', 'ACSL1', 'COASY', 'MVK', 'ABHD14B', 'ACSS2', 'ACSF2', 'ACOT2', 'ACACB', 'PDK2', 'PDHA1', 'TECR', 'PAPSS2', 'GPAM', 'ACOT9', 'PMVK', 'HSD17B12', 'SUCLG2', 'ACSBG1', 'SLC25A16', 'NUDT19', 'ACSL4', 'FAR2', 'ACSM5', 'GCDH', 'OXSM', 'ACOT11', 'SUCLA2', 'ACLY', 'PDHB', 'PPT1', 'ACSL3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.01873940815162127	2.029669915754932	1.0	23.98	['PNRC2', 'DCP1B', 'EDC3', 'DCP1A', 'ZFP36L1', 'ZFP36']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.01871547185338647	2.0300220906650686	1.0	41.31	['ERCC4', 'ERCC1', 'ATM', 'NBN', 'SMG6', 'TERF2', 'XRCC1', 'RAD50']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.018606974287654298	2.031336703182565	1.0	73.23	['SOX4', 'C1QBP', 'RPS27L', 'RCC1L', 'NGRN', 'PABPC1', 'PPP1R15A', 'CDK5RAP1', 'VIM', 'METTL5', 'DHX29', 'GUF1', 'PASK', 'FMR1', 'EEF2', 'EIF3E', 'SAMD4A', 'POLR2G', 'YBX1', 'EIF4G2', 'DHX36', 'PLXNB2', 'LARP4', 'PLD1', 'LARP4B', 'CYP1B1', 'UPF3A', 'PCIF1', 'TRMT10C', 'CIRBP', 'FXR1', 'ZCCHC4', 'CPEB3', 'PAIP1', 'EIF3C', 'LARP1B', 'MTOR', 'DNAJC3', 'EIF2B5', 'TOB1', 'NPM1', 'RPL26', 'RPUSD4', 'METTL3', 'JMJD4', 'PKM', 'USP16', 'FXR2', 'KRT17', 'RBM3', 'YTHDF2', 'NCK1', 'RMND1', 'PRKDC', 'CD28', 'METTL14', 'EIF4A3', 'THBS1', 'MRPS27', 'UHMK1', 'AGO2', 'EIF4G1', 'DDX3X', 'DHX9', 'POLDIP3', 'YTHDF3', 'CSDE1', 'SERP1', 'FASTKD2', 'BCL3', 'PTK2B', 'YBX3', 'EIF2AK4', 'FASTKD3', 'CDC123', 'PINK1', 'NAT10', 'ERBB2', 'ELAVL1', 'TARBP2', 'RPUSD3', 'PYM1', 'RHOA', 'RPS6KB1', 'LARP1', 'NSUN5', 'CTIF', 'POLR2D', 'UQCC2', 'YTHDF1', 'HABP4', 'TNF', 'MIF4GD', 'RPS6KB2', 'EIF2S3', 'NCK2', 'SYNCRIP', 'BACE1-AS', 'CNBP', 'HNRNPD', 'RPL5', 'RPS4X', 'EIF3D', 'KHDRBS1', 'UPF3B', 'IMPACT', 'EIF6', 'PTAFR', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.018487814278360902	2.032479762265634	1.0	30.54	['MIEF1', 'LMAN1', 'HPS4', 'C2CD5', 'SH3GLB1', 'VPS11', 'CSNK2A2', 'GDI1', 'BAG3', 'RNF31', 'INPP5K', 'PARL', 'USP36', 'ARIH2', 'MYO1C', 'HSPA1L', 'UBE2L3', 'DMTN', 'CHP1', 'PRKAA1', 'TCAF1', 'UBE2D3', 'UBE2J2', 'PINK1', 'HTRA2', 'SAE1', 'FZD5', 'ATG13', 'HUWE1', 'FIS1', 'MIEF2', 'NPEPPS', 'BNIP3L', 'SREBF2', 'BAP1', 'GSK3A']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.018485657954111015	2.032721363380145	1.0	33.2	['ATG16L1', 'ATG12', 'WIPI2', 'GPLD1', 'ATG5', 'ATG7']
