pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.24872718325885337	1.4260450658856034	1.0	10.24	['RNF43', 'TGFB1', 'CAPN1', 'ANXA2', 'MVB12A', 'DTX3L', 'MYLIP', 'UVRAG', 'SH3GLB1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2482603417879674	1.4269945043590417	1.0	31.01	['PFN2', 'CAPG', 'CRBN', 'AIDA', 'SSH3', 'EP300', 'EML2', 'TRAF3IP1', 'PARK7', 'SOX9', 'PFN1', 'RAF1', 'BIRC2', 'SSH1', 'ISL1', 'CAPZA1', 'CRYAB', 'TMOD2', 'ULK1', 'DDX3X', 'CARD8', 'CDC42', 'TWF2', 'STMN2', 'LCMT1', 'RDX', 'SMAD6', 'HIP1R', 'PMEPA1', 'HMGB1', 'CAPZA2', 'SPTAN1', 'VIL1', 'ADD1', 'CTNNBIP1', 'DMTN', 'CAPZB', 'TRIOBP', 'STXBP1', 'EPS8', 'HDAC6', 'SRC', 'ARHGEF7', 'TMOD1', 'FLII', 'SCIN', 'DYRK1A', 'GBA', 'PRKCZ', 'JAM3', 'PRKCD', 'ADD2', 'PPM1A']
GOBP_POLYOL_METABOLIC_PROCESS	1	0.24825265111337594	1.426872193702603	1.0	67.48	['PPIP5K1', 'SORD', 'PLPP1', 'PRKG2', 'PLA2G4A', 'INPP5A', 'SYNJ1', 'P2RY1', 'OCRL', 'INPP5E', 'SGPP1', 'PLEK', 'NUDT3', 'IPMK', 'SPTLC2', 'GPD2', 'INPP5B', 'MINPP1', 'GBA', 'CYP2R1', 'QDPR', 'DEGS2', 'PCBD1', 'SLC5A3', 'SPR', 'TKFC', 'ITPK1', 'SPTLC1', 'ABCA2', 'ASAH1', 'BPNT1', 'GK', 'ACER3', 'SPTLC3', 'MTMR7', 'PTH1R', 'IMPA2', 'PLPP3', 'NAAA', 'ITPKC', 'IP6K2', 'SNCA', 'COQ2', 'INPP5K', 'PLCG2', 'IMPA1', 'DGAT2', 'PTK2B', 'SPTSSB', 'GCH1', 'CD244', 'INPP1', 'GALK1', 'DHFRP1', 'PPIP5K2', 'GOT1', 'PTS', 'CYP27A1', 'HRH1', 'ASAH2B', 'PCBD2', 'SPHK1', 'FGF2', 'INPP4A', 'GK5', 'PLCB1', 'INPP4B', 'NUDT4', 'IP6K1', 'P2RY6', 'SPHK2', 'COQ3', 'PLPP2', 'ACER2', 'DHFR', 'PTAFR', 'SGPP2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24745081580549083	1.4278909901701524	1.0	35.76	['ARHGEF2', 'YBX3', 'PTGS2', 'CASP3', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.24726899919065162	1.4284520774871674	1.0	43.73	['PKIG', 'CHP1', 'FERMT1', 'NF1', 'MDFIC', 'SUFU', 'ANGPT1', 'CD36', 'SUMO1', 'UFM1']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.24717329849445027	1.4284240531049586	1.0	47.68	['POT1', 'RUVBL2', 'RUVBL1', 'ACTR5', 'INO80D', 'YY1', 'NFRKB', 'ACTR8', 'INO80C', 'UCHL5', 'INO80', 'INO80E', 'INO80B']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.24711005500479774	1.4283633903482673	1.0	35.85	['APOBEC1', 'APOBEC3H', 'APOBEC3D', 'ADAR', 'APOBEC3G', 'NUDT16', 'ADAT2', 'RBM47', 'APOBEC3C', 'APOBEC3F']
GOBP_REGULATION_OF_COAGULATION	1	0.24707815244799347	1.4287575359514333	1.0	35.72	['TFPI', 'UBASH3B', 'ALOX12', 'CD9', 'ST3GAL4', 'ANO6', 'FGG', 'HS3ST5', 'PSEN1', 'NFE2L2', 'EPHB2', 'USF1', 'ADTRP', 'CEACAM1', 'DMTN', 'THBD', 'VKORC1', 'CD36', 'ANXA5', 'SERPINE2', 'SERPING1', 'C1QTNF1', 'PROCR', 'PLAT', 'GP1BA', 'EDN1', 'FGB', 'PRKCD', 'ABAT', 'PLAU', 'SH2B3', 'F2RL1']
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.24704635975487918	1.4289092925856668	1.0	13.61	['ARPC3', 'EPS8', 'ACTR3', 'ARPC2']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2464864169779462	1.4296689607891315	1.0	65.79	['SMAD2', 'TGFB1', 'FKBP1A', 'SMAD6', 'PPM1A', 'SMAD4', 'LDLRAD4', 'EID2', 'PMEPA1', 'SMAD3', 'SMAD1', 'PARP1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.24645932704609275	1.4298045918149267	1.0	29.38	['SYF2', 'RAD17', 'RPS27L', 'PLK3', 'ZNF830', 'SETMAR', 'CRADD', 'RPA2', 'CDK5RAP3', 'PML', 'RINT1', 'MSH2', 'MRNIP', 'PPP1R10', 'TAOK1', 'MAP3K20', 'ATF2', 'NEK11', 'FZR1', 'TP53', 'TIPIN', 'TRIM39', 'CDKN1A', 'NBN', 'TAOK3', 'BABAM1', 'BLM', 'MRE11', 'STK33', 'XPC', 'TRIAP1', 'FOXO4', 'MUS81', 'RAD9A']
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24641182645929657	1.4296258601571985	1.0	73.13	['RAB3D', 'RAB3GAP1', 'CSPG5', 'IL13RA2', 'P2RY1', 'NCKAP1L', 'WNT7A', 'GAB2', 'ADORA2A', 'GSK3B', 'CALM3', 'RAB3A', 'PDPK1', 'FOXF1', 'ADGRE2', 'C12orf4', 'DVL1', 'CASK', 'CACNB2', 'KLRC2', 'BCR', 'ZP3', 'GIPC1', 'PRAM1', 'DOC2A', 'REST', 'GIT1', 'RAB15', 'VAMP7', 'BAIAP3', 'DOC2B', 'CD177', 'PREPL', 'RAB27A', 'LYN', 'RPH3AL', 'STX4', 'RIMS3', 'HLA-F', 'VAMP8', 'ADORA2B', 'BACE1', 'CEACAM1', 'SYK', 'AP1G1', 'ITGAM', 'UNC13D', 'FES', 'SYT17', 'CNR1', 'SYT11', 'F2RL1', 'SYT7', 'FBXL20', 'PFN2', 'SNAPIN', 'GNAI2', 'HYAL3', 'VPS18', 'IL4R', 'LRRK2', 'STXBP5', 'CDK5', 'FGR', 'RAP1A', 'CD84', 'ITGB2', 'STXBP1', 'NOTCH1', 'SYT1', 'STXBP2', 'HMOX1', 'SYT2', 'ATP2A2', 'DTNBP1', 'SNX4', 'STXBP3', 'STX1A', 'RIMS4', 'LAMP1', 'RAB5A', 'SCAMP5', 'SYT12', 'GATA2', 'SYT3', 'PRKCB', 'ADCY1', 'CD300A', 'FCGR2B', 'CHRNA5', 'SPHK2', 'RABGEF1', 'CCR2', 'FER', 'PTAFR', 'MICAL1', 'FMR1', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2462280743272209	1.4302685662957804	1.0	31.95	['IFI35', 'CPNE1', 'NMI', 'PPM1B', 'C1QTNF3', 'CYLD', 'DDX3X', 'ADIPOR1', 'LITAF', 'MKRN2', 'NLRP12', 'BMP7', 'PPM1A', 'RELA', 'HDAC7']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.24620370275859688	1.4304180883388407	1.0	68.44	['CLN3', 'SNAPIN', 'CCDC115', 'SLC9B1', 'SLC9A7', 'ATP1A3', 'AQP11', 'NEDD4L', 'GPR89A', 'HVCN1', 'IL1A', 'KCNMA1', 'DMXL1', 'TMEM175', 'SLC9A6', 'BCL2', 'ATP6AP1', 'RAB7A', 'SLC9A9', 'CLCN3', 'SLC9A1', 'TMEM199', 'LRRK2', 'SLC9A5', 'MAFG', 'VPS33A', 'SLC4A2', 'GRN', 'ATP6V0A2', 'RAB38', 'SLC4A4', 'ATP6V0A4', 'ATP6V0D1', 'ATP1B1', 'SLC26A6', 'ATP1B2', 'TMPRSS3', 'SLC8A1', 'SCNN1A', 'ATP6V0D2', 'TM9SF4', 'SLC4A3', 'SLC1A3', 'SLC4A5', 'TCIRG1', 'CHP1', 'UBE3A', 'ATP1A2', 'NOX1', 'ATP1B3', 'SLAMF8', 'KCTD7', 'CLN5', 'TMEM9', 'LACC1', 'ATP1A1', 'SLC9A2', 'SCNN1G', 'CLN6', 'ATP6V0E2', 'MAPK3', 'GPR89B', 'PPT1', 'ATP6AP2', 'ATP6V1H', 'SCNN1D', 'TMEM165', 'MAPK1', 'RAB20', 'RNASEK', 'RAB39A', 'KCNJ2', 'SLC11A1']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.2461823830548359	1.4301890875565397	1.0	68.01	['NINL', 'PCM1', 'NIN', 'HOOK3', 'CCDC120', 'GSK3B', 'BICD1', 'CCDC68', 'DCTN1', 'CEP19', 'BBS4', 'BICD2', 'KIF3A']
GOBP_MEIOTIC_CYTOKINESIS	1	0.24616122777566832	1.4305942392280788	1.0	48.51	['ACTR3', 'WASHC5', 'SPIRE2', 'ACTR2', 'SPIRE1']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2460608285355738	1.4308102369924438	1.0	31.7	['IL23A', 'LOXL3', 'IL4R', 'STAT3', 'SMAD7', 'IL18', 'FCER1G', 'JAK3', 'SOCS5', 'ZBTB7B', 'RC3H1', 'IL12RB1', 'BCL6', 'RIPK2', 'HMGB1', 'SEMA4A', 'NFKBIZ', 'BCL3', 'ANXA1', 'STAT6', 'IL18R1', 'CD80', 'FOXP1', 'TMEM98', 'CD46', 'PRKCZ', 'NFKBID', 'IL6R', 'RELB', 'LGALS9', 'CD86']
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.2459972449409715	1.4309651481219847	1.0	54.39	['SORD', 'STAT3', 'ENO1', 'ADPGK', 'RB1CC1', 'PSEN1', 'ARL2', 'OGDH', 'LRP5', 'PFKP', 'MYC', 'HKDC1', 'RPE', 'ZBTB7A', 'RBKS', 'ALDOA', 'FUT5', 'NAGA', 'ZBTB20', 'DHTKD1', 'HK3', 'FBP1', 'GIT1', 'TREH', 'GAA', 'ENO2', 'PGK1', 'GALT', 'EP300', 'SIRT6', 'HK2', 'PPARA', 'TKFC', 'GM2A', 'PRKAA2', 'PHKG2', 'ARNT', 'PFKM', 'HIF1A', 'TREX1', 'BPGM', 'GK', 'ABHD10', 'ENTPD5', 'NEU3', 'PYGB', 'GPD1', 'PGAM2', 'PPP1CA', 'CBFA2T3', 'IDNK', 'LDHA', 'FOXK2', 'HK1', 'GLB1', 'SLC25A12', 'P2RX7', 'NEU1', 'MLXIPL', 'ENO4', 'GALK1', 'PRKAG1', 'FOXK1', 'CHIA', 'SCARB2', 'PGM1', 'FUT6', 'NCOR1', 'MANBA', 'GALM', 'PYGM', 'SLC4A4', 'GK5', 'PRKAG2', 'HEXB', 'PRKAA1', 'TP53', 'STBD1', 'FUT4', 'IGF1', 'CTBS', 'PFKL', 'INSR', 'XYLB', 'EIF6', 'GSK3A', 'BAD']
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.24553453474229386	1.4315490665666164	1.0	33.39	['RARA', 'CD81', 'IL18', 'PRKCZ', 'IL4R', 'RSAD2', 'DENND1B', 'NOD2', 'IDO1', 'CD86']
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.24464394734021952	1.4326294624360705	1.0	33.59	['RARG', 'IFT80', 'ANXA6', 'SOX9', 'COL27A1', 'ATF2']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24452571422467104	1.4326240048497185	1.0	16.8	['SKI', 'SOX11', 'LYN', 'IL1B', 'PPP1CC', 'RNF10', 'CDKN2B', 'UFL1', 'GFAP', 'MYC']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24445619958830314	1.4329314009482668	1.0	27.84	['YBX3', 'ARHGEF2', 'PTGS2', 'BAD']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.24431470675844114	1.433185113501374	1.0	43.38	['PRKRA', 'AGO1', 'TARBP2', 'ADAR', 'AGO3', 'DHX9', 'AGO4', 'CLP1']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.244042184147083	1.433675750730597	1.0	53.11	['PRELID1', 'BAX', 'HEBP2', 'ARL6IP5', 'BNIP3', 'RNF122', 'TRPV1', 'PIP5KL1', 'PMAIP1']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24397003937624856	1.4338607190103119	1.0	54.39	['GPD1', 'NCOR1', 'EP300', 'SIRT6', 'ENO4', 'DHODH', 'UMPS', 'STAT3', 'HK2', 'DLG2', 'PGAM2', 'ENO1', 'ADPGK', 'PPARA', 'CBFA2T3', 'LDHA', 'FOXK2', 'DLG1', 'SLC4A4', 'PSEN1', 'ARL2', 'RRM1', 'OGDH', 'HK1', 'PRKAG2', 'PRKAA2', 'PFKP', 'MYC', 'HKDC1', 'MPP1', 'AK2', 'PRKAA1', 'ZBTB7A', 'P2RX7', 'ALDOA', 'LRGUK', 'NUDT9', 'ARNT', 'PFKM', 'IGF1', 'CASK', 'PFKL', 'ZBTB20', 'HIF1A', 'MLXIPL', 'DHTKD1', 'TREX1', 'HK3', 'BPGM', 'FBP1', 'GALK1', 'INSR', 'PRKAG1', 'GIT1', 'MAGI3', 'EIF6', 'FOXK1', 'CMPK1', 'CARD11', 'ENTPD5', 'NUDT16', 'ENO2', 'PGM1', 'CAD', 'PGK1', 'NT5E', 'BAD']
GOBP_RESPONSE_TO_ESTROGEN	1	0.24396830899152477	1.4336314183586047	1.0	49.69	['KMT2D', 'ARID5A', 'PELP1', 'EP300', 'ARPC1B', 'IL4R', 'SRA1', 'TRIM24', 'PDGFRB', 'RARA', 'GLI3', 'HAPLN3', 'SERPINB9', 'TGFB3', 'SMAD6', 'MMP2', 'CAV1', 'MYC', 'WBP2', 'ESR1', 'CTNNA1', 'TGFBR2', 'SFR1', 'GSTM3', 'BCAS3', 'AR', 'IGFBP2', 'RBBP5', 'HOXA10', 'CCND1', 'SRD5A1', 'GBA', 'ARSB', 'SLC34A2', 'TRIM25', 'MMP14', 'KRT19', 'CITED2']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.24375019606230858	1.4341721633606792	1.0	28.73	['POT1', 'SLX1B', 'XRCC3', 'SLX1A', 'TERF1', 'TERF2', 'BLM']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.24325146155261457	1.4347501235527693	1.0	43.16	['FLNA', 'CALM1', 'NOS1AP', 'TBX18', 'CXADR', 'DLG1', 'DSG2', 'BIN1', 'KCNAB2', 'CALM3', 'SUMO1', 'CAV1', 'ANK2', 'DSC2', 'RNF207', 'DSP', 'CD36', 'PKP2', 'KCNE3', 'FGF13', 'ATP2A2', 'GBA', 'TMEM161B', 'FGF12', 'FMR1', 'KCNJ2']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2429837074415553	1.435136439237309	1.0	52.65	['CPS1', 'UMPS', 'CMPK1', 'DHODH', 'CAD', 'MTOR']
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.2428970338906455	1.4353229672656123	1.0	19.17	['GOT1', 'DDO', 'BLOC1S6', 'ASS1']
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24281601323614685	1.4356656926228382	1.0	38.25	['TRPV1', 'SRI', 'RNLS', 'FKBP1B', 'SPX', 'AGTR2', 'GJD3']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.2427599906611806	1.435592358207201	1.0	36.13	['BRD4', 'PAXIP1', 'BCOR', 'NSD3', 'IWS1']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.24248402318754103	1.4360940023248037	1.0	35.42	['DPH5', 'CPEB3', 'DPH6', 'EIF5A', 'DNAJC24', 'DPH2', 'DPH3', 'DPH1', 'USP16', 'EIF4A3', 'ALKBH1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.24156563877473697	1.4370538296559536	1.0	28.15	['PIH1D1', 'RUVBL2', 'SGF29', 'LRWD1']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.24128012830319523	1.437458383907369	1.0	50.31	['ALYREF', 'THOC2', 'TCP1', 'THOC3', 'THOC5', 'THOC7', 'DDX39B', 'THOC6']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.2410425425459059	1.4378045863353537	1.0	10.83	['YWHAE', 'CRBN', 'OAZ1', 'SIRT6', 'PEA15', 'CALM2', 'APPL2', 'SRI', 'COMMD1', 'INPP5K', 'ARL6IP5', 'BIN1', 'SLC9A3R1', 'CALM3', 'MYC', 'GSTM2', 'AKT2', 'OAZ3', 'KCNE3', 'OAZ2', 'C4orf3', 'STXBP3', 'IL1B', 'FMR1']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.24059492796101134	1.4383119994557099	1.0	52.49	['HOOK2', 'SQSTM1', 'HOOK3', 'HOOK1', 'AKTIP', 'RNF26']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.24041890824203677	1.4385834819219119	1.0	61.73	['DKC1', 'TNKS', 'NEK7', 'HMBOX1', 'NEK2', 'TCP1', 'XRCC5', 'CCT4', 'MAP2K7', 'MYC', 'PKIB', 'PNKP', 'NVL', 'CTNNB1', 'PARM1', 'PRKCQ', 'MAP3K4', 'ACD', 'POT1', 'MAPKAPK5', 'AURKB', 'NAF1', 'MAPK3', 'PARN', 'WRAP53', 'GRHL2', 'HSP90AA1', 'MAPK1']
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.24001221895010866	1.4391228713980366	1.0	37.64	['SRC', 'PDPN', 'CORO1B', 'CD44', 'RREB1', 'VIL1', 'CORO1C', 'ARHGEF7']
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2398554839682799	1.4393742687867666	1.0	25.92	['EXTL2', 'HS2ST1', 'SPOCK3', 'B3GAT2', 'XYLT2', 'B3GAT3', 'CANT1', 'BMP2', 'TM9SF2', 'FOXL1', 'CSGALNACT2', 'NDST2', 'IDUA', 'HS3ST5', 'EXT1', 'DSE', 'PPARD', 'SLC2A10', 'CYTL1', 'UST', 'TCF7L2', 'PXYLP1', 'GAL3ST4', 'IGF1', 'CHST14', 'EXT2', 'B3GALT6', 'CHST15', 'GLCE']
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.239449549910589	1.4398843951611207	1.0	22.21	['CLN3', 'EMP2', 'FLOT1', 'CAV2', 'FA2H']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.2390344030567239	1.440403201521631	1.0	30.57	['MSH6', 'KLHL15', 'RECQL5', 'TERF2IP', 'TP53BP1', 'MSH2', 'MAGEF1', 'PARP3', 'NDFIP1', 'HELB', 'BCL6', 'MSH3', 'TERF2', 'MLH1', 'BLM']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.2390323633538412	1.4405214652766547	1.0	49.25	['CAMSAP3', 'MAP1A', 'CEP131', 'BAG3', 'KIF5A', 'CLIP3', 'KIF5C', 'HSPB1', 'MAPK8IP3', 'DLG2']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23882638139953563	1.4408311283662847	1.0	34.68	['CD83', 'IL23A', 'LOXL3', 'IL4R', 'SMAD7', 'RARA', 'ZBTB16', 'GLI3', 'IL18', 'ZBTB7B', 'JAK3', 'SOCS5', 'RC3H1', 'CBFB', 'IL12RB1', 'BCL6', 'RIPK2', 'HMGB1', 'PNP', 'AP3D1', 'NFKBIZ', 'SYK', 'ANXA1', 'CD80', 'RUNX1', 'NKAP', 'PRKCZ', 'RHOA', 'NFKBID', 'LGALS9', 'CD86']
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.2383755922811332	1.4415408383927673	1.0	35.73	['IDUA', 'EXT2', 'XYLT2', 'ANGPT1', 'EDNRB', 'GLCE', 'EXT1', 'SLC10A7', 'NDST2']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.2383647628077153	1.4414265254546141	1.0	28.5	['CLN3', 'PROM2', 'SRC', 'UNC119']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23833647093319899	1.4416978392862696	1.0	52.98	['TGFB1', 'EMILIN1', 'PHLDB2', 'PHLDB1', 'DAG1', 'SOX9', 'CLASP1', 'SMAD3', 'CLASP2']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.23827231517428868	1.4418831984308988	1.0	48.18	['POT1', 'GTF2H2', 'SSBP1', 'MCM2', 'MNAT1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.23826840368911953	1.4420190417029943	1.0	27.56	['ERCC6', 'ERCC2', 'GTF2H5', 'ERCC3']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.23678068925090553	1.4437132585292336	1.0	39.42	['MSL2', 'PIH1D1', 'ING4', 'JADE1', 'MSL1', 'HCFC1', 'MSL3', 'KANSL3', 'KMT2A', 'WDR5', 'KAT7', 'ATG5', 'SMARCB1', 'KANSL1', 'PHF20', 'KAT8', 'JADE2']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.23666469138373758	1.4437055538318215	1.0	43.73	['KDM4A', 'SKI', 'LDLR', 'CTNNB1', 'CERS2', 'HES1', 'NF1', 'SOX11', 'NOTCH1', 'DAB1', 'DAAM2', 'DUSP10', 'RNF10', 'CDKN2B', 'SIRT2', 'TMEM98', 'ID4']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.23620084760307852	1.4445847994266523	1.0	61.93	['GLI1', 'KCTD6', 'IFT172', 'GPR161', 'HERC4', 'GPR37L1', 'RB1', 'GLI3', 'RUNX2', 'TULP3', 'RACK1', 'PRKACA', 'BTRC', 'MGRN1', 'CDK20', 'GPC3', 'IFT122', 'SERPINE2', 'VCP', 'GLIS2', 'MEGF8', 'SUFU', 'PTCH2', 'ENPP1', 'PRKACB', 'KCTD21']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23619626270655852	1.4444632080722974	1.0	40.78	['ARF1', 'ARFIP1', 'AP1AR', 'ARFIP2', 'CYFIP1', 'FCHSD2', 'GMFB', 'CORO1B', 'BRK1', 'HIP1R', 'WAS', 'ABI2', 'WASF3']
GOBP_CENTRIOLE_ASSEMBLY	1	0.23563394870337848	1.44526514560269	1.0	57.45	['E2F4', 'CEP152', 'VPS4B', 'CNTROB', 'CDK2', 'SPICE1', 'STIL', 'RBM14', 'WDR62', 'CEP295NL', 'CEP120', 'CHMP2A', 'BRCA1', 'CCDC57', 'POC1B', 'C2CD3', 'CCDC61', 'NUP62', 'KIAA0753', 'SASS6', 'CEP76', 'OFD1', 'CEP44', 'KAT2A', 'CCP110', 'CETN2', 'PPP1R35', 'KAT2B', 'ALMS1', 'CEP295', 'TRIM37', 'CEP135', 'CEP72', 'CEP63']
