pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.16854212280706177	-1.3706939385077526	1.0	61.51	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'ACVR1', 'EP300', 'E2F5', 'CREBBP', 'SMAD4', 'BMP7', 'TGFBR1', 'SMAD7', 'PPP2R1A', 'THBS1', 'RBL1', 'SMURF1', 'TNF', 'RPS6KB2', 'BMP8A', 'BMP4', 'BMPR1B', 'ROCK1', 'TGFB3', 'PPP2R1B', 'SMAD6', 'RBL2', 'SMAD3', 'GDF7', 'MYC', 'THBS4', 'RBX1', 'ACVR2B', 'TFDP1', 'TGFB1', 'SMURF2', 'TGFBR2', 'BMP8B', 'ROCK2', 'ACVR2A', 'THBS2', 'ZFYVE9', 'ACVRL1', 'SP1', 'THBS3', 'GDF5', 'PPP2CA', 'ID2', 'CHRD', 'MAPK3', 'ZFYVE16', 'RHOA', 'RPS6KB1', 'PPP2CB', 'BMPR2', 'SMAD2', 'MAPK1', 'BMPR1A', 'SMAD1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.16752264371399742	-1.369136226261571	1.0	72.46	['POLR3C', 'NFKBIB', 'NFKBIA', 'PYCARD', 'POLR3GL', 'IKBKB', 'RIPK3', 'IL18', 'CCL4L2', 'RIPK1', 'IKBKE', 'AIM2', 'TBK1', 'CASP1', 'POLR3D', 'ZBP1', 'POLR1C', 'CCL5', 'MAVS', 'POLR3A', 'POLR3B', 'ADAR', 'IRF7', 'CHUK', 'CCL4', 'POLR3H', 'IRF3', 'TREX1', 'POLR1D', 'NFKB1', 'DDX58', 'POLR3F', 'IL6', 'POLR3K', 'IL1B', 'RELA']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.16396008868275114	-1.3813049826352506	1.0	67.78	['MAPK9', 'INPP5D', 'MAPK12', 'PRKCE', 'PLA2G4B', 'FYN', 'LYN', 'PLA2G2A', 'MAPK13', 'PIK3CD', 'BTK', 'RAF1', 'PLA2G12B', 'PLA2G2D', 'MAPK14', 'GRB2', 'PIK3R2', 'PLCG1', 'AKT1', 'MAPK11', 'KRAS', 'TNF', 'JMJD7-PLA2G4B', 'VAV3', 'MAP2K1', 'FCER1G', 'VAV1', 'RAC3', 'PLCG2', 'PLA2G12A', 'FCER1A', 'MAPK8', 'MAP2K7', 'PIK3CA', 'MAPK10', 'PDPK1', 'SYK', 'MAP2K2', 'LCP2', 'RAC2', 'PLA2G1B', 'PRKCA', 'PLA2G3', 'LAT', 'MAP2K4', 'AKT3', 'AKT2', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'MAPK3', 'PRKCD', 'MAP2K3', 'SOS1', 'VAV2', 'MAPK1', 'PIK3CB', 'HRAS']
KEGG_SPHINGOLIPID_METABOLISM	1	0.1615511603100628	-1.3875528717462489	1.0	28.91	['PLPP3', 'ASAH2', 'DEGS1', 'GBA', 'SPTLC1', 'SGMS2', 'GALC', 'UGCG', 'ACER3', 'NEU3', 'SPTLC2', 'SPHK2', 'KDSR', 'SGPP2', 'SMPD4', 'SGPL1', 'GLB1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15996179589585333	-1.3925343075119763	1.0	63.01	['PIAS4', 'BCL2L1', 'STAT3', 'PTPN11', 'IL21R', 'CLCF1', 'STAT1', 'JAK3', 'IL2RA', 'SPRED2', 'STAT2', 'IL13RA1', 'MYC', 'STAM2', 'CCND2', 'CSF3', 'STAT4', 'SPRY1', 'IL10RB', 'IFNGR1', 'EP300', 'IL23A', 'IL12RB2', 'IL12RB1', 'SOCS3', 'IL20RB', 'PIAS3', 'JAK2', 'AKT2', 'CCND1', 'PTPN6', 'IL4R', 'OSMR', 'PIK3R2', 'CISH', 'PIM1', 'IL15', 'IL15RA', 'CBLC', 'IL10RA', 'SOCS1', 'STAT6', 'IL7R', 'CTF1', 'IFNGR2', 'SPRY4', 'PIK3CG', 'STAT5B', 'STAT5A', 'SOS1', 'JAK1', 'CSF2RB', 'SOCS4', 'TYK2', 'PIK3CB', 'IFNLR1', 'PIAS1', 'LIFR', 'IRF9', 'IL10', 'IFNAR2', 'CBLB', 'CREBBP', 'PIK3CD', 'GRB2', 'AKT1', 'SPRED1', 'SOCS5', 'IFNAR1', 'PIK3CA', 'IL7', 'AKT3', 'SPRY2', 'SOS2', 'IL11RA', 'IL22RA1', 'CBL', 'CCND3', 'IL6R', 'EPOR']
KEGG_GLUTATHIONE_METABOLISM	1	0.14789552109877768	1.449684117309491	1.0	49.04	['GSTA3', 'GSTP1', 'GPX1', 'RRM2', 'GCLC', 'GSTM1', 'GPX2', 'GSTZ1', 'MGST1', 'IDH1', 'G6PD', 'MGST3', 'GSTO2', 'GGCT', 'GSTA1', 'GSTM3', 'OPLAH', 'PGD', 'RRM2B', 'GSTA2', 'GPX3', 'ANPEP', 'GGT6', 'GSTO1', 'ODC1', 'GGT5', 'GSTT2', 'GPX7', 'GSTM5', 'SMS', 'GGT1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.146040916775201	-1.417922150478908	1.0	83.1	['HSPA5', 'HLA-DPA1', 'TAP2', 'NFYC', 'CTSS', 'HSPA1B', 'LTA', 'LGMN', 'HLA-C', 'HSPA6', 'CIITA', 'KLRD1', 'HSPA2', 'HLA-DRB5', 'RFXANK', 'CALR', 'NFYB', 'HLA-F', 'CD4', 'HLA-B', 'KLRC1', 'PDIA3', 'B2M', 'PSME2', 'HSP90AB1', 'RFXAP', 'HLA-DQA2', 'PSME3', 'HSPA1L', 'HLA-DOA', 'CANX', 'RFX5', 'TAPBP', 'NFYA', 'HLA-A', 'CTSB', 'IFI30', 'CD8A', 'HLA-DRB1', 'CREB1', 'CD8B', 'HLA-G', 'HSPA1A', 'HLA-DMA', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMB', 'HLA-DRA', 'KLRC2', 'HLA-DPB1', 'KLRC4', 'PSME1', 'HSPA4', 'HLA-DQB1', 'HLA-E', 'KIR2DL4', 'TAP1', 'HSPA8', 'HSP90AA1', 'KLRC3', 'CD74']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.13715787895661113	-1.4358593970408855	1.0	60.98	['OCLN', 'ITGAL', 'CLDN23', 'MAPK12', 'GNAI2', 'RAP1B', 'ACTN4', 'CLDN22', 'MAPK13', 'PIK3CD', 'MAPK14', 'PTPN11', 'PIK3R2', 'PXN', 'PLCG1', 'ITGB1', 'MAPK11', 'CTNND1', 'PECAM1', 'VAV3', 'AFDN', 'GNAI3', 'ACTG1', 'VAV1', 'CDC42', 'ROCK1', 'VASP', 'RAPGEF4', 'PLCG2', 'ITK', 'THY1', 'MMP2', 'PIK3CA', 'NCF2', 'RAP1A', 'CLDN4', 'CLDN16', 'MYL12B', 'RAPGEF3', 'ACTB', 'CTNNB1', 'CTNNA1', 'CLDN1', 'PTK2B', 'PRKCA', 'ITGB2', 'ROCK2', 'F11R', 'RASSF5', 'ICAM1', 'CLDN7', 'GNAI1', 'VCL', 'MYL12A', 'ITGAM', 'MYL9', 'VCAM1', 'RAC1', 'PIK3CG', 'MSN', 'SIPA1', 'CYBB', 'EZR', 'CXCL12', 'ITGA4', 'JAM3', 'ACTN1', 'BCAR1', 'CLDN9', 'ARHGAP35', 'RHOA', 'ARHGAP5', 'VAV2', 'PIK3CB']
KEGG_BETA_ALANINE_METABOLISM	1	0.13702272755613845	-1.4389605721927932	1.0	55.28	['ALDH9A1', 'HIBCH', 'ALDH3A2', 'ACADM', 'ALDH2', 'HADHA', 'ECHS1', 'DPYD', 'MLYCD', 'ALDH7A1', 'ABAT', 'ALDH1B1', 'SRM', 'SMS', 'EHHADH']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.1284442738483943	-1.4583251178124885	1.0	53.7	['PLPP3', 'MBOAT2', 'PLD2', 'LPGAT1', 'AGPAT3', 'CHKA', 'PLA2G4B', 'LPCAT3', 'LYPLA1', 'GNPAT', 'LPCAT2', 'CDS1', 'CDIPT', 'MBOAT7', 'CDS2', 'DGKG', 'ETNK2', 'JMJD7-PLA2G4B', 'DGKH', 'LPCAT1', 'PGS1', 'PEMT', 'GPAT3', 'CRLS1', 'PLA2G12A', 'GPAM', 'PLA2G15', 'MBOAT1', 'ADPRM', 'AGPAT1', 'PISD', 'PCYT1A', 'PLA2G1B', 'LCLAT1', 'GPAT4', 'CHKB', 'LPCAT4', 'DGKZ', 'PTDSS2', 'DGKQ', 'PTDSS1', 'GPD2', 'PHOSPHO1', 'LYPLA2', 'AGPAT4', 'DGKA', 'ETNK1', 'PCYT2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.12651625142447068	1.4895870473229358	1.0	24.04	['GLI1', 'WNT4', 'BMP2', 'WNT3A', 'WNT11', 'WNT5A', 'GLI3', 'WNT7A', 'HHIP', 'WNT10A', 'RAB23', 'BMP5', 'SMO', 'ZIC2', 'LRP2', 'PTCH2', 'BMP6', 'WNT10B', 'PTCH1', 'WNT9A']
KEGG_BUTANOATE_METABOLISM	1	0.12264597526087224	-1.4720623587122743	1.0	60.88	['HADHA', 'ACADS', 'ALDH9A1', 'ECHS1', 'ACAT2', 'BDH2', 'PDHA1', 'HADH', 'ALDH1B1', 'ALDH5A1', 'HMGCS1', 'ALDH7A1', 'AACS', 'EHHADH', 'OXCT1', 'BDH1', 'ALDH3A2', 'L2HGDH', 'ALDH2', 'OXCT2', 'PDHB', 'ACAT1', 'ABAT', 'HMGCL', 'ACSM3']
KEGG_FATTY_ACID_METABOLISM	1	0.12173264681814186	-1.476652145113705	1.0	66.94	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ADH1C', 'ACSL1', 'ACADVL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH6', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'CPT1A', 'GCDH', 'ACADM', 'ACAA1', 'ALDH2', 'ECI1', 'ACAA2', 'ACOX1', 'ACSL3', 'ACSL5', 'ADH7', 'ACAT1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.11857082323112644	1.516626321348992	1.0	12.49	['CTSG', 'ACE', 'CMA1', 'AGT', 'MME', 'AGTR2', 'CPA3']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.11726683139845466	1.5122342505270312	1.0	65.13	['B4GALT2', 'B4GALT4', 'ST3GAL4', 'B3GNT2', 'FUT3', 'ST8SIA1', 'FUT7', 'ABO', 'ST3GAL6', 'B3GNT3', 'GCNT2', 'ST3GAL3', 'B3GNT5', 'FUT5', 'FUT1', 'B3GALT2', 'FUT2', 'B3GNT4', 'B4GALT3', 'B4GALT1', 'FUT6']
KEGG_NITROGEN_METABOLISM	1	0.11023889392783273	1.5381496979216096	1.0	31.21	['ASNS', 'CPS1', 'CA12', 'CA2', 'CTH', 'HAL', 'CA9', 'CA4', 'CA8', 'CA3', 'CA5B']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.08849873645436244	-1.5529279196390404	1.0	57.6	['ATP6V1C1', 'ATP6V1E2', 'ERO1A', 'ATP6AP1', 'GNAS', 'ATP6V1G1', 'PLCG1', 'ATP6V0A2', 'ATP6V1A', 'TJP1', 'ACTG1', 'ATP6V0D1', 'PLCG2', 'TJP2', 'KDELR2', 'SLC12A2', 'ATP6V1B2', 'TCIRG1', 'ADCY3', 'PRKACA', 'ACTB', 'PRKCA', 'KDELR3', 'KDELR1', 'CFTR', 'ATP6V0E2', 'SEC61A1', 'ARF1', 'ATP6V0A1', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1H', 'ATP6V0C', 'PRKX', 'PDIA4', 'ATP6V1C2', 'PRKACB', 'ATP6V1E1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.07888622764195644	-1.5814599845976804	1.0	56.15	['PIP5K1C', 'PLPP3', 'PLD2', 'INPP5D', 'PRKCE', 'WASF2', 'ASAP2', 'PLA2G4B', 'ARPC1B', 'CRK', 'LYN', 'PIP5K1A', 'ARPC4', 'PIK3CD', 'RAF1', 'ASAP1', 'PIK3R2', 'PLCG1', 'AKT1', 'ARPC1A', 'PTPRC', 'RPS6KB2', 'DNM1L', 'VAV3', 'MAP2K1', 'ARPC2', 'VAV1', 'CDC42', 'MARCKS', 'VASP', 'PLCG2', 'HCK', 'DNM2', 'ARPC5', 'PIK3CA', 'LIMK2', 'DNM3', 'SYK', 'PRKCA', 'FCGR2C', 'CFL1', 'DOCK2', 'WASL', 'GSN', 'AKT3', 'SPHK2', 'AKT2', 'PAK1', 'RAC1', 'PIP4K2B', 'ASAP3', 'WASF3', 'PIK3CG', 'ARPC3', 'MAPK3', 'DNM1', 'MAPK1', 'PRKCD', 'FCGR2A', 'ARF6', 'LIMK1', 'ARPC5L', 'RPS6KB1', 'VAV2', 'PIKFYVE', 'PIK3CB']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.06671150298326044	1.6453365558105397	1.0	18.45	['CACNA1C', 'CACNA1D', 'VDAC2', 'ADRA1B', 'CAMK4', 'PLN', 'ADRB1', 'PLCB4', 'EDNRB', 'PHKA1', 'PRKCB', 'ADCY1', 'PDE1A', 'PLCB1', 'PTGER3', 'CD38', 'ADCY9', 'HTR2B', 'PTGER1', 'NOS3', 'CAMK2B', 'BST1', 'LTB4R2', 'ITPKB', 'BDKRB1', 'NOS2', 'BDKRB2', 'GRIN1', 'OXTR', 'ERBB4', 'PDE1C', 'ATP2A3', 'PDGFRA', 'ATP2A1', 'TACR2', 'PLCE1', 'SLC25A4', 'CHP2']
KEGG_OLFACTORY_TRANSDUCTION	1	0.06380040027435985	-1.630000674954114	1.0	46.25	['PRKG1', 'CAMK2G', 'CALM1', 'PRKG2', 'CALM2', 'GRK3', 'CAMK2D', 'GNAL', 'ARRB2', 'CALM3', 'OR7A5', 'ADCY3', 'PRKACA', 'OR2A7', 'OR2A4', 'CALML5', 'GUCA1B', 'PRKX', 'PRKACB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.06289649395830062	-1.635442498269409	1.0	64.06	['FPGT', 'GALT', 'HEXA', 'GMPPB', 'UXS1', 'HK2', 'GFPT1', 'CYB5R1', 'PMM2', 'NPL', 'GALE', 'NANP', 'PGM2', 'HK1', 'CMAS', 'UGDH', 'MPI', 'AMDHD2', 'HEXB', 'CYB5R3', 'GFPT2', 'NAGK', 'PGM3', 'GALK2', 'PMM1', 'HK3', 'GALK1', 'GMPPA', 'NANS', 'RENBP', 'GNE', 'GNPDA1', 'UGP2', 'PGM1', 'GNPDA2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.06173577206589863	-1.6423504393672692	1.0	50.96	['MAPK9', 'PLD2', 'MAPK12', 'CAMK2G', 'CALM1', 'MAPK13', 'GNAS', 'EGFR', 'ELK1', 'RAF1', 'PLCB3', 'CALM2', 'MAPK14', 'GRB2', 'MAP3K3', 'PLCB2', 'KRAS', 'JMJD7-PLA2G4B', 'CAMK2D', 'ITPR3', 'MAP2K1', 'CDC42', 'PLA2G12A', 'MAP3K2', 'MAPK8', 'MAP2K7', 'CALM3', 'MAPK10', 'ADCY3', 'ADCY7', 'MAP2K2', 'PRKACA', 'PTK2B', 'PLA2G1B', 'PRKCA', 'MAP3K1', 'ADCY4', 'JUN', 'MAP2K4', 'GNAQ', 'ITPR1', 'HBEGF', 'ITPR2', 'SOS2', 'GNA11', 'MAP3K4', 'SRC', 'CALML5', 'NRAS', 'MAPK3', 'PRKCD', 'MAP2K3', 'SOS1', 'MMP14', 'PRKX', 'MAPK7', 'MAPK1', 'PRKACB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.05843440767302133	-1.6598396939235756	1.0	55.28	['ALDH9A1', 'ALDH3A2', 'ALDH2', 'HADHA', 'YOD1', 'ECHS1', 'ALDH7A1', 'ALDH1B1', 'EHHADH']
KEGG_PYRUVATE_METABOLISM	1	0.058123099327536724	-1.657850079808362	1.0	55.28	['PCK2', 'LDHB', 'GLO1', 'ACSS2', 'ALDH9A1', 'ACYP1', 'GRHPR', 'LDHA', 'ACACB', 'ACAT2', 'HAGH', 'PDHA1', 'ALDH7A1', 'ALDH1B1', 'DLAT', 'ALDH3A2', 'ACYP2', 'PKM', 'ME2', 'ACACA', 'MDH1', 'ALDH2', 'PDHB', 'PC', 'ME3', 'DLD', 'ACAT1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.055781108279704575	1.6832585576524768	1.0	63.03	['UGT1A7', 'GUSB', 'UGT1A10', 'UGT1A4', 'TYMP', 'UCK2', 'CES1', 'CDA', 'TK1', 'UGT1A1', 'TPMT', 'UGT2B4', 'UGT1A9', 'UGT2B7', 'UGT2B15', 'CYP3A5', 'UGT1A6', 'IMPDH1', 'TK2', 'NAT1', 'IMPDH2', 'HPRT1', 'UMPS', 'CYP2A6', 'ITPA', 'DPYD', 'UGT1A8', 'XDH', 'UPP1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.052790193474914274	-1.6812921644864716	1.0	20.42	['STX6', 'VAMP3', 'STX12', 'VAMP4', 'STX17', 'STX10', 'GOSR1', 'VTI1B', 'STX3', 'SEC22B', 'GOSR2', 'STX16', 'STX5', 'SNAP23', 'VAMP2', 'SNAP47']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.050751980566691404	1.707953415430676	1.0	67.42	['ITGA10', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'SGCD', 'ITGB6', 'ITGA2B', 'TNNC1', 'TNNT2', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'ITGB3', 'ITGB5', 'TNF', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'PRKAB1', 'SLC8A1', 'LMNA', 'CACNA1F', 'PRKAG2', 'CACNB3', 'PRKAA2', 'ITGAV', 'ITGA9', 'SGCG', 'ITGA8', 'CACNA2D2', 'ITGB8', 'IGF1', 'CACNB2', 'TPM2', 'CACNG6', 'ITGA6', 'CACNB1', 'MYL3', 'ITGA11', 'ITGA5', 'TPM4', 'ITGB7', 'ITGA4', 'IL6', 'ITGA1', 'CACNA2D1', 'ITGA2', 'TGFB2', 'DMD', 'EMD', 'CACNA2D4', 'ACE']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.04846024273312314	1.7225926036101882	1.0	55.26	['HLA-DPA1', 'TNFRSF17', 'CD28', 'IL10', 'PIGR', 'HLA-DRB5', 'ICOS', 'CXCR4', 'CCR10', 'IL15', 'TNFSF13B', 'TNFRSF13B', 'HLA-DOA', 'TNFRSF13C', 'HLA-DRB1', 'CD80', 'HLA-DOB', 'HLA-DQA1', 'HLA-DMA', 'HLA-DRA', 'HLA-DMB', 'CD40LG', 'HLA-DPB1', 'CXCL12', 'ITGB7', 'HLA-DQB1', 'CCL28', 'ITGA4', 'IL6', 'CD86']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.04720380195224673	-1.7064612140526336	1.0	50.99	['PCK2', 'MAPK9', 'ADIPOR1', 'CAMKK2', 'ACSL1', 'RXRA', 'STAT3', 'CAMKK1', 'PTPN11', 'AKT1', 'ADIPOR2', 'PPARA', 'TNF', 'IKBKB', 'ACACB', 'NFKBIE', 'PRKAB1', 'STK11', 'MAPK8', 'PRKAG2', 'SOCS3', 'MTOR', 'MAPK10', 'PRKAA1', 'TNFRSF1A', 'CHUK', 'ACSL4', 'JAK2', 'AKT2', 'RXRB', 'AKT3', 'CPT1A', 'PRKAB2', 'TRAF2', 'NFKB1', 'PRKAG1', 'TRADD', 'ACSL3', 'ACSL5', 'RELA']
KEGG_BASE_EXCISION_REPAIR	1	0.04516218422716046	-1.7194543427656541	1.0	51.86	['HMGB1P1', 'LIG3', 'PARP3', 'POLB', 'PARP4', 'XRCC1', 'OGG1', 'POLE', 'PARP2', 'POLD3', 'POLE3', 'MBD4', 'UNG', 'POLD1', 'HMGB1', 'POLL', 'TDG', 'MUTYH', 'LIG1', 'NEIL2', 'PARP1', 'SMUG1', 'POLE2', 'POLD2', 'APEX2', 'POLD4']
