pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	5	0.1619297926345123	1.7273783446735567	0.5	32.582	['CDC25A', 'OVOL1', 'TTK', 'CDC25B', 'CDC25C', 'MAPK15']
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	5	0.1619244338120163	-1.60490814591905	0.5	47.016	['HPCA', 'NSMF', 'PALM', 'REST', 'SLC9A1', 'PTEN']
GOBP_OBSERVATIONAL_LEARNING	8	0.16163656094364787	1.6937344282173408	0.8	24.462500000000002	['CNTNAP2', 'STRA6', 'NF1', 'HTT', 'SHANK3']
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.16161081586968984	0.14274818507056675	0.2	36.225	['CD83', 'SOCS5', 'PRKCQ', 'IL4R', 'FOXP3', 'NFKBIZ', 'CCL19', 'HLA-DRA', 'NCKAP1L', 'IFNG', 'ANXA1', 'NLRP3', 'SASH3', 'ZBTB7B', 'XCL1', 'LGALS9', 'RARA', 'CD80', 'CD86', 'MALT1', 'RIPK2', 'SOCS1', 'IL12RB1', 'IL18', 'NFKBID', 'MYB', 'IL23A', 'TGFBR2', 'PRKCZ', 'MIR21', 'HLX', 'HLA-DRB1', 'TNFSF4']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	5	0.1615122438437153	-1.5148557679523689	0.5	39.278	['IRF1', 'CDC37', 'STAT1', 'NR1H3', 'JAK1', 'NMI', 'PARP9', 'SP100', 'NLRC5', 'PARP14', 'JAK2', 'HSP90AB1', 'NR1H2', 'PTPN2', 'MED1']
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1614884541489469	-1.5860922264838957	0.1	21.41	['NAXE', 'NMNAT2', 'NMNAT3', 'AFMID', 'NUDT17', 'PARP9', 'NMNAT1', 'NUDT12', 'SARM1', 'NADK2', 'PARP16', 'NMRK1', 'NADSYN1']
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	7	0.1614572336104037	1.6778567921627818	0.7	41.582857142857144	['ANO9', 'EPHB2', 'ANK3', 'ISCU', 'CAMK2D', 'WNK2', 'TCAF2', 'KCNE4', 'SLN', 'PRKG2', 'CBARP', 'LILRB1', 'RRAD', 'GSTM2', 'LILRB2', 'KCNAB1', 'ADRA2A', 'KCNE2', 'CD33', 'SFRP4', 'KCNE1', 'SPINK1', 'MIR93', 'COMMD1', 'DRD4', 'GSTO1', 'MIR328', 'ATP7A', 'CAV1', 'SLC6A9', 'OSR1', 'GNB5', 'KCNRG', 'CALM1', 'SNCA', 'MIR499A', 'GABRE', 'MIR34A', 'FKBP1B', 'PTGS2', 'GPM6B', 'SERPINE2', 'PLA2R1', 'FKBP1A', 'ACE', 'SLC30A1', 'RGS4', 'HES1', 'PACSIN3', 'KCNH2', 'MIR24-1', 'FMR1', 'INPP5K', 'CALM2', 'GPR35', 'GEM', 'TNF', 'ACTN2', 'KCNE1B', 'NOS3', 'SRI', 'OPRL1', 'HAMP', 'SLC43A2', 'WNK1', 'KCNE3', 'REM1', 'CLIC2', 'TWIST1', 'CASQ2', 'MMP9', 'ABAT', 'CNR1', 'NEDD4L', 'PCSK9', 'HECW2', 'SLC9A3R1', 'GABBR1', 'STC1', 'RGS2', 'NOS1', 'THADA', 'STK39', 'TLR9', 'ATF4', 'ATP1A2', 'BCL2', 'SLC43A1', 'PLN', 'SESTD1', 'WNK3', 'WNK4', 'ADORA1']
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.161433252235337	1.7900525850325866	0.1	59.97	['CHP2', 'EFHB', 'SPPL3', 'CHP1', 'NFAT5', 'MAPK7', 'AKAP6', 'TNF', 'RCAN1', 'TBC1D10C', 'HOMER2', 'CHERP', 'MTOR', 'SLC9A1', 'HOMER3', 'PLCG2', 'GSK3B', 'NRG1', 'DYRK2', 'IGF1', 'LMCD1', 'CLEC7A', 'PTBP1', 'ERBB3', 'MYOZ1', 'FHL2']
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.16137383850236273	1.6781249130850295	0.1	60.34	['BBOX1', 'CRAT', 'POR', 'DMGDH', 'ALDH7A1', 'CROT', 'CPT2', 'CPT1C', 'CHDH', 'TMLHE', 'SLC22A4', 'CPT1B', 'CPT1A', 'ACADM', 'BHMT2', 'ALDH9A1']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.16133081203353855	-1.5769168641203726	0.1	31.75	['RN7SL2', 'SRP19', 'RN7SL1', 'RN7SL3', 'BHLHE40-AS1']
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.16132684393503674	1.678473700034064	0.1	40.45	['ABI2', 'PROX1', 'EPHA2', 'ATF4', 'TBC1D20']
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.1613235291019575	-1.5157894662607296	0.5	36.544	['CDK9', 'MAPK3', 'RPS6KA4', 'ATM', 'RPS6KA5', 'FMR1']
GOBP_DEDIFFERENTIATION	7	0.16119465931718555	1.675170878026797	0.7	38.55571428571428	['FEZF1', 'CDK6', 'MIR221', 'OLFM2', 'PDGFB', 'NCOA3', 'HNRNPD', 'MIR145', 'MIR214']
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16116551923006248	-1.4969035294793722	0.1	28.29	['SMAD4', 'PARP1', 'JAK2', 'BMPR1A', 'TGFB1', 'NUP93', 'TGFB3', 'BMPR2', 'SH2B1', 'DAB2']
GOBP_PIGMENT_ACCUMULATION	7	0.1611606682017707	-1.544154138689326	0.7	33.198571428571434	['ANKRD27', 'AP1G1', 'AP1M1', 'BLOC1S3', 'BLOC1S5', 'SHROOM2', 'RAB32', 'RAB38', 'AP3D1', 'BLOC1S6', 'CD63']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	5	0.1609638607095754	-1.5050780798034573	0.5	19.122	['TYK2', 'SLAMF1', 'IL15', 'ELF4', 'STAT5B', 'JAK2', 'HLA-E']
GOBP_NEUROBLAST_PROLIFERATION	1	0.16086407546990208	-1.5780164300041422	0.1	42.18	['WNT3A', 'DISC1', 'NDE1', 'NUMB', 'LEF1', 'TP53', 'ARHGEF2', 'SMARCD3', 'KDM1A', 'CX3CR1', 'FRS2', 'NF1', 'VEGFC', 'TEAD3', 'EML1', 'CTNNA1', 'DAGLB', 'CTNNB1', 'LRRK2', 'NOTCH1', 'DAGLA', 'PLXNB2', 'DOCK7', 'PAFAH1B1', 'FGFR2', 'VEGFA', 'NUMBL', 'FZD9', 'SOX5', 'CX3CL1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	5	0.16084639922340055	-1.6388342239691336	0.5	37.194	['TGFB2', 'ENG', 'TGFBR2', 'TGFBR1', 'ACVR1']
GOBP_REGULATION_OF_GLUCONEOGENESIS	5	0.16083009281217783	-1.4959433192399176	0.5	27.302	['PPP4R3B', 'RANBP2', 'CLK2', 'SESN2', 'DGKQ', 'ZNF692', 'CRY1', 'MST1', 'NLN', 'OGT', 'WDR5', 'KAT2B', 'PPARA', 'STK11', 'USP7', 'SLC35B4', 'PTPN2', 'SIRT7', 'ACADM', 'DDB1', 'PDK2', 'KAT2A', 'EP300', 'FBP1', 'PGP', 'ARPP19']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	5	0.16077289941872502	-1.5138818031410168	0.5	38.720000000000006	['JAK3', 'PARP14', 'IL4R', 'PTPN2', 'IL2RG', 'STAT6']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	5	0.16074822565967745	1.6786304583193583	0.5	51.974000000000004	['KIF5B', 'MAPK8IP3', 'RAB27B', 'KIF5A', 'MAP1A', 'KIF5C', 'DLG2', 'HSPB1']
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	4	0.16074412185082088	1.7049517422104177	0.4	65.5475	['DRAM2', 'DLL4', 'FAM161A', 'CYP4V2', 'SFRP5', 'NDP', 'HMCN1', 'PDE6D', 'EYA4', 'GUCY2D', 'HPS1', 'CNGB1', 'RPGRIP1', 'CACNA1F', 'EYS', 'MYO7A', 'USH1C', 'PDE6B', 'MYO3B', 'TACSTD2', 'BBS5', 'LAMB2', 'FSCN2', 'RGS9', 'GPR143', 'CDH23', 'CRB2', 'CABP4', 'CRYGS', 'TGFBI', 'PDE6G', 'RORB', 'COL11A1', 'CACNA2D4', 'BBS9', 'RBP4', 'ADGRV1', 'ATP8A2', 'OPN1SW', 'EFEMP1', 'GJC1', 'OAT', 'RDH5', 'COL1A1', 'SEMA5B', 'ABLIM1', 'LRAT', 'RGS16', 'CLN8', 'CACNB2', 'SLITRK6', 'NOB1', 'MIP', 'GLRB', 'LUM', 'HSF4', 'COL18A1', 'DNAJC19', 'ABCA4', 'ARL6', 'ZIC2', 'RABGGTB', 'WHRN', 'AOC2', 'PPT1', 'EPAS1', 'ROM1', 'NRL', 'IRX5', 'BBS2', 'CRYGN', 'RS1', 'SPATA7', 'RABGGTA', 'VAX2', 'RP2', 'WFS1', 'MKKS', 'DHRS3', 'CNGA3', 'CRYZ', 'PRR4', 'ABCC6', 'CNGA1', 'UNC119', 'GUCA1B', 'RPGR', 'CRYBB1', 'TIMP3', 'BBS4', 'CLIC5', 'MYO9A', 'CDH3', 'EML2', 'PRCD', 'CLN6', 'LAMC3', 'SIX3', 'RDH10', 'REEP6', 'MFRP', 'POU6F2', 'PRPH2', 'BEST1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	5	0.16068483253921584	-1.4970021311763588	0.5	17.414	['GTF3C3', 'GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	2	0.16056472789805737	-1.60879436867988	0.2	22.37	['NDNF', 'NRP2', 'UBB', 'NRP1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.16053105102677956	1.6854221101785876	0.4	51.9575	['CTH', 'SHH', 'EFEMP2', 'OLFM2', 'GPER1', 'MIR34A', 'MYOCD', 'KIT', 'MIR21', 'SOD2', 'SIRT1', 'MIR145', 'MIR22']
GOBP_MATURE_B_CELL_DIFFERENTIATION	4	0.16049091740717897	-0.7517029715781499	0.4	18.755000000000003	['ST3GAL1', 'CD19', 'IL10', 'SPI1', 'LFNG', 'MFNG', 'IRF8', 'PTK2B', 'POU2AF1', 'XBP1', 'DOCK10', 'DLL1', 'BCL3', 'PLCG2', 'PLCL2', 'CR1', 'DOCK11', 'FCGR2B', 'ITFG2', 'NOTCH2', 'GPR183', 'LGALS1', 'SLAMF8']
GOBP_ANATOMICAL_STRUCTURE_MATURATION	4	0.16039127715821622	1.6906450248994918	0.4	25.705000000000005	['WNT5A', 'GREM1', 'PPARG', 'ABHD2', 'AKR1B1', 'FGFR3', 'CFTR', 'CATSPER3', 'IHH', 'CDK5R2', 'CNGB1', 'FAM20C', 'TBX6', 'RFLNA', 'TDRD10', 'PTH1R', 'B4GALT6', 'SCARF1', 'INSL3', 'HOXB13', 'FOXA1', 'ALDH1A2', 'XYLT1', 'ADAMTS12', 'PLD6', 'G6PD', 'CEBPA', 'SPINK1', 'RYR1', 'FERMT1', 'APP', 'DCHS1', 'BHLHA15', 'LHX6', 'EREG', 'THBS3', 'CNTNAP2', 'GJA1', 'PLA2G3', 'DEFB1', 'LGI4', 'SOX8', 'DDIT3', 'GATA2', 'MYOC', 'TYMS', 'CLEC7A', 'HES1', 'CCL21', 'PDE3A', 'ASCL1', 'CDC25B', 'GDF11', 'EDN1', 'TDRD5', 'BFSP1', 'TAL1', 'KLF2', 'KDR', 'PGR', 'ANKS1A', 'BRCA2', 'RET', 'BCL11A', 'PLA2G10', 'TRIM58', 'CDKN1C', 'HOXA5', 'MECP2', 'SPINK5', 'ADAMTS7', 'MSX2', 'PICK1', 'RUNX2', 'TCP11', 'GATA3', 'VEGFA', 'WNT10B', 'NRCAM', 'TFCP2L1', 'TGFB2', 'PAEP', 'RND1', 'ANG', 'FOXO3', 'ZBTB16', 'BMP2', 'EPB42', 'PHOSPHO1', 'CDK5R1', 'EBP', 'C1QL1', 'NR4A2', 'EDNRA', 'CDH3', 'REN', 'BCL2', 'CABYR', 'SIX3', 'MMP2', 'IGF1', 'CATSPERD', 'LTF', 'FGG', 'ADGRB3']
GOBP_REGULATION_OF_ANION_TRANSPORT	5	0.16038821301101266	1.6703000350641666	0.5	37.04	['CEBPB', 'CES1', 'TCAF2', 'ACE2', 'PLA2G4A', 'PTGES', 'CFTR', 'P2RX7', 'PRKG2', 'SNCA', 'PLA2G10', 'AGT', 'MAP2K6', 'TNF', 'PLA2G3', 'GABBR1', 'SV2A', 'STC1', 'RGS2', 'CA2', 'OXT', 'IL1B', 'IL1A', 'PLA2R1', 'ATF4', 'SLC6A1', 'KMO', 'SLC43A1', 'ATP8B1', 'SFRP4', 'TNFSF11', 'TNFRSF11A', 'SLC38A3', 'EDN1', 'RGS4', 'AVPR1A', 'ADORA1']
GOBP_FORELIMB_MORPHOGENESIS	5	0.16034956485869484	1.679065419032612	0.5	31.451999999999998	['SHH', 'MSX1', 'TFAP2A', 'CRABP2', 'FMN1', 'OSR1', 'HOXD10', 'HOXD9', 'ZBTB16', 'WNT7A', 'TP63', 'SHOX2', 'ZNF358', 'TBX3', 'MSX2', 'CACNA1C', 'GDF5', 'RUNX2', 'OSR2', 'WNT3', 'HOXA11', 'RSPO2', 'ALDH1A2', 'RDH10', 'TBX5', 'TWIST1']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.16028102315451356	-1.5803724034218836	0.1	45.36	['GLUD2', 'GLUL', 'ASL', 'LGSN', 'GLUD1', 'CLN3', 'PYCR2', 'SLC25A12', 'NAGS', 'GLS2', 'ALDH18A1', 'PYCR1']
GOBP_DEPYRIMIDINATION	1	0.16021586360367523	-1.6792135564349153	0.1	38.44	['UNG', 'TDG', 'SMUG1', 'NEIL2', 'MBD4', 'OGG1', 'NTHL1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	3	0.16016744857739354	-1.6163357935437241	0.3	57.95666666666667	['BAX', 'HSPA1A', 'PPIF', 'MUL1', 'TMEM14A', 'BID', 'SPG7', 'SLC35F6', 'HIP1R', 'BCL2L11', 'STPG1', 'BLOC1S2', 'BNIP3L', 'GSK3A', 'MOAP1', 'ATF2', 'VDAC2', 'SLC25A5', 'ZNF205', 'MAPK8', 'RHOT2', 'BOK', 'TMEM102', 'FZD9', 'ACAA2', 'MPV17L', 'CHCHD10', 'RHOT1', 'NMT1', 'BNIP3']
GOBP_PLASMA_MEMBRANE_REPAIR	5	0.16007667164202236	-1.5857841506974697	0.5	45.898	['CHMP2A', 'ARL8B', 'CHMP1B', 'SMPD1', 'CHMP6', 'CHMP5', 'CHMP3', 'CHMP2B', 'CHMP1A', 'MYOF', 'MYH9', 'SYT7', 'CHMP7', 'ANXA6', 'SYT11', 'CHMP4C', 'CHMP4B']
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	3	0.1600742343048103	-1.6004433990257214	0.3	33.796666666666674	['NPNT', 'TGFB2', 'MEF2C', 'SMAD3', 'PPARGC1B', 'GPLD1', 'SEMA4D']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.16003941973900254	-1.4998737357072631	0.4	23.142500000000002	['PRKCH', 'GCSAM', 'STAP1', 'PRKCB', 'SLC39A10', 'CD19', 'CD22', 'LYN', 'NFAM1', 'BLK', 'CD81', 'PLCL2', 'GPS2', 'LPXN', 'FCRL3']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	3	0.16003158249704122	-1.6176786262475782	0.3	51.5	['PTDSS1', 'SERINC1', 'PLSCR1', 'MBOAT1', 'ABHD16B', 'PLA1A', 'MBOAT2', 'PLA2G3', 'LPCAT3', 'SERINC2', 'OSBPL5', 'PLA2G15', 'PTDSS2', 'SERINC3', 'OSBPL8', 'ABHD16A', 'MFSD2A', 'ABHD12', 'SLC27A1']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.16002173416426987	-1.5808464775632884	0.1	27.89	['YAP1', 'TP63', 'KDM2B', 'LBH', 'REST', 'ZNF322']
GOBP_DEVELOPMENTAL_CELL_GROWTH	5	0.15991897067372668	1.1247596402112479	0.5	16.808	['ARIH2', 'SYT1', 'SMURF1', 'WNT5A', 'MAP2', 'RAB21', 'MEGF8', 'IST1', 'SEMA3A', 'KIAA0319', 'DNM2', 'RNF6', 'PTPRS', 'RYK', 'EIF4G2', 'SEMA3B', 'SEMA4A', 'GSK3B', 'GSK3A', 'DCLK1', 'EFNA5', 'SPG11', 'PLXNA1', 'G6PD', 'AKAP13', 'FGF13', 'BMPR2', 'EDN2', 'MACF1', 'ABL1', 'CRABP2', 'FN1', 'SPP1', 'APP', 'MUL1', 'TRIM46', 'SEMA5A', 'SEMA6D', 'RNF157', 'SPAG9', 'RARG', 'TMEM108', 'SEMA3C', 'HSP90AA1', 'TRPV2', 'SOX9', 'RAPH1', 'DDR1', 'NIN', 'RND2', 'EIF2AK4', 'PAFAH1B1', 'VCL', 'PRKCZ', 'NDEL1', 'ZFYVE27', 'PLAA', 'MIR24-1', 'ITGA4', 'SEMA4D', 'SEMA4F', 'ADNP', 'ULK1', 'MAPT', 'AKAP6', 'AGT', 'BDNF', 'IMPACT', 'AURKA', 'CXCR4', 'SLC23A2', 'ALCAM', 'SEMA6B', 'SH3GL2', 'SEMA7A', 'MIR23A', 'SEMA6C', 'HDAC6', 'MT3', 'PPP3CB', 'SEMA3G', 'MEX3C', 'YY1', 'TGFBR2', 'PAK6', 'SLIT3', 'NRCAM', 'SEMA4C', 'EXT1', 'GOLGA4', 'CTTN', 'SEMA3E', 'NEDD4L', 'EPHA7', 'CDK5R1', 'NTN1', 'SPAG6', 'SORBS2', 'C9orf72', 'ULK2', 'RASAL1', 'FSTL4', 'ITSN2', 'PPARA', 'EDNRA', 'IQGAP1', 'RTN4', 'PRMT2', 'L1CAM', 'SEMA4G', 'SIN3A', 'TOMM70', 'SRF', 'USP9X', 'SLC9A6', 'CXCL12', 'RUFY3']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	2	0.15990929363315348	-1.6048121234157278	0.2	19.64	['PICALM', 'ROCK2', 'SP1', 'IFNGR1', 'ABCA2', 'EFNA1', 'CASP3', 'GSK3A', 'EPHA4']
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.15980907843396308	1.6824769515294815	0.1	59.28	['PTGER4', 'ADCY6', 'TGFBR3', 'GNG2', 'AKT1', 'CCL19', 'SFRP1', 'ACACA', 'HMGCS2', 'PPP1R9B', 'PRKAA2', 'PTGER2', 'AKR1C3', 'AKAP8', 'CCR7', 'OXT', 'P2RY6', 'PRKAA1', 'PTGFR', 'AKR1C2', 'PTGDR', 'YY1', 'CCL21', 'TNFSF4']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	7	0.15972945408621794	1.690273136818579	0.7	22.65285714285714	['PLN', 'AKAP6', 'ANK2', 'SLN', 'NOL3', 'RYR2', 'ATP2A1', 'CACNA1C', 'CCL3', 'HRC', 'CASQ2', 'TMEM38B', 'RYR1', 'CHD7', 'PDE4D', 'GSTO1']
GOBP_RESPIRATORY_BURST	1	0.159698582423909	-1.5005866765774623	0.1	25.31	['CD52', 'CYBB', 'NOXA1', 'IGHA1', 'JCHAIN', 'NCF1', 'PIK3CG', 'IGHA2', 'NCF1C', 'GRN', 'BCR', 'PIK3CD', 'NCF1B', 'TREM2', 'PGAM1', 'SLAMF8']
GOBP_ORGAN_GROWTH	7	0.15968739398534576	1.7133135690433128	0.7	22.108571428571427	['MIR200B', 'DUSP6', 'HEG1', 'ECM1', 'ESR1', 'ERBB4', 'ADPRHL1', 'TGFBR3', 'MIR24-1', 'TMEM38B', 'SMPD3', 'DDR2', 'FOXC1', 'FGFR3', 'TENM4', 'AKAP6', 'WT1', 'THBS3', 'RARG', 'PDGFRB', 'NDRG4', 'AGT', 'FOXC2', 'SORBS2', 'SMO', 'PLAG1', 'WNT2', 'STC1', 'COL27A1', 'DLL1', 'CDK1', 'FGF7', 'PROX1', 'COMP', 'SOX9', 'MSX2', 'IGF2', 'GLI1', 'MIR17HG', 'MIR23A', 'BCL2', 'MIR590', 'LY6E', 'GATA6', 'TBX5', 'FGF10', 'G6PD', 'AKAP13', 'BNC2', 'AR', 'HLX', 'MMP13']
GOBP_INTERLEUKIN_2_PRODUCTION	4	0.1596409827713003	-0.7551187243961189	0.4	27.674999999999997	['CARD11', 'EZR', 'LAPTM5', 'TBX21', 'CD83', 'PRKD2', 'MAP3K7', 'ABL1', 'PRKCQ', 'LILRB4', 'HAVCR2', 'IRF4', 'VTCN1', 'FOXP3', 'LAG3', 'HDAC7', 'CD3E', 'ANXA1', 'SASH3', 'XCL1', 'SPTBN1', 'PNP', 'HOMER2', 'CD4', 'TRIM27', 'CCR2', 'RUNX1', 'KAT5', 'GLMN', 'IL1B', 'RPS3', 'IL1A', 'CD80', 'STAT5B', 'PLCG2', 'PTPRC', 'CD86', 'CR1', 'MALT1', 'PDE4B', 'GATA3', 'VSIG4', 'NOD2', 'CD28', 'TRAF6', 'CLEC7A', 'TNFAIP3', 'STOML2', 'PDE4D', 'GBP1']
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.15958485705039668	-1.65261452227441	0.1	38.42	['GAS6', 'NECTIN1', 'ICAM1', 'CD209', 'SFTPD', 'HSP90AB1', 'CD81', 'HSPD1', 'INHBB', 'SCARB1', 'NECTIN2']
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	3	0.159136656299648	1.6597433012290488	0.3	49.669999999999995	['CTH', 'CBS', 'CBSL', 'CPS1', 'DPEP1', 'MTRR', 'BLMH', 'NOX4', 'MPST', 'TST']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	4	0.15905175361833415	-1.5091060168299073	0.4	30.4875	['AP2M1', 'DTNBP1', 'BICD1', 'SYNJ1', 'FMR1', 'CDC42', 'CCL19', 'APPL2', 'PPP3CC', 'ABCA7', 'PPP3CA', 'NCKAP1L', 'LDLRAP1', 'LRP1', 'TBC1D5', 'DNM2', 'CD36', 'ARRB2', 'AXL', 'SYK', 'HFE', 'PPT1', 'CBLL1', 'LRRK2', 'WASL', 'ATAD1', 'B2M', 'CBL', 'PLCG2', 'DAB2', 'ANKFY1', 'TSG101', 'TOR1A', 'TREM2', 'APOE', 'ANO6', 'EEF2K', 'STAP1', 'HIP1', 'APPL1', 'BIN1', 'HNRNPK', 'SCYL2', 'C3', 'AHI1', 'AP2B1', 'SMPD1']
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.15903419746443134	-1.684223802857935	0.1	42.64	['NASP', 'CALR', 'SRD5A1', 'BGLAP', 'RPS6KB1', 'RWDD1', 'HOXA10', 'CFLAR', 'NKX3-1', 'GBA', 'CA9', 'MYC', 'NCOA4', 'ELK1', 'CBL', 'HOXB13', 'GPI', 'XRN1', 'MSN', 'HOXA11', 'BAD', 'HSF1', 'TSPO', 'EDN1']
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.159005742329738	-1.683362595780097	0.1	39.66	['AQP1', 'HBA2', 'HBB', 'HBA1', 'EDN1']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	6	0.15898934314242316	1.693540859874097	0.6	35.51499999999999	['ASPM', 'MSX1', 'WNT5A', 'CDC25A', 'TTK', 'CDC20', 'MAPK15', 'FZR1', 'LFNG', 'TRIP13', 'INSR', 'LIF', 'NPM2', 'RAD51AP1', 'DUSP1', 'CDC25C', 'MSX2', 'GPR3', 'WNT4', 'HORMAD1', 'OOEP', 'METTL3', 'PDE3A', 'OVOL1', 'CDC25B', 'PLCB1']
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	5	0.15897437407456458	1.680344518947781	0.5	36.599999999999994	['CEACAM6', 'GCNT2', 'MYADM', 'IL1RN', 'MIR221', 'SKAP1', 'IL1B', 'TNF', 'APOA1', 'BMP7', 'AGER', 'FGB', 'FGA', 'KLF4', 'FGG', 'THY1', 'WNK1']
GOBP_REGULATION_OF_AXONOGENESIS	3	0.1589097726173917	1.7256809688234165	0.3	13.766666666666666	['WNT5A', 'MAP2', 'CHODL', 'CRABP2', 'SEMA3E', 'FN1', 'SPP1', 'TRIM46', 'SEMA5A', 'WNT7A', 'SEMA3A', 'SEMA6D', 'UST', 'MAPT', 'RET', 'EPHA7', 'CHN1', 'SIPA1L1', 'CDK5R1', 'NTN1', 'TIAM1', 'KIAA0319', 'SEMA3C', 'FSTL4', 'AMIGO1', 'BDNF', 'BRSK1', 'EFNB3', 'SEMA6B', 'SEMA3B', 'SEMA7A', 'SEMA4A', 'GSK3B', 'L1CAM', 'LRP4', 'RND2', 'SEMA4G', 'CDH2', 'EFNA5', 'SEMA6C', 'KIF13B', 'MT3', 'SEMA3G', 'FGF13', 'CXCL12']
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.15887601030745355	1.6287057975498302	0.1	55.72	['AREG', 'SHH', 'RDH10', 'SPRY1', 'SIX1', 'ESR1', 'WNT5A', 'SIX4', 'FGF10', 'BMP4', 'SOX9', 'FGF1', 'HNF1B', 'SPRY2', 'FGFR2']
GOBP_RESPONSE_TO_ERYTHROPOIETIN	2	0.15875000286080995	1.6910892930309869	0.2	39.2	['MT2A', 'EPOR', 'HAMP', 'KIT', 'MT1X']
GOBP_CHORIO_ALLANTOIC_FUSION	1	0.15872783859786088	-1.682859790715544	0.1	26.56	['BMP5', 'ZFP36L1', 'LEF1', 'BMP7', 'DNAJB6']
