pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.24581147617220897	1.3611787316752946	1.0	79.2	['UGT1A1', 'AMN', 'ABCB10', 'BDH2', 'IBA57', 'COX10', 'NFE2L1', 'SLC6A9', 'SLC11A2', 'MMACHC', 'UROS', 'MMAB', 'TMEM14A', 'ALAS1', 'UROD', 'FECH', 'CPOX', 'SLC46A1', 'ABCD4', 'SLC25A39', 'RSAD1', 'ABCB6', 'ABCC2', 'CD320', 'IREB2', 'BLVRB', 'TMEM14DP', 'MTR', 'UGT1A4', 'LMBRD1', 'AMBP', 'COX15', 'MMADHC', 'ABCC1', 'ALAD', 'TMEM14B', 'SLC25A38', 'SUCLA2', 'BLVRA', 'FXN', 'HMBS', 'EIF2AK1', 'HMOX1', 'ABCB7', 'PGRMC1', 'PPOX', 'SLCO2B1', 'MMAA', 'SRRD', 'HMOX2', 'TSPO', 'TMEM14C', 'FLVCR1']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.24560205530444104	1.361779154004695	1.0	21.5	['JAK3', 'STAT5A', 'STAT3', 'LEPROT', 'PIK3R1', 'MBD5', 'STAT5B', 'JAK2', 'PXN']
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.24550942608994664	1.3622325357852865	1.0	47.0	['GBA', 'MFSD8', 'CCDC115', 'BLOC1S2', 'LDLR', 'LAMP2', 'LRP1', 'TCIRG1', 'CLN3', 'ATP13A2', 'VPS35', 'CD81', 'TPP1', 'VPS13A', 'TMEM199']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.24549689158738625	1.3621248208598074	1.0	26.59	['PIK3CA', 'AXIN1', 'PRKD2', 'TERF2IP', 'CNOT9', 'AKT1', 'PDCD10', 'ATP2B4', 'PARK7', 'RPTOR', 'IFNG', 'EIF4G1', 'SH2D3C', 'ARAF', 'HSP90AA1', 'ARRB2', 'FNIP1', 'RAF1', 'BRAF', 'HSP90AB1', 'AKAP9', 'TGFB1', 'PINK1', 'TNKS1BP1', 'PAK1', 'TBK1', 'DOCK7', 'LATS1', 'HDAC6', 'CREBL2', 'FNIP2', 'CAPRIN2', 'MAPKAP1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.24542545523639334	1.3620677324352948	1.0	20.14	['AIDA', 'NCOR1', 'SIRPA', 'CYLD', 'PBK', 'TAOK3', 'HDAC3', 'MEN1', 'DLG1', 'DNAJA1', 'GPS2', 'FKTN', 'PINK1', 'NPPA', 'ITCH', 'PAFAH1B1', 'DUSP3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.24503157077749976	1.3628300891750535	1.0	56.54	['SKIV2L', 'EXOSC8', 'EXOSC3', 'EXOSC9', 'EXOSC5', 'DIS3L2', 'EXOSC2', 'EXOSC6', 'TTC37', 'EXOSC4']
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.24442989341117435	1.3637127819619603	1.0	46.41	['ARHGDIA', 'HAX1', 'BAIAP2L1', 'ABL1', 'PDGFRA', 'CDC42', 'F11R', 'BCAS3', 'TEK', 'GMFG', 'PTK2B', 'HCK', 'ABI3', 'ARHGDIB', 'ABL2', 'DAPK3', 'HRAS', 'STAP1', 'CSF1R', 'BAIAP2', 'CD2AP', 'NOTCH2', 'HCLS1', 'TJP1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.24442111421770038	1.3635950634986262	1.0	23.91	['HDAC8', 'VCP', 'WAPL', 'SPI1', 'SETD2']
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.24429557414082725	1.363964563551928	1.0	44.67	['PAXIP1', 'MAP3K4', 'E2F8', 'TMED2', 'E2F7', 'DNAJB6', 'HTRA1', 'FZD5']
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.2441969183607895	1.3641772745303102	1.0	50.81	['LRRK2', 'TAF1', 'MTA1', 'SASH1', 'RBX1']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.24393328575595996	1.3655419669819788	1.0	45.11	['CCR7', 'CORO1A', 'DOCK2', 'NCK2', 'CD6', 'HAVCR2', 'DLG1', 'CD81', 'DOCK8', 'MSN', 'CCL19']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.24390988452755585	1.364582378987862	1.0	9.99	['CRK', 'CRKL', 'STAT5A', 'PAFAH1B1']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.24387880287302083	1.3647373608659061	1.0	63.13	['NIPBL', 'HDAC8', 'NAA50', 'WAPL', 'MAU2', 'DDX11', 'CDCA5', 'DDX12P', 'RB1']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24386606107510939	1.3653712154400377	1.0	18.49	['NFE2L2', 'N4BP2L2', 'METTL14', 'NOTCH1', 'DPF2']
GOBP_PIGMENTATION	1	0.24384357822880418	1.3655093092458794	1.0	31.67	['ATP7A', 'MYO5A', 'DTNBP1', 'BBS7', 'ARCN1', 'MYSM1', 'AP1G1', 'AP1M1', 'SHROOM2', 'LYST', 'ATP6AP2', 'SNAPIN', 'BLOC1S3', 'NF1', 'RAB11B', 'HPS6', 'SZT2', 'PIKFYVE', 'TBX2', 'BBS4', 'BLOC1S2', 'VPS33A', 'BLOC1S5', 'AP3D1', 'BBS2', 'BLOC1S6', 'ZEB2', 'ATRN', 'GNA11', 'VPS33B', 'RAB1A', 'AP3B1', 'VANGL1', 'ANKRD27', 'RAB11A', 'KIF13A', 'MEF2C', 'FIG4', 'MITF']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.24377947208239834	1.3658117290966754	1.0	15.64	['BAZ1B', 'SMARCA5', 'MST1', 'DCAF1']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.24376505147815	1.3653544708902812	1.0	55.39	['INHBA', 'TLR8', 'SLAMF6', 'SLAMF1', 'ABL1', 'HLA-DPA1', 'LILRB4', 'IL10', 'TLR3', 'HAVCR2', 'SCGB1A1', 'CD47', 'FOXP3', 'KLRC4-KLRK1', 'LILRB1', 'TLR7', 'KLRK1', 'GAS6', 'CD3E', 'IRF8', 'SLC11A1', 'IL27RA', 'CD274', 'LTA', 'SCRIB', 'SASH3', 'CD244', 'AXL', 'PRNP', 'BTN3A2', 'HLA-A', 'CD226', 'TLR4', 'VSIR', 'BTN3A1', 'SLC7A5', 'LGALS9', 'HLA-DPB1', 'CCR7', 'TYK2', 'SIRPA', 'CCR2', 'TRIM27', 'CD2', 'IL1B', 'RARA', 'PTPN22', 'JAK2', 'RASGRP1', 'CD14', 'HRAS', 'CD96', 'CR1', 'RIPK2', 'FADD', 'IL12RB1', 'PDE4B', 'FZD5', 'HSPD1', 'C1QBP', 'NOD2', 'PDCD1LG2', 'CD276', 'CEBPG', 'HMGB1', 'CRTAM', 'PDE4D', 'HLA-DRB1', 'IL18R1']
GOBP_TRANSCYTOSIS	1	0.24372937930876332	1.365259939505478	1.0	34.18	['PICALM', 'RAB11A', 'RAB5A', 'LRP1', 'GPIHBP1', 'VPS35', 'RAB11B', 'PTAFR', 'IGF1R', 'USO1', 'SRC', 'FCGRT']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.2436869250143725	1.3650587857037806	1.0	62.45	['RAD9A', 'CAMK2D', 'GPLD1', 'PIK3CB', 'RPS6', 'MAGED1', 'UNC13B', 'INPP5D', 'ENDOG', 'PAK2', 'MAP3K20', 'FAP', 'JMY', 'KATNB1', 'SRPK2', 'HEBP2', 'NCK2', 'MEF2C', 'RPL26', 'CCL3', 'MCL1', 'E2F1', 'SYK', 'PIP5KL1', 'UBE2Z', 'BECN1', 'OSGIN1', 'RBM5', 'PIDD1', 'CLIP3', 'ADAM8', 'SARM1', 'SMPD1', 'BCLAF1', 'CD40LG', 'EIF2B5', 'DNM1L', 'MAP3K5', 'MAP2K7', 'SIRT1', 'ZNF268', 'ECT2', 'CD36', 'PRDM11', 'SERINC3', 'CASP2', 'TRIM13', 'PRKRA', 'TGFB3', 'C1QBP', 'CCL2', 'HDAC6', 'ITGB2', 'TOP2A', 'CDKN1B', 'INHBA', 'ITGAM', 'CALHM2', 'TRIM35', 'KLF11', 'CASP6', 'MIR198', 'RRP1B', 'UBD', 'DDX3X', 'HIP1R', 'MIR29C', 'PTPA', 'PRKDC', 'STPG1', 'PRMT2', 'PTRH2', 'FCGR2B', 'BIN1', 'MAPK8', 'NOTCH2', 'LYN', 'DIABLO', 'MYBBP1A', 'PARK7', 'FCER2', 'PDGFRB', 'ANXA1', 'DNMT3A', 'NLRC4', 'MTCH2', 'NR4A1', 'LTBR', 'OMA1', 'HSPD1', 'TCTN3', 'EIF5A', 'ATF2', 'LATS1', 'IDO1', 'SFRP4', 'SUDS3', 'PDCD2', 'SLIT2', 'ING5', 'PHB', 'LGALS1', 'TNFAIP8', 'TP73', 'ATM', 'FOSL1', 'ITGA6', 'PRNP', 'ADAMTSL4', 'UBE2M', 'LGALS9', 'CDC34', 'RASSF2', 'MYC', 'LGALS2', 'PLCG1', 'IRF5', 'RHOA', 'TNFRSF8', 'ACE', 'PRKCI', 'TYROBP', 'HMGB1', 'ASCL1', 'UBB', 'RNPS1', 'GZMA', 'RAPGEF2', 'ING3', 'PPP1CA', 'RET', 'BCAP31', 'GSN', 'CD274', 'RIPK3', 'EEF1E1', 'SHQ1', 'PNMA1', 'HYAL2', 'UTP11', 'CD40', 'SLC9A1', 'HLA-G', 'FADD', 'MOAP1', 'MARK4', 'DFFA', 'APC', 'NACC2', 'RIPK1', 'UNC5C', 'KCNMA1', 'TLR3', 'TGM2', 'CDC42', 'MELK', 'MAPK9', 'NF1', 'CASP8', 'PTEN', 'ZNF622', 'MAP3K11', 'FBXW7', 'AKR1C3', 'PDIA3', 'PSEN1', 'TRIM39', 'SAV1', 'GADD45B', 'CELF1', 'PTPRC', 'INCA1', 'MMP2', 'IGF2R', 'CASP9', 'EGR1', 'APAF1', 'BAX', 'TNFSF12', 'CDK19', 'BCL10', 'LILRB1', 'LRP1', 'CTLA4', 'C3orf38', 'BCL2L11', 'ZC3H8', 'SIAH1', 'NCK1', 'PEA15', 'PAWR', 'PTGIS', 'ZNF746', 'FRZB', 'QRICH1', 'BAD', 'BARD1', 'TEX261', 'CAV1', 'NSMAF', 'REST', 'RBCK1', 'TXNIP', 'MIR221', 'ACOX2', 'AXIN2', 'CTNNB1', 'ERCC3', 'JAK2', 'ZBP1', 'GRN', 'PDCD4', 'B4GALT1', 'PPP2R1A', 'ING4', 'CCAR2', 'C1QA', 'RBM10', 'ARHGEF7', 'FAS', 'ATG7', 'CALM2', 'PRKCD', 'CCL5', 'LATS2', 'FNIP1', 'TLR4', 'STK3', 'FASLG', 'FAF1', 'BRMS1', 'FLCN', 'DAB2IP', 'RPS3', 'ARL6IP5', 'HTRA1', 'BNIP3L', 'CTSH', 'MFN2', 'LCK', 'DNAJA1', 'TNFRSF1B', 'SOX4', 'PRF1', 'FOXO3', 'RPS7', 'MAP3K10', 'SLC6A6', 'SAP18', 'EIF4G1', 'SCRIB', 'TIMP3', 'PDCD1', 'TIGAR', 'NOTCH1', 'DAPK3', 'SLC27A4', 'AIFM2', 'RIPK2', 'PIK3CD', 'STK4', 'VDR', 'FAM162A', 'SOD2', 'SRC', 'TOMM22', 'TNFRSF1A', 'ITGA1', 'HTRA2', 'CCAR1', 'BLK', 'CIDEB', 'TP53BP2', 'TRAF7', 'PML', 'SFPQ', 'SKIL', 'DNM2', 'CTNNBL1', 'CTNNA1', 'ARRB2', 'AIMP2', 'TRAF2', 'CYP1B1', 'PARP1', 'CASP3', 'PTPN2', 'MT-CO2', 'CD248', 'EMILIN2', 'APBB1', 'PDCD5', 'TNFRSF10B', 'TRPV1', 'ECSCR', 'ABL1', 'E2F3', 'PLAGL2', 'LTA', 'MTCH1', 'PPID', 'HTT', 'DDX20', 'NQO1', 'RYBP', 'MIR200A', 'ATF6', 'TGFBR1', 'PPP2R1B', 'DAXX', 'CTSD', 'RACK1', 'ACER2', 'ITGB1', 'ITGA4', 'PICALM', 'SMAD4', 'PIAS4', 'IFNG', 'MIR186', 'NCOA1', 'SLFN11', 'MNDA', 'JUN', 'BCL6', 'LRRK2', 'FOXO1', 'EIF2S1', 'ANO6', 'IP6K2', 'CHEK2', 'SOD1', 'CAPN10', 'DEDD2', 'TLR6', 'IL10', 'MAP2K4', 'THBS1', 'SIRT2', 'ZBTB16', 'P2RX7', 'ATG9A', 'EFNB2', 'BACE1', 'DAPK1', 'CDK5', 'SPHK2', 'STYXL1', 'ELK1', 'IFIT2', 'PRELID1', 'TRADD', 'RPS6KA2', 'MYBL2', 'CYLD', 'HMOX1', 'CAPN2']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24367363637371958	1.3651935770428512	1.0	63.45	['GAPDHS', 'ARNT', 'GIT1', 'APP', 'PRKAG1', 'CBFA2T3', 'PGAM1', 'P2RX7', 'INSR', 'IFNG', 'STAT3', 'HIF1A', 'EIF6', 'OGT', 'NCOR1', 'PSEN1', 'ARL2', 'PPARA', 'HDAC4', 'MYC', 'TIGAR', 'ZBTB7A', 'PRKAA1', 'SLC2A6', 'TREX1', 'SIRT6', 'IGF1', 'ZBTB20', 'ENTPD5', 'JMJD8', 'EP300', 'FBP1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24349955457582656	1.3662326205301314	1.0	53.19	['TNFRSF1A', 'TRAF3IP2', 'ACTN4', 'SHARPIN', 'CLDN18', 'ADAM17', 'TNFRSF13C', 'STAT1', 'SPATA2', 'TRAF1', 'FOXO3', 'UBE2K', 'FAS', 'NKIRAS1', 'TRAIP', 'GAS6', 'PIAS4', 'TRAF5', 'CASP1', 'KRT18', 'LIMS1', 'PTK2B', 'CASP8', 'XIAP', 'SPPL2B', 'TRIM32', 'SYK', 'ILK', 'CARD16', 'TRAF2', 'RFFL', 'TNFRSF17', 'TNFRSF14', 'SPHK1', 'NAIP', 'TNFSF13B', 'PPP2CB', 'CHUK', 'RRAGA', 'OTULIN', 'PLVAP', 'JAK2', 'TRAF3', 'GPS2', 'EIF5A', 'HIPK1', 'PTPN2', 'BIRC2', 'CDIP1', 'SPPL2A', 'PIAS3', 'TRADD', 'PELI3', 'CARD8', 'CYLD', 'RELA', 'NKIRAS2', 'TRAF6', 'RIPK1', 'TNFAIP3', 'IKBKB', 'TNFRSF1B', 'EXT1']
GOBP_HIPPO_SIGNALING	1	0.24317517609067144	1.3666699915164635	1.0	37.56	['AMOTL2', 'TEAD1', 'MARK3', 'TIAL1', 'LATS2', 'TEAD3', 'AMOTL1', 'STK3', 'SAV1', 'VGLL4', 'MAPK14', 'DLG5', 'SHANK2', 'NEK8', 'MOB1B', 'LATS1', 'YAP1', 'WWTR1', 'FAT4', 'MOB1A', 'PJA2', 'NF2']
GOBP_UBIQUITIN_RECYCLING	1	0.24287767075829517	1.3672066980451132	1.0	56.45	['UBE2S', 'IDE', 'PLAA', 'RNF135', 'UBE2C', 'PINK1', 'UBE2K', 'AMBRA1', 'TRIM32', 'FBXW7']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24278389408823423	1.3671831812757675	1.0	52.99	['TUSC2', 'SP3', 'KAT7', 'GAS6', 'PRDM1', 'MERTK', 'RABL3', 'SLAMF1', 'PIK3CD', 'IL15RA', 'STAT5B', 'RASGRP1', 'PTPRC', 'HECTD1', 'AXL', 'ZBTB1', 'ZNF683']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.241594993924246	1.3689081443331945	1.0	31.83	['PPP4R3B', 'PPP4R2', 'UBE2B', 'PPP4C']
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.24150936035976298	1.3688752220430913	1.0	31.4	['FZR1', 'CDC20', 'PLK1', 'CDK2']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.241396494637096	1.3688691342679997	1.0	30.16	['SNX12', 'SNX3', 'GCC2', 'SGSM2']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.2412282386272673	1.3694044657231785	1.0	30.3	['NCK2', 'TMED2', 'DNAJC3', 'NCK1']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2403279612599842	1.3704536302522863	1.0	29.69	['DOLPP1', 'NUS1', 'DHDDS', 'DOLK']
GOBP_RESPONSE_TO_UV_C	1	0.24030360813176802	1.3705988368738409	1.0	20.4	['BRCA2', 'MAP3K4', 'C9orf116', 'ERCC5', 'YY1', 'WRN', 'POLH']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.24022741995756192	1.3709028131497434	1.0	75.04	['BAX', 'IL10', 'BLK', 'MIF', 'BCL10', 'FOXP1', 'ADA', 'HSH2D', 'PTEN', 'FNIP1', 'AURKB', 'CD74', 'BCL6', 'SLC39A10', 'MIR17HG', 'IRS2', 'NOC2L', 'BTK', 'LYN', 'ORMDL3']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.24011046794975935	1.370901534142492	1.0	58.14	['ANLN', 'ROCK1', 'TESK1', 'WDPCP', 'DAAM2', 'KANK2', 'KANK1']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.240068057511864	1.3712024692748428	1.0	10.98	['PIK3R4', 'USP30', 'RB1CC1']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.23941247620360107	1.3719931433307586	1.0	31.69	['IL10', 'OAS3', 'SIRPA', 'MUL1']
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.23935906377614355	1.3721848285618201	1.0	58.14	['ANLN', 'PLEC', 'RTKN', 'ECT2', 'RACGAP1', 'VPS4A', 'PDCD6IP']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.23841136796671553	1.3732600842752596	1.0	42.38	['LGALS9', 'CCR2', 'CX3CR1', 'CD84', 'RABGEF1', 'SPI1', 'BCR', 'FOXF1', 'CD300A']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.237884244780644	1.3739349459018289	1.0	19.52	['MAP1S', 'ACTR10', 'MFN1', 'HDAC6', 'ARMCX3', 'TRAK1', 'MARK2', 'MEF2A', 'MFN2', 'BRAT1', 'LRPPRC', 'OPA1', 'MYO19', 'MSTO1', 'MUL1', 'RHOT1', 'SPAST']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2376749495504815	1.3742734920479225	1.0	21.05	['SPI1', 'SIN3A', 'SET', 'CTBP1', 'ATG5', 'HDAC2', 'SIRT1', 'ZNF451', 'FOXP3']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.23742415133731873	1.374782969382168	1.0	27.39	['ROCK2', 'NFKB1', 'NFE2L2', 'COL3A1', 'CYBB', 'RELA', 'ROCK1', 'CDC6', 'AHCYL1', 'IGF1R', 'HSF1', 'SRC', 'BRIP1']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23739613587559474	1.374668230187066	1.0	73.41	['NONO', 'NFE2L2', 'MAPK7', 'PARK7', 'NOL3', 'PPIA', 'GPX1', 'HTRA2', 'VNN1', 'BAG5', 'HIF1A', 'TRAP1', 'PINK1', 'SOD2', 'SIRT1', 'AKT1', 'NME5', 'HSPB1']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.23735906508885368	1.375100648786974	1.0	35.04	['AIDA', 'BBS7', 'GREM1', 'SUFU', 'IFT172', 'SMAD3', 'DRC1', 'PKD2', 'MEGF8', 'ANKS6', 'BICC1', 'DNAI2', 'CFAP45', 'AP1B1', 'GALNT11', 'RNF207', 'MKS1', 'TBX2', 'OFD1', 'DNAAF1', 'PSEN1', 'BBS4', 'CTNNB1', 'TMED2', 'C9orf116', 'DNAAF2', 'NOTCH1', 'PSKH1', 'SETDB2', 'NEK8', 'STIL', 'NPHP3', 'ACVR1', 'DNAI1', 'ENKUR', 'ASB2', 'TBC1D32', 'MEF2C', 'NOTCH2', 'TGFBR2', 'CFAP53', 'CFAP52', 'SRF', 'C2CD3', 'IFT140', 'DYNC2LI1', 'FOXF1', 'AHI1', 'MIB1', 'ACVR2B', 'CC2D2A']
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.23732004133800974	1.3750230857128505	1.0	50.16	['DNAAF1', 'ZMYND10', 'LRRC49', 'DAW1', 'DNAI2', 'CCDC103', 'DNAAF2', 'DNAAF5', 'DNAL1', 'DNAI1']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.23698694533298736	1.3755984284696052	1.0	21.45	['MKRN2', 'SIRT6', 'FBXW8', 'TAF1']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.23688081027822766	1.3758162691540805	1.0	54.32	['TSEN2', 'DDX1', 'TSEN54', 'TSEN34', 'ZBTB8OS', 'ERN1', 'CLP1', 'TRPT1', 'RTCB']
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.2358534714257146	1.3771103874456592	1.0	52.18	['RPL3', 'FASN', 'KEAP1', 'PARP14', 'IL4R', 'TCF7', 'CD300LF', 'ADAMTS13', 'TUBA1B', 'HSPA5', 'CDK4', 'STAT6', 'MRC1', 'SHPK', 'CORO1A', 'JAK3', 'IMPDH2', 'HSP90AB1', 'STAT5B', 'MCM2', 'PTPN2', 'IL2RG', 'IL24', 'DCSTAMP']
