pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.03800414003060211	2.158385702660049	1.0	22.02	['EGF', 'PLN', 'CCL2', 'ATP2C2', 'PDGFRB', 'ATP2A1', 'LGALS3', 'CCL3', 'PDGFB', 'HOMER1', 'FYN', 'SPINK1', 'WNK3', 'ACE', 'STC1', 'PLPP4', 'P2RX1', 'CXCL12']
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03799398317268972	-1.869736362539185	1.0	41.74	['TOGARAM1', 'SLAIN2', 'BAIAP2L1', 'WASF2', 'LIMK1', 'RHOC', 'MET', 'NCKAP1L', 'TESK1', 'CLIP1', 'PXN', 'PFN1', 'VASP', 'NCK1', 'NCKAP1', 'MAP1B', 'NRP1', 'KATNB1', 'PAK1', 'CDC42EP3', 'SPAST', 'FCHSD2', 'NCK2', 'NAV3', 'FES', 'PLEK', 'FER', 'RB1', 'ARF6', 'SORBS3', 'GIT1', 'ABL1', 'FMN1', 'DLG1', 'COLGALT1', 'GRB2', 'CCDC88A', 'ITGB1BP1', 'CDC42EP4', 'WASL', 'GPX1', 'MTOR', 'AKAP9', 'NIN', 'RHOA', 'CLASP1', 'ARPC2', 'FERMT2', 'RAC1', 'ARHGEF5', 'EPHA1', 'GSN', 'BRK1', 'PTK2B', 'ROCK2', 'DRG1', 'FHOD1', 'CCR7', 'RICTOR', 'TGFB3', 'WASF3', 'SNX9', 'PRKCE', 'SYNPO', 'BAIAP2', 'TSC1', 'CDK5RAP2', 'WASHC2C', 'CX3CL1', 'CTTN', 'SMAD3', 'CDC42', 'ABI2', 'WDR1', 'ARHGEF10L', 'PSEN1', 'WAS', 'TRIM27', 'GPR65', 'ARHGEF15', 'EVL', 'WHAMM', 'NUMA1', 'DCTN1', 'CKAP5', 'SYNPO2', 'BIN1', 'FCHSD1', 'MAPRE1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0379034978872085	2.1599522094124284	1.0	20.2	['CORO2B', 'FBLN1', 'SEMA3E', 'THBS1', 'FAM107A', 'GCNT2', 'MMP14', 'MIR29C', 'MIR939', 'SERPINE1', 'HOXA7', 'PHLDB2', 'COL1A1', 'MYOC', 'CDKN2A', 'MMP12', 'GBP1', 'SPOCK1', 'TACSTD2', 'ARHGAP6', 'EFNA5', 'RCC2', 'ACER2', 'JAG1', 'NF2']
GOBP_CELL_CELL_ADHESION	1	0.03789818799917596	2.1568188738281977	1.0	16.9	['PCDH7', 'ROBO3', 'IL1RN', 'EGR3', 'ICAM5', 'PPM1F', 'CLDN15', 'BMP6', 'SIRPB1', 'PKP2', 'GCNT1', 'LAG3', 'NFKBIZ', 'GLI3', 'KLRC4-KLRK1', 'HMCN1', 'MYADM', 'IHH', 'KLRK1', 'CD3E', 'ITGB3', 'ANXA1', 'CTLA4', 'LILRB2', 'PNP', 'NRARP', 'IGSF21', 'PCDH17', 'APOA1', 'FYN', 'OLR1', 'PCDH12', 'SCARF2', 'EFNA5', 'FOXA1', 'FAT2', 'IDO1', 'NOTCH4', 'PDCD1LG2', 'GATA5', 'MYB', 'SIRPG', 'SLC7A1', 'LGALS1', 'CLDN16', 'ARVCF', 'DSC2', 'PTPRD', 'LIMS2', 'FN1', 'CD1D', 'CHST4', 'DCHS1', 'PDGFRA', 'LGALS9B', 'ESAM', 'IL2RA', 'MIR221', 'CDH13', 'VSIG10', 'C1QTNF1', 'ITGA6', 'ADGRV1', 'GPNMB', 'CLDN2', 'MAGI1', 'FSTL3', 'CLDN11', 'SOX9', 'LAX1', 'SOX2', 'PCDH18', 'PPIA', 'IGDCC4', 'CLEC7A', 'ITGA7', 'MDGA1', 'BOC', 'IL23A', 'CDHR2', 'FUT4', 'CCL21', 'AMIGO2', 'TLN2', 'PRKCZ', 'HAS2', 'FGL1', 'FOXF1', 'ITGA8', 'HLX', 'MIR27A', 'ROBO4', 'COL13A1', 'ADD2', 'CARD11', 'TBX21', 'LGALS9C', 'CBLB', 'FXYD5', 'GLI2', 'LILRB4', 'FGA', 'AMIGO3', 'GPC6', 'YES1', 'PCDH1', 'TENM4', 'XG', 'CXCL13', 'PTPRT', 'IFNG', 'TNF', 'CCL5', 'VAV1', 'PDPN', 'NCAM2', 'CCL28', 'FGB', 'PRKG1', 'ANXA9', 'NT5E', 'MYO10', 'TNFAIP8L2', 'EFNB3', 'ALCAM', 'SIRPA', 'CORO1A', 'IL1B', 'IL1A', 'PTPN22', 'WNT4', 'CDH26', 'CTNND2', 'GATA3', 'WNK1', 'DSP', 'CCL2', 'TRIM29', 'ITGB2', 'NRCAM', 'PLAUR', 'ITGA10', 'TNFSF4', 'CDC42EP1', 'TNXB', 'LAMB1', 'LAPTM5', 'ITGA9', 'FOXO3', 'NF2', 'TFRC', 'ZBTB16', 'VTCN1', 'COL8A2', 'EPHA7', 'NEO1', 'CDK5R1', 'ITGA5', 'VSTM2L', 'NLRP3', 'CD27', 'CDON', 'DLG3', 'NEXN', 'MUC21', 'TIGIT', 'ANXA2', 'CXCL12', 'GLMN', 'SDK1', 'LGALS3', 'HHLA2', 'CDH3', 'DSG2', 'CD86', 'OBSL1', 'L1CAM', 'SOCS1', 'ZNF703', 'ACTN1', 'CDHR4', 'FCGR2B', 'CRTAM', 'FGG', 'CD300A']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.037868124939509334	-1.8704130780848216	1.0	24.1	['ZNF366', 'SRC', 'YAP1', 'TP63', 'LBH', 'UFM1', 'UBA5', 'CYP7B1', 'KANK2', 'PARP1', 'CARM1', 'CNOT9', 'UFL1', 'VPS11', 'PAK1', 'MED1', 'LATS1']
GOBP_LATE_NUCLEOPHAGY	1	0.037735125608575164	-1.8712949978898472	1.0	28.1	['ATG7', 'ULK1', 'ATG9A', 'ATG2A', 'ATG2B', 'ULK2']
GOBP_REPLICATION_FORK_PROCESSING	1	0.03772627927659587	-1.8712284886953425	1.0	25.93	['ETAA1', 'CDK9', 'BOD1L1', 'RFWD3', 'ALYREF', 'ATR', 'NUCKS1', 'ZGRF1', 'SMARCAL1', 'PRIMPOL', 'EME1', 'GEN1', 'MMS22L', 'EXD2', 'ATRX', 'WRN', 'MRE11', 'MUS81', 'THOC1', 'FAM111A']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0376274781812297	-1.8719755160063805	1.0	37.17	['DCK', 'SHMT1', 'DUT', 'DCTD', 'TK2', 'TK1', 'ADK', 'DGUOK']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.037398094110939195	-1.8731948913176113	1.0	43.47	['ACTN4', 'RAC1', 'P4HB', 'LAMB3', 'SPRY4', 'KANK1', 'ABL1', 'ARHGEF7', 'VAMP3', 'LAMC1', 'EPHA1', 'MERTK', 'LPXN', 'ITGA4', 'CDC42', 'EPHB3', 'CASS4', 'TEK', 'TESK1', 'BVES', 'EFNA1', 'LIMS1', 'RREB1', 'CRK', 'KIF14', 'DNM2', 'AXL', 'ITGB1BP1', 'PXN', 'ILK', 'TYRO3', 'ST6GAL1', 'ITGB7', 'FLNA', 'FERMT3', 'DOCK1', 'NRP1', 'AP1AR', 'MICALL2', 'PARVA', 'RHOA', 'DAB2', 'ATRN', 'SRGAP2', 'C1QBP', 'MELTF', 'RAB1A', 'ARPC2', 'PTK2', 'TRIOBP', 'SRCIN1', 'AKIP1', 'RAC3', 'PIK3R1', 'FZD4', 'FER', 'FERMT2', 'SRC', 'CORO1C', 'WASHC2C', 'CIB1', 'NTN4']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.037165346311250964	-1.87443711098653	1.0	42.06	['S1PR1', 'TMEM67', 'ARHGEF2', 'SSH1', 'SPTBN2', 'WASF2', 'MET', 'LIMA1', 'PFN1', 'MAP1B', 'PAK2', 'KATNB1', 'DYRK1A', 'NAV3', 'TMOD1', 'SLIT2', 'RDX', 'TAOK1', 'PIK3CA', 'KANK3', 'CAMSAP3', 'GMFG', 'ARAP1', 'KAT2B', 'TMSB10', 'SPEF1', 'ADD1', 'TWF1', 'CAPZB', 'ARHGEF18', 'CLASP1', 'SVIL', 'PIK3R1', 'FLII', 'CLASP2', 'KAT2A', 'SPTAN1', 'ATXN7', 'TTBK2', 'MTPN', 'ARHGEF7', 'SSH3', 'INPP5K', 'ARFGEF1', 'SMAD4', 'PRKCD', 'CAPZA2', 'GSN', 'CGNL1', 'RHPN2', 'GMFB', 'DLC1', 'CDH5', 'CAMSAP2', 'CAMSAP1', 'RBM14', 'HDAC6', 'APC', 'CDK5RAP2', 'TJP1', 'WASHC2C', 'CIB1', 'PPFIA1', 'CORO1B', 'F11R', 'PLEKHH2', 'NUBP1', 'TMOD2', 'SPTBN1', 'WAS', 'EML2', 'TRIOBP', 'TRIM37', 'CAPZA1', 'MAPRE1', 'EPS8', 'KANK1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.03714647602812573	-1.8748528219879834	1.0	21.13	['ARNT', 'CSDE1', 'EIF2B4', 'SPATA5', 'KDM5B', 'PTPN11', 'MSH6', 'MSH2', 'CCR6', 'YTHDC2', 'UTP14C', 'ZFP36L1', 'MEN1', 'SKIL', 'PPP1R9B', 'DNMT3A', 'YTHDF2', 'RAD23B', 'CTNNA1', 'TTC12', 'FANCC', 'BCL2L11', 'HOOK1', 'KHDRBS1', 'SELENOF', 'SIAH1', 'PGM3', 'A2M', 'KATNAL1', 'BAG6', 'YTHDC1', 'CBL', 'WDR33', 'FBXW8', 'CASP3', 'ASB1', 'TFEB', 'ACVR1', 'SF1', 'SMARCA2', 'INPP5B', 'KDM2B', 'ARID4A', 'WDR77', 'GMCL1', 'DNAJB6', 'SLIT2', 'BMPR2', 'RNF8', 'PSME4', 'NASP', 'GRHL2', 'ATM', 'JAM3', 'CEP57', 'WDR19', 'SPATA32', 'DLG1', 'DHX36', 'MERTK', 'E2F1', 'TRIM28', 'GRB2', 'CEP131', 'PRKACA', 'MEIOC', 'DAZAP1', 'IFT27', 'RPS6KB1', 'DEDD', 'AFF4', 'NR2C2', 'CDYL', 'PPARD', 'DHX37', 'MAP3K4', 'DDX20', 'GOLGA3', 'STK11', 'METTL14', 'HSP90AB1', 'HEXB', 'GHRL', 'GGNBP2', 'ZFPM2', 'PAFAH1B1', 'RUVBL1', 'WASHC5', 'ODF2', 'PPP2R1A', 'KDM3A', 'ARID5B', 'RBPJ', 'MLH1', 'CFAP97', 'TMF1', 'FZD4', 'BRD2', 'ADAM19', 'QKI', 'PTPN6', 'PARP11', 'CNTD1', 'ERCC1', 'ZFP41', 'CYP7B1', 'C14orf39', 'BPTF', 'PANX1', 'CNOT9', 'PRKAG1', 'RAD51C', 'ATP2B4', 'BCAP31', 'PDE5A', 'PANK2', 'PTK2B', 'SETX', 'TCF21', 'SYNE1', 'CASP2', 'STK3', 'PKD1', 'TESK2', 'CTSB', 'LRRK2', 'BCL6', 'PUM1', 'PAQR7', 'ARID4B', 'CDK16', 'STAT5B', 'C3orf62', 'HERC2', 'EHMT2', 'BIRC2', 'CCNYL1', 'ZMYND15', 'RNF38', 'SOD1', 'FANCA', 'YY1', 'SLIT3', 'BMPR1A', 'TDRD7', 'EIF2S2', 'PTK2', 'TDRKH', 'WNT2B', 'STRBP', 'UBE3A', 'TLR3', 'IL10', 'PAFAH1B2', 'WDR48', 'RNF114', 'ALKBH5', 'AGO4', 'SRPK1', 'TAF4', 'FRS2', 'MAST2', 'NPR2', 'ZNF830', 'FNDC3A', 'CASP8', 'EGFR', 'SIX5', 'AXL', 'PITHD1', 'RAB13', 'SENP2', 'PRKDC', 'RAI14', 'TMEM119', 'TRIM27', 'YBX3', 'NOTCH1', 'MAPK14', 'DLD', 'CELF1', 'STK4', 'VDR', 'LARP7', 'FBXO5', 'NIPBL', 'HERPUD2', 'CUL7', 'ROS1', 'LRRC8A', 'ZSCAN21', 'RHBDD1', 'NOTCH2', 'ZNF568', 'CBX7', 'DNAH1', 'C3', 'UBR2', 'SRC', 'ANKRD49', 'MED1', 'SETD2', 'NDC1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.03711632225230704	-1.8748412250805495	1.0	38.97	['ATM', 'ATR', 'KDM1A', 'ZMPSTE24', 'TLK2', 'MDM2', 'TMEM109', 'HSPA5', 'XRCC6', 'XRCC5', 'MAP3K20', 'ELK1', 'WRN', 'BCL2L1', 'YAP1', 'RPL26', 'EGR1', 'RAD51', 'HSF1', 'CDKN1A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.036837540285294394	-1.8765853562082404	1.0	20.85	['ARF6', 'AP2M1', 'ACSL3', 'EZR', 'NUMB', 'PPFIA1', 'ZDHHC7', 'DLG1', 'ZDHHC5', 'ITGB1', 'GPSM2', 'EPB41', 'PRKCH', 'PICALM', 'ATP2B4', 'LDLRAP1', 'LRP1', 'PPP1R9B', 'PTPN9', 'EGFR', 'DAG1', 'ABI3', 'SPTBN1', 'PRNP', 'ITGA3', 'ZDHHC8', 'STX4', 'GRIPAP1', 'RAP1A', 'EPB41L2', 'TGFB1', 'DAB2', 'IQSEC2', 'PRKCE', 'RER1', 'PIK3R1', 'ACTB', 'PRKCI', 'CSK', 'STX3', 'GOPC', 'ABCA2']
GOBP_ACUTE_PHASE_RESPONSE	1	0.0365836769202032	2.166982583650358	1.0	40.48	['UGT1A1', 'CEBPB', 'HP', 'FN1', 'SAA2', 'ORM2', 'TFRC', 'PTGES', 'ITIH4', 'TFR2', 'SAA4', 'TNF', 'CD163', 'ORM1', 'LBP', 'PTGS2', 'ASS1', 'IL1B', 'IL1A', 'SIGIRR', 'HAMP', 'PTGER3', 'SAA1', 'TNFRSF11A', 'SERPINF2', 'SERPINA3']
GOBP_NEURON_FATE_SPECIFICATION	1	0.03651183041640809	2.16627494134148	1.0	32.14	['FOXA1', 'POU4F1', 'POU3F2', 'SIX1', 'GLI3', 'EYA1', 'DMRTA2', 'GLI2', 'HOXD10', 'ASCL1', 'ISL1', 'MNX1', 'DLL1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.036477451024146075	-1.878609530232739	1.0	26.81	['MRE11', 'MUS81', 'RAD17', 'EME1', 'MDC1', 'XPC', 'TIPIN', 'MSH2', 'HUS1', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.036379978128497185	-1.8791570405417022	1.0	32.29	['DNAJC3', 'NCK1', 'NCK2', 'DDX3X', 'EIF4G1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.03629074307483772	2.1694117158977786	1.0	10.6	['LAPTM5', 'IL1RN', 'LGALS9C', 'CBLB', 'PPM1F', 'FXYD5', 'LILRB4', 'LAG3', 'LGALS9B', 'MYADM', 'IL2RA', 'IHH', 'C1QTNF1', 'ANXA1', 'CCL28', 'PRKG1', 'CTLA4', 'LILRB2', 'GPNMB', 'MUC21', 'TNFAIP8L2', 'TIGIT', 'NRARP', 'MIR27A', 'CD300A', 'GLMN', 'LGALS3', 'PTPN22', 'CD86', 'LAX1', 'SOCS1', 'WNK1', 'IDO1', 'NOTCH4', 'PDCD1LG2', 'FCGR2B', 'CCL21', 'CRTAM', 'FGL1', 'HLX', 'FGG', 'CXCL12']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.03615606899841702	-1.8804400904412442	1.0	53.44	['SLC35A3', 'SLC35A2', 'SLC35B1', 'SLC35A5', 'SLC35A4', 'SLC35B4', 'SLC35A1', 'SLC35C1', 'SLC35D1', 'SLC35D2', 'SLC35C2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.036155919054689664	2.170598809318777	1.0	19.9	['CCL2', 'ATP2C2', 'PDGFRB', 'ATP2A1', 'LGALS3', 'CCL3', 'PDGFB', 'STC1', 'P2RX1', 'CXCL12']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.03594968211388061	-1.8815073759171594	1.0	28.98	['EGR2', 'ITGA1', 'SMURF1', 'EPHB2', 'DIP2A', 'PTPRM', 'SUPV3L1', 'PTPN11', 'IST1', 'CSRP1', 'WASF2', 'LIMK1', 'TLR2', 'DVL3', 'SKIL', 'RAB10', 'NEDD4', 'RNF6', 'TBC1D20', 'SIAH1', 'VASP', 'PRKAR1A', 'NCKAP1', 'PALLD', 'PTPRS', 'RYK', 'NRP1', 'PAK2', 'FBXW8', 'HPRT1', 'YWHAH', 'PAK1', 'FIS1', 'SPAST', 'DOCK7', 'SPG11', 'MAP1S', 'TUBB3', 'SRCIN1', 'CSF1R', 'MAP3K13', 'PLXNA1', 'SLIT2', 'CUX1', 'KLF7', 'BMPR2', 'NOTCH3', 'TAOK1', 'ACTB', 'ATP7A', 'MACF1', 'USP33', 'SNX2', 'SYNGAP1', 'SHTN1', 'ABL1', 'CFL1', 'POLDIP2', 'DHX36', 'MUL1', 'STK25', 'TANC2', 'GNPAT', 'DPYSL2', 'SPAG9', 'EPHB4', 'SOS1', 'GAS7', 'KIF20B', 'MTMR2', 'HSP90AA1', 'DOCK10', 'ENAH', 'ERCC2', 'PIKFYVE', 'ABI1', 'CTNNB1', 'SRC', 'BCL11B', 'ROBO1', 'TRPV2', 'WASL', 'STK11', 'RUFY3', 'EPB41L3', 'FEZ2', 'HSP90AB1', 'DDR1', 'PLXNC1', 'CELSR2', 'RHOA', 'NIN', 'TAOK2', 'MINK1', 'BHLHB9', 'EIF2AK4', 'PAFAH1B1', 'SRGAP2', 'PLXNB1', 'CLASP1', 'EEF2K', 'ANKRD27', 'LMTK2', 'RAP2A', 'DIP2B', 'SLC25A46', 'LAMA2', 'VCL', 'CAPRIN1', 'POLG2', 'TMF1', 'NDEL1', 'FLII', 'FZD4', 'CLASP2', 'LDB3', 'ZFYVE27', 'SARM1', 'ZNF335', 'B4GALT5', 'RAC1', 'SNX1', 'NUMB', 'DTNBP1', 'ARHGEF7', 'DNM1L', 'EPHA1', 'EMB', 'RAPGEF2', 'TIAM2', 'ITGB1', 'SGK1', 'GORASP1', 'DVL2', 'SEMA4D', 'ITGA4', 'SEMA4F', 'ARMCX5-GPRASP2', 'ADNP', 'PICALM', 'ULK1', 'RERE', 'ACTR2', 'TCTN1', 'MEF2A', 'RHOH', 'PANK2', 'ADORA2A', 'DAG1', 'YTHDF1', 'ALS2', 'PLXND1', 'SLC23A2', 'LRRK2', 'TSKU', 'TRIO', 'PLXNB2', 'USP9X', 'HDAC6', 'ETV1', 'NUMBL', 'NRP2', 'DLG4', 'PPP3CB', 'PGRMC1', 'PAK6', 'SLIT3', 'SEMA4C', 'LLGL1', 'DBN1', 'EXT1', 'NECTIN2', 'PTK2', 'LLPH', 'GOLGA4', 'CYFIP2', 'FARP1', 'CTTN', 'UBE3A', 'UNC5C', 'MAP4K4', 'PPP3CA', 'ABI2', 'KIDINS220', 'EFNB2', 'EFNA1', 'TMOD2', 'WEE1', 'PNPT1', 'PHACTR1', 'ABI3', 'ANOS1', 'ULK2', 'CFLAR', 'WDR1', 'PSEN1', 'ITSN2', 'PARP6', 'TAOK3', 'CREB1', 'TOP2B', 'NFASC', 'MOV10', 'NOTCH1', 'IQGAP1', 'RTN4', 'BLOC1S6', 'CDH11', 'ARHGAP35', 'CUL7', 'NECTIN1', 'FBXO45', 'BTBD3', 'TTC8', 'NOTCH2', 'PHLDB1', 'SSBP1', 'SRF', 'FIG4', 'ACTG1', 'CORO1C', 'ABCA2']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.03587440672424901	2.173171910127239	1.0	46.02	['ASPM', 'CALR', 'SHH', 'CACNA1H', 'MSX1', 'TAC4', 'WNT5A', 'CDC25A', 'TTK', 'SEMA3A', 'MAPK15', 'LFNG', 'WT1', 'SFRP1', 'CFAP206', 'TACR2', 'INHBB', 'NUPR1', 'ACVR1B', 'OVOL1', 'SPINK1', 'PLCB1', 'SULF1', 'OVGP1', 'TACR1', 'TIMP1', 'SPINK13', 'UMODL1', 'GJA1', 'DEFB1', 'ADA', 'RAD51AP1', 'ARHGDIB', 'ZP3', 'SOX9', 'GNRH1', 'PDE3A', 'PRDX4', 'CDC25B', 'POMZP3', 'ESR1', 'BMP4', 'CCDC87', 'AGO2', 'CDC20', 'RGN', 'PLA2G10', 'SYDE1', 'RETN', 'SERPINF1', 'CFAP69', 'DUSP1', 'CDC25C', 'PHLDA2', 'OXT', 'IL1A', 'MSX2', 'GPR3', 'WNT4', 'TCP11', 'HORMAD1', 'OOEP', 'VEGFA', 'PLB1', 'AR', 'P2RY1', 'PAEP', 'INHBA', 'PTGDR2', 'EAF2', 'PLAT', 'INSR', 'LIF', 'BMP7', 'NPM2', 'HYAL3', 'APELA', 'METTL3', 'IGF1', 'GDF9']
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0357661920985638	2.1747794499902584	1.0	40.58	['SHH', 'CACNA1H', 'POMZP3', 'INHBA', 'MSX1', 'WNT5A', 'TAC4', 'CCDC87', 'CDC25A', 'AGO2', 'TACR1', 'PLAT', 'SEMA3A', 'MAPK15', 'LFNG', 'WT1', 'PLA2G10', 'SYDE1', 'INSR', 'RETN', 'DEFB1', 'NPM2', 'RAD51AP1', 'TACR2', 'INHBB', 'CFAP69', 'HYAL3', 'APELA', 'OXT', 'SOX9', 'MSX2', 'WNT4', 'VEGFA', 'PLB1', 'ACVR1B', 'PDE3A', 'OVOL1', 'AR', 'CDC25B', 'PLCB1', 'P2RY1']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.03566913323262469	2.176336496779294	1.0	19.35	['KCNN4', 'SYT1', 'MFGE8', 'CACNA1H', 'RAB21', 'MAP2', 'WNK2', 'GREM1', 'TCAF2', 'PPARG', 'SIRPB1', 'BMP6', 'CLTCL1', 'PKP2', 'ABCA1', 'PRAP1', 'NDUFA4', 'GLI3', 'LILRA5', 'PTX3', 'KIF5B', 'RAB3D', 'PDGFRB', 'KLF15', 'PRRT2', 'ANXA1', 'CDK5R2', 'ATP2B1', 'OPN3', 'MTCL1', 'UNC13B', 'CHRM1', 'CCR1', 'TESC', 'APOA1', 'IRS1', 'JPH2', 'FYN', 'CD14', 'GSK3B', 'ATP1B3', 'SFRP4', 'ANO1', 'SIRPG', 'NPR1', 'CCL3', 'KCNE1', 'G6PD', 'SPINK1', 'GRIN1', 'TF', 'DRD4', 'GSTO1', 'MIB1', 'CEMIP', 'MCHR1', 'SLC6A9', 'SDCBP', 'ACE2', 'FGR', 'TACR1', 'F2R', 'TRIM46', 'PFKFB2', 'SNCA', 'VAMP8', 'C1QTNF1', 'PCSK1', 'HTT', 'SMO', 'GRP', 'CCL4', 'ATP8A2', 'P2RX1', 'KCNMB1', 'CA2', 'DGKD', 'CLU', 'PLCG1', 'PLA2R1', 'KMO', 'SYTL4', 'PPIA', 'CDH2', 'STAM', 'FGF12', 'GZMB', 'ATP2C2', 'CLEC7A', 'RACK1', 'CLIP3', 'PRKCZ', 'P2RY2', 'CCL21', 'CXCL9', 'CACNB2', 'CNST', 'ANK2', 'MYLK', 'CXCL11', 'FGA', 'KCNJ2', 'RPH3AL', 'ATP1B2', 'CD300LF', 'SIRT1', 'MYRIP', 'PGAP1', 'THY1', 'SLC11A1', 'PLA2G10', 'MAGI2', 'IFNG', 'TNF', 'CCL5', 'FPR2', 'FGB', 'ACTN2', 'TRPM2', 'DLL1', 'EGF', 'CXCL10', 'CDK1', 'SIRPA', 'XPO4', 'IL1B', 'PICK1', 'IL1A', 'RAB8B', 'CACNG4', 'COLEC11', 'AKAP5', 'SLC6A1', 'GAB2', 'SHANK3', 'WNK1', 'PLA2G5', 'STAC2', 'STAC', 'CCL2', 'TNFRSF11A', 'ATP2A1', 'CSNK2A2', 'ERFE', 'ITGB2', 'SORL1', 'VTN', 'ATP1B1', 'P2RY1', 'PDX1', 'NMB', 'INHBA', 'MAVS', 'ANG', 'ARRB1', 'GPER1', 'ABCG1', 'NEDD4L', 'SFN', 'PLA2G4A', 'DENND5B', 'PTGES', 'SMPD3', 'NR0B2', 'P2RX7', 'INSR', 'CDK5R1', 'PCSK9', 'SLC9A3R1', 'C2', 'HSPA2', 'RAPGEF3', 'HYAL3', 'XBP1', 'FBXW7', 'STC1', 'ADCYAP1', 'NOS1', 'ANXA2', 'KCNQ1', 'ARC', 'EDNRA', 'SERPINE1', 'LGALS3', 'SCAMP5', 'CDH3', 'HOMER1', 'ATF4', 'RHOU', 'SLC51B', 'FCER1G', 'IRS2', 'FCGR2B', 'SLC38A3', 'RAB3B', 'RAB2B', 'LIPG', 'FGG', 'CXCL12']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.03559553421871216	-1.8834250276805804	1.0	43.31	['TRAF7', 'RPL3', 'BRIX1', 'RPLP0P6', 'NLE1', 'MRTO4', 'RPL23A', 'RPL10', 'RPLP0', 'RPF2', 'RPL11', 'FASTKD2', 'RPL6', 'DHX30', 'MDN1', 'PPAN', 'RRS1', 'MRPL20']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.03549695347603537	-1.884079704421294	1.0	31.62	['IFT122', 'IFT172', 'BBS7', 'SUFU', 'TTC26', 'CENPJ', 'TTC21B', 'WDR19', 'TTBK2', 'ULK3', 'IFT57', 'TCTN2', 'TXNDC15', 'PRKACA', 'IFT27', 'WDR11', 'TCTN1', 'PDCL', 'EVC2', 'DYNC2H1', 'CTNNA1', 'MGRN1', 'MKS1', 'BTRC', 'FUZ', 'SSNA1', 'KIAA0586', 'TULP3', 'GORAB', 'HERC4', 'VCP', 'RPGRIP1L', 'TUBD1', 'DLG5', 'IFT80', 'KCTD21', 'GAS8', 'RB1', 'TCTN3', 'STK36', 'HIPK1', 'RORA', 'GLIS2', 'UCHL5', 'TBC1D32', 'TGFBR2', 'GPR161', 'NSDHL', 'IFT140', 'INTU', 'C2CD3', 'EXT1', 'EVC', 'TTC23', 'RAB34', 'CC2D2A']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.03520065732928235	-1.8857094229569495	1.0	57.69	['GLRX', 'ANK3', 'MFN1', 'CTNS', 'AKT2', 'MYC', 'VCP', 'STOML2', 'UCN3', 'BAD', 'AKT1', 'BID', 'TCL1A', 'PIAS3']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.03510755136424113	-1.8863161973852487	1.0	42.19	['NCL', 'TPR', 'PTPN11', 'AKT1', 'INPP5K', 'DUSP3', 'ZFP36L1', 'PDPK1', 'PPP1R9B', 'SYAP1', 'EGFR', 'ZPR1', 'CFLAR', 'DUSP22', 'BECN1', 'DAB2IP', 'MYC', 'ZFP36L2', 'IQGAP1', 'KNSTRN', 'STAT5B', 'ERBB2', 'DAB2', 'ZFP36', 'MAPK3', 'MCM7', 'BAIAP2', 'PTPN12', 'MED1']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.03509023999568481	-1.886569412234659	1.0	26.9	['DDX20', 'SRSF10', 'SART3', 'PRPF31', 'PRPF3', 'PRPF8', 'USP4', 'CD2BP2', 'PRPF6', 'AAR2', 'PRPF19']
