pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24926949306989832	1.4625501330805222	0.1	53.23	['PUS3', 'PUSL1', 'PUS7', 'RPUSD4', 'PUS1', 'PUS10']
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.24923196755765706	1.462326826220522	0.1	55.8	['SDC1', 'STAM', 'CD34', 'SDC4', 'SDCBP', 'TSG101', 'PDCD6IP']
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	2	0.24918081655116248	1.5280028621702295	0.2	43.165	['SMAD4', 'TCAP', 'PDGFRB', 'PROX1', 'MEF2A', 'NEBL', 'ADPRHL1', 'SRF', 'OBSL1', 'FHOD3', 'PDGFRA']
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.2491190139258969	1.5160469078881424	0.1	46.77	['CYP27B1', 'NFKB1', 'SNAI2', 'GFI1', 'SNAI1']
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.24903386102728636	1.4635395987636433	0.1	26.08	['EFNB3', 'IL1RAP', 'EPHB2', 'FARP1', 'PTPRD']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24890882897567382	1.4635277103307038	0.1	44.56	['KIF5B', 'CA2', 'USP46', 'PLCL1', 'BAIAP3', 'ZDHHC3', 'KRAS', 'CNR1', 'STXBP1', 'ADORA2A', 'PLCL2', 'SLC6A1', 'TACR1', 'PRKCE', 'ADORA1']
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.24889581269881178	1.3576804458571283	0.1	31.13	['NOXA1', 'IGHA1', 'JCHAIN', 'RPS19', 'NCF1', 'CLEC7A', 'RAC2', 'IGHA2', 'GRN', 'SLAMF8']
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.24885664493765633	1.3266175233402215	0.1	16.62	['GFI1', 'IFNG', 'IL1B', 'NFKB1']
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.24873747231938526	1.5940881838726013	0.1	25.98	['ATP2B4', 'INPP5F', 'HDAC4', 'KLF15', 'GSN', 'GTF2IRD1', 'SMAD3', 'CAMK2G', 'PPARG', 'ATP2A2', 'IL15', 'TNNI1', 'MYOC', 'ERRFI1', 'MYOZ1', 'CFLAR', 'TNNT1']
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.2487098916141625	1.3269607766177909	0.1	30.79	['TMEM167A', 'RAB33B', 'TRAPPC11', 'TMEM167B', 'RAB11B']
GOBP_HISTONE_H4_DEACETYLATION	1	0.24870421378394705	1.3268738179555724	0.1	30.69	['HDAC4', 'RCOR1', 'REST', 'SMARCAD1', 'HDAC2', 'HDAC1']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.24867540411528652	1.3271003079023251	0.1	77.16	['NOL3', 'BAX', 'HSPA1A', 'TP53', 'PPIF', 'MUL1', 'TMEM14A', 'BBC3', 'SPG7', 'BID', 'BAK1', 'BCL2L2', 'SLC35F6', 'HIP1R', 'PMAIP1', 'MIR29C', 'BCL2L11', 'THEM4', 'ALKBH7', 'STPG1', 'BLOC1S2', 'HK2', 'ARHGAP11B', 'SLC25A4', 'GCLC', 'CNP', 'SLC9A1', 'BNIP3L', 'GSK3B', 'GSK3A', 'BCL2', 'ATF2', 'MOAP1', 'HEBP2', 'VDAC2', 'BCL2L1', 'GZMB', 'ZNF205', 'SLC25A5', 'MAPK8', 'RHOT2', 'NAIF1', 'BOK', 'TMEM102', 'BAD', 'ACAA2', 'RHOT1', 'NMT1', 'BNIP3']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.2486249218501062	1.4643108598759296	0.1	67.15	['NLGN4X', 'ABHD6', 'EIF4A3', 'RAP1B', 'FMR1', 'PRRT1', 'ADNP', 'MAPT', 'PLK2', 'BCHE', 'PTK2B', 'GRID2IP', 'NF1', 'SYT11', 'CELF4', 'MTMR2', 'PTEN', 'ARF1', 'PTGS2', 'GNAI2', 'LILRB2', 'S1PR2', 'ARC', 'LRRK2', 'CD38', 'PCDH17', 'RAP1A', 'TMEM25', 'PICK1', 'AGER', 'SORCS2', 'SHANK2', 'SLC6A4', 'ATAD1', 'SLC6A1', 'ASIC1', 'STXBP1', 'SHANK3', 'SLC30A1', 'STAU2', 'SRF', 'GRIA1', 'ADORA1']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.24858968731960976	1.4649723295912784	0.1	79.99	['SP3', 'CEBPB', 'SOCS3', 'ARNT', 'BIRC6', 'LEF1', 'CITED2', 'GRHL2', 'BPTF', 'HS6ST1', 'IL10', 'PDGFB', 'PKD2', 'PLK4', 'HECTD1', 'TRIM28', 'HEY2', 'GRB2', 'AKT1', 'MAP2K1', 'HEY1', 'SPINT2', 'ZFP36L1', 'E2F8', 'CDKN1C', 'LIF', 'MED1', 'MAPK1', 'NCOA1', 'GJB5', 'CASP8', 'VASH1', 'HIF1A', 'EGFR', 'WNT2', 'SENP2', 'STK3', 'GATA2', 'PKD1', 'PHLDA2', 'EPAS1', 'JUNB', 'TMED2', 'NR2F2', 'RSPO3', 'IGF2', 'WNT7B', 'FBXW8', 'GGNBP2', 'TFEB', 'STK4', 'CITED1', 'PCDH12', 'FZD5', 'FGFR2', 'BMP5', 'MDFI', 'PRDM1', 'PLCD3', 'RBPJ', 'E2F7', 'SPINT1', 'ZNF568', 'HES1', 'DNAJB6', 'NSDHL', 'CEBPA', 'ST14', 'OVOL2', 'KRT19', 'SETD2', 'ADM', 'VASH2', 'TTPA', 'SNAI1']
GOBP_VASCULAR_WOUND_HEALING	1	0.2484401316575664	1.525691126126394	0.1	33.61	['NDNF', 'CXCR4', 'CD34', 'TNF', 'SERPINE1', 'FOXC2', 'TNFAIP3', 'KDR', 'MCAM', 'HPSE', 'XBP1', 'GATA2']
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.24802916009222312	1.5177579912699626	0.1	21.52	['DKK1', 'WNT3A', 'TRIM15', 'MESP1', 'BMP4', 'FOXC2', 'KLF4', 'ETV2']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.24781394223626863	1.518382642341807	0.1	34.65	['AKR1C3', 'PDK4', 'CDK4', 'LPL', 'CPS1', 'IRS1', 'PID1', 'AKR1C4', 'FFAR2', 'SMARCD1', 'PDK3', 'CLDN1', 'ZC3H12A', 'AKR1C1', 'EDN1', 'AKR1C2', 'DGAT2']
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.24772090395014187	1.5186647065059817	0.1	53.49	['S1PR1', 'GPR20', 'P2RY10', 'F2R', 'CALCA', 'GPR35', 'F2RL1', 'AGTR1', 'DRD1', 'GPR157', 'OPRL1', 'GPR17', 'F2RL3', 'KISS1', 'GPR4', 'GNA15', 'F2RL2', 'LPAR1', 'EDN1']
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.24768377843538977	1.517452216688114	0.1	52.3	['WNT9A', 'IHH', 'SLC2A10', 'SHOX2', 'BMP4', 'BMP7', 'NOG', 'OSR1', 'OSR2', 'HYAL1', 'EXT1', 'HOXC11']
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.24763381389791528	1.3595378412932146	0.1	51.96	['PRKCD', 'RPS3', 'PCNA', 'AKT1', 'DDX11']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24744537431939717	1.5958943764164706	0.1	10.32	['HRH2', 'TBXAS1', 'OXTR', 'TACR1', 'SMTNL1', 'FGB', 'AVPR1A', 'FGA', 'PTGS2', 'FGG']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.24725716321528046	1.5283160167152665	0.1	54.89	['ACADL', 'PLIN5', 'APPL2', 'DGAT2', 'SIRT4', 'SOX9', 'CNR1', 'ACACB', 'AKT1', 'ETFBKMT', 'MFSD2A']
GOBP_RESPONSE_TO_ALCOHOL	1	0.2471677115467388	1.5276896029284628	0.1	28.35	['CLDN18', 'PTGER4', 'ABAT', 'CES1', 'CCND1', 'CNR1', 'KLF2', 'ADCY6', 'CA3', 'CCR5', 'TACR1', 'CDA', 'CSF3', 'UCN3', 'SGK1', 'CFTR', 'BAK1', 'VCAM1', 'NR0B2', 'GRAMD1B', 'ADCY7', 'TP53INP1', 'ADCY5', 'SFRP1', 'HPGD', 'TNF', 'FOSL1', 'GRAMD1C', 'CD27', 'FOS', 'PRKAA2', 'SMO', 'PTGER2', 'KLF9', 'ADCY1', 'INHBB', 'OGG1', 'MLC1', 'RGS2', 'AKR1C3', 'NQO1', 'RGS7', 'POLB', 'GRAMD1A', 'CLDN3', 'TGFB1', 'PTGFR', 'CLDN1', 'MGMT', 'PMVK', 'AKR1C2', 'GATA3', 'ITPR2', 'ACE', 'SLC6A3', 'SOD1', 'SDF4', 'TBXAS1', 'TGFBR2', 'RPL27', 'CCL21', 'AVPR1A', 'LRP8', 'SLIT2', 'GRIN1', 'SPINK1', 'FOSB', 'CAT', 'TSPO', 'G6PD', 'DRD4', 'ABCA2']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24702661441983376	1.4669842010934966	0.1	53.72	['SLC40A1', 'ABCB1', 'KCNH2', 'DLG1', 'KCNE4', 'ABCG2', 'ABCA1', 'KCNK5', 'CALM1', 'SLC4A4', 'RALBP1', 'KCNT2', 'GJA1', 'SLC47A1', 'ABCC5', 'SLC29A4', 'ATP1A3', 'FXYD1', 'SLC35G1', 'KCNQ1', 'ATP1A1', 'SLC8A1', 'KCNE2', 'ABCC1', 'KCNA5', 'ATP1A2', 'SLC22A18', 'SLC22A5', 'ATP1B3', 'ANO6', 'ATP7B', 'YWHAE', 'CALM3', 'ABCC4', 'SLC15A2', 'ATP1B1', 'SLC27A1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.24702050822490224	1.4671320245557609	0.1	52.38	['ARF6', 'DLG4', 'SYNGAP1', 'SHANK2', 'DLG1', 'OPHN1']
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.24693138523841132	1.5199776277096486	0.1	55.42	['DKK3', 'BMP5', 'CLCN2', 'CACNA1H', 'EDNRB', 'BMP2', 'BMP6', 'REST', 'WNT4', 'DAB2', 'CYP21A2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.24689431250293875	1.3630310400663193	0.1	9.49	['YTHDC2', 'DDB1', 'SP1', 'CSF1R', 'TARDBP', 'IGF2R', 'RRP1B', 'CCNT1', 'CHD1', 'CCL5', 'CCNK', 'REST', 'CCL3', 'FN1', 'SNW1', 'EP300', 'EIF2AK4', 'CCL4']
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	1	0.24683578979989343	1.5296434675165622	0.1	38.53	['OLFM1', 'HEY1', 'NOTCH1', 'ZFPM1', 'DCHS1', 'HEY2']
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.2468263088668304	1.527647350813078	0.1	57.19	['TNFRSF1A', 'ADTRP', 'AGT', 'ENG', 'NOTCH1', 'IER3IP1', 'RIC1', 'CPB2', 'TMEM38B', 'TNFRSF1B', 'CREB3L1', 'BMP2']
GOBP_RENAL_TUBULAR_SECRETION	1	0.2468206503505194	1.5298489335783059	0.1	52.93	['CORIN', 'ADORA1', 'ATP6V1B1', 'GNAI2', 'AVPR2', 'AGT', 'MLLT6', 'EDNRB', 'CLN3', 'ACE', 'NPR1', 'ADORA2A', 'AVPR1A', 'AGTR1', 'ABCG2', 'TACR1', 'EDN1']
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.24676851070321704	1.527506282698429	0.1	24.09	['TACR1', 'ACE2', 'AGT', 'AGTR2']
GOBP_ZYMOGEN_INHIBITION	1	0.24674698957365718	1.3609758160890404	0.1	30.28	['CARD8', 'BCL2L12', 'XIAP', 'CAST', 'CARD16']
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.24673696611709842	1.5568163421548442	0.1	44.66	['CBS', 'CBSL', 'SDS', 'SHMT1', 'SHMT2']
GOBP_TONGUE_DEVELOPMENT	1	0.24670767915698272	1.5303295739942258	0.1	64.35	['WNT10A', 'CTNNB1', 'SIX1', 'SIX4', 'WNT10B', 'LEF1', 'WDPCP', 'HDAC1', 'KCNE2', 'TBX1', 'CYP26B1', 'KIT', 'BNC2', 'NTF4', 'INTU', 'HOXC13', 'GLI3']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.24666330275484236	1.520396085135973	0.1	68.51	['GPD1L', 'ANK3', 'ACTN4', 'SNTA1', 'FXYD4', 'UTRN', 'WNK2', 'FXYD5', 'PRSS8', 'CAMK2D', 'DMD', 'OSR1', 'STOM', 'ATP1B2', 'PKP2', 'CNKSR3', 'MIR24-1', 'FGF14', 'DLG1', 'PER1', 'FGF11', 'NKAIN4', 'NETO1', 'WNK4', 'ATP2B4', 'PCSK9', 'HECW2', 'SLC9A3R1', 'NEDD4', 'DNM2', 'FXYD1', 'NOS1', 'NOS3', 'KCNQ1', 'NETO2', 'GLRX', 'FXYD6', 'TESC', 'SCN2B', 'SERPINE2', 'SLC8A1', 'STK39', 'SLC9A1', 'ATP1A2', 'P2RX4', 'YWHAH', 'ATP1B3', 'RANGRF', 'KLHL24', 'SLMAP', 'PRKCE', 'NKAIN1', 'FGF12', 'ADRB2', 'SIK1', 'FXYD3', 'SCN1B', 'NKAIN2', 'WNK3', 'FGF13', 'ATP1B1', 'COMMD1', 'DRD4', 'SCN4B']
GOBP_SPLEEN_DEVELOPMENT	1	0.24662706196582476	1.5274437501506901	0.1	38.67	['TRAF3IP2', 'SLC40A1', 'CTC1', 'CITED2', 'RC3H1', 'EPB42', 'CDKN2B', 'RIPK3', 'PKN1', 'TCF21', 'CDH17', 'HOXB4', 'POLB', 'FADD', 'BARX1', 'PPP2R3C', 'FGF10', 'PITX2', 'FLVCR1']
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.24629814066679095	1.5222210396181461	0.1	23.55	['SOX11', 'TUBB', 'SERPINE1', 'FAM20C', 'BCCIP', 'WNT4', 'ASCL1', 'WNT11', 'BMP2', 'CDH2']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.24591822752467102	1.3305928174272748	0.1	43.96	['CTNNB1', 'DVL1', 'PTCH1', 'EPB41L5', 'C2CD3', 'DVL2']
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.24588571525607877	1.3303207704977753	0.1	40.25	['IL18RAP', 'TICAM2', 'AKT1', 'IL18', 'IL18R1']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.24577454728701922	1.3625148693533669	0.1	40.13	['AKR1C3', 'PTGDR', 'AKAP8', 'PTGER4', 'ACACA', 'GNB1', 'ADCY6', 'PRKAA1', 'GNG2', 'AKT1', 'PRKCE', 'TNFSF4']
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.2456966342592325	1.6003355413115654	0.1	39.37	['KCNQ1', 'ATP1A1', 'FLNA', 'KCNJ5', 'KCND3', 'YWHAE', 'KCNH2', 'KCNJ2', 'KCNE1', 'KCNA5', 'KCNE4', 'NOS1AP', 'ATP1B1', 'CACNB3', 'MIR328', 'KCNE1B']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.2456641421906939	1.5322928218858871	0.1	30.75	['LAMB1', 'LAMB3', 'PXDN', 'PHLDB2', 'PHLDB1', 'NTNG2', 'NTNG1', 'PLOD3', 'NTN4']
GOBP_DOPAMINE_SECRETION	1	0.24559569616949967	1.531637413598034	0.1	31.51	['SYT1', 'SYT17', 'ABAT', 'DTNBP1', 'SYT13', 'SYT7', 'SYT15', 'CNR1', 'SYT11', 'SYT2', 'PINK1', 'SYT12']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.24533865589757448	1.331375776841103	0.1	33.0	['PDHX', 'DLD', 'PDHB', 'PDHA1']
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24523718755946108	1.5330466234396385	0.1	44.98	['IDI1', 'MVK', 'MVD', 'PMVK', 'IDI2']
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.24518081560062352	1.5240648829076529	0.1	39.08	['TNXB', 'EFEMP2', 'AEBP1', 'COLGALT1', 'CHADL', 'RB1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24504136786825917	1.4695723215543441	0.1	45.28	['MAL', 'HTRA2', 'GPER1', 'THBS1', 'BCL10', 'BID', 'PPP1CA', 'MIR198', 'PML', 'SKIL', 'TNF', 'G0S2', 'TIMP3', 'CTNNA1', 'WWOX', 'STK3', 'HYAL2', 'PDIA3', 'FAF1', 'PEA15', 'PAK2', 'PPP2R1B', 'STK4', 'TNFRSF12A', 'SRPX', 'CYLD', 'ATF3', 'PPP2R1A', 'RIPK1', 'TNFSF10', 'ITM2C']
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.24480268351782114	1.4699054690787217	0.1	55.99	['MSX1', 'ACVRL1', 'SCUBE3', 'SMAD2', 'FOXD1', 'ENG', 'KDR', 'FBXL15', 'SMAD4', 'GPC3', 'PELO', 'NEO1', 'UBE2O', 'ILK', 'CDH5', 'NOTCH1', 'MSX2', 'GDF5', 'ZNF423', 'GATA6', 'RBPJ', 'NOTCH2', 'HES1', 'BMPR2']
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.24475607819474976	1.3565737468570702	0.1	21.66	['SYK', 'IFNG', 'CLEC7A', 'PRF1']
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.24450675389416898	1.3645596666042303	0.1	23.47	['PDGFRB', 'NOTCH2', 'TCF21', 'NOTCH3', 'PDGFRA']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2442945906834366	1.332562665665462	0.1	71.68	['GAPDHS', 'GPD1', 'ARNT', 'GIT1', 'APP', 'PRKAG1', 'CBFA2T3', 'PGAM1', 'P2RX7', 'PRKAG2', 'INSR', 'IFNG', 'STAT3', 'HIF1A', 'EIF6', 'OGT', 'NCOR1', 'PSEN1', 'ARL2', 'PPARA', 'HDAC4', 'MYC', 'TIGAR', 'ZBTB7A', 'PRKAA1', 'SLC2A6', 'NUPR1', 'TREX1', 'SIRT6', 'IGF1', 'ZBTB20', 'ENTPD5', 'JMJD8', 'EP300', 'FBP1']
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.24426979357098103	1.4705666144548764	0.1	55.47	['AK9', 'NUDT2', 'MT-ATP6', 'SLC25A13', 'PRKAG2', 'PPARGC1A', 'VPS9D1', 'H19', 'MIR675', 'ENO1', 'MT-ATP8', 'SLC25A12', 'PPARA', 'FLCN', 'MYC', 'VCP', 'TGFB1', 'PINK1', 'DGUOK', 'DNAJC30', 'UQCC3', 'AK4', 'MT-CO2', 'STOML2', 'PID1', 'ALDOA']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.24416547808437777	1.4707797501989017	0.1	43.06	['ACADL', 'NR4A3', 'PPARG', 'CNR1', 'SIRT1', 'APPL2', 'PPARGC1A', 'PRKAG2', 'ERLIN1', 'ANXA1', 'ERLIN2', 'INSIG1', 'PANK2', 'PDK3', 'PTGS2', 'PPARD', 'ETFBKMT', 'AKT2', 'APOA1', 'SOX9', 'IRS1', 'INSIG2', 'TYSND1', 'IRS2', 'MFSD2A', 'DGAT2', 'SLC45A3', 'PIBF1', 'MLYCD', 'LPGAT1', 'ELOVL5', 'NR1H3', 'ERFE', 'SIRT4', 'AVPR1A', 'ACACB', 'LONP2', 'PDK2', 'CPT1A', 'CEACAM1', 'TRIB3']
GOBP_OSTEOCLAST_PROLIFERATION	1	0.24397541612487597	1.3654590649527274	0.1	37.63	['CSF1', 'GREM1', 'TCIRG1', 'TNFAIP3', 'NPR3']
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.2437004721344952	1.525854912991047	0.1	6.32	['OPRL1', 'GHRL', 'SPINK1', 'TACR1', 'PRAP1']
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	1	0.243634899471883	1.5355571864001465	0.1	50.01	['GSTP1', 'FLT3', 'NR4A3', 'ITPKB', 'CEACAM1', 'FBXO4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.24363023701244843	1.3336148286447966	0.1	36.52	['AKT1S1', 'TSC1', 'MTOR', 'PTEN', 'RHOA', 'RDX']
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.24349701660124495	1.5262625664739093	0.1	26.26	['DKK1', 'WNT3A', 'FZD7', 'SOX6', 'PRICKLE1', 'HEY2', 'BMP2', 'DLL1']
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.24317149729906032	1.5278454206796235	0.1	62.05	['ROR1', 'ZNF488', 'B4GALT5', 'MAL', 'SHH', 'S100A9', 'NCMAP', 'EIF2B4', 'ID4', 'ASPA', 'MXRA8', 'IL6', 'NKX6-2', 'EIF2B5', 'PARD3', 'PRX', 'SIRT2', 'CNTF', 'TPPP', 'TSPAN2', 'MYRF', 'APP', 'ITGB4', 'TLR2', 'TENM4', 'SOX11', 'MAPT', 'CDK6', 'EIF2B2', 'EIF2B3', 'LRP1', 'VIM', 'SMO', 'PTEN', 'LGI4', 'MIR142', 'ILK', 'PHGDH', 'ADGRG6', 'ERCC2', 'DLL1', 'PSEN1', 'PLEC', 'CDK5', 'CSPG5', 'EIF2B1', 'CLU', 'SOX4', 'NDRG1', 'B4GALT6', 'KRAS', 'AGER', 'NCSTN', 'AKT2', 'KCNJ10', 'MYOC', 'PRDM8', 'ROR2', 'GRN', 'WASF3', 'LAMC3', 'LAMB2', 'NRG1', 'CNTNAP1', 'SOD1', 'SLC25A46', 'MDK', 'IFNGR1', 'MT3', 'FA2H', 'NR1D1', 'ASCL1', 'LYN', 'OLIG1', 'DRD1', 'NSUN5']
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.24312017133583366	1.528566488418845	0.1	20.8	['LHFPL4', 'EPHB2', 'CRIPT', 'GLRB', 'DLG4', 'CDH2', 'CEL', 'FZD9', 'COLQ', 'LRP4', 'SHANK3', 'RER1']
