pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.17710049163488695	1.490720947888445	1.0	42.98	['B4GALT5', 'CHIT1', 'SORBS1', 'EPM2AIP1', 'GNMT', 'NDST1', 'GYG2', 'PPP1CB', 'GYG1', 'SMPD3', 'AKT1', 'AP2A1', 'INPP5K', 'GYS1', 'PPP1R2', 'PPP1CA', 'NDST2', 'PRKAG2', 'PFKM', 'CSGALNACT2', 'CLTC', 'STK40', 'B3GNT8', 'HS2ST1', 'B3GNT9', 'NFKB1', 'GBE1', 'PYGM', 'AKT2', 'PHKA2', 'IRS1', 'EXT2', 'TGFB1', 'GSK3B', 'IL6ST', 'GSK3A', 'PCDH12', 'PPP1CC', 'DYRK2', 'RB1CC1', 'RUBCNL', 'CHIA', 'PASK', 'AGL', 'HAS3', 'B3GNT4', 'PHKB', 'LEPR', 'ACADM', 'EXT1', 'PYGL', 'AOAH']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.17695517235712668	1.491003174075852	1.0	31.08	['WDR70', 'CDK9', 'UBR5', 'PARK7', 'RNF40', 'CTR9', 'RNF20', 'KDM1A']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.17622991507979865	1.492245082191434	1.0	61.14	['P2RY11', 'DMD', 'CCR6', 'PPP3CC', 'ZMPSTE24', 'CD3E', 'PPP1R9B', 'GSTM2', 'CCR1', 'CHERP', 'EDNRB', 'ADGRB2', 'PLCG2', 'GSK3B', 'FIS1', 'DYRK2', 'CCR4', 'TNFSF11', 'LMCD1', 'CALM3', 'PLEK', 'CCL3', 'PDK2', 'ERBB3', 'GRIN1', 'ACKR2', 'GSTO1', 'GBP1', 'SELP', 'CCL20', 'EIF2AK3', 'CCR5', 'BHLHA15', 'CALM1', 'NFAT5', 'PRKACA', 'PPP3R1', 'SAMD14', 'MAPK7', 'GRIN2D', 'CX3CR1', 'PDPK1', 'CAMKK2', 'CXCR5', 'CXCR3', 'CCR10', 'HTT', 'NFATC1', 'CCL4', 'PRNP', 'SYK', 'NMUR1', 'ADGRL1', 'SPHK1', 'MTOR', 'PLCG1', 'P2RY12', 'CCRL2', 'CCR8', 'CD22', 'SELENOK', 'PTPRJ', 'KDR', 'RCAN3', 'ITPR1', 'ACKR4', 'MAPT', 'CALM2', 'ATP2B4', 'BCAP31', 'TNF', 'PTK2B', 'PLA2G4B', 'SLA2', 'FPR2', 'TRPM2', 'CAMTA1', 'CXCR4', 'CD4', 'CCR7', 'LRRK2', 'TRAT1', 'SLC8A1', 'NR5A2', 'SLC9A1', 'PRKAA1', 'CMKLR1', 'LAT', 'TPCN2', 'CHRM3', 'CXCR6', 'MCOLN1', 'P2RX5', 'PPP1R9A', 'PPP3CB', 'PTBP1', 'ATP2A2', 'CLIC2', 'NUDT4', 'HTR2B', 'CASQ2', 'BTK', 'ATP1B1', 'VCAM1', 'CIB1', 'HPCA', 'EFHB', 'MCTP1', 'NFATC2', 'TMEM38B', 'SPPL3', 'P2RX7', 'PPP3CA', 'NFATC3', 'RCAN1', 'EGFR', 'TBC1D10C', 'ZAP70', 'CCR2', 'SGCD', 'CACNA1C', 'ATP1A2', 'PTPRC', 'PTGFR', 'AVPR1A', 'AZU1', 'XCR1']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.1761972908234632	1.4921831163934927	1.0	77.51	['ARIH2', 'HUWE1', 'PDCD5', 'HPCA', 'C2CD5', 'ANK3', 'UBE2J2', 'BAG3', 'HAX1', 'HTRA2', 'ITGAM', 'TOMM7', 'TCAF2', 'MIEF1', 'SAE1', 'STOM', 'PARL', 'INPP5K', 'USP36', 'HSPA1L', 'GDI1', 'NPEPPS', 'CDK5R1', 'UBE2D3', 'ITGB1BP1', 'PRNP', 'MTCL1', 'MFF', 'FBXW7', 'MYO1C', 'BAG4', 'UBL5', 'ABLIM3', 'LRRK2', 'CDK5', 'AKT2', 'MIEF2', 'RAC2', 'RNF31', 'MICALL2', 'ERBB2', 'FYN', 'PRKAA1', 'PINK1', 'VPS11', 'TCAF1', 'FIS1', 'GSK3A', 'LMAN1', 'SLC51B', 'FZD5', 'RHOU', 'HPS4', 'CEMIP', 'ATG13', 'CSNK2A2', 'LEPROT', 'UBE2L3', 'ITGB2', 'KCNE1', 'SREBF2', 'SH3GLB1', 'DMTN', 'BAP1', 'CIB1']
GOBP_CALCIUM_ION_IMPORT	1	0.17617008466560238	1.492111558698494	1.0	79.3	['TRPV1', 'CACNA1H', 'UCN', 'PKD2', 'PDGFB', 'ORAI1', 'PLPP4', 'ZMPSTE24', 'FCRL3', 'ATP2B4', 'SMDT1', 'CACNA2D1', 'PDGFRB', 'MS4A1', 'VDAC1', 'MIR34A', 'MCU', 'CACNA1F', 'PRNP', 'TRPM2', 'P2RX1', 'MCUB', 'STC1', 'SLC24A5', 'EGF', 'CTNNB1', 'MICU2', 'TRIM27', 'CDK5', 'TRPV2', 'PSEN2', 'SLC8A1', 'RAMP3', 'MCUR1', 'SPHK2', 'LGALS3', 'CACNA1C', 'HOMER1', 'FYN', 'ACE', 'MICU1', 'PLN', 'CCL2', 'TRPV4', 'CASK', 'ATP2C2', 'SLC25A23', 'SLC24A1', 'MAIP1', 'ATP2A1', 'SLC30A1', 'MICU3', 'ATP2A2', 'CCL3', 'HES1', 'SPINK1', 'AFG3L2', 'CACNB2', 'CXCL12']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.17615468693897562	1.4924281934343402	1.0	37.33	['HTRA2', 'MSH2', 'PARK7', 'MAP3K12', 'BTBD10', 'ZPR1', 'ARRB2', 'FZD1', 'BTG2', 'NRP1', 'CBL', 'PINK1', 'GSK3B', 'IL6ST', 'PSMC1', 'BCL2L1', 'KDM2B', 'MEF2C', 'PIK3CA', 'SYNGAP1', 'REST', 'RASA1', 'F2R', 'CX3CR1', 'GPNMB', 'CTNNB1', 'NAIP', 'HSP90AB1', 'JAK2', 'RHOA', 'HIPK2', 'GRN', 'BHLHB9', 'LGMN', 'FBXO7', 'ADAM8', 'PRKCI', 'DTNBP1', 'SIRT1', 'CNTF', 'ARMCX5-GPRASP2', 'ADNP', 'SET', 'PTK2B', 'CD200R1', 'ADORA2A', 'PPT1', 'SLC23A2', 'LRRK2', 'JUN', 'CORO1A', 'MECP2', 'KRAS', 'AGAP2', 'TGFB3', 'INPP5A', 'NONO', 'SOD1', 'TNFRSF1B', 'CX3CL1', 'AP2B1', 'WFS1', 'CSF1', 'IL10', 'MAP2K4', 'AKT1', 'GCLM', 'NES', 'EIF4G1', 'HLA-F', 'AXL', 'PSEN1', 'PPARA', 'GBE1', 'NMNAT1', 'HDGF', 'NENF', 'GPI', 'CHMP4B', 'NDNF', 'STAMBP', 'VPS35', 'UNC5B']
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.17598763909371173	1.4927622887419247	1.0	25.58	['PICALM', 'PSEN1', 'BAZ2B', 'B2M', 'APP', 'PRNP']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.17578398173427917	1.4931253183287385	1.0	76.62	['WNT3A', 'EPHB2', 'MAP2', 'SYNGAP1', 'SEMA3E', 'RTN4R', 'TRIM46', 'SEMA5A', 'CDKL3', 'THY1', 'SEMA4D', 'SEMA3A', 'SEMA6D', 'SEMA4F', 'ULK1', 'EPHA7', 'GDI1', 'CDK5R1', 'SEMA4B', 'NTN1', 'KIAA0319', 'SEMA3D', 'PTEN', 'SEMA3C', 'RNF6', 'ULK2', 'FSTL4', 'EFNB3', 'ARHGAP4', 'PSEN1', 'CDK5', 'MBP', 'SEMA6B', 'PTPRS', 'RYK', 'NRP1', 'SEMA3B', 'RTN4', 'SEMA7A', 'WNT3', 'SEMA4A', 'SEMA3F', 'LRP4', 'SEMA4G', 'SEMA6A', 'SEMA6C', 'DIP2B', 'SEMA3G', 'PLXNA3', 'SEMA4C', 'DAB1', 'FGF13', 'RUFY3']
GOBP_V_D_J_RECOMBINATION	1	0.17564023058958253	1.4936135260442103	1.0	59.81	['LIG1', 'PRKDC', 'BCL11B', 'TCF3', 'NHEJ1', 'LEF1', 'ATM', 'YY1', 'XRCC4', 'HMGB2', 'TCF7', 'HMGB1', 'LIG4', 'DCLRE1C', 'DCAF1', 'LIG3']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.1755584804253061	1.4936100050697598	1.0	45.76	['UBL4A', 'SGTB', 'BAG6', 'SEC61A2', 'SEC63', 'SEC61A1', 'SEC61B', 'HSPA5', 'SGTA', 'SEC62', 'CHMP4B']
GOBP_RESPONSE_TO_LEUCINE	1	0.1755313568993317	1.4938474496374978	1.0	42.17	['SESN2', 'SESN1', 'PIK3C3', 'PIK3CA', 'RPS6KB1', 'RPTOR', 'MTOR', 'UBR2', 'UBR1', 'RRAGD']
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.17548221220735913	1.4936008176916147	1.0	19.68	['RNF135', 'PINK1', 'UBE2K', 'AMBRA1', 'TRIM32']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.17381954567906407	1.496165768183034	1.0	32.27	['HTRA2', 'BCLAF1', 'DNM1L', 'SIRT1', 'TNFSF12', 'FAS', 'BCL10', 'BID', 'PRKCD', 'TRAF7', 'PPP1CA', 'PARK7', 'PLAGL2', 'BCAP31', 'MIR198', 'NGFR', 'PML', 'SKIL', 'SFPQ', 'PIAS4', 'TP63', 'TNF', 'NF1', 'ADORA2A', 'TIMP3', 'CTNNA1', 'BCL2L11', 'SERINC3', 'CASP2', 'STK3', 'SIAH1', 'FAF1', 'TRIM39', 'PEA15', 'BECN1', 'PAK2', 'JAK2', 'PTPRC', 'EIF5A', 'PTPN2', 'PPP2R1B', 'STK4', 'FIS1', 'FADD', 'CYLD', 'SOD1', 'NCK2', 'PPP2R1A', 'NACC2', 'LCK', 'RIPK1', 'APAF1', 'ING5', 'MCL1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.17301989615658753	1.4972910158769333	1.0	26.98	['NECTIN2', 'CD226', 'PVR', 'CRTAM']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.17283643649513883	1.4976249338070229	1.0	6.97	['TNFRSF1B', 'VDR', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.17283643649513883	1.4976249338070229	1.0	6.97	['TNFRSF1B', 'VDR', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.1719499249795218	1.499137021591376	1.0	28.21	['GOLGA4', 'MACF1', 'FN1', 'TIAM2', 'STK25', 'SEMA5A', 'IST1', 'SEMA4D', 'LIMK1', 'ADNP', 'SKIL', 'TIAM1', 'PLXND1', 'ROBO1', 'TRPV2', 'STK11', 'PLXNC1', 'NIN', 'PLXNB2', 'PAFAH1B1', 'PLXNB1', 'MAP3K13', 'PLXNA1', 'NDEL1', 'SLIT2', 'SRF', 'DBN1', 'ZFYVE27', 'BMPR2', 'CXCL12', 'RUFY3']
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	1	0.1718866510762464	1.4991053600426547	1.0	50.6	['PIK3CA', 'PLEC', 'MYC', 'SIPA1', 'PKD2', 'AVPR1A']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.17142425580304832	1.4999213640145976	1.0	23.22	['DTNBP1', 'UBE3A', 'DIP2A', 'CFL1', 'DHX36', 'TANC2', 'ARMCX5-GPRASP2', 'ABI2', 'ACTR2', 'SIPA1L1', 'ABI3', 'DOCK10', 'LRRK2', 'WASL', 'SHANK3', 'PAFAH1B1', 'HDAC6', 'SRCIN1', 'DLG4', 'CAPRIN1', 'LRP8', 'DBN1']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.17117099253271006	1.500384110272121	1.0	67.25	['SNAI2', 'PRKCH', 'F11R', 'PRKACA', 'ROCK1', 'TNF', 'MIR142', 'GPBAR1', 'MYO1C', 'ROCK2', 'CLDN3', 'NPHP1', 'CLDN1', 'FZD5', 'NPHP4', 'EPHA2', 'IKBKB', 'TJP1', 'SNAI1']
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.17101709969935713	1.5008058725054287	1.0	45.49	['EPB41L4B', 'ARF6', 'MAPRE2', 'EPPK1', 'FGF10', 'IQSEC1', 'MTOR', 'MAP4K4', 'PTEN', 'MMP9', 'HBEGF']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.17096842377484986	1.5007510021965695	1.0	51.34	['DISC1', 'GOLGA4', 'MACF1', 'SHTN1', 'FN1', 'SEMA5A', 'LIMK1', 'ADNP', 'MAPT', 'MAP1B', 'TRPV2', 'EIF4G2', 'NRP1', 'SEMA7A', 'L1CAM', 'PAFAH1B1', 'RAB11A', 'MAP3K13', 'CDKL5', 'NDEL1', 'SRF', 'DBN1', 'ZFYVE27', 'BMPR2', 'CXCL12', 'RUFY3']
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.1696405014828861	1.5028258680111746	1.0	61.08	['EOMES', 'SOCS3', 'GRHL2', 'PLK4', 'HECTD1', 'E2F8', 'CASP8', 'GJB5', 'SENP2', 'STK3', 'NR2F2', 'STK4', 'FZD5', 'PRDM1', 'MDFI', 'E2F7', 'DNAJB6', 'ST14', 'KRT19', 'SNAI1']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1696271299944903	1.5027351633891914	1.0	43.84	['DOCK2', 'SLAMF1', 'ITGAM', 'VAMP3', 'NR4A3', 'BLK', 'IL4R', 'FGR', 'SPI1', 'CX3CR1', 'SNX4', 'IFNG', 'CD84', 'STXBP3', 'SYK', 'SBNO2', 'SUCNR1', 'LGALS9', 'STX4', 'DYSF', 'IFI35', 'SNAP23', 'CD300A', 'STXBP2', 'PRAM1', 'CCR2', 'PIK3CG', 'C12orf4', 'CBL', 'RASGRP1', 'PLCG2', 'RABGEF1', 'ADORA2B', 'PTAFR', 'GRN', 'PIK3CD', 'MYD88', 'GAB2', 'BCR', 'PTGDS', 'PRKCE', 'FOXF1', 'NMI', 'LYN', 'CCL3', 'ITGB2', 'FER', 'BTK', 'MILR1', 'PTPN6']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.16897070673102543	1.5039416692613494	1.0	56.88	['SLAMF1', 'SOCS5', 'ARRB1', 'C5AR2', 'IL10', 'LILRB4', 'KLF2', 'FOXP3', 'GAS6', 'NCKAP1L', 'NLRC3', 'IL27RA', 'TNF', 'IL37', 'CD84', 'IL36RN', 'CD200R1', 'NLRX1', 'SYT11', 'HGF', 'ARRB2', 'TLR4', 'GBA', 'SIRPA', 'BANK1', 'INPP5D', 'TLR9', 'PTPN22', 'GHRL', 'RABGEF1', 'TNFAIP3', 'CSK', 'CX3CL1', 'PTPN6']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16892518698264472	1.5041253641238745	1.0	28.03	['NUDT16', 'DCTPP1', 'ITPA', 'DUT', 'AK9', 'NUDT15', 'CMPK2', 'TYMS', 'DGUOK']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.1689011634769184	1.5039248264474787	1.0	44.8	['SLAMF6', 'ARID5A', 'SLAMF1', 'ABL1', 'HLA-DPA1', 'TLR3', 'LILRB1', 'KLRC4-KLRK1', 'TLR7', 'KLRK1', 'IL1R1', 'IRF8', 'CD3E', 'IL27RA', 'TNF', 'SASH3', 'ZFPM1', 'CD244', 'BTN3A2', 'CD226', 'BTN3A1', 'LGALS9', 'TYK2', 'TRIM27', 'CCR2', 'TLR9', 'PTPN22', 'RASGRP1', 'JAK2', 'CD14', 'HSPD1', 'RIPK2', 'FADD', 'IL12RB1', 'IL18', 'FZD5', 'PDE4B', 'CD276', 'CEBPG', 'CRTAM', 'IL18R1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.1686028979037936	1.5046573456077748	1.0	25.82	['NUDT16', 'DCTPP1', 'ITPA', 'DUT', 'NUDT15']
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.16846509223557724	1.5049507219262235	1.0	50.13	['PRMT8', 'PRMT2', 'CARM1', 'PRMT6', 'PRMT1', 'PRMT3']
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.16819069862696007	1.5054258506251095	1.0	30.9	['GBP5', 'TLR9', 'TNF', 'CD84', 'IL10', 'DHX9', 'TLR2']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.16814373758638654	1.5056963739050258	1.0	45.36	['YTHDC2', 'CSF1R', 'IGF2R', 'HSPA8', 'CFL1', 'PC', 'STOM', 'PPIB', 'VAPA', 'TBC1D20', 'NUCKS1']
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.16809487445626692	1.5056526599124078	1.0	48.88	['CD4', 'ZFP36L2', 'MAPK1', 'NPR2', 'ETV3', 'AKT1', 'PDE1B', 'ZFP36']
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.16785784615811347	1.5061736145827942	1.0	70.85	['TBX21', 'ARID5A', 'SLAMF1', 'SOCS5', 'HAVCR2', 'IL4R', 'TNFSF4', 'PLA2G4A', 'IL1RL1', 'CCL19', 'SLC11A1', 'IL1R1', 'IL27RA', 'ANXA1', 'CCR2', 'JAK3', 'IL1B', 'CD80', 'RIPK2', 'IL12RB1', 'IL18', 'IL23A', 'HLX', 'IL18R1']
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1675621015647754	1.5066556618322413	1.0	35.86	['DHFR', 'PTPRK', 'STAT1', 'PARK7', 'PDGFRB', 'GCH1', 'PXN', 'FANCC', 'STK24', 'SIGMAR1', 'PPP2CB', 'FYN', 'KCNA5', 'CASP3', 'PINK1', 'ZNF277', 'PAWR', 'AGAP3', 'ERCC6L2', 'RELA', 'TNFAIP3', 'FER', 'PDK2', 'PDE8A', 'ATP7A', 'ABL1', 'PPIF', 'HDAC2', 'STK25', 'TXNIP', 'MAPK7', 'GSTP1', 'FOSL1', 'CAMKK2', 'MAPK1', 'PLK3', 'TRAP1', 'TXN', 'STAT6', 'ANKZF1', 'BECN1', 'GPX1', 'ERN1', 'NCF1', 'CAT', 'ROMO1', 'PRDX5', 'MPV17', 'PPARGC1B', 'NET1', 'SIRT1', 'BAK1', 'PRKCD', 'PTK2B', 'SETX', 'CRK', 'DHFRP1', 'IMPACT', 'JUN', 'LRRK2', 'SIRPA', 'SLC8A1', 'ZNF580', 'SOD1', 'HDAC6', 'RIPK1', 'NUDT15', 'BTK', 'PPP1R15B', 'UBE3A', 'IL10', 'FOXO3', 'SMPD3', 'PDCD10', 'IL18BP', 'EGFR', 'AXL', 'SESN1', 'ERCC6', 'CHUK', 'APTX', 'FXN', 'MAPK8', 'CAPN2', 'SRC']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.167494502723689	1.5068491654620768	1.0	26.9	['PICALM', 'ARF6', 'LEPROT', 'SNX33', 'ACTN2', 'COMMD1', 'GOPC']
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.16707374573869826	1.5075349508466065	1.0	34.69	['PRPS1', 'SHMT1', 'GART', 'HPRT1', 'GMPS', 'PPAT', 'SHMT2', 'PAICS']
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1667429425462694	1.5080866423508048	1.0	60.51	['FPR1', 'GPLD1', 'C5AR1', 'FPR3', 'C5AR2', 'FPR2', 'CR2', 'CMKLR1', 'CR1', 'C3AR1']
GOBP_MUSCLE_ADAPTATION	1	0.16666319316146358	1.508292768925642	1.0	20.25	['CDK9', 'GTF2IRD1', 'MTPN', 'SMAD3', 'ATP2B4', 'PDE5A', 'RPS6KB1', 'MEF2A', 'GSN', 'CAMK2G', 'DAG1', 'CFLAR', 'ROCK2', 'BECN1', 'HDAC4', 'NOTCH1', 'PARP1', 'MYOC', 'KDM4A', 'TWF1', 'GSK3A', 'CAMTA2', 'PI16', 'INPP5F', 'JARID2', 'YY1', 'IL15', 'ATP2A2', 'TOMM70', 'TNFRSF1B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.16627376695641924	1.5090257887992784	1.0	20.1	['PIK3CA', 'MTPN', 'ARHGEF2', 'SCAF8', 'GSN', 'TMOD2', 'CARMIL1', 'SPTBN1', 'RUBCN', 'LIMA1', 'TMEM39A', 'CAMSAP2', 'CAMSAP1', 'ADD1', 'TWF1', 'UBQLN4', 'CAPZB', 'CLASP1', 'HDAC6', 'CAPZA1', 'SCAF4', 'FLII', 'RDX', 'CLASP2', 'WASHC2C']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.16622495146003088	1.5089765334964682	1.0	47.21	['IFT122', 'TTC21B', 'WDR19', 'IFT140', 'DYNC2LI1', 'DYNC2H1', 'IFT43', 'WDR35']
GOBP_REGULATION_OF_MITOPHAGY	1	0.16607156128601017	1.5094323441244124	1.0	22.31	['VPS13C', 'SLC25A5', 'TSC2', 'VDAC1', 'VPS13D', 'AMBRA1', 'USP30']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.165832093476553	1.509827982706172	1.0	60.51	['P4HB', 'P4HA2', 'P4HA1', 'P4HA3', 'PRDX4', 'P4HTM', 'ERO1A', 'EGLN1', 'EGLN3', 'EGLN2']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.16458093221371053	1.5116639262140612	1.0	13.13	['MELTF', 'CLASP1', 'RUNX1', 'SMAD3', 'PHLDB1', 'TGFB1', 'COLGALT1', 'CLASP2', 'CFLAR', 'DDR2']
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.16445178076383213	1.5119549762801365	1.0	41.36	['PIK3AP1', 'TLR7', 'DDX3X', 'SLC15A4', 'SCIMP', 'PTPN22', 'RSAD2', 'LILRA4']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.16427232465420863	1.512287743488309	1.0	59.35	['NOD2', 'SLAMF6', 'SPHK1', 'ARID5A', 'LY9', 'IL23A', 'IL6', 'IL15', 'RFTN1', 'PRKCQ', 'ZBTB7B', 'TGFB1', 'PHB', 'MYD88', 'IL18', 'CARD9']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.16427080128156882	1.5123917375076092	1.0	38.24	['EPHB2', 'DTNBP1', 'UBE3A', 'CFL1', 'DHX36', 'TANC2', 'ARMCX5-GPRASP2', 'ABI2', 'ACTR2', 'SIPA1L1', 'EFNA1', 'PTEN', 'ABI3', 'LRRK2', 'BHLHB9', 'SHANK3', 'PAFAH1B1', 'EEF2K', 'SRCIN1', 'STAU2', 'CAPRIN1', 'LRP8', 'CAPRIN2', 'DBN1']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1638598984190202	1.5130313778235458	1.0	13.35	['GRHL2', 'STRN', 'DLG1', 'PECAM1', 'PRKCH', 'F11R', 'CTNNA1', 'WDR1', 'PDCD6IP', 'MYO1C', 'ROCK2', 'PAK2', 'DLG5', 'AFDN', 'NPHP4', 'VCL', 'IKBKB', 'SRF', 'TJP1']
GOBP_PLATELET_AGGREGATION	1	0.16286622320493563	1.5145043418084514	1.0	28.49	['BLOC1S4', 'RAP2B', 'UBASH3B', 'FN1', 'BLK', 'CSRP1', 'F11R', 'C1QTNF1', 'GP1BA', 'FIBP', 'METAP1', 'STXBP3', 'SYK', 'PRKCA', 'FLNA', 'FERMT3', 'CLIC1', 'TLN1', 'PIK3CG', 'JAK2', 'PPIA', 'ACTN1', 'MYH9', 'VCL', 'SH2B3', 'ACTG1', 'LYN', 'PTPN6', 'ACTB']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.16284746813467132	1.5146469413703652	1.0	69.67	['LETM1', 'SLC8B1', 'MICU2', 'SMDT1', 'PSEN2', 'SLC25A23', 'PMPCB', 'MAIP1', 'MCUR1', 'STOML2', 'MICU3', 'VDAC1', 'MCU', 'AFG3L2', 'BHLHA15', 'MCUB', 'MICU1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.16210449372902913	1.5157953884426076	1.0	66.86	['ST3GAL1', 'PRKCQ', 'CCR5', 'MIF', 'MERTK', 'BCL10', 'FOXP1', 'CCL19', 'LILRB1', 'SLC46A2', 'GAS6', 'CCL5', 'EFNA1', 'CD27', 'RAG1', 'HIF1A', 'HSH2D', 'AXL', 'PTCRA', 'AURKB', 'ST6GAL1', 'CD74', 'IL7R', 'CCR7', 'BCL6', 'JAK3', 'SLC39A10', 'TSC22D3', 'FADD', 'KITLG', 'IRS2', 'NOC2L', 'IDO1', 'NOD2', 'IRF7', 'ITPKB', 'CCL21', 'HCLS1', 'DOCK8', 'ORMDL3', 'CXCL12']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1620419078985799	1.515989163227601	1.0	61.71	['LACC1', 'LAPTM5', 'MAVS', 'GPRC5B', 'ARID5A', 'TBX21', 'SLAMF1', 'MAP3K7', 'CUEDC2', 'NR4A3', 'TLR3', 'IL10', 'LILRB4', 'IL6', 'TNFSF4', 'DHX36', 'MIF', 'SIRT1', 'BCL10', 'FOXP3', 'DENND1B', 'TICAM1', 'LILRB1', 'SMAD7', 'IL1R1', 'DDX21', 'SLAMF9', 'TNF', 'HLA-F', 'NLRP3', 'TRIL', 'SASH3', 'CD81', 'HFE', 'HLA-E', 'RSAD2', 'CD226', 'TLR4', 'CD74', 'BCL6', 'DDX1', 'TNFRSF14', 'CCR2', 'JAK3', 'CAMK4', 'APOA1', 'SPHK2', 'SCIMP', 'B2M', 'ATG5', 'SEMA7A', 'BTK', 'TGFB1', 'PLCG2', 'CD96', 'TGFB3', 'HLA-G', 'SPON2', 'GATA3', 'IL18', 'FZD5', 'BST2', 'NOD2', 'TRAF6', 'HK1', 'PRKCZ', 'TNFRSF1B', 'IL18R1', 'DDX58']
