pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00014756767383298735	1.0	0.08463251670378619	['HUWE1', 'MED12', 'PAXIP1', 'BUB1B', 'TRIM22', 'ATXN7', 'BIRC6', 'ARNT', 'TOPORS', 'DTL', 'RNF20', 'USP19', 'CDC27', 'NFX1', 'CDC73', 'CDC20', 'ATXN3', 'NHLRC4', 'DCAF1', 'WDR48', 'RNF123', 'UBE4A', 'UBE3B', 'ANAPC1', 'SF3B3', 'USP1', 'NPEPPS', 'DDX3X', 'FBXO11', 'RBBP6', 'XIAP', 'RLIM', 'UBE2O', 'CDC23', 'HERC1', 'UBE3C', 'TRPC4AP', 'AMBRA1', 'BTRC', 'MYCBP2', 'RFFL', 'UBE4B', 'TRIM56', 'UBE2Z', 'OTUD4', 'VCP', 'WAC', 'UBE2T', 'BAG5', 'SPOPL', 'DCAF17', 'FBXW8', 'HMG20A', 'MSL2', 'SKP2', 'TRIM33', 'ITCH', 'UHRF1', 'TAF5L', 'TPP2', 'RNF38', 'DDB1', 'ASB2', 'RELA', 'TNKS2', 'RNF169', 'BRCA1', 'UBR3', 'CNOT4', 'CDCA3', 'LTN1', 'USP48', 'USP9X', 'TRRAP', 'RANBP2', 'MAD2L1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00015383449877780025	1.0	0.16101694915254236	['PAXIP1', 'MMS19', 'BCLAF1', 'FUS', 'ATR', 'PYHIN1', 'WDR48', 'ARID2', 'ACTR2', 'EP400', 'WAS', 'SLF2', 'PRKDC', 'ERCC6', 'DHX9', 'BRCA1', 'FAM168A', 'EPC2', 'TRRAP']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00016054073936640673	1.0	0.0782472613458529	['SP3', 'SP2', 'CSDE1', 'SUFU', 'LCOR', 'KDM5B', 'ZNF148', 'MSH6', 'MSH2', 'RTF1', 'ZBTB2', 'KAT6B', 'SFPQ', 'NCOR2', 'ILF3', 'CHD8', 'RLIM', 'ZC3H4', 'KHDRBS1', 'BTRC', 'NPAT', 'HMG20A', 'DEPDC1', 'TRIM33', 'UHRF1', 'RELA', 'RNF169', 'BRCA1', 'EP300', 'EXOSC10', 'HIF1AN', 'IRF2BP2', 'REST', 'ELK4', 'DHX36', 'E2F1', 'CDC73', 'THRAP3', 'HNRNPU', 'ELAVL1', 'RSF1', 'GFI1', 'AURKB', 'GATAD2B', 'ZNF398', 'NAT10', 'NBAS', 'SRSF10', 'CCNE1', 'SCAF4', 'NSD1', 'HNRNPD', 'KDM2A', 'CDK2', 'RNF20', 'BPTF', 'LILRB4', 'BCLAF1', 'SCAF8', 'FUS', 'NFX1', 'KLF3', 'STAT3', 'KDM5C', 'IKZF1', 'PHAX', 'CIC', 'TP53BP1', 'DHX9', 'USP9X', 'SMG6', 'RCOR1', 'PTBP1', 'TNKS2', 'YY1', 'KMT2A', 'SAP130', 'SYNCRIP', 'TRIM22', 'HCFC1', 'TARDBP', 'SCML4', 'DCAF1', 'DNMT1', 'HIVEP1', 'ZBED6', 'ERCC6', 'CREB1', 'TAF3', 'RAD50', 'SKI', 'SNW1', 'CIITA', 'ZEB2', 'XRN1', 'LARP7', 'JARID2', 'HNRNPK', 'CTCF', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00016081578027630223	1.0	0.21666666666666667	['SYNCRIP', 'ELAVL1', 'NBAS', 'TARDBP', 'CSDE1', 'PHAX', 'FUS', 'HNRNPD', 'DHX36', 'E2F1', 'DHX9', 'THRAP3', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00016901982800912664	1.0	0.13131313131313133	['SYNCRIP', 'TARDBP', 'CSDE1', 'EIF2AK2', 'DHX36', 'HNRNPU', 'DDX3X', 'STAT3', 'AGO1', 'ILF3', 'GGA3', 'AGO3', 'ROCK2', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'DIS3', 'CELF1', 'TYMS', 'DHX9', 'XRN1', 'EIF2AK4', 'DDX6', 'HNRNPD', 'SAMD4B']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.00018477806443535866	1.0	0.0843644544431946	['CDK2', 'HUWE1', 'SYNCRIP', 'FBXL20', 'TRIM22', 'CSDE1', 'TARDBP', 'BBS7', 'ARNT', 'SUFU', 'DTL', 'USP19', 'FUS', 'DHX36', 'GTPBP1', 'E2F1', 'CDC20', 'THRAP3', 'ATXN3', 'HNRNPU', 'PYHIN1', 'PUM2', 'EP300', 'P2RX7', 'ELAVL1', 'PIM2', 'TLK2', 'SF3B3', 'IL10RA', 'RPTOR', 'CAMKK2', 'TAB3', 'STAT3', 'PIP4K2B', 'AMBRA1', 'NRDC', 'HERC1', 'GGA3', 'PHAX', 'BTRC', 'PIK3R4', 'ROCK2', 'SAMD4B', 'AURKA', 'MYCBP2', 'KHSRP', 'PUM1', 'UPF1', 'VCP', 'WAC', 'METTL14', 'CASC3', 'DIS3', 'BAG5', 'CELF1', 'ATF6', 'FBXW8', 'DHX9', 'ITCH', 'LATS1', 'RGP1', 'DDB1', 'NBAS', 'PBK', 'RAB3GAP1', 'HNRNPM', 'UBQLN2', 'RELA', 'EXOC7', 'TMF1', 'RAB3GAP2', 'HNRNPD', 'TNFRSF1B', 'ATP6V1B2', 'MAD2L1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001906718048193702	1.0	0.2	['HNRNPM', 'SFPQ', 'YTHDC1', 'PTBP1', 'REST', 'CELF1', 'TRA2B', 'SRSF1', 'NSRP1', 'DHX9', 'THRAP3', 'RBM25', 'HNRNPU', 'KHDRBS1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0001910254027385156	1.0	0.21311475409836064	['EP400', 'WAS', 'ARID2', 'ERCC6', 'ACTR2', 'MMS19', 'TP53BP1', 'FUS', 'RAD51', 'EPC2', 'SETD2', 'WDR48', 'TRRAP']
GOBP_T_CELL_PROLIFERATION	1	0.00019721658814325266	1.0	0.13297872340425532	['DOCK2', 'SLAMF1', 'HLA-DPA1', 'TNFSF8', 'RASAL3', 'LILRB4', 'AIF1', 'P2RX7', 'SOS1', 'SPN', 'SOS2', 'SASH3', 'LILRB2', 'GPNMB', 'HLA-DMB', 'PRKAR1A', 'HLA-DPB1', 'TNFSF13B', 'PTPRC', 'IL12RB1', 'ITCH', 'PDCD1LG2', 'CD28', 'DOCK8', 'TNFRSF1B']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.00021298414402701538	1.0	0.07506527415143603	['HUWE1', 'SEC23IP', 'KNTC1', 'SUFU', 'RAB21', 'RAB35', 'PTPN11', 'RGPD4', 'MSH2', 'POM121B', 'KIF5B', 'NUP214', 'NPEPPS', 'CFAP58', 'CTNNA1', 'POM121C', 'NUP133', 'IPO9', 'NUP62', 'POM121', 'GBF1', 'SEC31A', 'LATS1', 'RAB3GAP1', 'DIAPH1', 'KCNE1', 'CENPA', 'STX6', 'TNPO3', 'CIZ1', 'AP3M1', 'TOPORS', 'ITGAL', 'DHX36', 'IFFO1', 'ATR', 'HNRNPU', 'SPAG5', 'KCNAB2', 'ELAVL1', 'SEC24C', 'WDR11', 'IL10RA', 'TECPR2', 'PIKFYVE', 'AURKB', 'SMC5', 'CRKL', 'DERL3', 'VCP', 'WRN', 'TCAF1', 'NUP98', 'SEC24B', 'HK1', 'CHAMP1', 'C2CD3', 'TGFBRAP1', 'NDC80', 'RABEP1', 'TRIP11', 'LILRB4', 'CD68', 'MORC3', 'STAT3', 'GOLGB1', 'RGPD3', 'PIK3R4', 'ROCK2', 'AURKA', 'SLF2', 'CD4', 'ZW10', 'RPA1', 'CASC3', 'GAS2L2', 'EPB41L2', 'DHX9', 'NOL8', 'TNKS2', 'ITGB2', 'SNX27', 'WASHC2C', 'NMT1', 'RANBP2', 'GOLGA4', 'TARDBP', 'ITGAM', 'GCC2', 'KPNA2', 'STX17', 'PYHIN1', 'DDX3X', 'WAPL', 'ABI3', 'GGA3', 'DDX1', 'ERBIN', 'TAF3', 'NUP153', 'NUMA1', 'SLMAP', 'AFDN', 'PACRG', 'LARP7', 'AP1S2', 'JARID2', 'EXOC7', 'RHBDD1', 'CTCF', 'COPB2', 'RAB3GAP2', 'MED1', 'SETD2', 'CEP350']
GOBP_PROTEIN_ACETYLATION	1	0.00021544267487872697	1.0	0.12935323383084577	['PAXIP1', 'TAF1L', 'ATXN7', 'HCFC1', 'GLYR1', 'IRF4', 'EP300', 'SRCAP', 'KAT6B', 'ZZZ3', 'DDX3X', 'NAA25', 'PHF20', 'BRD1', 'SMC5', 'EP400', 'NAT10', 'MSL2', 'TAF5L', 'IWS1', 'BRCA1', 'NAA15', 'CTCF', 'KMT2A', 'EPC2', 'TRRAP']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0002292634752218983	1.0	0.16216216216216217	['PAXIP1', 'GTF3C1', 'MED14', 'TAF1L', 'MED12', 'ERCC6', 'ERCC3', 'TAF3', 'SMARCA5', 'RSF1', 'BCLAF1', 'MED23', 'SETX', 'DHX36', 'NCOA6', 'MED1', 'MED17', 'UBTF']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0002362791412308491	1.0	0.11552346570397112	['TNPO3', 'TARDBP', 'CIZ1', 'TOPORS', 'SUFU', 'LILRB4', 'KPNA2', 'RGPD4', 'HNRNPU', 'PYHIN1', 'POM121B', 'ELAVL1', 'MORC3', 'NUP214', 'STAT3', 'CTNNA1', 'PIKFYVE', 'POM121C', 'RGPD3', 'NUP133', 'IPO9', 'TAF3', 'NUP153', 'NUP62', 'WRN', 'POM121', 'LARP7', 'NUP98', 'LATS1', 'NOL8', 'MED1', 'RANBP2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.00027341767927538965	1.0	0.16666666666666666	['AURKA', 'CDCA2', 'BUB1B', 'CD28', 'ESPL1', 'KNTC1', 'CCNB1', 'BORA', 'ZW10', 'MAD2L1', 'NUP62', 'CDC27', 'CDC23', 'NUSAP1', 'ZNF207', 'NDC80', 'AURKB']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.000282633466200994	1.0	0.14012738853503184	['SLAMF1', 'HLA-DPA1', 'TNFSF8', 'RASAL3', 'LILRB4', 'AIF1', 'SOS1', 'SPN', 'SOS2', 'SASH3', 'LILRB2', 'GPNMB', 'HLA-DMB', 'PRKAR1A', 'HLA-DPB1', 'TNFSF13B', 'PTPRC', 'IL12RB1', 'ITCH', 'PDCD1LG2', 'CD28', 'TNFRSF1B']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0002883440705315821	1.0	0.08600770218228498	['HUWE1', 'MED12', 'PAXIP1', 'BUB1B', 'TRIM22', 'BIRC6', 'ARNT', 'TOPORS', 'DTL', 'RNF20', 'CDC27', 'NFX1', 'CDC73', 'CDC20', 'RNF123', 'NHLRC4', 'DCAF1', 'WDR48', 'UBE4A', 'UBE3B', 'ANAPC1', 'NPEPPS', 'DDX3X', 'FBXO11', 'RBBP6', 'XIAP', 'RLIM', 'UBE2O', 'CDC23', 'HERC1', 'UBE3C', 'TRPC4AP', 'BTRC', 'MYCBP2', 'RFFL', 'UBE4B', 'TRIM56', 'UBE2Z', 'VCP', 'WAC', 'UBE2T', 'BAG5', 'SPOPL', 'DCAF17', 'FBXW8', 'HMG20A', 'MSL2', 'SKP2', 'TRIM33', 'ITCH', 'UHRF1', 'TPP2', 'RNF38', 'DDB1', 'ASB2', 'RELA', 'TNKS2', 'RNF169', 'BRCA1', 'UBR3', 'CNOT4', 'CDCA3', 'LTN1', 'AMBRA1', 'USP9X', 'RANBP2', 'MAD2L1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0002920966731382265	1.0	0.13609467455621302	['PAXIP1', 'HCFC1', 'PPP4R3B', 'GLYR1', 'RNF20', 'RTF1', 'DNMT1', 'ZZZ3', 'PHF20', 'GFI1', 'AKAP8', 'SKI', 'SNW1', 'IWS1', 'JARID2', 'KDM3A', 'NSD1', 'KMT2E', 'BRCA1', 'CTCF', 'BRD4', 'KMT2A', 'C6orf89']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0002957301549618608	1.0	0.1532258064516129	['PAXIP1', 'SLAMF1', 'ITGAM', 'DHX36', 'MSH2', 'P2RX7', 'HLA-DRA', 'NLRP3', 'SASH3', 'CD226', 'DDX1', 'TP53BP1', 'PTAFR', 'PTPRC', 'IL12RB1', 'NCR3', 'CD28', 'ITGB2', 'BTK']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0003055560634319183	1.0	0.3333333333333333	['CCR7', 'RELA', 'PRKCB', 'LCK', 'NFAM1', 'PTPRC', 'TESPA1', 'CD226']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0003128992329032144	1.0	0.203125	['PAXIP1', 'HLA-DPB1', 'HLA-DRA', 'CD28', 'EXO1', 'HLA-DPA1', 'TP53BP1', 'PTPRC', 'MSH6', 'BTK', 'MSH2', 'HLA-DQA1', 'HLA-DMB']
GOBP_NUCLEAR_EXPORT	1	0.0003177907167645719	1.0	0.14285714285714285	['NEMF', 'PTPN11', 'UPF2', 'POM121B', 'NUP214', 'SMG7', 'PHAX', 'POM121C', 'KHDRBS1', 'NUP133', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'DHX9', 'SMG6', 'IWS1', 'ZC3H11A', 'SETD2']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00032699502991916774	1.0	0.625	['AGO3', 'DDX3X', 'AGO1', 'DHX36', 'DHX9']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.00032699502991916774	1.0	0.625	['SPAG5', 'DYNC1H1', 'NUMA1', 'HNRNPU', 'AURKB']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00032699502991916774	1.0	0.625	['PCF11', 'SCAF4', 'SETX', 'TTF2', 'SCAF8']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.00032699502991916774	1.0	0.625	['ITGAM', 'ITGB2', 'DHX9', 'HNRNPU', 'UHRF1']
GOBP_DOSAGE_COMPENSATION	1	0.00032699502991916774	1.0	0.3888888888888889	['JARID2', 'YTHDC1', 'UPF1', 'BRCA1', 'RLIM', 'EXOSC10', 'HNRNPU']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0003490240289572933	1.0	0.1565217391304348	['MRE11', 'CDK2', 'WDR76', 'PRKDC', 'MSH2', 'ERCC6', 'CDC6', 'DTL', 'CEP63', 'WAC', 'ORC1', 'BRCA1', 'TP53BP1', 'PTPN11', 'E2F1', 'BRIP1', 'ATR', 'EIF2AK4']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0003490240289572933	1.0	0.09090909090909091	['CDK2', 'HUWE1', 'FBXL20', 'TOPORS', 'BBS7', 'SUFU', 'DTL', 'RNF20', 'USP19', 'CDC27', 'NEMF', 'CDC20', 'ATXN3', 'PYHIN1', 'UBE4A', 'UBE3B', 'ANAPC1', 'TLK2', 'USP1', 'FBXO11', 'RBBP6', 'CDC23', 'RLIM', 'UBE3C', 'TRPC4AP', 'UBXN7', 'BTRC', 'RFFL', 'AURKA', 'UBE4B', 'UBE2Z', 'DERL3', 'CACUL1', 'ARMC8', 'VCP', 'WAC', 'BAG5', 'WDR26', 'SPOPL', 'FBXW8', 'SKP2', 'ITCH', 'LATS1', 'UHRF1', 'DDB1', 'UBXN4', 'PBK', 'ASB2', 'UBQLN2', 'UBR3', 'CNOT4', 'LTN1', 'USP48', 'USP9X', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0003490240289572933	1.0	0.17857142857142858	['EP400', 'WAS', 'SLF2', 'PRKDC', 'ARID2', 'ACTR2', 'ERCC6', 'MMS19', 'BRCA1', 'FAM168A', 'FUS', 'EPC2', 'DHX9', 'TRRAP', 'WDR48']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00037081040411458447	1.0	0.13043478260869565	['SF3B1', 'CPSF7', 'CDC73', 'ATR', 'SF3A1', 'KIF5B', 'AGO1', 'SETX', 'SNRNP200', 'AGO3', 'PRKDC', 'DDX1', 'EIF3A', 'YTHDC1', 'VCP', 'LUC7L2', 'KLC1', 'CELF1', 'SRSF1', 'DHX9', 'SRSF10', 'EIF4H', 'ADAR', 'DHX8']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.000395772589066341	1.0	0.28125	['CLASP1', 'ESPL1', 'ZW10', 'CENPA', 'NUMA1', 'NUSAP1', 'NDC80', 'PAFAH1B1', 'MAD2L1']
GOBP_SPINDLE_LOCALIZATION	1	0.0004040845856298444	1.0	0.22916666666666666	['CLASP1', 'ACTR2', 'ESPL1', 'ZW10', 'CENPA', 'DYNC1H1', 'NUMA1', 'NUSAP1', 'NDC80', 'PAFAH1B1', 'MAD2L1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004040845856298444	1.0	0.46153846153846156	['PAXIP1', 'IWS1', 'NSD1', 'BRD4', 'SETD2', 'ASH1L']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004040845856298444	1.0	0.46153846153846156	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX36', 'DHX9', 'HNRNPU']
GOBP_CYTOKINESIS	1	0.0004693821203433641	1.0	0.14285714285714285	['BIRC6', 'CDC6', 'RAB35', 'PLK4', 'SON', 'PRPF40A', 'ACTR2', 'KIF4B', 'AURKB', 'PIK3R4', 'ROCK2', 'AURKA', 'KIF23', 'RACGAP1', 'NUP62', 'WASHC5', 'ESPL1', 'CENPA', 'NUSAP1', 'SETD2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0004693821203433641	1.0	0.3684210526315789	['PCF11', 'POLR2A', 'SCAF4', 'SETX', 'TTF2', 'SCAF8', 'DHX9']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0004728382346041014	1.0	0.12053571428571429	['HUWE1', 'TRIM22', 'TOPORS', 'DTL', 'RNF20', 'CDC27', 'NHLRC4', 'UBE4A', 'UBE3B', 'ANAPC1', 'NPEPPS', 'DDX3X', 'XIAP', 'CDC23', 'UBE2O', 'UBE3C', 'BTRC', 'RFFL', 'UBE4B', 'TRIM56', 'UBE2T', 'SKP2', 'ITCH', 'TPP2', 'TNKS2', 'BRCA1', 'AMBRA1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00048461309130489	1.0	0.22448979591836735	['SYNCRIP', 'ELAVL1', 'NBAS', 'TARDBP', 'CSDE1', 'FUS', 'HNRNPD', 'E2F1', 'DHX9', 'THRAP3', 'HNRNPU']
GOBP_GAMETE_GENERATION	1	0.0004934588772976225	1.0	0.09393346379647749	['PSME4', 'ROPN1L', 'TAF1L', 'SPATA5', 'NCAPH', 'ZNF148', 'MSH6', 'BRIP1', 'E2F1', 'DHX36', 'MSH2', 'WDR48', 'SOS1', 'UTP14C', 'RPS6KB1', 'DDX3X', 'CFAP58', 'SETX', 'AFF4', 'C9orf24', 'DRC7', 'KHDRBS1', 'CRKL', 'AURKA', 'PUM1', 'YTHDC1', 'METTL14', 'ARID4B', 'RACGAP1', 'CELF1', 'WDR33', 'GGNBP2', 'PACRG', 'LARP7', 'PAFAH1B1', 'WASHC5', 'CFAP157', 'IGF2R', 'RHBDD1', 'KDM3A', 'CATSPERD', 'YY1', 'TMF1', 'CFAP43', 'BRD2', 'USP9X', 'ASF1B', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0004982617928965207	1.0	0.20689655172413793	['EP400', 'WAS', 'SLF2', 'PRKDC', 'ACTR2', 'ARID2', 'ERCC6', 'MMS19', 'FUS', 'EPC2', 'TRRAP', 'WDR48']
GOBP_RESPONSE_TO_RADIATION	1	0.0005252139566572394	1.0	0.10242587601078167	['RP1', 'PAXIP1', 'DTL', 'DHX36', 'MSH6', 'ATR', 'MSH2', 'PCLAF', 'TLK2', 'USP1', 'RAD54L', 'AURKB', 'GNGT2', 'UBE4B', 'PRKDC', 'ERCC6', 'ERCC3', 'C9orf116', 'XRCC2', 'TP53BP1', 'POLD3', 'WRN', 'PTPRC', 'SMC1A', 'EIF2AK4', 'GNA11', 'DDB1', 'PBK', 'RELA', 'RHBDD1', 'YY1', 'BRCA1', 'RAD51', 'SLC1A3', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.000534062782823121	1.0	0.13725490196078433	['BUB1B', 'TAF1L', 'NCAPH', 'MSH6', 'BRIP1', 'CDC20', 'ACTR2', 'NUF2', 'RAD54L', 'NCAPD3', 'AURKA', 'TOP2B', 'RAD50', 'MND1', 'MRE11', 'SGO1', 'WASHC5', 'CCNE1', 'ESPL1', 'RAD51', 'NDC80']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000561155433090816	1.0	0.14084507042253522	['CDK2', 'GCC2', 'PLK4', 'PCLAF', 'ROCK2', 'AURKA', 'XRCC2', 'NUP62', 'NAT10', 'SASS6', 'CKAP5', 'PAFAH1B1', 'RBM14', 'SGO1', 'CLASP1', 'CEP63', 'BRCA1', 'C2CD3', 'WDR62', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0005826419338460205	1.0	0.09706546275395034	['CDK2', 'RP1', 'SLAIN2', 'NCAPH', 'CDC27', 'PLK4', 'DHX36', 'ATR', 'DNMT1', 'SPAG5', 'P2RX7', 'ABI2', 'SFPQ', 'CAMKK2', 'PIP4K2B', 'CDC23', 'HCK', 'AURKB', 'SMC5', 'ROCK2', 'WAS', 'SLF2', 'AURKA', 'CCR7', 'RAD50', 'NUP62', 'NUMA1', 'SASS6', 'OSBP', 'CKAP5', 'MRE11', 'CLASP1', 'NUSAP1', 'RAB3GAP1', 'CD28', 'ESPL1', 'TNKS2', 'RAB3GAP2', 'HNRNPD', 'DYNC1H1', 'AMBRA1', 'WASHC2C', 'NMT1']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0005953655754255374	1.0	0.13253012048192772	['PAXIP1', 'APBB1IP', 'IRF4', 'ITGAL', 'MSH6', 'EXO1', 'MSH2', 'HLA-DRA', 'SPN', 'STAT3', 'NLRP3', 'POU2AF1', 'CD244', 'DOCK10', 'HLA-DMB', 'TP53BP1', 'PLCL2', 'PTPRC', 'IL12RB1', 'EIF2AK4', 'CD28', 'FGL2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.000641634732751689	1.0	0.42857142857142855	['SMC5', 'CDC6', 'CCNB1', 'NUMA1', 'HNRNPU', 'AURKB']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.000641634732751689	1.0	0.5555555555555556	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006422114658830825	1.0	0.12849162011173185	['DTL', 'ATR', 'HNRNPU', 'PCLAF', 'RFC4', 'AURKB', 'GINS1', 'VCP', 'RAD50', 'RPA1', 'POLD3', 'WRN', 'TYMS', 'NAT10', 'XRN1', 'MRE11', 'SMG6', 'POLE2', 'TNKS2', 'HNRNPD', 'POLH', 'EXOSC10', 'GINS2']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0006422114658830825	1.0	0.1487603305785124	['AURKA', 'CDCA2', 'BUB1B', 'CD28', 'ESPL1', 'KNTC1', 'CCNB1', 'BORA', 'ZW10', 'MAD2L1', 'NUP62', 'CDC27', 'CDC23', 'CDC20', 'NUSAP1', 'ZNF207', 'NDC80', 'AURKB']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0006422114658830825	1.0	0.07436260623229461	['SP3', 'SP2', 'CSDE1', 'SUFU', 'LCOR', 'EIF2AK2', 'KDM5B', 'ZNF148', 'RTF1', 'ZBTB2', 'KAT6B', 'SFPQ', 'AGO1', 'NCOR2', 'ILF3', 'CHD8', 'RLIM', 'ZC3H4', 'KHDRBS1', 'AGO3', 'BTRC', 'NPAT', 'DIS3', 'HMG20A', 'DEPDC1', 'TRIM33', 'PDS5A', 'UHRF1', 'RELA', 'BRCA1', 'EP300', 'EXOSC10', 'HIF1AN', 'IRF2BP2', 'REST', 'ELK4', 'DHX36', 'E2F1', 'CDC73', 'ATR', 'HNRNPU', 'RSF1', 'GFI1', 'AURKB', 'KHSRP', 'GATAD2B', 'METTL14', 'ZNF398', 'TYMS', 'NAT10', 'EIF2AK4', 'DDX6', 'CCNE1', 'SCAF4', 'NSD1', 'HNRNPD', 'SAMD4B', 'KDM2A', 'CDK2', 'BPTF', 'LILRB4', 'BCLAF1', 'SCAF8', 'NFX1', 'KLF3', 'STAT3', 'SMARCAL1', 'KDM5C', 'IKZF1', 'ROCK2', 'CIC', 'SIRPA', 'PUM1', 'DHX9', 'USP9X', 'RCOR1', 'YY1', 'SAP130', 'SYNCRIP', 'TRIM22', 'HCFC1', 'TARDBP', 'CDC6', 'SCML4', 'DCAF1', 'DNMT1', 'HIVEP1', 'DDX3X', 'WAPL', 'ZBED6', 'CREB1', 'TAF3', 'UPF1', 'SKI', 'CELF1', 'SNW1', 'CIITA', 'ZEB2', 'XRN1', 'LARP7', 'JARID2', 'ABCB7', 'HNRNPK', 'CTCF', 'MED1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007427161770821183	1.0	0.08814102564102565	['SP3', 'PSME4', 'TAF1L', 'SPATA5', 'NCAPH', 'PTPN11', 'ZNF148', 'MSH6', 'BRIP1', 'E2F1', 'MSH2', 'DHX36', 'WDR48', 'ASH1L', 'SOS1', 'UTP14C', 'RPS6KB1', 'DDX3X', 'CFAP58', 'MED1', 'SETX', 'NCOR2', 'AFF4', 'C9orf24', 'DRC7', 'KHDRBS1', 'CRKL', 'AURKA', 'FOLR2', 'PUM1', 'YTHDC1', 'METTL14', 'ARID4B', 'RACGAP1', 'CELF1', 'WDR33', 'PTAFR', 'GGNBP2', 'PACRG', 'LARP7', 'PAFAH1B1', 'USP9X', 'WASHC5', 'CFAP157', 'IGF2R', 'RHBDD1', 'KDM3A', 'CATSPERD', 'YY1', 'TMF1', 'CFAP43', 'BRD2', 'ROPN1L', 'ASF1B', 'NDC80']
GOBP_POSTREPLICATION_REPAIR	1	0.0007927880821398421	1.0	0.2571428571428571	['POLE2', 'PCLAF', 'VCP', 'DTL', 'POLD3', 'BRCA1', 'WDR33', 'POLH', 'MSH2']
