pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	1	0.015311023778333533	1.9500500826897675	1.0	27.95	['PDE4A', 'ADCY4', 'RRM1', 'AMPD3', 'POLR2H', 'POLD2', 'GART', 'NT5C2', 'PDE7A', 'POLR3B', 'ADCY6', 'POLR2G', 'PDE6G', 'AMPD2', 'ENTPD3', 'PPAT', 'ADSL', 'ADCY7', 'PRPS1', 'PDE5A', 'ITPA', 'POLR1A', 'PFAS', 'NPR2', 'PNPT1', 'NME4', 'PRIM1', 'NT5C3A', 'PNP', 'POLD1', 'POLR3F', 'POLA1', 'PAPSS1', 'POLD3', 'POLR1E', 'POLR1B', 'POLE4', 'HPRT1', 'POLR2B', 'DGUOK', 'POLE', 'DCK', 'NME7', 'POLR2L', 'POLA2', 'POLR3C', 'AK1', 'POLR2D', 'ADCY9', 'POLR2A', 'PRUNE1', 'CANT1', 'ENTPD4', 'NME6', 'POLE3', 'GMPS', 'POLR1D', 'PDE8A', 'PAICS']
KEGG_APOPTOSIS	1	0.011421644644163582	2.0038228393097546	1.0	47.01	['TNFRSF1A', 'TNFRSF10B', 'MAP3K14', 'TNFRSF10C', 'PIK3CA', 'ATM', 'FAS', 'PIK3R5', 'CASP7', 'BID', 'AKT1', 'PPP3CC', 'PRKACA', 'PPP3R1', 'CASP6', 'PPP3CA', 'IL1R1', 'CASP10', 'TNF', 'AKT3', 'CASP8', 'XIAP', 'IRAK4', 'CSF2RB', 'CFLAR', 'NFKB1', 'PRKAR1A', 'ENDOD1', 'AKT2', 'EXOG', 'IL1A', 'PIK3CG', 'CHUK', 'CASP3', 'PIK3CD', 'BIRC2', 'MYD88', 'FADD', 'PIK3R3', 'CAPN1', 'TRADD', 'BCL2L1', 'DFFA', 'RELA', 'PRKAR2A', 'PPP3CB', 'IRAK1', 'RIPK1', 'TNFSF10', 'PIK3R1', 'IKBKB', 'IRAK2', 'CAPN2', 'APAF1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.011345483515347138	2.008562428550749	1.0	68.74	['CDK2', 'LAMB1', 'E2F2', 'PIK3CA', 'LAMB3', 'RXRA', 'CDKN1B', 'CCND1', 'FHIT', 'COL4A2', 'LAMC1', 'E2F3', 'FN1', 'TRAF1', 'TP53', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'RXRG', 'COL4A1', 'PIK3CB', 'CDK6', 'PIAS4', 'TRAF5', 'CDKN2B', 'ITGA6', 'LAMC2', 'AKT3', 'XIAP', 'PTEN', 'ITGA3', 'PIK3R2', 'CDK4', 'RARB', 'NFKB1', 'NFKBIA', 'AKT2', 'MYC', 'COL4A4', 'PIK3CG', 'CHUK', 'LAMA3', 'RXRB', 'CYCS', 'TRAF3', 'LAMA5', 'SKP2', 'PIK3CD', 'BIRC2', 'PIK3R3', 'LAMB2', 'PIAS3', 'BCL2L1', 'BIRC3', 'PIAS2', 'ITGA2B', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'LAMA4', 'PTK2', 'RB1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.01066037293261302	2.019533003914877	1.0	65.12	['HK3', 'PIK3CA', 'SOCS3', 'MAPK10', 'PIK3R5', 'PIK3CB', 'PRKCD', 'INSR', 'TNF', 'MAPK1', 'MAPK9', 'PIK3R2', 'PKM', 'SOCS4', 'HK2', 'MTOR', 'PIK3CG', 'CACNA1C', 'IRS1', 'PIK3R3', 'PIK3CD', 'SOCS1', 'PRKCE', 'IRS2', 'SOCS2', 'MAPK3', 'MAPK8', 'HK1', 'PIK3R1', 'PRKCZ', 'IKBKB', 'PDX1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.010002219407364102	2.0340531959730757	1.0	68.67	['MGAT5B', 'MGAT4A', 'ALG6', 'MAN2A1', 'ALG2', 'MAN1A2', 'DPAGT1', 'DPM3', 'MGAT3', 'B4GALT3', 'TUSC3', 'ALG11', 'ALG10B', 'ALG8', 'STT3A', 'DDOST', 'MOGS', 'ALG14', 'ALG3', 'ALG10', 'STT3B', 'ALG12', 'ST6GAL1', 'ALG9', 'DOLPP1', 'ALG13', 'MGAT2', 'ALG5', 'DAD1', 'RPN1', 'MAN1A1', 'MGAT5', 'DPM1', 'GANAB', 'RPN2', 'B4GALT1', 'MGAT4B', 'MAN1B1', 'MGAT1', 'MAN2A2', 'RFT1', 'DPM2', 'MAN1C1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.009581934516164275	2.0452913100685524	1.0	38.73	['PIK3CA', 'PRKCB', 'RXRA', 'E2F3', 'FOXO3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'CDK6', 'SOS1', 'MAPK1', 'SOS2', 'ARAF', 'RASSF5', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'PLCG1', 'RXRB', 'PLCG2', 'PIK3CD', 'STK4', 'RASSF1', 'PIK3R3', 'PIK3R1', 'MAP2K2', 'RB1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.009264314973227186	2.0587245093236617	1.0	65.71	['EIF4B', 'PIK3CA', 'RPS6KA3', 'TSC2', 'ULK3', 'VEGFB', 'PIK3R5', 'AKT1', 'PIK3CB', 'ULK1', 'RPS6KA6', 'RPS6', 'CAB39', 'RPS6KB1', 'RPTOR', 'PDPK1', 'MAPK1', 'CAB39L', 'AKT3', 'HIF1A', 'PRKAA2', 'VEGFC', 'MLST8', 'PIK3R2', 'ULK2', 'RPS6KB2', 'EIF4E2', 'EIF4E', 'AKT2', 'BRAF', 'RICTOR', 'STK11', 'MTOR', 'PIK3CG', 'VEGFD', 'PRKAA1', 'PIK3CD', 'PIK3R3', 'RPS6KA1', 'RPS6KA2', 'MAPK3', 'TSC1', 'DDIT4', 'PIK3R1', 'STRADA']
KEGG_AXON_GUIDANCE	1	0.00909275358483409	2.058466076079113	1.0	31.33	['RAC1', 'EPHB2', 'ROBO3', 'UNC5C', 'SRGAP3', 'RGS3', 'CFL1', 'RASA1', 'NFATC2', 'EPHA1', 'ITGB1', 'DPYSL2', 'SEMA5A', 'SEMA4D', 'PPP3CC', 'SEMA4F', 'LIMK1', 'PPP3R1', 'SEMA6D', 'EPHB4', 'PPP3CA', 'EFNB2', 'MAPK1', 'EFNA1', 'NFATC1', 'GNAI2', 'NRAS', 'ROCK2', 'CXCR4', 'ROBO1', 'SRGAP1', 'PAK2', 'KRAS', 'PLXNC1', 'NRP1', 'RHOA', 'GSK3B', 'PAK1', 'PLXNB2', 'SRGAP2', 'PTK2', 'PLXNB1', 'GNAI3', 'NCK2', 'RAC3', 'SEMA3G', 'PPP3CB', 'PLXNA1', 'PAK6', 'SLIT3', 'SLIT2', 'SEMA4C', 'PAK4', 'UNC5B', 'NTN4', 'CXCL12']
KEGG_GLIOMA	1	0.008500996443118629	2.078783342660515	1.0	43.87	['PIK3CA', 'PRKCB', 'E2F3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PDGFRA', 'CALM1', 'CDK6', 'CALM2', 'MDM2', 'SOS1', 'PDGFRB', 'CAMK2G', 'MAPK1', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'IGF1R', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'MTOR', 'PLCG1', 'PLCG2', 'PIK3CD', 'PIK3R3', 'CALM3', 'SHC3', 'MAP2K2', 'PIK3R1', 'CDKN1A', 'RB1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.007820677828874033	2.090324500187435	1.0	50.97	['MAP3K14', 'RAC1', 'ATP6V1G1', 'ADAM10', 'ADAM17', 'GIT1', 'ATP6V0D1', 'JAM3', 'TCIRG1', 'ATP6V0A1', 'ATP6V1A', 'MAP2K4', 'PTPN11', 'ATP6V1H', 'MAPK10', 'CDC42', 'F11R', 'MAPK13', 'MET', 'ATP6V1D', 'ATP6V1F', 'CCL5', 'EGFR', 'CXCL1', 'HBEGF', 'NFKB1', 'ATP6V0B', 'JUN', 'ATP6V0E1', 'CHUK', 'MAPK14', 'ATP6V0A2', 'PLCG1', 'PLCG2', 'CASP3', 'MAPK11', 'PAK1', 'MAPK12', 'JAM2', 'RELA', 'MAPK8', 'IKBKB', 'CSK', 'SRC', 'LYN', 'TJP1', 'ATP6V1B2', 'ATP6V1C1']
KEGG_COLORECTAL_CANCER	1	0.007602715255448375	2.097477049455735	1.0	67.23	['TCF7L1', 'TGFB2', 'RAC1', 'PIK3CA', 'AXIN1', 'SMAD2', 'CCND1', 'LEF1', 'SMAD3', 'TP53', 'TCF7', 'MSH6', 'MAPK10', 'MSH2', 'PIK3R5', 'AKT1', 'SMAD4', 'PIK3CB', 'RALGDS', 'MAPK1', 'MAPK9', 'AKT3', 'ARAF', 'PIK3R2', 'AXIN2', 'RAF1', 'CTNNB1', 'JUN', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'PIK3CG', 'TCF7L2', 'RAC2', 'CYCS', 'RHOA', 'TGFB1', 'CASP3', 'GSK3B', 'TGFB3', 'PIK3CD', 'PIK3R3', 'TGFBR1', 'MSH3', 'MAPK3', 'APC', 'APPL1', 'RAC3', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'CASP9']
KEGG_TIGHT_JUNCTION	1	0.006464893924700999	2.1309130366770583	1.0	44.29	['PPP2CA', 'ACTN4', 'PARD6G', 'PRKCB', 'CTTN', 'JAM3', 'TJP2', 'PRKCQ', 'PARD3', 'VAPA', 'YES1', 'MYL5', 'AKT1', 'ASH1L', 'EPB41', 'PRKCH', 'F11R', 'CDC42', 'SPTAN1', 'PRKCD', 'MYH14', 'TJAP1', 'CSNK2B', 'AKT3', 'PTEN', 'SYMPK', 'CTNNA1', 'GNAI2', 'ACTN2', 'NRAS', 'AMOTL1', 'RAB13', 'EXOC3', 'CSNK2A1', 'MAGI1', 'PRKCA', 'CTNNB1', 'SRC', 'EXOC4', 'PATJ', 'YBX3', 'AKT2', 'MRAS', 'KRAS', 'MAP3K20', 'EPB41L3', 'MYH10', 'PPP2CB', 'EPB41L2', 'RHOA', 'CLDN1', 'PPP2R1B', 'AFDN', 'PRKCE', 'MAGI3', 'ACTN1', 'GNAI3', 'CASK', 'PPP2R1A', 'MYH9', 'CSNK2A2', 'PRKCI', 'HCLS1', 'LLGL1', 'ACTG1', 'TJP1', 'ACTB']
KEGG_PROTEASOME	1	0.0057596327692790725	2.1468366148619937	1.0	62.75	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'PSME1', 'IFNG', 'PSMD13', 'PSMD12', 'PSMD1', 'PSME3', 'PSMD11', 'PSMF1', 'PSMB1', 'PSMA7', 'PSMC3', 'PSMC2', 'SEM1', 'PSMA1', 'PSMD6', 'PSMB6', 'PSMD2', 'PSMD7', 'PSMC1', 'PSME2', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC5', 'PSMA6']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.005637087391209304	2.1581705167999368	1.0	50.27	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'PIP5K1B', 'IPMK', 'PIP4K2C', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'INPP5E', 'OCRL', 'PIKFYVE', 'MINPP1', 'INPP1', 'PLCB2', 'PIK3CG', 'PLCG1', 'PLCG2', 'INPP5A', 'PIK3CD', 'INPP4B', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'PLCD3', 'SYNJ2', 'ITPKB', 'PI4KA', 'INPPL1', 'PLCB1', 'PLCD1']
KEGG_PANCREATIC_CANCER	1	0.005055677653033852	2.1842732442669877	1.0	44.15	['RAC1', 'PIK3CA', 'RALB', 'SMAD2', 'STAT1', 'SMAD3', 'E2F3', 'RALA', 'MAPK10', 'E2F1', 'PIK3R5', 'AKT1', 'CDC42', 'SMAD4', 'CDK6', 'BRCA2', 'RALBP1', 'RALGDS', 'JAK1', 'STAT3', 'MAPK1', 'AKT3', 'ARAF', 'EGFR', 'RAF1', 'NFKB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'CHUK', 'VEGFD', 'TGFB1', 'TGFB3', 'PIK3CD', 'PIK3R3', 'ARHGEF6', 'BCL2L1', 'RELA', 'RAC3', 'MAPK8', 'TGFBR2', 'PIK3R1', 'IKBKB', 'RAD51', 'RB1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.005008376321112236	2.182125176519761	1.0	52.24	['HLA-DOB', 'PRF1', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-B', 'HLA-DMA', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'CTLA4', 'HLA-E', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'HLA-G', 'CD86', 'GZMB', 'CD28', 'HLA-DQA1', 'HLA-DRB1']
KEGG_MISMATCH_REPAIR	1	0.004483350507904732	2.2092091124254005	1.0	42.72	['LIG1', 'RFC1', 'RFC5', 'PMS2', 'RFC2', 'POLD2', 'RFC4', 'MLH1', 'PCNA', 'RPA1', 'POLD3', 'MLH3', 'SSBP1', 'MSH6', 'EXO1', 'MSH2', 'MSH3', 'POLD1']
KEGG_ALLOGRAFT_REJECTION	1	0.0040853209177444585	2.2241049386495244	1.0	47.04	['HLA-DOB', 'PRF1', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'TNF', 'HLA-F', 'HLA-E', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'HLA-G', 'CD86', 'GZMB', 'CD28', 'HLA-DQA1', 'HLA-DRB1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0023179009925147482	2.294307403288949	1.0	49.05	['TNFRSF10B', 'RAC1', 'PIK3CA', 'TNFRSF10C', 'PRKCB', 'PRF1', 'ICAM1', 'NFATC2', 'ITGAL', 'HLA-B', 'PTPN11', 'FAS', 'PIK3R5', 'GRB2', 'BID', 'PPP3CC', 'VAV2', 'PPP3R1', 'PPP3CA', 'SOS1', 'HLA-C', 'KLRK1', 'IFNG', 'TNF', 'NFATC3', 'SH2D1A', 'PTK2B', 'SOS2', 'MAPK1', 'ARAF', 'NFATC1', 'ULBP1', 'HLA-E', 'CD244', 'SYK', 'NRAS', 'RAF1', 'LCP2', 'PRKCA', 'ICAM2', 'BRAF', 'CD48', 'SH3BP2', 'KRAS', 'PIK3CG', 'IFNAR2', 'PLCG1', 'FYN', 'PLCG2', 'CASP3', 'MICA', 'ULBP3', 'PAK1', 'PIK3CD', 'PIK3R3', 'HLA-G', 'CD247', 'NCR3', 'GZMB', 'KLRD1', 'IFNAR1', 'IFNGR1', 'RAC3', 'PPP3CB', 'LCK', 'SHC3', 'TNFSF10', 'PIK3R1', 'MAP2K2', 'ITGB2', 'IFNGR2', 'HCST', 'PTPN6']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0022969964020339156	2.28528704823412	1.0	32.85	['PSTPIP1', 'TAB1', 'MAP3K7', 'TAB2', 'MAPK10', 'MEFV', 'CASP1', 'CARD6', 'TAB3', 'NLRP3', 'MAPK1', 'TNF', 'CASP8', 'XIAP', 'HSP90AA1', 'NLRP1', 'HSP90B1', 'CARD9', 'NFKB1', 'ERBIN', 'NAIP', 'CHUK', 'HSP90AB1', 'MAPK14', 'MAPK11', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'CARD8', 'RELA', 'MAPK8', 'TNFAIP3', 'IKBKB', 'MAPK12']
KEGG_FOCAL_ADHESION	1	0.00179988524039971	2.331712785023293	1.0	42.72	['ITGA1', 'LAMB3', 'COL4A2', 'MAPK10', 'RAPGEF1', 'PDGFRB', 'PXN', 'PRKCA', 'VASP', 'FLNA', 'AKT2', 'PAK2', 'FLNB', 'PIK3CG', 'FYN', 'COL6A3', 'GSK3B', 'PAK1', 'PIK3R3', 'PPP1CC', 'DIAPH1', 'RAC3', 'ACTB', 'ARHGAP5', 'PIK3CA', 'FN1', 'PPP1CB', 'GRB2', 'PIP5K1C', 'PDGFRA', 'COL4A1', 'COL5A1', 'SOS1', 'THBS3', 'ROCK1', 'MAPK1', 'SOS2', 'LAMC2', 'XIAP', 'CRKL', 'CTNNB1', 'COL6A2', 'BRAF', 'RAP1A', 'RHOA', 'LAMA2', 'VCL', 'ITGA7', 'PIK3R1', 'LAMA4', 'RAC1', 'MYLK', 'LAMC1', 'KDR', 'ITGB1', 'PIK3R5', 'COL6A6', 'ITGA4', 'ITGB4', 'PPP1CA', 'CRK', 'ACTN2', 'FLT4', 'ROCK2', 'ITGB7', 'JUN', 'VEGFD', 'BIRC2', 'FLT1', 'PAK6', 'PPP1R12A', 'PAK4', 'PTK2', 'LAMB1', 'ACTN4', 'ACTG1', 'ZYX', 'PRKCB', 'CCND2', 'ITGA9', 'THBS1', 'RAP1B', 'MYL5', 'AKT1', 'CDC42', 'VAV2', 'PTEN', 'IGF1R', 'EGFR', 'ITGA3', 'ILK', 'RAF1', 'TLN1', 'DOCK1', 'COL4A4', 'ELK1', 'PARVA', 'PIK3CD', 'ARHGAP35', 'ACTN1', 'VWF', 'SHC3', 'MAPK8', 'CAPN2', 'SRC']
KEGG_DNA_REPLICATION	1	0.001629369796572369	2.353642637745881	1.0	52.3	['RPA2', 'LIG1', 'RFC5', 'RFC2', 'POLD2', 'RNASEH1', 'RFC4', 'RNASEH2A', 'RNASEH2C', 'PRIM2', 'PRIM1', 'POLD1', 'MCM5', 'FEN1', 'POLA1', 'MCM3', 'RPA1', 'POLD3', 'MCM2', 'POLE4', 'MCM4', 'POLE', 'POLA2', 'POLE2', 'RFC1', 'MCM7', 'PCNA', 'SSBP1', 'POLE3', 'MCM6']
KEGG_ENDOMETRIAL_CANCER	1	0.001595573942840824	2.3633070960864733	1.0	57.33	['TCF7L1', 'PIK3CA', 'AXIN1', 'LEF1', 'TCF7', 'FOXO3', 'PIK3R5', 'GRB2', 'AKT1', 'PIK3CB', 'SOS1', 'PDPK1', 'MAPK1', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'EGFR', 'PIK3R2', 'CTNNA1', 'ILK', 'NRAS', 'RAF1', 'EGF', 'CTNNB1', 'AKT2', 'BRAF', 'MYC', 'KRAS', 'ELK1', 'PIK3CG', 'TCF7L2', 'ERBB2', 'GSK3B', 'PIK3CD', 'PIK3R3', 'MAPK3', 'APC', 'CDH1', 'MLH1', 'PIK3R1', 'MAP2K2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0015875910838397441	2.351210233243211	1.0	47.04	['ACTN4', 'C9', 'HLA-DOB', 'C7', 'HLA-DPA1', 'TRIM21', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'TNF', 'C1QB', 'C4A', 'C1QC', 'C2', 'ACTN2', 'SNRPD3', 'FCGR2A', 'HLA-DMB', 'HLA-DPB1', 'C1R', 'HLA-DQA2', 'CD40', 'C1S', 'SNRPD1', 'CD86', 'ACTN1', 'FCGR2B', 'CD28', 'C4B', 'SSB', 'C3', 'FCGR2C', 'C1QA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0014810484263860471	2.3775054517141005	1.0	38.78	['NUMB', 'ADAM17', 'DLL4', 'CTBP1', 'RFNG', 'HDAC2', 'DVL2', 'DTX3L', 'DVL3', 'MFNG', 'MAML3', 'NCOR2', 'KAT2B', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'CIR1', 'MAML1', 'NOTCH4', 'NUMBL', 'CTBP2', 'RBPJ', 'NOTCH2', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'HDAC1']
KEGG_OOCYTE_MEIOSIS	1	0.0014799056421064283	2.3723321106177826	1.0	46.34	['CDK2', 'PPP2CA', 'ADCY4', 'SPDYA', 'ANAPC5', 'RPS6KA3', 'CDC27', 'ADCY6', 'PPP2R5D', 'PPP2R5A', 'YWHAG', 'PPP1CB', 'ITPR2', 'MAD2L2', 'PPP2R5C', 'PGR', 'ITPR1', 'CALM1', 'PPP3CC', 'PPP2R5E', 'PRKACA', 'PPP3R1', 'ADCY7', 'PPP1CA', 'ANAPC1', 'PPP3CA', 'CALM2', 'RPS6KA6', 'SKP1', 'CUL1', 'CAMK2G', 'MAPK1', 'CDC23', 'YWHAB', 'IGF1R', 'ADCY3', 'ANAPC10', 'BTRC', 'YWHAQ', 'ANAPC4', 'ANAPC11', 'YWHAZ', 'PPP2CB', 'CDC16', 'SMC1A', 'PPP2R1B', 'YWHAH', 'ANAPC7', 'PPP1CC', 'REC8', 'FBXO5', 'RPS6KA1', 'FBXW11', 'ADCY9', 'CCNE1', 'YWHAE', 'PPP2R1A', 'CALM3', 'PPP3CB', 'ESPL1', 'SMC3', 'SLK', 'MAPK12', 'CDC26', 'MAD2L1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0012149225372698042	2.4142656884859806	1.0	53.79	['RAC1', 'PIK3CA', 'ARNT', 'VHL', 'PTPN11', 'PIK3R5', 'RAP1B', 'GRB2', 'AKT1', 'CDC42', 'MET', 'SOS1', 'ETS1', 'RAPGEF1', 'ELOB', 'MAPK1', 'SOS2', 'CRK', 'ARAF', 'AKT3', 'HIF1A', 'PIK3R2', 'NRAS', 'RAF1', 'CRKL', 'PAK3', 'JUN', 'EPAS1', 'FLCN', 'AKT2', 'BRAF', 'RAP1A', 'PAK2', 'KRAS', 'PIK3CG', 'GAB1', 'VEGFD', 'SLC2A1', 'TGFB1', 'TGFB3', 'PAK1', 'PIK3CD', 'EGLN1', 'PIK3R3', 'EGLN2', 'MAPK3', 'ELOC', 'PIK3R1', 'PAK6', 'CUL2', 'EP300', 'PAK4', 'CREBBP', 'MAP2K2']
KEGG_PROSTATE_CANCER	1	0.0011858067466162794	2.4115634427150106	1.0	57.41	['CDK2', 'TCF7L1', 'PIK3CA', 'CDKN1B', 'LEF1', 'E2F3', 'PDGFA', 'TCF7', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'PDGFRA', 'PIK3CB', 'MDM2', 'SOS1', 'GSTP1', 'PDGFRB', 'PDPK1', 'MAPK1', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'IGF1R', 'HSP90AA1', 'EGFR', 'HSP90B1', 'PIK3R2', 'PDGFC', 'NRAS', 'RAF1', 'NKX3-1', 'NFKB1', 'EGF', 'CTNNB1', 'NFKBIA', 'CREB1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'HSP90AB1', 'CHUK', 'MTOR', 'FOXO1', 'TCF7L2', 'ERBB2', 'GSK3B', 'CREB3L4', 'PIK3CD', 'PIK3R3', 'FGFR2', 'CREB3', 'MAPK3', 'RELA', 'CCNE1', 'MAP2K2', 'PIK3R1', 'IKBKB', 'CREB5', 'AR', 'EP300', 'CREB3L2', 'CREBBP', 'CDKN1A', 'RB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0011781067028070829	2.4131751317413275	1.0	38.73	['PIK3CA', 'TCF7', 'SPI1', 'PIK3R5', 'GRB2', 'AKT1', 'PIM1', 'PIM2', 'SOS1', 'RPS6KB1', 'PML', 'STAT3', 'MAPK1', 'SOS2', 'ARAF', 'NRAS', 'RAF1', 'PPARD', 'NFKB1', 'AKT2', 'RUNX1', 'BRAF', 'FLT3', 'KRAS', 'PIK3CG', 'CHUK', 'MTOR', 'STAT5B', 'TCF7L2', 'PIK3CD', 'PIK3R3', 'RELA', 'STAT5A', 'PIK3R1', 'IKBKB', 'RUNX1T1', 'JUP', 'MAP2K2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0011612162841288453	2.429378579089953	1.0	45.69	['MAPK10', 'GYS1', 'RHOQ', 'RAPGEF1', 'ARAF', 'PRKAR1A', 'AKT2', 'INPP5D', 'PIK3CG', 'IRS1', 'CBL', 'GSK3B', 'PIK3R3', 'PPP1CC', 'PRKAR2A', 'CALM3', 'TRIP10', 'PDE3B', 'IKBKB', 'MKNK2', 'MAP2K2', 'PIK3CA', 'FASN', 'SORBS1', 'PPP1CB', 'GRB2', 'CALM1', 'PRKACA', 'SOS1', 'RPS6KB1', 'MAPK1', 'SOS2', 'AKT3', 'NRAS', 'CRKL', 'PYGM', 'BRAF', 'MTOR', 'SOCS2', 'HK1', 'PIK3R1', 'PRKCI', 'CBLB', 'PRKAG1', 'PIK3R5', 'INPP5K', 'PPP1CA', 'CALM2', 'RPTOR', 'CRK', 'PRKAB1', 'EIF4E', 'HK2', 'KRAS', 'FOXO1', 'TSC1', 'PHKB', 'TSC2', 'PTPRF', 'AKT1', 'MKNK1', 'PRKAG2', 'RAF1', 'FLOT2', 'SOCS4', 'EIF4E2', 'PHKA2', 'ELK1', 'PRKAB2', 'PIK3CD', 'SOCS1', 'EXOC7', 'SHC3', 'MAPK8', 'PTPN1', 'ACACB', 'PYGL']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0011419961525294712	2.464711864188289	1.0	38.91	['RAC1', 'PIK3CA', 'PRKCB', 'MAP2K4', 'MAPK10', 'MAP2K7', 'PIK3R5', 'GRB2', 'AKT1', 'VAV2', 'MAPK13', 'PRKCD', 'SOS1', 'PLA2G10', 'TNF', 'MAPK1', 'SOS2', 'PLA2G4B', 'FCER1A', 'SYK', 'NRAS', 'RAF1', 'LCP2', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'AKT2', 'INPP5D', 'KRAS', 'PIK3CG', 'MAPK14', 'PLCG1', 'FYN', 'PLCG2', 'MAPK11', 'PIK3CD', 'MAPK12', 'GAB2', 'PIK3R3', 'PRKCE', 'RAC3', 'MAPK8', 'PIK3R1', 'BTK', 'LYN', 'MAP2K2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0011313564368226748	2.467615415998373	1.0	52.76	['CDK2', 'ADCY4', 'PIK3CA', 'SPDYA', 'CCNA2', 'ANAPC5', 'RPS6KA3', 'CDC25A', 'CDC27', 'ADCY6', 'MAD2L2', 'PGR', 'MAPK10', 'PIK3R5', 'AKT1', 'PRKACA', 'FZR1', 'ADCY7', 'MAPK13', 'ANAPC1', 'RPS6KA6', 'MAPK1', 'AKT3', 'ARAF', 'CDC23', 'IGF1R', 'HSP90AA1', 'ADCY3', 'PRKX', 'GNAI2', 'PIK3R2', 'ANAPC10', 'RAF1', 'ANAPC4', 'ANAPC11', 'AKT2', 'BRAF', 'CCNB1', 'KRAS', 'PIK3CG', 'HSP90AB1', 'MAPK14', 'CDC16', 'MAPK11', 'PIK3CD', 'PIK3R3', 'ANAPC7', 'RPS6KA1', 'RPS6KA2', 'MAPK3', 'GNAI3', 'ADCY9', 'MAPK8', 'PIK3R1', 'PDE3B', 'CDC25B', 'MAPK12', 'CDC26', 'MAD2L1']
