pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0661357652188854	-1.730717776448206	1.0	55.81	['GHR', 'JAK3', 'MYC', 'STAT5A', 'STAT3', 'LYN', 'LEPROT', 'PIK3R1', 'PTPN1', 'MBD5', 'STAT5B', 'JAK2', 'GHRL', 'GDF15', 'PXN', 'STAT6', 'PTK2']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.06613286097342772	-1.7305869066051414	1.0	23.93	['VPS11', 'PTPN23', 'MTMR2', 'RDX', 'DAB2', 'MSN']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.06520171415129397	1.9052664778653117	1.0	63.98	['CYP27B1', 'IDH2', 'ABCA5', 'DHFR', 'CACNA1H', 'SQLE', 'ALDH1A1', 'BMP6', 'DHRS9', 'RDH13', 'ABCA1', 'SREBF1', 'AKR1B1', 'CFTR', 'ALDH1A3', 'RDH11', 'ISYNA1', 'PRKG2', 'DGKQ', 'ADH1C', 'EPHX2', 'PNPLA4', 'NUDT11', 'ITPKA', 'HMGCS2', 'INSIG1', 'GCH1', 'ACADVL', 'FDFT1', 'SPR', 'ALDH2', 'CH25H', 'GBA', 'MIOX', 'PCBD1', 'PTH1R', 'FDPS', 'CYP1B1', 'APOA1', 'EDNRB', 'ALDH3B2', 'SCARF1', 'CEL', 'SRD5A3', 'FGF1', 'THTPA', 'SPTSSB', 'PECR', 'GNB3', 'ALDH1A2', 'SULT1A3', 'IDH3G', 'LIPE', 'SYNJ2', 'NAAA', 'APOBR', 'COQ3', 'PCK2', 'NSDHL', 'G6PD', 'CEBPA', 'ADH6', 'PLCB1', 'ACSS2', 'SEC14L2', 'PLPP2', 'MOXD1', 'IDH1', 'CES1', 'IP6K3', 'UGT1A3', 'PON1', 'VLDLR', 'APP', 'BCO1', 'LCAT', 'GOT1', 'SULT1B1', 'SCNN1B', 'SNCA', 'RBP4', 'FDXR', 'DEGS2', 'TTR', 'INPP1', 'SULT1A4', 'CYP11A1', 'UGT1A4', 'BPNT1', 'ACSS1', 'SGPP2', 'SPHK1', 'P2RY6', 'GK', 'HSD11B2', 'RDH5', 'NPC1', 'LRAT', 'SULT1E1', 'CYP2C8', 'PTS', 'ITPKC', 'GALK1', 'CYP51A1', 'LEPR', 'SDR16C5', 'CLN8', 'NUDT3', 'CYP39A1', 'ACER2', 'AKR1C1', 'SCARB1', 'PGP', 'DPM2', 'ACADL', 'DHCR24', 'GPD1', 'MTMR7', 'RXRA', 'TPK1', 'CYP27C1', 'CYP7B1', 'SPTLC2', 'GDE1', 'AKR1B15', 'GDPD3', 'TTC39B', 'POR', 'QDPR', 'PRKAA2', 'SULT1A1', 'OSBPL5', 'DHFRP1', 'LPCAT3', 'MVK', 'CD244', 'SULT1A2', 'ALDH3B1', 'SULT2B1', 'DGAT1', 'INPP5J', 'TSKU', 'MECP2', 'ITPK1', 'SPTSSA', 'CYP2C18', 'WNT4', 'NPC2', 'AKR1C2', 'INPP4B', 'PMVK', 'TM7SF2', 'FMO5', 'ARV1', 'APOL1', 'HSD17B7', 'DGAT2', 'NPC1L1', 'BMP5', 'PLB1', 'PLPP1', 'SGPP1', 'MT3', 'SOD1', 'HMGCS1', 'SLC5A3', 'LDLR', 'ITPKB', 'ADH7', 'ACAA2', 'NUDT4', 'DHRS13', 'IDH3B', 'SC5D', 'DHCR7', 'P2RY1', 'ASAH1', 'AKR1A1', 'ABCG1', 'IDH3A', 'GPER1', 'DHRS3', 'AKR1C4', 'COQ2', 'PLA2G4A', 'FGF2', 'IDI2', 'BMP2', 'CYP3A5', 'ALDH3A2', 'NR0B2', 'IDI1', 'PCSK9', 'OSBPL1A', 'EBP', 'ERLIN2', 'PTEN', 'CYP2R1', 'IMPA2', 'AKR1C3', 'DHRS4', 'RETSAT', 'AKR1B10', 'HRH1', 'SPTLC3', 'CLN6', 'APOE', 'GDPD1', 'SORD', 'ALDH1B1', 'ACLY', 'RDH10', 'IGF1', 'APOL2', 'FDX1', 'MVD', 'MSMO1', 'SULT1C4', 'DHRS7', 'CYP2D6']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.06512944030632821	1.905896108199697	1.0	40.47	['ANK2', 'SNTA1', 'TRPM4', 'KCNH2', 'DSC2', 'NEDD4L', 'KCNJ2', 'KCNN2', 'PKP2', 'KCNE4', 'CACNA1D', 'KCNJ8', 'KCNE1B', 'KCNQ1', 'GJC1', 'NUP155', 'CACNA1C', 'KCNE2', 'DSG2', 'GJA5', 'DSP', 'SCN1A', 'FGF12', 'KCNE3', 'SCN1B', 'KCNE1', 'RYR2', 'CACNB2', 'MIR328']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.06505023411271661	-1.7339486134704905	1.0	9.47	['PRIMPOL', 'PARP1', 'MGME1', 'LIG3']
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.06501626565887564	1.9066733464537018	1.0	40.71	['DKK1', 'WNT3A', 'SNAI2', 'FZD3', 'LGR4', 'APCDD1', 'MSX1', 'VANGL2', 'WNT5A', 'GREM1', 'TNFRSF11B', 'MESP1', 'BMP4', 'CD34', 'WNT2B', 'SULF1', 'PAX9', 'PRICKLE1', 'PDGFA', 'PAX8', 'FZD2', 'GPC6', 'MLLT3', 'AGTR2', 'WNT7A', 'BMP2', 'WT1', 'NGFR', 'AGT', 'MAGI2', 'SFRP1', 'TNF', 'BMP7', 'TIAM1', 'HGF', 'SMO', 'TBX1', 'WNT2', 'SOX8', 'FGF7', 'DACT1', 'SOX9', 'RSPO3', 'STOX1', 'CELSR3', 'RUNX2', 'PHB2', 'WNT4', 'FZD7', 'SFRP2', 'NOG', 'TACSTD2', 'GATA3', 'HOXA11', 'WNT10A', 'VEGFA', 'SIX1', 'GRHL3', 'GATA5', 'FGF10', 'HOXB7', 'WNT11', 'AR', 'SP6', 'SIX2', 'EDN1']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.06467619265805503	-1.7350947338141904	1.0	39.01	['STAP1', 'CX3CR1', 'ITGAM', 'TYROBP', 'SPI1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.06454300667986142	1.9084416861443576	1.0	36.86	['MIR221', 'MIR141', 'CCL28', 'CCL21', 'KLF4', 'CXCL12']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.0644933891805979	-1.735844425479022	1.0	23.88	['CLASP1', 'RAB11A', 'CENPJ', 'DLG1', 'CEP120', 'NUMA1', 'KPNB1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.06436949318322202	-1.7363244804249256	1.0	24.76	['SLAMF1', 'BTN2A2', 'CBFB', 'HLA-DMA', 'PTPN11', 'BCL10', 'FOXP3', 'LILRB1', 'HLA-DRA', 'NCKAP1L', 'HLA-E', 'B2M', 'RELA', 'CD276', 'CD28', 'TRAF6', 'NCK2', 'BAD', 'PIK3CA', 'SOCS5', 'CD5', 'ZBTB7B', 'ALOX5', 'VSIR', 'LGALS9', 'TYK2', 'ICOS', 'JAK2', 'RHOA', 'IL12RB1', 'NKAP', 'CLECL1', 'HMGB1', 'ZBTB1', 'PTPN6', 'RASAL3', 'CD40LG', 'TESPA1', 'ITGA4', 'AIF1', 'ETS1', 'HLA-DOA', 'SASH3', 'HLA-DMB', 'CD4', 'CCR7', 'RUNX1', 'RPS3', 'TNFSF13B', 'PIK3R6', 'STAT5B', 'NFKBID', 'AP3B1', 'LCK', 'TGFBR2', 'AMBRA1', 'HLA-DRB1', 'TNFRSF13C', 'DNAJA3', 'HLA-DPA1', 'ZMIZ1', 'AKT1', 'CCL19', 'FUT7', 'FLOT2', 'CD74', 'ZAP70', 'HLA-DPB1', 'CCR2', 'HLA-DQA2', 'JAK3', 'SART1', 'AP3D1', 'PTAFR', 'PTPRC', 'CSK', 'DOCK8', 'SRC', 'HLA-DQA1']
GOBP_L_SERINE_TRANSPORT	1	0.06434432323469756	1.9093173552976286	1.0	36.18	['SFXN1', 'SERINC5', 'SLC7A10', 'SLC38A2', 'SLC1A5', 'SLC1A4', 'SLC38A5', 'SLC38A7']
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06414688468056512	1.9102119919949276	1.0	33.09	['SLC9A2', 'SLC6A20', 'CACNA1H', 'FXYD4', 'UTRN', 'TRPM4', 'FXYD5', 'WNK2', 'SLC6A9', 'SLC6A14', 'FGF13', 'NEDD4L', 'ATP1B2', 'FGF14', 'MIR24-1', 'CHP1', 'FGF11', 'SLC4A11', 'WNK4', 'SLC6A11', 'PCSK9', 'SLC4A5', 'SLC9A3R1', 'ATP1A3', 'SLC9A3', 'BPIFA1', 'TRPM2', 'SCN9A', 'ATP12A', 'NOS1', 'KCNQ1', 'NETO2', 'GLRX', 'SCNN1G', 'TESC', 'COMMD1', 'KCNK1', 'SLC28A3', 'SLC5A1', 'DRD4', 'SLC6A1', 'ATP1B3', 'SCN8A', 'ASIC1', 'WNK1', 'HCN4', 'SLC6A3', 'HCN2', 'SCN1A', 'FGF12', 'PTPN3', 'FXYD3', 'SCN1B', 'SCNN1A', 'SLC3A2', 'WNK3', 'SLC4A7', 'ATP1B1', 'SLC9A6', 'FXYD2', 'SLC24A3']
GOBP_PRE_MIRNA_PROCESSING	1	0.06397407497868571	-1.7377069104109872	1.0	6.38	['AGO3', 'AGO4', 'DROSHA', 'AGO1', 'ADAR']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.06394731939453051	-1.737924332004121	1.0	41.82	['GAS6', 'TPR', 'IFNAR1', 'IFIT3', 'AXL', 'PDE12', 'IFIT2', 'PYHIN1']
GOBP_PLATELET_MORPHOGENESIS	1	0.06393976186194046	-1.7381131968064658	1.0	44.62	['PRKDC', 'NBEAL2', 'MYH9', 'MEF2C', 'VPS33A', 'C1GALT1C1', 'ZNF385A', 'CASP9', 'PTPN11', 'SRF', 'CASP3', 'EP300', 'WDR1', 'PTPN6']
GOBP_NUCLEOSOME_POSITIONING	1	0.0639329950646441	-1.7382768980859231	1.0	8.86	['SMARCA5', 'CTCF', 'PAF1', 'RSF1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.06364281864696172	-1.7392981039315494	1.0	27.37	['WIZ', 'ATRX', 'DBF4B', 'INO80', 'DBF4']
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.06362745500537603	1.9120679991527312	1.0	61.45	['APOBEC3A', 'MTAP', 'APOBEC2', 'APOBEC3C', 'NUDT1', 'CDA', 'UPP1', 'ADA', 'XDH', 'APOBEC3B', 'DERA', 'APOBEC1', 'ADAL', 'APOBEC3D', 'APOBEC3G', 'PNP', 'APOBEC3F', 'APOBEC3H', 'CDADC1', 'GDA', 'ENPP4']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.06327748045985854	-1.740597898759922	1.0	24.98	['LGALS9', 'CCR7', 'C1QBP', 'CCR2', 'ARHGEF5', 'SLAMF1', 'SLAMF8', 'PIK3CG', 'HMGB1', 'CCR5', 'SPI1', 'CCL19', 'CCR6', 'ANO6']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.06313591680449683	-1.7411230832494042	1.0	40.96	['CALR', 'MSH6', 'INCENP', 'MASTL', 'NUF2', 'MLH3', 'YTHDF2', 'ERCC4', 'BCL2L11', 'BAG6', 'NSUN2', 'SUN1', 'RAD1', 'SGO1', 'CCNB2', 'SLX4', 'PSMC3IP', 'TAF1L', 'ATM', 'MSH5', 'FZR1', 'RAD51D', 'TRIP13', 'SLC2A8', 'CCNE2', 'PSMD13', 'TERF1', 'SMC4', 'ATRX', 'SIRT7', 'WASHC5', 'MRE11', 'CCNE1', 'PPP2R1A', 'MLH1', 'RAD51', 'KLHDC3', 'ACTR3', 'UBB', 'BUB1B', 'SPDYA', 'CNTD1', 'ERCC1', 'CENPC', 'C14orf39', 'NCAPH', 'RAD51C', 'CHFR', 'NCAPH2', 'ACTR2', 'RAD54B', 'EME1', 'CDC25C', 'AURKA', 'FOXJ2', 'EHMT2', 'REC8', 'RMI1', 'MYH9', 'FANCA', 'TOP2A', 'CENPX', 'TDRKH', 'TUBG2', 'AGO4', 'RAD54L', 'NCAPD3', 'ING2', 'TOP2B', 'RAD50', 'UBE2B', 'GOLGA2', 'FBXO5', 'MUS81', 'RAD21', 'RPS6KA2', 'ZSCAN21', 'ESPL1', 'TUBG1', 'UBR2', 'NDC1']
GOBP_MITOPHAGY	1	0.06300540268469337	-1.7416370671124686	1.0	19.15	['HUWE1', 'ATG14', 'ATG13', 'HDAC6', 'CDC37', 'BECN1', 'HTRA2', 'MFN2', 'TSC2', 'ATG4B', 'PINK1', 'AMBRA1', 'USP30', 'C5orf51']
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.06203650012276438	1.916633693478099	1.0	51.39	['SLC22A3', 'ADRA2A', 'SNCA', 'ADRA2C', 'AGT', 'OXT', 'SLC29A4', 'ACTB', 'ADORA3', 'ADORA2A', 'STX1A', 'P2RY1', 'SLC6A3']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.061997736479787374	1.9179863723483483	1.0	32.23	['SOX6', 'LOXL2', 'SCX', 'WNT5A', 'BMP4', 'SOX9', 'BMP6', 'BMP2', 'GDF5', 'BMP1', 'RUNX2', 'PKDCC', 'ZNF219', 'BMPR1B', 'ZBTB16', 'FGF18', 'GLI3']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.06198323264680842	1.9176369970679241	1.0	40.47	['ANK2', 'SNTA1', 'FRMD6', 'TRPM4', 'KCNH2', 'DSC2', 'FGF13', 'NEDD4L', 'KCNJ2', 'KCNN2', 'PKP2', 'KCNE4', 'TPM1', 'MYH3', 'LIMCH1', 'EMP2', 'CACNA1D', 'PDPN', 'KCNJ8', 'TNNT2', 'STC1', 'KCNE1B', 'KCNQ1', 'GJC1', 'SGCD', 'VIL1', 'NUP155', 'CACNA1C', 'KCNE2', 'DSG2', 'ATP1A2', 'GJA5', 'ACTA2', 'HCN4', 'DSP', 'PLN', 'SCN1A', 'FGF12', 'KCNE3', 'TNNC1', 'ATP2A1', 'SCN1B', 'KCNE1', 'RYR2', 'CACNB2', 'PDE4D', 'ADORA1', 'MIR328']
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.06194281716022521	1.917350081013953	1.0	40.71	['DKK1', 'WNT3A', 'EYA1', 'MESP1', 'EYA2', 'ETV2', 'SFRP2', 'SIX2', 'HOXA11']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06191421415866851	1.9186120549795287	1.0	40.19	['BDKRB1', 'ANK2', 'TRPC1', 'CACNB2', 'JPH1', 'MIR93', 'GPER1', 'CXCL11', 'TMEM38B', 'F2R', 'CHD7', 'THY1', 'RGN', 'SLN', 'AKAP6', 'GPR35', 'CBARP', 'RRAD', 'SNCA', 'GEM', 'CRACR2A', 'JPH3', 'HTT', 'CYBA', 'FKBP1B', 'XCL1', 'TSPAN13', 'PRKD1', 'HSPA2', 'DRD1', 'P2RX1', 'NOS1', 'CXCL10', 'CORO1A', 'LIME1', 'ADRA2A', 'THADA', 'P2RY6', 'TLR9', 'OPRL1', 'CACNA1C', 'JPH2', 'PLCG1', 'FYN', 'DRD4', 'HRC', 'KCNE2', 'F2RL3', 'ATP1A2', 'CACNB3', 'STAC2', 'PLN', 'SESTD1', 'STAC', 'REM1', 'JPH4', 'GJC2', 'ATP2A1', 'CLIC2', 'G6PD', 'CASQ2', 'MIR21', 'TMEM38A', 'RYR2', 'CXCL9', 'ATP1B1', 'PDE4D', 'CEMIP', 'GSTO1', 'MIR328']
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.061881778624610737	-1.745236664679851	1.0	38.93	['MIA3', 'TICAM1', 'TREM2', 'TLR6', 'CD68', 'CD36', 'MYD88', 'AKT1', 'TLR4']
GOBP_GROWTH	1	0.06172834871882705	-1.7458286015006432	1.0	34.74	['PPP2CA', 'SP2', 'TAF8', 'CAMK2D', 'SUPV3L1', 'GPAT4', 'KCTD11', 'TBX2', 'PTPRS', 'TMED2', 'PAK2', 'MORF4L2', 'RAI1', 'SGPL1', 'KDM2B', 'AKIRIN1', 'MEF2C', 'CTR9', 'BRD8', 'FHL1', 'EPC1', 'EP300', 'TSPYL2', 'GIGYF2', 'OSGIN2', 'SOCS5', 'GRHL2', 'SHC1', 'DVL1', 'WDR11', 'RPS6KB1', 'KIF14', 'PPARD', 'DDR1', 'ZFPM2', 'PAFAH1B1', 'DBNL', 'RPS6KA1', 'RSPO2', 'ZMAT3', 'VCL', 'RBPJ', 'ARID5B', 'PLXNA3', 'ST7L', 'BCL9', 'RC3H2', 'BAP1', 'ACVR2B', 'MEAF6', 'MAP2K5', 'TBL1XR1', 'ULK1', 'SERTAD2', 'STAT3', 'CD81', 'PRDM11', 'ALKBH1', 'PPT1', 'PSAP', 'IFT80', 'HDAC6', 'RASGRP2', 'PPP3CB', 'SLIT3', 'PTPN12', 'CTC1', 'RPS6KA3', 'DCAF1', 'WDR48', 'PPP3CA', 'DDX3X', 'DCUN1D5', 'MORF4L1', 'SPAG6', 'NCBP1', 'PNPT1', 'EGFR', 'CSNK2A1', 'BBS4', 'CDKN2AIP', 'PRMT2', 'CDK11A', 'ITCH', 'EGLN2', 'SIN3A', 'TTC8', 'FTO', 'NOTCH2', 'SRF', 'MED1', 'ARIH2', 'S1PR1', 'KDM5B', 'EI24', 'LIMK1', 'ZFP36L1', 'SMAD1', 'PPP1R9B', 'RNF6', 'TMEM182', 'XRCC2', 'STIL', 'ENOX2', 'ATF2', 'LATS1', 'LAMB2', 'BRAT1', 'CXCL16', 'TAF9B', 'SLIT2', 'ING5', 'PHB', 'RB1', 'MACF1', 'WDTC1', 'ATM', 'DPYSL2', 'SOS1', 'DMAP1', 'NCAPG2', 'HSP90AA1', 'CAPN3', 'KDF1', 'TRPV2', 'ATRX', 'TAOK2', 'RHOA', 'ARHGEF11', 'E4F1', 'KLHL22', 'SMARCA4', 'DIP2B', 'LAMTOR2', 'NME6', 'PLAA', 'AGRN', 'ING3', 'RPTOR', 'CLSTN1', 'RBBP6', 'DAG1', 'OGFR', 'SLC9A1', 'EHMT2', 'TSG101', 'RMI1', 'NAIF1', 'TNKS2', 'TGFBR2', 'PAK6', 'SEMA4C', 'PAK4', 'EXT1', 'LLPH', 'SMAD3', 'MBD5', 'AKT1', 'CDC42', 'TMC8', 'NUBP1', 'ZNF830', 'ENO1', 'ARMC10', 'SOCS4', 'ITSN2', 'CREB1', 'SAV1', 'IQGAP1', 'JARID2', 'DDX49', 'SMURF1', 'MEGF8', 'IST1', 'RTF1', 'ARID2', 'NDUFS3', 'CPQ', 'DNAJB2', 'ZPR1', 'BCL2L11', 'STK40', 'FBLN5', 'RYK', 'TWF2', 'KMT2D', 'SIPA1', 'GSK3A', 'SPG11', 'ACTL6A', 'PYGO2', 'MRGBP', 'MED12', 'PIK3CA', 'MUL1', 'CDC73', 'USP47', 'PIM1', 'PALB2', 'TRIM32', 'NDRG3', 'CTNNB1', 'KAT5', 'STK11', 'RAPH1', 'NIN', 'YAP1', 'PPP2R1A', 'SOCS6', 'CCAR2', 'EXTL3', 'KAT2A', 'ZFYVE27', 'ACVRL1', 'KIAA1109', 'ERCC1', 'MTPN', 'TEAD1', 'TARBP2', 'URI1', 'SEMA4D', 'DERL2', 'SEMA4F', 'LATS2', 'FKBP8', 'RUVBL2', 'STK3', 'AURKA', 'SLC23A2', 'GINS1', 'FLCN', 'DAB2IP', 'RARA', 'STAT5B', 'BBS2', 'DAB2', 'CHEK1', 'YY1', 'RBBP7', 'BMPR1A', 'MYOCD', 'PSMD10', 'ZMIZ1', 'EIF4G1', 'ING2', 'ULK2', 'CDK11B', 'ERCC6', 'NOTCH1', 'RTN4', 'EXOSC2', 'ATRN', 'SRC', 'ADIPOR1', 'EVC', 'ZFY', 'ADAM17', 'HTRA2', 'PTPN11', 'LAMTOR1', 'DNM2', 'PRKAR1A', 'EIF4G2', 'SBDS', 'MTM1', 'SMARCA2', 'RAB11A', 'ZNF639', 'EXOSC9', 'MAP3K13', 'PLXNA1', 'EIF4H', 'BMPR2', 'NBN', 'ABL1', 'TRIM28', 'SPAG9', 'NDUFA13', 'PTGFRN', 'ERCC2', 'MTOR', 'HSP90AB1', 'WRN', 'EIF2AK4', 'RUVBL1', 'NDEL1', 'TCHP', 'PTPRJ', 'ITGB1', 'LTBP4', 'ITGA4', 'ADNP', 'PTK7', 'TMEM8B', 'GDI1', 'TAF10', 'PTK2B', 'SASH3', 'RAB33B', 'LRP12', 'ANAPC2', 'RUNX1', 'VGLL4', 'KCTD21', 'TGFB1', 'VPS54', 'IP6K2', 'STAT5A', 'MEX3C', 'CAPRIN2', 'GOLGA4', 'CTTN', 'UBE3A', 'LZTS2', 'CFLAR', 'PPARA', 'SPHK2', 'MAPK14', 'ERBB2', 'SGCA', 'KAT7', 'WWTR1', 'ROS1', 'KPNA1', 'TOMM70', 'ACACB', 'COPS2', 'USP9X', 'INO80']
GOBP_FEVER_GENERATION	1	0.061702207532697506	1.9198677667005468	1.0	34.88	['TNFSF11', 'TNFRSF11A', 'TNF', 'IL1B', 'IL1A', 'CNR1', 'PTGS2', 'PTGES', 'PTGER3']
GOBP_CARTILAGE_DEVELOPMENT	1	0.061605261115065035	1.9197800067606348	1.0	40.71	['CHRDL2', 'MSX1', 'ECM1', 'WNT5A', 'GREM1', 'MUSTN1', 'BMP6', 'ITGB8', 'FGFR3', 'GLI3', 'ZNF219', 'IHH', 'CNMD', 'BMP8B', 'PKDCC', 'COL27A1', 'RFLNA', 'PTH1R', 'COMP', 'CHI3L1', 'HOXA11', 'BMP8A', 'TRPV4', 'MDK', 'ADAMTS12', 'BARX2', 'SCX', 'SULF1', 'TGFBI', 'BMP1', 'COL11A1', 'TIMP1', 'WNT5B', 'THBS3', 'RARG', 'SOX9', 'PRRX1', 'COL1A1', 'OSR2', 'TYMS', 'SATB2', 'SFRP2', 'EPYC', 'WNT9A', 'MIR21', 'NOG', 'SIX2', 'EDN1', 'HMGA2', 'BMP4', 'NFIB', 'FGF18', 'PITX1', 'SHOX2', 'SLC39A14', 'PTHLH', 'HOXA5', 'ADAMTS7', 'MSX2', 'RUNX2', 'COL3A1', 'BMP5', 'WNT10B', 'BGN', 'HYAL1', 'WNT7B', 'CSGALNACT1', 'SNAI2', 'WNT2B', 'CHSY1', 'COL11A2', 'BMPR1B', 'SMPD3', 'ZBTB16', 'LOXL2', 'WNT7A', 'BMP2', 'FGF9', 'BMP7', 'HYAL3', 'STC1', 'SOX6', 'SULF2', 'GDF5', 'CYTL1', 'BMP3', 'WNT11', 'MMP13', 'HOXD3']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.06160452529166791	-1.7463530658219721	1.0	30.93	['LGALS9', 'GNAI2', 'CCR2', 'NCKAP1L', 'RAP1A', 'CD84', 'NOTCH1', 'HLA-F', 'REST', 'RABGEF1', 'SPI1', 'STXBP3', 'BCR', 'FMR1']
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0614922970326527	1.9206888130934072	1.0	60.01	['MIR573', 'WNT5A', 'SPRY4', 'SULF1', 'THBS1', 'CREB3L1', 'FGF2', 'FGFBP3', 'SPRY2', 'SPRY3', 'SPRY1', 'NGFR', 'FAM20C', 'APLN', 'GPC1', 'FUZ', 'SULF2', 'HHIP', 'FGFBP1', 'RUNX2', 'WNT4', 'SHISA2', 'DSTYK', 'GATA3', 'SMOC2', 'NOG']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.06140464255124459	-1.7471002753479736	1.0	29.34	['PEX14', 'MEPCE', 'TAF1', 'RALB', 'DTNBP1', 'USP33', 'TTBK2', 'ZNF304', 'IL10', 'EIF4A3', 'HDAC2', 'PTPRF', 'E2F1', 'KDM1A', 'AKT1', 'STYX', 'ITGA4', 'C4orf3', 'PIN1', 'ADNP', 'ZNF462', 'PPP1CA', 'PPP3CA', 'PARK7', 'ZFP90', 'ROCK1', 'DVL1', 'NEK2', 'RSF1', 'PEX19', 'SYMPK', 'WAPL', 'ERCC4', 'ARRB2', 'SUMO3', 'DNAJB2', 'SENP2', 'CARD16', 'AURKB', 'CTSZ', 'PSEN1', 'AURKA', 'PPARA', 'MITD1', 'SUMO1', 'STUB1', 'B2M', 'SP100', 'JAK2', 'DAB2', 'SIN3A', 'GTF2F1', 'GNL3L', 'TDG', 'MAPK3', 'MAPK8', 'ATP2A2', 'BTAF1', 'TMBIM6', 'TFIP11']
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.061329811726473886	1.9214921084196397	1.0	14.58	['AKR1C3', 'AKR1B10', 'AKR1C4', 'AKR1C2', 'AKR1B1', 'AKR1C1']
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06111805025258257	1.9224688980995184	1.0	59.37	['BDKRB1', 'DGKE', 'CISH', 'PARD3', 'F2R', 'GAP43', 'DGKQ', 'DGKG', 'ADORA2A', 'DGKA', 'CHRM1', 'DGKD', 'DGKH', 'PICK1', 'PRKD3', 'PLPP1', 'HTR2B', 'AZU1', 'EDN1']
GOBP_AXONEME_ASSEMBLY	1	0.06089104888687203	-1.7489033436497143	1.0	35.97	['RP1', 'ARMC2', 'MNS1', 'IQCG', 'TOGARAM1', 'TTC26', 'MEIG1', 'CFAP44', 'DNAAF3', 'TTLL3', 'DNAL1', 'CEP131', 'CFAP46', 'CCDC103', 'CFAP58', 'SPAG17', 'CFAP73', 'SPEF2', 'SPAG6', 'TEKT2', 'LRGUK', 'RSPH1', 'TTC12', 'ZMYND10', 'SPEF1', 'DNAAF2', 'GAS8', 'UBE2B', 'BBS2', 'RSPH4A', 'DNAAF5', 'DNAH1', 'RSPH9', 'DNAH7', 'CC2D2A']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.06079378426682064	-1.7493502733308237	1.0	26.19	['TKFC', 'DHX58', 'DDX60', 'ANKRD17', 'C1QBP']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.060674528043355686	-1.749801330428126	1.0	48.37	['EIF4ENIF1', 'CNOT6', 'CNOT1', 'CNOT6L', 'CNOT7', 'TNRC6B', 'MLH1', 'PARN', 'CNOT3', 'POLR2G', 'PAN3', 'CPEB3', 'PAN2', 'SAMD4B', 'PABPC1', 'TNRC6C', 'TNRC6A', 'ZFP36']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.06047412858092443	-1.7505410755380726	1.0	31.6	['PGS1', 'TAMM41', 'PLSCR3', 'PTPMT1', 'PLA2G6', 'SLC27A1']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.05982779796704786	-1.7525924290370076	1.0	35.95	['TMEM39A', 'SEC22B', 'FEZ1', 'BECN1', 'FEZ2', 'MTM1', 'PINK1', 'EHMT2', 'PHF23', 'SMCR8', 'CHMP4B']
