pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.009297032679177223	2.019722711912868	1.0	35.1	['ARNT', 'TPR', 'CTBP1', 'STAT1', 'SUFU', 'COL4A2', 'TRAF1', 'MSH6', 'MSH2', 'RBX1', 'PIK3CB', 'DVL3', 'PDGFRB', 'ARAF', 'CTNNA1', 'AKT2', 'PIK3CG', 'TCF7L2', 'CBL', 'RXRB', 'SLC2A1', 'CASP3', 'PLCG2', 'LAMB2', 'PIAS3', 'MAPK3', 'RELA', 'APPL1', 'CSF1R', 'TRAF6', 'MAX', 'TPM3', 'BAD', 'CUL2', 'EP300', 'JUP', 'CREBBP', 'MAP2K2', 'PIK3CA', 'AXIN1', 'ABL1', 'E2F3', 'FN1', 'VHL', 'TFG', 'HDAC2', 'E2F1', 'VEGFB', 'GRB2', 'PDGFRA', 'COL4A1', 'SOS1', 'DVL1', 'FH', 'ELOB', 'CCNE2', 'SOS2', 'XIAP', 'HSP90AA1', 'RASSF5', 'WNT2', 'NRAS', 'PPARD', 'CRKL', 'CTNNB1', 'BRAF', 'NCOA4', 'MTOR', 'CCDC6', 'HSP90AB1', 'RHOA', 'SKP2', 'CCNE1', 'CTBP2', 'LAMA2', 'MLH1', 'PIK3R1', 'RAD51', 'LAMA4', 'MITF', 'HDAC1', 'CDK2', 'RAC1', 'ITGB1', 'FAS', 'PIK3R5', 'DVL2', 'FLT3LG', 'BRCA2', 'ETS1', 'PIAS4', 'JAK1', 'STAT3', 'CRK', 'PIK3R2', 'FLT3', 'RUNX1', 'KRAS', 'RARA', 'STAT5B', 'TGFB1', 'STK36', 'TGFB3', 'BCR', 'BIRC2', 'FADD', 'APC', 'CDH1', 'STAT5A', 'CKS1B', 'TGFBR2', 'PIAS1', 'TRAF4', 'LAMB1', 'RALB', 'PRKCB', 'SMAD3', 'SPI1', 'AKT1', 'CDC42', 'RALBP1', 'RALGDS', 'CASP8', 'IGF1R', 'RAF1', 'NFKB1', 'CHUK', 'ERBB2', 'DAPK3', 'TRAF3', 'PIK3CD', 'MSH3', 'EGLN2', 'MMP2', 'MAPK8']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.009242244081720896	2.01704083361868	1.0	50.76	['MAPK3', 'SOS1', 'ETS1', 'NOTCH4', 'SPIRE1', 'NOTCH3', 'ETV7', 'NOTCH1', 'NOTCH2', 'SOS2', 'KRAS', 'ETV6', 'MAPK1', 'EGFR', 'GRB2', 'MAP2K1', 'SPIRE2']
KEGG_COLORECTAL_CANCER	1	0.009106339246528032	2.0160082316808476	1.0	31.34	['RAC1', 'PIK3CA', 'AXIN1', 'SMAD3', 'MSH6', 'PIK3R5', 'AKT1', 'MSH2', 'PIK3CB', 'RALGDS', 'ARAF', 'PIK3R2', 'RAF1', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'TCF7L2', 'RHOA', 'TGFB1', 'CASP3', 'TGFB3', 'PIK3CD', 'MSH3', 'MAPK3', 'APC', 'APPL1', 'MAPK8', 'MLH1', 'TGFBR2', 'PIK3R1', 'BAD']
KEGG_VIRAL_MYOCARDITIS	1	0.008834035376741607	2.035922500094836	1.0	58.65	['RAC1', 'CAV1', 'HLA-DOB', 'ABL1', 'HLA-DPA1', 'ICAM1', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-DMA', 'HLA-B', 'MYH14', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'EIF4G1', 'HLA-F', 'MYH11', 'CASP8', 'DAG1', 'HLA-E', 'HLA-A', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'EIF4G2', 'SGCD', 'CD40', 'ABL2', 'CD80', 'MYH10', 'CYCS', 'HLA-G', 'CASP3', 'SGCB', 'CD86', 'SGCA', 'EIF4G3', 'CD28', 'HLA-DQB1', 'MYH9', 'LAMA2', 'CASP9', 'ITGB2', 'ACTG1', 'HLA-DQA1', 'HLA-DRB1', 'ACTB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.00876370323110994	2.0327639142263134	1.0	70.82	['HK3', 'CYB5R3', 'CYB5R1', 'CHIT1', 'GNPNAT1', 'GNPDA1', 'GFPT1', 'GALT', 'GNE', 'GFPT2', 'UXS1', 'PMM1', 'UGP2', 'GMPPA', 'PMM2', 'PGM3', 'MPI', 'HEXA', 'HK2', 'FPGT', 'PGM2', 'GALK2', 'GNPDA2', 'PGM1', 'HEXB', 'NPL', 'UGDH', 'GALE', 'GPI', 'NANP', 'CMAS', 'GMPPB', 'GALK1', 'CHIA', 'HK1', 'UAP1', 'AMDHD2', 'NAGK', 'RENBP', 'NANS']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.008249714910083358	2.056446716799565	1.0	48.21	['ADCY4', 'PRKCB', 'CAMK2D', 'MAP2K4', 'ADCY6', 'MAP2K7', 'ITPR2', 'GRB2', 'CALM1', 'ITPR1', 'CDC42', 'PRKACA', 'MAPK7', 'MAPK13', 'CALM2', 'SOS1', 'MAP3K3', 'PLA2G10', 'CAMK2G', 'PLD2', 'PTK2B', 'SOS2', 'PLA2G4B', 'MAPK9', 'MMP14', 'CACNA1F', 'EGFR', 'MAPK1', 'ADCY3', 'NRAS', 'JMJD7-PLA2G4B', 'RAF1', 'PRKCA', 'SRC', 'MAP3K4', 'JUN', 'PLCB2', 'KRAS', 'MAPK14', 'ELK1', 'CACNA1C', 'ITPR3', 'HRAS', 'PLA2G12A', 'PLCB3', 'GNA11', 'MMP2', 'MAPK3', 'GNRH1', 'ADCY9', 'MAP3K2', 'CALM3', 'MAP2K3', 'MAPK8', 'PLA2G6', 'GNAQ', 'MAPK12', 'MAP2K2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.007874261370219517	2.067687048318816	1.0	60.5	['HLA-DOB', 'PRF1', 'HLA-DPA1', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'HLA-F', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'KLRC1', 'HLA-DPB1', 'HLA-DQA2', 'IL1B', 'CD80', 'HLA-G', 'CD86', 'GZMB', 'KLRD1', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_PANCREATIC_CANCER	1	0.00762558178713115	2.073729680952011	1.0	44.62	['E2F2', 'RAC1', 'PIK3CA', 'RALB', 'STAT1', 'SMAD3', 'E2F3', 'E2F1', 'VEGFB', 'PIK3R5', 'AKT1', 'CDC42', 'PIK3CB', 'BRCA2', 'SMAD4', 'RALBP1', 'RALGDS', 'JAK1', 'STAT3', 'MAPK1', 'MAPK9', 'ARAF', 'EGFR', 'PIK3R2', 'RAF1', 'NFKB1', 'AKT2', 'BRAF', 'KRAS', 'CHUK', 'PIK3CG', 'VEGFD', 'ERBB2', 'TGFB1', 'TGFB3', 'PIK3CD', 'ARHGEF6', 'MAPK3', 'RELA', 'MAPK8', 'TGFBR2', 'PIK3R1', 'IKBKB', 'BAD', 'RAD51', 'RB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.007247163906143038	2.0897962073639897	1.0	31.34	['CCR6', 'PIK3CB', 'CCL14', 'HCK', 'ARRB2', 'PXN', 'CCR1', 'PREX1', 'AKT2', 'PIK3CG', 'PAK1', 'GSK3A', 'CCR4', 'MAPK3', 'ADCY9', 'RELA', 'CCL3', 'PIK3CA', 'DOCK2', 'ADCY6', 'GNG2', 'CCR5', 'FGR', 'GRB2', 'PRKACA', 'SOS1', 'ROCK1', 'CXCR3', 'CXCR5', 'SOS2', 'CCL4', 'NRAS', 'CRKL', 'WASL', 'BRAF', 'RAP1A', 'GNB1', 'JAK2', 'RHOA', 'ELMO1', 'PLCB3', 'GNAI3', 'PIK3R1', 'GNB2', 'ADCY4', 'RAC1', 'TIAM2', 'PIK3R5', 'CCL5', 'STAT3', 'PTK2B', 'CRK', 'PIK3R2', 'ROCK2', 'GNGT2', 'CCL18', 'CCR7', 'KRAS', 'STAT5B', 'CXCR6', 'RASGRP2', 'GNG12', 'PRKCB', 'AKT1', 'ITK', 'CDC42', 'CCL19', 'VAV2', 'GNAI2', 'RAF1', 'NFKB1', 'WAS', 'CCR2', 'JAK3', 'CHUK', 'PIK3CD', 'GRK2', 'CSK']
KEGG_PROTEIN_EXPORT	1	0.006584360372740156	2.109238349172638	1.0	59.92	['SRPRB', 'OXA1L', 'SRPRA', 'SEC11A', 'SEC11C', 'SEC62', 'SPCS3', 'SEC61B', 'HSPA5', 'IMMP1L', 'SRP68', 'SRP72', 'SRP19', 'SRP14', 'SEC61G', 'SPCS1', 'SRP9', 'SRP54', 'SPCS2', 'SEC61A2', 'SRP9P1', 'SEC63', 'SEC61A1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.005819573502952949	2.1282601644502943	1.0	62.91	['ACTN4', 'FCGR3A', 'C9', 'HLA-DOB', 'C7', 'HLA-DPA1', 'TRIM21', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'FCGR1A', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'C1QB', 'C4A', 'C1QC', 'C6', 'ACTN2', 'SNRPD3', 'HLA-DMB', 'FCGR2A', 'SNRPB', 'HLA-DPB1', 'C1R', 'HLA-DQA2', 'CD40', 'CD80', 'ELANE', 'C1S', 'CD86', 'SNRPD1', 'ACTN1', 'FCGR3B', 'FCGR2B', 'CD28', 'HLA-DQB1', 'CTSG', 'SSB', 'FCGR2C', 'C3', 'C1QA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0054053763902606605	2.142549376494655	1.0	47.52	['ALG6', 'MAN2A1', 'ALG2', 'MAN1A2', 'DPAGT1', 'B4GALT3', 'ALG11', 'ALG10B', 'ALG1', 'STT3A', 'DDOST', 'MOGS', 'ALG3', 'STT3B', 'ALG12', 'ALG9', 'DOLPP1', 'ALG13', 'MGAT2', 'B4GALT2', 'ALG5', 'DAD1', 'RPN1', 'MGAT5', 'DPM1', 'GANAB', 'RPN2', 'B4GALT1', 'MAN1B1', 'MGAT1', 'MAN2A2', 'RFT1', 'DPM2', 'MAN1C1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0049770258083909474	2.1742738662566676	1.0	50.43	['E2F2', 'PIK3CA', 'PRKCB', 'RXRA', 'E2F3', 'FOXO3', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'MAP2K1', 'PIK3CB', 'SOS1', 'PDPK1', 'MAPK1', 'SOS2', 'ARAF', 'RASSF5', 'PIK3R2', 'EGFR', 'NRAS', 'RAF1', 'CDK4', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'RXRB', 'ERBB2', 'PLCG2', 'HRAS', 'PIK3CD', 'STK4', 'RASSF1', 'MAPK3', 'PIK3R1', 'BAD', 'MAP2K2', 'RB1']
KEGG_ALZHEIMERS_DISEASE	1	0.004922040847571234	2.167407958180026	1.0	65.82	['TNFRSF1A', 'NDUFA9', 'NDUFS1', 'ADAM17', 'CYC1', 'NDUFA6', 'COX6B1', 'UQCR11', 'COX6A1', 'ITPR2', 'PPP3CC', 'IDE', 'NDUFS3', 'LRP1', 'SDHB', 'COX4I1', 'MT-CO3', 'CACNA1F', 'COX6C', 'NCSTN', 'NDUFS6', 'CASP3', 'MAPK3', 'CALM3', 'NDUFV2', 'MT-CO2', 'COX5B', 'BAD', 'APBB1', 'GNAQ', 'SDHD', 'CHP2', 'COX7A2L', 'EIF2AK3', 'APP', 'UQCRB', 'CALM1', 'NDUFC1', 'COX7A2', 'PPP3R1', 'LPL', 'MT-CYB', 'MAPK1', 'UQCRC1', 'NDUFA7', 'PSEN2', 'ERN1', 'ATF6', 'NDUFB8', 'NDUFS8', 'PLCB3', 'ADAM10', 'UQCRFS1', 'NDUFB2', 'HSD17B10', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'FAS', 'CASP7', 'ITPR1', 'CHP1', 'CALM2', 'MT-CO1', 'NAE1', 'NDUFC2', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'IL1B', 'NDUFV3', 'APH1A', 'FADD', 'COX7B', 'NDUFB1', 'PPP3CB', 'ATP2A1', 'COX7A1', 'ATP2A2', 'NDUFB5', 'NDUFB3', 'ITPR3', 'NDUFB10', 'NDUFB4', 'NDUFV1', 'NDUFS2', 'PSENEN', 'COX4I2', 'NDUFB9', 'PPP3CA', 'GAPDH', 'BACE1', 'CASP8', 'COX7C', 'MT-ATP8', 'NDUFA10', 'PSEN1', 'CDK5', 'PLCB2', 'COX8A', 'CACNA1C', 'CYCS', 'APOE', 'SDHA', 'CAPN1', 'CASP9', 'NDUFA3', 'NDUFB7', 'CAPN2', 'NDUFA1', 'APAF1', 'NDUFA5']
KEGG_PYRIMIDINE_METABOLISM	1	0.004817316574218654	2.1672994440830853	1.0	50.44	['POLR1C', 'RRM1', 'UMPS', 'NME1-NME2', 'POLR2H', 'POLD2', 'POLR2E', 'NT5C2', 'CMPK2', 'UPRT', 'POLR3B', 'POLR2G', 'NT5C', 'UCK2', 'UCKL1', 'POLR3K', 'NME2', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'TXNRD1', 'NME3', 'CTPS1', 'POLR3GL', 'TK1', 'PNPT1', 'RRM2B', 'PRIM1', 'POLR2K', 'POLD1', 'POLR3F', 'POLR2J', 'POLR3G', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'TYMS', 'POLR1B', 'POLR2B', 'POLR3A', 'POLR2I', 'ENTPD1', 'POLE', 'RRM2', 'NME5', 'DCK', 'POLR2L', 'POLR3C', 'POLE2', 'POLA2', 'POLR2D', 'UCK1', 'POLR2A', 'DUT', 'CANT1', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'POLR1D']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.004506025601486588	2.190490901468877	1.0	41.44	['HK3', 'PIK3CA', 'CBLB', 'SORBS1', 'TSC2', 'PPP1CB', 'PTPRF', 'PIK3R5', 'GRB2', 'MKNK1', 'AKT1', 'PRKAG1', 'GYS1', 'PRKACA', 'PIK3CB', 'PPP1CA', 'INPP5K', 'CALM2', 'SOS1', 'SHC1', 'RPS6', 'RPS6KB1', 'ACACA', 'RPTOR', 'PDPK1', 'MAPK9', 'SOS2', 'CRK', 'ARAF', 'CALM1', 'PIK3R2', 'NRAS', 'RAF1', 'FLOT2', 'CRKL', 'PRKAR1A', 'SOCS4', 'EIF4E', 'EIF4E2', 'FLOT1', 'PHKA2', 'BRAF', 'AKT2', 'INPP5D', 'MTOR', 'ELK1', 'PIK3CG', 'CBL', 'KRAS', 'PRKAA1', 'PRKAB2', 'PIK3CD', 'PPP1CC', 'MAPK3', 'PRKAR2A', 'EXOC7', 'CALM3', 'MAPK8', 'HK1', 'TSC1', 'PHKG2', 'PIK3R1', 'TRIP10', 'PTPN1', 'IKBKB', 'BAD', 'PHKB', 'MKNK2', 'ACACB', 'MAP2K2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.003992110865044262	2.2179777804597416	1.0	46.71	['TUBA1C', 'CTTN', 'NCL', 'ABL1', 'ARHGEF2', 'ITGB1', 'CDC42', 'TLR5', 'TUBA1B', 'ROCK1', 'KRT18', 'ARPC1B', 'ARPC1A', 'TLR4', 'YWHAQ', 'ROCK2', 'PRKCA', 'WAS', 'CTNNB1', 'NCK1', 'YWHAZ', 'WASL', 'TUBB', 'ARPC4', 'RHOA', 'CD14', 'TUBA1A', 'ARPC5', 'ARPC2', 'CDH1', 'NCK2', 'TUBB4B', 'ARPC5L', 'HCLS1', 'ACTG1', 'ARPC3', 'OCLN']
KEGG_ALLOGRAFT_REJECTION	1	0.0038992710774850927	2.216381254962894	1.0	60.46	['HLA-DOB', 'PRF1', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'IFNG', 'HLA-F', 'HLA-E', 'HLA-A', 'HLA-DMB', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'CD80', 'HLA-G', 'CD86', 'GZMB', 'CD28', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DRB1']
KEGG_RNA_POLYMERASE	1	0.0035521755569683493	2.237597292497902	1.0	46.4	['POLR1C', 'POLR2H', 'POLR2E', 'POLR3B', 'POLR2G', 'POLR3K', 'POLR1A', 'POLR3GL', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR3G', 'POLR3D', 'POLR1E', 'POLR1B', 'POLR2I', 'POLR3A', 'POLR2B', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0034268046549577017	2.244764844196531	1.0	69.27	['CALR', 'HLA-DOB', 'HSPA8', 'CTSL', 'HLA-DPA1', 'HSPA1A', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'NFYB', 'NFYA', 'CANX', 'NFYC', 'CD8A', 'PSME1', 'HSPA1L', 'CTSS', 'HLA-DRA', 'RFXAP', 'HLA-DOA', 'HLA-C', 'CD8B', 'HLA-F', 'LTA', 'IFI30', 'KLRC3', 'TAP2', 'HSP90AA1', 'HLA-E', 'PSME3', 'HSPA5', 'TAP1', 'HLA-A', 'HLA-DMB', 'RFX5', 'PDIA3', 'CTSB', 'CD74', 'CD4', 'HLA-DPB1', 'KLRC1', 'CREB1', 'TAPBP', 'HLA-DQA2', 'KLRC4', 'B2M', 'HSP90AB1', 'KIR2DL4', 'HLA-G', 'CIITA', 'LGMN', 'HLA-DRB1', 'HSPA1B', 'KLRD1', 'HLA-DQB1', 'RFXANK', 'HLA-DQA1', 'HSPA4']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0033891474609471775	2.2513748482317126	1.0	60.58	['MAP3K14', 'TNFRSF13C', 'HLA-DOB', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'ITGA4', 'ICOSLG', 'HLA-DRA', 'HLA-DOA', 'HLA-DMB', 'ITGB7', 'LTBR', 'HLA-DPB1', 'CXCR4', 'TNFRSF17', 'TNFRSF13B', 'HLA-DQA2', 'TNFSF13B', 'CD40', 'TNFSF13', 'ICOS', 'CD80', 'TGFB1', 'CD86', 'CD28', 'HLA-DQB1', 'IL15', 'IL15RA', 'PIGR', 'HLA-DQA1', 'HLA-DRB1', 'CXCL12']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002415510800017177	2.304911708563267	1.0	37.19	['PIK3R4', 'ATG7', 'ULK1', 'ATG4C', 'BECN1', 'IFNG', 'ATG4D', 'ATG5', 'ULK3', 'ATG3', 'ATG4B', 'ATG12', 'PRKAA1', 'ULK2', 'GABARAP', 'GABARAPL2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0022492540206286073	2.323318419405362	1.0	33.99	['EIF4B', 'PIK3CA', 'RPS6KA3', 'TSC2', 'ULK3', 'VEGFB', 'PIK3R5', 'AKT1', 'PIK3CB', 'ULK1', 'CAB39', 'RPS6KB1', 'RPTOR', 'PDPK1', 'MLST8', 'PIK3R2', 'ULK2', 'EIF4E', 'EIF4E2', 'AKT2', 'BRAF', 'STK11', 'MTOR', 'PIK3CG', 'PRKAA1', 'PIK3CD', 'RPS6KA1', 'MAPK3', 'TSC1', 'PIK3R1', 'STRADA']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0016318117404560486	2.3732793225182838	1.0	65.82	['NDUFA9', 'NDUFS1', 'COX10', 'CYC1', 'ATP6V1A', 'COX6B1', 'UQCR11', 'NDUFA6', 'COX6A1', 'ATP6V1H', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'COX11', 'MT-ND2', 'ATP6V0E1', 'COX6C', 'COX15', 'NDUFS6', 'NDUFV2', 'MT-CO2', 'COX5B', 'MT-ND6', 'COX17', 'SDHD', 'ATP6V0C', 'COX7A2L', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1G1', 'TCIRG1', 'UQCRB', 'NDUFC1', 'COX7A2', 'MT-ND1', 'MT-CYB', 'UQCRC1', 'NDUFA7', 'PPA2', 'NDUFB8', 'NDUFS8', 'MT-ND3', 'UQCRFS1', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'ATP6V1D', 'ATP6V1F', 'MT-CO1', 'NDUFC2', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'ATP6V0A2', 'PPA1', 'COX7B', 'NDUFB1', 'MT-ND4', 'COX7A1', 'NDUFB5', 'MT-ND5', 'NDUFB3', 'ATP6V1C1', 'NDUFB10', 'NDUFB4', 'ATP6V0A1', 'ATP6V0D1', 'NDUFV1', 'NDUFS2', 'COX4I2', 'NDUFB9', 'COX7C', 'NDUFA11', 'MT-ATP8', 'ATP6V1G2', 'ATP6V1C2', 'NDUFA10', 'COX8A', 'SDHA', 'NDUFA3', 'NDUFB7', 'NDUFA1', 'ATP6V1E2', 'MT-ND4L', 'ATP6V0D2', 'ATP6V1B2', 'NDUFA5']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0015035979608487874	2.3883601132825807	1.0	50.43	['PIK3CA', 'PRKCB', 'DGKZ', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'ITPR2', 'PIK3R5', 'PIP5K1C', 'CALM1', 'INPP5K', 'ITPR1', 'PIK3CB', 'PLCE1', 'CALM2', 'DGKQ', 'PIP5K1A', 'PIP4K2C', 'PIP4K2B', 'PTEN', 'PIK3R2', 'PLCD4', 'CDS1', 'INPP5E', 'PIKFYVE', 'IPPK', 'OCRL', 'PRKCA', 'DGKH', 'INPP5D', 'PLCB2', 'PIK3CG', 'ITPR3', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'PLCD3', 'CALM3', 'SYNJ2', 'CDS2', 'PIK3R1', 'ITPKB', 'PIK3C2B', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_ADHERENS_JUNCTION	1	0.0011158712636942097	2.416174074374845	1.0	35.47	['PTPRJ', 'ACTN4', 'RAC1', 'CTNND1', 'SORBS1', 'ACP1', 'SSX2IP', 'MAP3K7', 'SMAD3', 'PTPRF', 'YES1', 'WASF2', 'CDC42', 'CSNK2B', 'LMO7', 'IGF1R', 'EGFR', 'CTNNA1', 'CSNK2A1', 'WAS', 'SRC', 'CTNNB1', 'WASL', 'FARP2', 'IQGAP1', 'TCF7L2', 'ERBB2', 'RHOA', 'AFDN', 'MAPK3', 'CDH1', 'NLK', 'VCL', 'CSNK2A2', 'TGFBR2', 'FER', 'ACTG1', 'EP300', 'TJP1', 'NECTIN2', 'CREBBP', 'PTPN6']
KEGG_BASE_EXCISION_REPAIR	1	0.0011125989139473057	2.418654618086424	1.0	49.35	['LIG1', 'XRCC1', 'POLD2', 'MPG', 'UNG', 'APEX2', 'OGG1', 'NTHL1', 'POLD1', 'FEN1', 'POLL', 'HMGB1P1', 'PARP1', 'POLD3', 'APEX1', 'PARP4', 'SMUG1', 'POLE', 'PARP2', 'NEIL1', 'TDG', 'POLE2', 'PCNA', 'MBD4', 'HMGB1', 'POLE3', 'PARP3', 'NEIL3', 'LIG3']
KEGG_ENDOMETRIAL_CANCER	1	0.0008796485163395887	2.4528927700583285	1.0	35.47	['PIK3CA', 'AXIN1', 'PIK3R5', 'AKT1', 'GRB2', 'PIK3CB', 'SOS1', 'PDPK1', 'SOS2', 'ARAF', 'EGFR', 'PIK3R2', 'CTNNA1', 'ILK', 'NRAS', 'RAF1', 'CTNNB1', 'AKT2', 'BRAF', 'KRAS', 'ELK1', 'PIK3CG', 'TCF7L2', 'ERBB2', 'PIK3CD', 'MAPK3', 'APC', 'CDH1', 'MLH1', 'PIK3R1', 'BAD', 'MAP2K2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008685449586298323	2.46483412034604	1.0	41.47	['AZI2', 'IFIH1', 'MAVS', 'TRIM25', 'MAP3K7', 'OTUD5', 'PIN1', 'MAPK13', 'DDX3X', 'MAPK9', 'NLRX1', 'CASP8', 'DDX3Y', 'NFKBIB', 'NFKB1', 'CXCL10', 'TBKBP1', 'TANK', 'TKFC', 'MAPK14', 'CHUK', 'ATG5', 'TRAF3', 'ATG12', 'TBK1', 'FADD', 'SIKE1', 'IRF3', 'CYLD', 'RELA', 'TRAF6', 'MAPK8', 'RIPK1', 'DHX58', 'IKBKB', 'MAPK12', 'DDX58']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0008159058702280243	2.4684858566170362	1.0	31.34	['RAC1', 'PIK3CA', 'PRKCB', 'CD19', 'NFATC2', 'PIK3R5', 'AKT1', 'BCL10', 'GRB2', 'NFAT5', 'VAV2', 'PPP3R1', 'PIK3AP1', 'PIK3CB', 'PPP3CA', 'SOS1', 'CD79A', 'CD22', 'NFATC3', 'SOS2', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'NFKB1', 'RASGRP3', 'AKT2', 'LILRB3', 'INPP5D', 'KRAS', 'CHUK', 'PIK3CG', 'PLCG2', 'PIK3CD', 'MAPK3', 'RELA', 'PPP3CB', 'MAP2K2', 'PIK3R1', 'BTK', 'PTPN6']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00045894705200326364	2.5984719373539997	1.0	44.69	['CAMK2D', 'PTPN11', 'SORT1', 'YWHAG', 'PIK3CB', 'MAGED1', 'YWHAB', 'AKT2', 'GAB1', 'PIK3CG', 'PLCG2', 'YWHAH', 'MAPK3', 'RPS6KA4', 'RELA', 'YWHAE', 'TRAF6', 'CALM3', 'IKBKB', 'BAD', 'MAPKAPK2', 'MAP2K2', 'PIK3CA', 'ARHGDIA', 'ABL1', 'GRB2', 'CALM1', 'SHC1', 'MAPK7', 'SOS1', 'MAP3K3', 'PDPK1', 'MAPK1', 'SOS2', 'NRAS', 'PRDM4', 'CRKL', 'BRAF', 'RAP1A', 'RHOA', 'HRAS', 'RPS6KA1', 'IRAK1', 'PIK3R1', 'MAP2K5', 'RAC1', 'MAP3K5', 'MAP2K7', 'PIK3R5', 'MAPK13', 'CALM2', 'CAMK2G', 'CRK', 'PIK3R2', 'YWHAQ', 'FASLG', 'JUN', 'KRAS', 'SH2B1', 'SH2B3', 'MAPK12', 'ZNF274', 'RPS6KA3', 'AKT1', 'CDC42', 'KIDINS220', 'MAPK9', 'IRAK4', 'RAF1', 'NFKBIB', 'NFKB1', 'PSEN1', 'YWHAZ', 'MAPK14', 'PIK3CD', 'MAPK8', 'CSK']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00044503956557892234	2.622983417648977	1.0	37.71	['NUMB', 'ADAM17', 'CTBP1', 'RFNG', 'HDAC2', 'DVL2', 'DTX3L', 'DVL3', 'DVL1', 'MFNG', 'MAML3', 'NCOR2', 'KAT2B', 'PSEN1', 'PSEN2', 'NCSTN', 'NOTCH1', 'SNW1', 'APH1A', 'MAML1', 'CIR1', 'NOTCH4', 'NUMBL', 'CTBP2', 'RBPJ', 'NOTCH2', 'KAT2A', 'EP300', 'MAML2', 'NOTCH3', 'CREBBP', 'HDAC1']
