pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23533751304309558	1.3443186168886057	1.0	55.08	['COL4A1', 'LRP5L', 'CYP1B1', 'CLIC4', 'NRP1', 'ARHGEF15', 'FZD4', 'LRP5', 'RHOJ']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23520521185488294	1.3445635979461212	1.0	45.95	['PIK3CA', 'MTPN', 'SPTBN2', 'CAPZA2', 'CARMIL2', 'TMOD2', 'CARMIL1', 'SPTBN1', 'LIMA1', 'CAPG', 'SWAP70', 'TWF2', 'ADD1', 'TWF1', 'CAPZB', 'TRIOBP', 'SVIL', 'CAPZA1', 'TMOD1', 'FLII', 'RDX', 'EPS8', 'WASHC2C', 'SPTAN1']
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2350374053682113	1.3448714689222299	1.0	22.25	['MBD5', 'JAK2', 'GHRL', 'LEPROT']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.23494272414652628	1.3450602329261978	1.0	46.68	['EZR', 'CLIC4', 'DLG1', 'PARD3', 'CDC42', 'PTK7', 'CAMSAP3', 'PARD3B', 'SH3BP1', 'SCRIB', 'FAT1', 'DLG3', 'ILK', 'WDR1', 'PDCD6IP', 'PATJ', 'ERBIN', 'MYO9A', 'RHOA', 'FOXJ1', 'ARF4', 'MSN', 'TTC8', 'RAP2A', 'MARK2', 'LIN7C', 'PRKCI', 'FOXF1']
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.2347885822275716	1.345422470990514	1.0	23.81	['TBX21', 'ARID5A', 'IL1B', 'SLAMF1', 'IL18R1']
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.23470722172343603	1.345411427301442	1.0	43.37	['PPP4R3B', 'SORBS1', 'EPM2AIP1', 'CLK2', 'PPP1CB', 'SIRT1', 'AKT1', 'AP2A1', 'INPP5K', 'DGKQ', 'INSR', 'ZNF692', 'CRY1', 'PTK2B', 'MST1', 'NLN', 'CD244', 'CLTC', 'OGT', 'WDR5', 'KAT2B', 'NFKB1', 'PPARA', 'AKT2', 'STK11', 'USP7', 'FOXO1', 'PTAFR', 'SLC35B4', 'GSK3B', 'TGFB1', 'PTPN2', 'GSK3A', 'ACADM', 'PGP', 'DYRK2', 'DDB1', 'SOGA1', 'PLEK', 'PASK', 'PPP1R3E', 'PDK2', 'KAT2A', 'EP300', 'P2RY1', 'RANBP2', 'ARPP19']
GOBP_RESPONSE_TO_WATER	1	0.23409532878246714	1.3463846310193222	1.0	55.86	['PIK3CA', 'ATP2B4', 'PLEC', 'MYC', 'LRP11', 'PKD2', 'SIPA1', 'PKD2L1', 'ATF2']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.23403266028706668	1.3465681118493296	1.0	29.21	['NONO', 'LANCL1', 'FBXO7', 'CTNNB1', 'TREM2', 'ARL6IP5', 'TSC1', 'TLR6', 'REST', 'PARP1', 'IL10', 'PINK1', 'OXR1', 'MCL1', 'TLR4']
GOBP_TISSUE_MIGRATION	1	0.23402437643078597	1.34636306424354	1.0	90.54	['SOX18', 'PAXIP1', 'CALR', 'SPARC', 'DLL4', 'ADAM17', 'GLUL', 'STAT1', 'PTPRM', 'PPM1F', 'KANK1', 'EGR3', 'GREM1', 'LGALS12', 'PPARG', 'APOH', 'PTPN11', 'LPXN', 'TNFSF12', 'CAPN7', 'LGALS8', 'GPLD1', 'FOXP1', 'HDAC7', 'PTPRG', 'PIK3CB', 'EPB41L4B', 'MEOX2', 'MET', 'EMP2', 'SEMA3A', 'TESK1', 'ITGB3', 'VSTM4', 'PLK2', 'PLPP3', 'ANXA1', 'MIR27B', 'SVBP', 'ENPP2', 'PRKX', 'PRKD1', 'ADGRB1', 'PXN', 'HBEGF', 'PFN1', 'HSPB1', 'PRKCA', 'NR4A1', 'PTP4A3', 'FGF7', 'CARD10', 'PROX1', 'CYP1B1', 'APOA1', 'NRP1', 'NR2F2', 'VIL1', 'PIK3CG', 'FAP', 'FGF1', 'PLCG2', 'SEMA4A', 'DNAJA4', 'PIK3R3', 'ACTA2', 'RRAS', 'TACSTD2', 'DPP4', 'MIR492', 'SRPX2', 'TMSB4X', 'FAT2', 'RAB11A', 'MEF2C', 'FSTL1', 'SYNJ2BP', 'DAAM2', 'MIR126', 'SLIT2', 'BMPR2', 'SPRED1', 'DUSP10', 'JUP', 'MIR200B', 'ARF6', 'MACF1', 'ANLN', 'PIK3CA', 'FERMT1', 'GRHL2', 'ABL1', 'PDCD6', 'ID1', 'SEMA5A', 'EPHB4', 'MAP3K3', 'ITGA2', 'ROCK1', 'CDH13', 'MIR221', 'PTPRR', 'PDPK1', 'RAB25', 'PKN2', 'ADAM9', 'STARD13', 'AKT3', 'VASH1', 'RGCC', 'MIR499A', 'VEGFC', 'AAMP', 'PKN1', 'ITGB1BP1', 'PPARD', 'PTN', 'GATA2', 'MIA3', 'ROBO1', 'ADGRA2', 'GPX1', 'MIR200A', 'MIR939', 'FGFBP1', 'ANGPT2', 'MTOR', 'SOX9', 'SP100', 'PTPN23', 'PLCG1', 'RHOA', 'TGFBR1', 'PKN3', 'SCG2', 'GRN', 'KIT', 'ZC3H12A', 'DCN', 'SASH1', 'LGMN', 'CLASP1', 'NUS1', 'AMOT', 'ATOH8', 'RIN2', 'FGF10', 'GADD45A', 'FGFR1', 'CLEC14A', 'HDAC9', 'HAS2', 'HDAC5', 'MMRN2', 'CLASP2', 'HMGB1', 'SMOC2', 'MIR21', 'FOXF1', 'SCARB1', 'EMC10', 'MIR27A', 'EDN1', 'MAP2K5', 'RAC1', 'MCC', 'PATZ1', 'ACVRL1', 'ACTG2', 'WDPCP', 'EPPK1', 'PRKD2', 'BMP4', 'PIK3C2A', 'BCAR1', 'PDGFB', 'KDR', 'MIR24-1', 'ITGB1', 'SIRT1', 'BCAS3', 'SP1', 'ATP2B4', 'TEK', 'ETS1', 'CXCL13', 'IFNG', 'TNF', 'PTK2B', 'SH3BP1', 'SERPINF1', 'DOCK5', 'FLT4', 'MIR22', 'PLXND1', 'ROCK2', 'NFE2L2', 'CDH5', 'EGF', 'JUN', 'MAPRE2', 'NOS3', 'DAB2IP', 'MECP2', 'CD40', 'ANXA3', 'ZNF580', 'P2RX4', 'TGFB1', 'CTSH', 'MIR23A', 'GATA3', 'PRKCE', 'VEGFA', 'HDAC6', 'MYH9', 'STAT5A', 'NRP2', 'EPHA2', 'TGFBR2', 'MARVELD3', 'KRT16', 'PFN2', 'HYAL1', 'KANK2', 'MMP9', 'RHOJ', 'GIPC1', 'PTK2', 'CIB1', 'TGFB2', 'EPB41L5', 'CORO1B', 'MAP4K4', 'THBS1', 'TBXA2R', 'CCBE1', 'S100A2', 'FGF2', 'WNT5A', 'AKT1', 'PDCD10', 'LOXL2', 'AGTR2', 'FUT1', 'WNT7A', 'ARSB', 'ADTRP', 'RHOB', 'IQSEC1', 'EFNB2', 'EFNA1', 'FOXC2', 'RREB1', 'NF1', 'CSNK2B', 'PTEN', 'HIF1A', 'MIR29C', 'ITGA3', 'ADAMTS9', 'RAB13', 'FBXW7', 'STC1', 'APELA', 'ANGPT4', 'DOCK1', 'NANOS1', 'LTB4R2', 'NOTCH1', 'MAPK14', 'EVL', 'RTN4', 'KLF4', 'PIK3CD', 'GPI', 'ZEB2', 'APOE', 'ANGPT1', 'PRCP', 'HMOX1', 'MAP2K3', 'GLIPR2', 'PLEKHG5', 'S100P', 'SRF', 'KRIT1', 'SRC', 'CORO1C', 'CEACAM1', 'ADIPOR1']
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.2338517746970265	1.3468545222401325	1.0	63.06	['CHMP2A', 'ARL8B', 'CHMP1B', 'CHMP6', 'CHMP5', 'CHMP3', 'CHMP2B', 'CHMP1A', 'CHMP7', 'VPS4B', 'VPS4A', 'CHMP4C', 'CHMP4B']
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.23353453295239265	1.3472987595220842	1.0	62.36	['ZMIZ1', 'ATP7A', 'DISC1', 'UQCRQ', 'PLXNA3', 'SCYL2', 'DCLK2', 'OGDH', 'FGFR2']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.23288664256627972	1.3481982698424235	1.0	48.45	['CCL2', 'CCR2', 'MMP14', 'SCRIB', 'CCL3', 'HEXB', 'GPR183']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.23282624594283255	1.3481629459395814	1.0	68.22	['SMAD6', 'SMAD4', 'LDLRAD4', 'SMAD1', 'SMAD2', 'EID2', 'SMAD3', 'PARP1', 'PMEPA1', 'FKBP1A', 'TGFB1', 'PPM1A']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.23263727268590306	1.3486615491039744	1.0	43.37	['BPNT1', 'INPP5B', 'SYNJ2', 'TKFC', 'GPD2', 'TPI1', 'PTEN', 'GK5', 'SYNJ1', 'MTMR2', 'IMPA1', 'INPP5A', 'NUDT3', 'INPP5K', 'INPP5E', 'OCRL']
GOBP_P38MAPK_CASCADE	1	0.23260566275368721	1.3485984536566364	1.0	19.99	['LGALS9', 'MAP3K4', 'CYLD', 'MAP3K3', 'DAB2IP', 'IL1B', 'MAP3K7', 'MAPK14', 'PTPN22', 'DLG1', 'SASH1', 'MAPKAPK2', 'PHLPP1', 'SPI1', 'MINK1', 'PJA2', 'TREM2', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.23251185513421388	1.34899433902999	1.0	58.57	['UBR5', 'PLAA', 'PARP10', 'OTUB1', 'GPS2', 'TRIP12', 'OTUB2']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.232430551194464	1.3489840058149507	1.0	55.63	['PNP', 'AMD1', 'ADA', 'MTAP', 'TK2', 'PRTFDC1', 'ADK', 'DTYMK', 'HPRT1', 'ADAL', 'UCKL1', 'DHFR2']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2322795546684035	1.3493266254064407	1.0	35.28	['DLAT', 'PDK1', 'DLD', 'PDHA1', 'PDK2', 'PDHX', 'PDHB']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.23194458842307902	1.34975020074399	1.0	36.4	['AP3M1', 'DTNBP1', 'RAB21', 'SPG7', 'KIF4A', 'KIF5B', 'TRAK1', 'BLOC1S3', 'KIF1C', 'AGTPBP1', 'ARL8A', 'ARL8B', 'BLOC1S5', 'TERF2', 'AP3D1', 'BLOC1S6', 'TRAK2', 'SPAST', 'KIF3A', 'KIF1B', 'AP3B1', 'MAPK8IP3', 'AP3S1', 'AP3M2']
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	1	0.23180952207949732	1.3499997378027564	1.0	18.26	['NOD2', 'C5AR1', 'RELA', 'IRF5', 'MYD88', 'TREM2']
