pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.2002472918240476	-1.3037345583360291	1.0	35.06	['UNG', 'CD4', 'TNFRSF13B', 'RFXAP', 'TNFRSF13C', 'JAK3', 'CD19', 'LCK', 'CD40', 'ICOS', 'CD40LG', 'TAP2', 'PTPRC', 'BTK', 'IL2RG', 'CIITA', 'RFX5']
KEGG_LONG_TERM_DEPRESSION	1	0.19987463202634348	-1.317510935973636	1.0	32.33	['PPP2CA', 'PRKCB', 'ITPR2', 'ITPR1', 'GNA13', 'PLA2G4B', 'ARAF', 'GNAI2', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'BRAF', 'PLCB2', 'KRAS', 'PPP2CB', 'PPP2R1B', 'PLCB3', 'GNA11', 'GNAI3', 'PPP2R1A', 'GNAQ', 'LYN', 'GNA12', 'MAP2K2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.19908158401514703	-1.316071504938566	1.0	46.18	['TNFRSF1A', 'ACSL4', 'ACSL3', 'SOCS3', 'RXRA', 'PRKCQ', 'PTPN11', 'CAMKK1', 'PRKAG1', 'AKT1', 'CAMKK2', 'STAT3', 'ACSL1', 'AKT3', 'NFKB1', 'NFKBIA', 'PPARA', 'AKT2', 'STK11', 'MTOR', 'CHUK', 'RXRB', 'JAK2', 'SLC2A1', 'PRKAA1', 'PRKAB2', 'TRADD', 'RELA', 'MAPK8', 'IKBKB', 'ACACB', 'LEPR', 'TNFRSF1B', 'ADIPOR1', 'ACSL5']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.19821560561750812	1.4836928316581752	1.0	22.57	['CA2', 'SLC38A3', 'GLS', 'CA4', 'ATP1A3', 'SLC25A10', 'SLC9A3', 'ATP1B2', 'ATP1B3', 'ATP1B1']
KEGG_THYROID_CANCER	1	0.19807943639032974	-1.3144070398868373	1.0	54.03	['RXRA', 'TPR', 'CCND1', 'LEF1', 'TP53', 'TFG', 'TCF7', 'MAP2K1', 'NRAS', 'CTNNB1', 'BRAF', 'MYC', 'NCOA4', 'CCDC6', 'KRAS', 'TCF7L2', 'RXRB', 'MAPK3', 'CDH1', 'TPM3', 'MAP2K2']
KEGG_BETA_ALANINE_METABOLISM	1	0.19732198092290598	-1.3126174704274611	1.0	24.64	['ALDH1B1', 'HADHA', 'AOC3', 'DPYD', 'SRM', 'SMS', 'ACADM', 'ALDH2', 'ALDH9A1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.19728558861941306	-1.3099487490974884	1.0	45.74	['PIK3R4', 'ATG7', 'ULK1', 'ATG4C', 'BECN1', 'ATG5', 'ULK3', 'ATG3', 'ATG4B', 'ATG12', 'PRKAA1', 'ULK2', 'GABARAP', 'GABARAPL2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.197185402892894	1.5053328100039802	1.0	27.66	['UGT1A8', 'UGT1A1', 'UGT1A4', 'CES1', 'UGT1A6', 'UGT1A3', 'UGT2B15', 'UGT2B4', 'UGT1A10', 'UGT2B7', 'UGT1A5', 'UGT1A7', 'UCK2', 'CDA', 'UPP1', 'CYP3A5', 'UGT1A9']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.19703674222104664	1.4660641012078295	1.0	62.04	['ST3GAL1', 'CHST2', 'B4GALT1', 'CHST1', 'FUT8', 'CHST4', 'B4GALT4', 'B4GALT2', 'ST3GAL3', 'CHST6', 'B3GNT7', 'B4GALT3', 'B3GNT2', 'B4GAT1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.1910563357650159	1.5338400554506761	1.0	14.54	['ACVR2A', 'IL22RA1', 'INHBA', 'TNFSF8', 'IL5RA', 'CCL3L3', 'CXCL11', 'PDGFA', 'TNFSF4', 'PDGFRA', 'CSF3R', 'NGFR', 'IL2RA', 'CXCL13', 'PDGFRB', 'IFNG', 'TNF', 'CCL5', 'CXCR3', 'EDAR', 'CD27', 'CCL28', 'HGF', 'CCL4L2', 'CCL4', 'CLCF1', 'EGF', 'CXCR4', 'CXCL10', 'CCR1', 'IL18RAP', 'TNFRSF18', 'IL1A', 'GDF5', 'IL1R2', 'CXCR6', 'TNFRSF12A', 'CCL2', 'ACVR1B', 'FLT1', 'TNFRSF11A', 'IL23A', 'EDA2R', 'CCL3', 'CCL21', 'TNFRSF9', 'XCR1', 'CXCL9', 'CXCL12']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.18468107031394274	-1.3400024908567623	1.0	56.51	['CBS', 'TRMT11', 'SCLY', 'LCMT1', 'LCMT2', 'MAT2B', 'MAT2A', 'AHCYL1', 'GGT7', 'AHCY', 'METTL2B', 'METTL6', 'PAPSS1', 'SEPHS2', 'GGT1', 'HEMK1', 'MARS2', 'SEPHS1', 'PAPSS2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.1834942145349555	1.5554194411959754	1.0	20.13	['FXYD4', 'INSR', 'HSD11B2', 'MAPK1', 'ATP1A3', 'IRS1', 'NEDD4L', 'SCNN1A', 'SFN', 'ATP1B2', 'ATP1B3', 'PIK3R3', 'ATP1B1', 'HSD11B1', 'IRS2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.16311670930069402	-1.374561136624916	1.0	33.36	['CYB5R3', 'CYB5R1', 'GFPT1', 'GALT', 'GNE', 'UXS1', 'PGM3', 'MPI', 'FPGT', 'PGM2', 'PGM1', 'GNPDA2', 'HEXB', 'GALK2', 'NPL', 'GPI', 'CMAS', 'NANP', 'GMPPB', 'HK1', 'NAGK']
KEGG_PURINE_METABOLISM	1	0.15612774606800447	-1.3915356389588018	1.0	12.04	['PDE4A', 'RRM1', 'AMPD3', 'POLR2H', 'POLD2', 'GART', 'NT5C2', 'ADCY6', 'AMPD2', 'ENTPD3', 'ADSL', 'PRPS1', 'PDE5A', 'ITPA', 'POLR1A', 'NPR2', 'PNPT1', 'POLR3F', 'POLA1', 'PAPSS1', 'POLD3', 'POLE', 'DCK', 'POLR2L', 'POLA2', 'POLR3C', 'POLR2D', 'POLR2A', 'PRUNE1', 'CANT1', 'GMPS']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.15611876211304207	-1.388550954627312	1.0	38.34	['ACTN4', 'C9', 'HLA-DOB', 'C7', 'HLA-DPA1', 'TRIM21', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-DRA', 'HLA-DOA', 'C1QB', 'C4A', 'C1QC', 'SNRPD3', 'HLA-DMB', 'HLA-DPB1', 'C1R', 'HLA-DQA2', 'CD40', 'C1S', 'CD28', 'C4B', 'SSB', 'C3', 'C1QA', 'HLA-DQA1', 'HLA-DRB1']
KEGG_BLADDER_CANCER	1	0.15160481476064094	-1.4020486926808884	1.0	62.7	['E2F2', 'CCND1', 'TYMP', 'TP53', 'E2F3', 'CXCL8', 'E2F1', 'VEGFB', 'MAP2K1', 'PGF', 'MDM2', 'ARAF', 'MMP1', 'VEGFC', 'EGFR', 'RPS6KA5', 'NRAS', 'RAF1', 'CDK4', 'DAPK1', 'BRAF', 'MYC', 'KRAS', 'VEGFD', 'ERBB2', 'CDKN1A', 'DAPK3', 'HRAS', 'RASSF1', 'MAPK3', 'VEGFA', 'CDH1', 'MAP2K2', 'RB1']
KEGG_LYSINE_DEGRADATION	1	0.13601635279136787	-1.429860390747819	1.0	29.54	['DLST', 'SETDB1', 'ASH1L', 'AASDHPPT', 'DOT1L', 'AASS', 'SETD1A', 'KMT5B', 'SETD1B', 'PLOD3', 'PLOD1', 'ALDH2', 'ALDH9A1', 'SETDB2', 'EHMT2', 'ALDH1B1', 'ACAT2', 'AASDH', 'HADHA', 'KMT5A', 'SETD2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.12299742291113902	-1.4563448848139733	1.0	60.21	['MAN2B2', 'GBA', 'NEU3', 'GLB1', 'HEXA', 'FUCA1', 'HEXB', 'NEU1', 'FUCA2', 'MAN2B1', 'MANBA', 'MAN2C1', 'ENGASE']
KEGG_AXON_GUIDANCE	1	0.111881170562322	-1.4810832679940193	1.0	26.74	['RAC1', 'EPHB2', 'UNC5C', 'RGS3', 'CFL1', 'RASA1', 'NFATC2', 'EPHA1', 'ITGB1', 'DPYSL2', 'SEMA4D', 'PPP3CC', 'SEMA4F', 'LIMK1', 'PPP3R1', 'EPHB4', 'PPP3CA', 'EFNB2', 'EFNA1', 'NFATC1', 'GNAI2', 'NRAS', 'ROCK2', 'ROBO1', 'NRP1', 'PAK2', 'KRAS', 'PLXNC1', 'RHOA', 'PAK1', 'PLXNB2', 'SRGAP2', 'PTK2', 'PLXNB1', 'GNAI3', 'NCK2', 'RAC3', 'PPP3CB', 'PLXNA1', 'PAK6', 'SLIT3', 'SLIT2', 'SEMA4C', 'PAK4', 'NTN4']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.10509260747072877	1.6854031214993954	1.0	34.05	['CYP2C8', 'PLA2G12B', 'PLA2G10', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'AKR1B10', 'PLA2G2A', 'CYP2C18', 'PLA2G4A', 'CYP2E1', 'PLA2G5', 'CYP3A5']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.10504188177826004	1.6971897802566476	1.0	53.57	['NAMPT', 'NNMT', 'QPRT', 'NUDT12', 'NT5C', 'NMRK1', 'NNT', 'NT5M', 'ENPP3', 'NADK', 'NT5E', 'AOX1', 'NT5C3A', 'PNP', 'CD38', 'BST1', 'ENPP1', 'NMNAT3', 'NT5C1A']
KEGG_P53_SIGNALING_PATHWAY	1	0.09905125797364246	-1.5132664950737076	1.0	54.81	['TNFRSF10B', 'DDB2', 'CCND1', 'CCND2', 'CCNG2', 'TP73', 'ATM', 'BAX', 'TSC2', 'RCHY1', 'TP53', 'FAS', 'ATR', 'EI24', 'BID', 'CD82', 'SESN2', 'MDM2', 'PPM1D', 'PERP', 'CCNE2', 'MDM4', 'CASP8', 'STEAP3', 'PTEN', 'PMAIP1', 'RRM2B', 'CDK4', 'SIAH1', 'SESN1', 'GADD45G', 'CCNB1', 'GADD45B', 'SERPINB5', 'TP53I3', 'CASP3', 'RRM2', 'CHEK1', 'SHISA5', 'ZMAT3', 'CCNE1', 'GADD45A', 'PIDD1', 'CASP9', 'APAF1', 'CDKN1A']
KEGG_GAP_JUNCTION	1	0.09840170187598823	-1.5121058941192098	1.0	32.77	['MAP2K5', 'TUBA1C', 'PRKCB', 'ADCY6', 'GNAQ', 'ITPR2', 'GRB2', 'ITPR1', 'PRKACA', 'ADCY7', 'TUBA1B', 'MAPK7', 'SOS1', 'SOS2', 'EGFR', 'GNAI2', 'NRAS', 'RAF1', 'PRKCA', 'TUBB', 'PLCB2', 'KRAS', 'TUBA1A', 'PLCB3', 'GNA11', 'ADRB1', 'TUBB3', 'GNAI3', 'ADCY9', 'MAP3K2', 'CSNK1D', 'TUBB4B', 'SRC', 'TJP1', 'MAP2K2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09452429540122763	1.730638072206076	1.0	22.79	['TCF7L1', 'ITGA9', 'CACNB2', 'SGCG', 'DSC2', 'PKP2', 'ITGB4', 'ITGA2', 'ITGB3', 'ITGA5', 'ITGA6', 'ACTN2', 'ITGA11', 'ITGB6', 'SGCD', 'CACNA2D2', 'CACNA1C', 'CACNG4', 'DSG2', 'CDH2', 'DSP', 'ACTN1', 'ITGA7', 'RYR2', 'ITGA8', 'ITGA10']
KEGG_FOCAL_ADHESION	1	0.07896005398978051	1.7722828657613423	1.0	23.18	['TNXB', 'LAMB1', 'ARHGAP5', 'MYLK', 'CCND3', 'ITGA9', 'COL4A2', 'FN1', 'THBS1', 'PDGFA', 'BCAR1', 'PDGFB', 'SPP1', 'COL11A1', 'MYL9', 'MAPK10', 'COL11A2', 'FLNC', 'COL6A6', 'RAP1B', 'PDGFRA', 'ITGB4', 'CHAD', 'COL4A1', 'COL5A1', 'THBS3', 'ITGA2', 'PDGFRB', 'ITGB3', 'VAV1', 'ITGA5', 'ITGA6', 'MAPK1', 'LAMC2', 'HGF', 'IGF1R', 'THBS2', 'ACTN2', 'ITGA11', 'COL1A2', 'ITGB6', 'EGF', 'CRKL', 'VTN', 'COL6A2', 'COL5A3', 'COL1A1', 'FYN', 'COL6A3', 'THBS4', 'GSK3B', 'COL3A1', 'PIK3R3', 'ACTN1', 'FLT1', 'ITGA7', 'TLN2', 'COL5A2', 'MYL12A', 'COL6A1', 'LAMA4', 'ITGA8', 'ITGA10']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.073328928017052	-1.580717612461799	1.0	54.83	['IDH2', 'DLAT', 'ACO1', 'DLST', 'SUCLG2', 'PDHA1', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'SDHC', 'ACO2', 'CS', 'DLD', 'SUCLA2', 'SDHA', 'ACLY', 'IDH3G', 'SUCLG1', 'PC', 'IDH3B', 'PDHB', 'SDHD']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.06458008360505388	1.8355867553721075	1.0	14.97	['SOCS2', 'HK3', 'HK2', 'INSR', 'TNF', 'MAPK1', 'PRKCZ', 'CACNA1C', 'IRS1', 'MAPK10', 'PIK3R3', 'SOCS1', 'IRS2', 'PDX1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06257029919336697	1.8271014433105213	1.0	57.54	['HNF4G', 'HHEX', 'FOXA2', 'FOXA3', 'NR5A2', 'ONECUT1', 'HES1', 'HNF4A', 'HNF1A', 'HNF1B', 'BHLHA15', 'MNX1', 'PDX1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.060245753982876155	-1.628417087318421	1.0	37.85	['STX18', 'VAMP3', 'VAMP4', 'STX17', 'STX12', 'SEC22B', 'GOSR2', 'STX5', 'STX7', 'VTI1A', 'STX4', 'VAMP1', 'SNAP23', 'STX11', 'GOSR1', 'BNIP1', 'SNAP47', 'STX10', 'STX2', 'STX16', 'STX3', 'STX6']
KEGG_LYSOSOME	1	0.059691820742803485	-1.6273054186159708	1.0	55.71	['ABCB9', 'AP1M1', 'HGSNAT', 'TPP1', 'SORT1', 'ATP6V1H', 'GALC', 'GBA', 'NAGPA', 'CTSW', 'GLB1', 'DNASE2', 'AP3S1', 'NAGA', 'AP3M2', 'NAGLU', 'AP1S1', 'M6PR', 'ATP6V0C', 'ATP6AP1', 'AP3M1', 'AP1G1', 'TCIRG1', 'SCARB2', 'IDS', 'MANBA', 'CTSS', 'SGSH', 'FUCA1', 'AP1B1', 'MAN2B1', 'HEXB', 'CTSE', 'LGMN', 'CD63', 'CTSD', 'CTNS', 'AP1M2', 'SMPD1', 'IDUA', 'GM2A', 'CTSL', 'CD68', 'LIPA', 'MFSD8', 'AP1S3', 'PLA2G15', 'CTSA', 'NEU1', 'PPT1', 'CTSB', 'SUMF1', 'PSAP', 'ATP6V0A2', 'ACP2', 'NPC2', 'CTSH', 'MCOLN1', 'LAMP1', 'GNPTAB', 'AP3B1', 'GGA2', 'ASAH1', 'CD164', 'ATP6V0A1', 'ATP6V0D1', 'SLC11A2', 'AP4B1', 'AP4M1', 'CTSO', 'ARSB', 'ACP5', 'GGA3', 'CTSZ', 'ATP6V0B', 'LAPTM4A', 'LAMP2', 'AP3D1', 'CLN5', 'CLN3', 'ATP6V0D2', 'ABCA2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.059145891399882265	-1.6350075247877913	1.0	64.55	['PIGF', 'PIGA', 'PIGP', 'PIGZ', 'GPAA1', 'PIGS', 'PIGU', 'PIGM', 'GPLD1', 'PIGH', 'PIGB', 'PIGX', 'PIGO', 'PIGN', 'PIGV', 'PIGQ', 'PIGT', 'PIGC', 'PIGK', 'PIGG', 'DPM2', 'PIGL', 'PIGY']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.058826365009480346	1.8671575845309962	1.0	49.93	['UGT1A8', 'UGT1A1', 'COX10', 'UGT1A3', 'UGT1A5', 'MMAB', 'UGT1A7', 'UROS', 'ALAS1', 'FECH', 'UGT1A10', 'BLVRB', 'UGT1A4', 'FTH1', 'UGT2B4', 'CP', 'UGT2B7', 'ALAD', 'BLVRA', 'UGT1A9', 'HMOX1', 'UGT1A6', 'UGT2B15', 'HMOX2', 'GUSB']
KEGG_LONG_TERM_POTENTIATION	1	0.05367261692748206	-1.6583098337767161	1.0	42.19	['PRKCB', 'RPS6KA3', 'PPP1CB', 'ITPR2', 'ITPR1', 'CALM1', 'PPP3CC', 'PRKACA', 'PPP3R1', 'PPP1CA', 'CALM2', 'PPP3CA', 'RPS6KA6', 'CAMK2G', 'ARAF', 'PRKX', 'NRAS', 'RAF1', 'PRKCA', 'BRAF', 'PLCB2', 'RAP1A', 'KRAS', 'PPP1CC', 'PLCB3', 'RPS6KA1', 'RPS6KA2', 'MAPK3', 'CALM3', 'PPP3CB', 'PPP1R12A', 'GNAQ', 'EP300', 'CREBBP', 'MAP2K2']
KEGG_PEROXISOME	1	0.04133001123084238	-1.7122530820771438	1.0	61.11	['ACSL4', 'SLC25A17', 'IDH2', 'CRAT', 'ACSL3', 'PEX6', 'PRDX5', 'FAR1', 'EHHADH', 'PEX14', 'PEX16', 'MPV17', 'ACAA1', 'ACOX1', 'NUDT12', 'PEX13', 'ACOT8', 'PAOX', 'GNPAT', 'PEX7', 'PEX1', 'PEX12', 'ABCD4', 'GSTK1', 'EPHX2', 'CROT', 'ACOX2', 'ABCD1', 'ACSL1', 'XDH', 'PEX19', 'MVK', 'NUDT19', 'AGPS', 'BAAT', 'PEX11G', 'ABCD3', 'HMGCL', 'DDO', 'DHRS4', 'HSD17B4', 'HACL1', 'PEX2', 'ACOX3', 'PMVK', 'FAR2', 'SOD1', 'PEX3', 'PXMP2', 'AMACR', 'PEX11B', 'DECR2', 'PEX10', 'SOD2', 'CAT', 'SCP2', 'ACSL5']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.038694859091841255	-1.7280554952024805	1.0	39.68	['DYNC1I2', 'ARHGDIA', 'DCTN5', 'DYNC1LI2', 'RAB5C', 'ADCY6', 'PRKACA', 'ADCY3', 'RAB11B', 'PRKX', 'DYNC1LI1', 'DYNC2H1', 'STX4', 'CREB1', 'DCTN4', 'DCTN1', 'CREB3', 'DYNLL2', 'ADCY9', 'RAB11A', 'RAB5A', 'DYNLL1', 'DYNC1H1', 'DYNC2LI1', 'CREB3L2']
KEGG_GLIOMA	1	0.03846426486714023	-1.732388811453904	1.0	36.09	['PIK3CA', 'PRKCB', 'E2F3', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'CALM1', 'CALM2', 'MDM2', 'SOS1', 'CAMK2G', 'SOS2', 'ARAF', 'AKT3', 'PTEN', 'EGFR', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'KRAS', 'PIK3CG', 'MTOR', 'PLCG2', 'PIK3CD', 'CALM3', 'SHC3', 'MAP2K2', 'PIK3R1', 'CDKN1A', 'RB1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.037154115712707825	-1.7445180043913031	1.0	42.03	['NBN', 'POLD2', 'RAD51C', 'RAD51D', 'RAD54L', 'EME1', 'XRCC3', 'SEM1', 'POLD1', 'RAD50', 'RPA1', 'XRCC2', 'POLD3', 'MRE11', 'MUS81', 'RAD52', 'SSBP1', 'RAD51', 'RPA2']
KEGG_RNA_POLYMERASE	1	0.03688157557977324	-1.743217620463358	1.0	40.56	['POLR1C', 'POLR2H', 'POLR2E', 'POLR2G', 'POLR3K', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR1B', 'POLR3A', 'POLR2B', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.032759716020436966	-1.7711304194026238	1.0	34.15	['RPIA', 'TKT', 'RBKS', 'PRPS2', 'PRPS1', 'H6PD', 'RPEL1', 'PGM2', 'PGM1', 'PFKM', 'PFKL', 'DERA', 'GPI', 'RPE', 'ALDOA']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.03245012281375329	-1.7750612253554683	1.0	19.19	['SOS1', 'ETS1', 'GRB2', 'NOTCH2', 'NOTCH1', 'SOS2', 'KRAS', 'ETV6', 'EGFR', 'NOTCH3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03151586140679619	-1.7842219770744019	1.0	35.41	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'IPMK', 'PIP5K1A', 'PIP4K2B', 'PTEN', 'PLCD4', 'IPPK', 'INPP5E', 'OCRL', 'PIKFYVE', 'MINPP1', 'PLCB2', 'PIK3CG', 'PLCG2', 'INPP5A', 'PIK3CD', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PI4KB', 'INPP5B', 'INPP4A', 'PI4KA', 'INPPL1', 'PLCD1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.028484641274182827	-1.8056899929665602	1.0	45.51	['TNFRSF10B', 'RAC1', 'PIK3CA', 'TNFRSF10C', 'PRKCB', 'ICAM1', 'NFATC2', 'ITGAL', 'HLA-B', 'PTPN11', 'FAS', 'PIK3R5', 'GRB2', 'BID', 'PPP3CC', 'NFAT5', 'VAV2', 'PPP3R1', 'PIK3CB', 'PPP3CA', 'SOS1', 'HLA-C', 'SH2D1A', 'PTK2B', 'SOS2', 'ARAF', 'ULBP1', 'NFATC1', 'HLA-E', 'PIK3R2', 'SYK', 'NRAS', 'RAF1', 'LCP2', 'PRKCA', 'ZAP70', 'ICAM2', 'BRAF', 'SH3BP2', 'KRAS', 'PIK3CG', 'RAC2', 'IFNAR2', 'MICA', 'PLCG2', 'CASP3', 'HLA-G', 'CD247', 'PAK1', 'PIK3CD', 'LAT', 'NCR3', 'MAPK3', 'IFNAR1', 'IFNGR1', 'RAC3', 'PPP3CB', 'LCK', 'SHC3', 'TNFSF10', 'PIK3R1', 'MAP2K2', 'IFNGR2', 'HCST', 'PTPN6']
KEGG_ALLOGRAFT_REJECTION	1	0.026591454217434026	-1.8201780551159679	1.0	40.64	['HLA-DOB', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-B', 'HLA-DMA', 'FAS', 'HLA-C', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-E', 'HLA-DMB', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'HLA-G', 'CD28', 'HLA-DQA1', 'HLA-DRB1']
KEGG_ASTHMA	1	0.026209869311251948	-1.8251705447392774	1.0	42.94	['HLA-DPB1', 'HLA-DRB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQA2', 'HLA-DOA', 'MS4A2', 'CD40', 'HLA-DPA1', 'IL10', 'HLA-DRB5', 'CD40LG', 'HLA-DMA', 'FCER1A', 'HLA-DQA1', 'HLA-DMB']
