pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.14093778979122365	-1.3963766298896687	1.0	54.07	['RPIA', 'FBP1', 'TKT', 'PRPS2', 'RBKS', 'PRPS1', 'H6PD', 'RPEL1', 'PGM2', 'PFKL', 'PFKM', 'PGM1', 'PGLS', 'DERA', 'GPI', 'RPE', 'PFKP', 'ALDOA']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.13917632222809043	1.5568936930288477	1.0	32.44	['UGT1A1', 'UGT1A8', 'CES1', 'UGT1A3', 'UGT1A5', 'UGT1A7', 'UCK2', 'CDA', 'UPP1', 'CYP3A5', 'UGT1A10', 'UGT1A4', 'UGT2B4', 'UGT2B7', 'CYP2A6', 'NAT1', 'UGT1A9', 'UGT1A6', 'UGT2B15']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.13341887407574532	-1.411371455827876	1.0	28.15	['VARS2', 'LARS2', 'IARS2', 'PDHA1', 'PDHB']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.1221944299730934	-1.4349536091292971	1.0	54.8	['CHP2', 'TNFRSF1A', 'RAC1', 'BAX', 'MAP3K5', 'BID', 'PPP3CC', 'PPP3R1', 'MAPK13', 'PPP3CA', 'CASP1', 'CCS', 'ALS2', 'GPX1', 'MAPK14', 'CASP3', 'MAPK11', 'MAPK12', 'TOMM40L', 'BCL2L1', 'DAXX', 'SOD1', 'MAP2K3', 'DERL1', 'RAB5A', 'PPP3CB', 'CASP9', 'BAD', 'TOMM40', 'APAF1', 'TNFRSF1B', 'CAT', 'GRIA1']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.11920595742365754	1.626953945900838	1.0	39.48	['GLS2', 'CA2', 'SLC38A3', 'GLS', 'CA4', 'ATP1A3', 'SLC25A10', 'SLC9A3', 'PCK2', 'ATP1B2', 'ATP1B3', 'SLC4A4', 'ATP1B1', 'FXYD2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.11841740606718454	-1.4446953748608633	1.0	33.08	['PIK3R4', 'ATG7', 'ULK1', 'ATG4C', 'BECN1', 'ATG5', 'PRKAA1', 'ATG3', 'ATG4B', 'ATG12', 'ULK3', 'ULK2']
KEGG_PROTEIN_EXPORT	1	0.116112368576942	-1.4521587692074684	1.0	58.77	['SRPRB', 'OXA1L', 'SRPRA', 'SPCS3', 'SEC61B', 'HSPA5', 'IMMP2L', 'IMMP1L', 'SRP68', 'SRP72', 'SRP19', 'SRP14', 'SEC61G', 'SPCS1', 'SRP9', 'SPCS2', 'SEC61A2', 'SRP9P1', 'SEC63', 'SEC61A1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.11562302895294485	-1.456733836953509	1.0	41.9	['CYB5R3', 'GNPNAT1', 'GFPT1', 'GNPDA1', 'GALT', 'GNE', 'UXS1', 'GMPPA', 'PGM3', 'MPI', 'FPGT', 'PGM2', 'GALK2', 'GNPDA2', 'PGM1', 'HEXB', 'NPL', 'GPI', 'NANP', 'CMAS', 'GMPPB', 'HK1', 'UAP1', 'AMDHD2', 'NAGK']
KEGG_RNA_POLYMERASE	1	0.11412615768393973	-1.4622374446929751	1.0	59.16	['POLR1C', 'POLR2H', 'POLR2E', 'POLR2C', 'POLR2G', 'POLR3K', 'POLR2F', 'POLR1A', 'POLR3GL', 'POLR2K', 'POLR3F', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR1B', 'POLR3A', 'POLR2B', 'POLR2I', 'POLR2L', 'POLR3C', 'POLR2D', 'POLR2A', 'POLR1D']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.11381885987130708	1.6267484930672265	1.0	50.2	['PNP', 'NNT', 'NMNAT2', 'NMNAT3', 'NAMPT', 'CD38', 'NT5M', 'NNMT', 'ENPP3', 'QPRT', 'NUDT12', 'ENPP1', 'NT5E', 'NT5C', 'AOX1', 'NT5C1A', 'NMRK1', 'NT5C3A']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.11246922912184494	1.6198422366625815	1.0	58.31	['UGT1A1', 'UGT1A8', 'HK3', 'PYGB', 'UGT1A3', 'MGAM', 'UGT1A5', 'UGT1A7', 'PGM2L1', 'UGT1A10', 'ENPP3', 'UGP2', 'AMY1B', 'TREH', 'UGT1A4', 'HK2', 'PYGM', 'AMY1A', 'UGT2B4', 'UGT2B7', 'UGDH', 'GAA', 'ENPP1', 'AMY1C', 'AMY2A', 'UGT1A9', 'UGT1A6', 'UGT2B15', 'AGL', 'AMY2B', 'PYGL', 'GUSB']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.11245949096122711	-1.4687530543020493	1.0	20.34	['PPP2CA', 'SMURF1', 'ACVRL1', 'ZFYVE16', 'SMAD3', 'SMAD5', 'E2F4', 'SP1', 'TFDP1', 'SMURF2', 'ROCK1', 'RPS6KB1', 'SMAD1', 'CUL1', 'ROCK2', 'RBL2', 'RHOA', 'TGFB1', 'PPP2R1B', 'ACVR1', 'PPP2R1A', 'RBL1', 'TGFBR2', 'EP300', 'BMPR2', 'CREBBP', 'ACVR2B']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.1089326966950136	1.6175815640686866	1.0	10.46	['ACVR2A', 'CCL15', 'CD70', 'INHBA', 'TNFSF8', 'IL5RA', 'CCL3L3', 'CXCL11', 'TNFSF4', 'PDGFRA', 'CCL7', 'NGFR', 'IL2RA', 'CXCL13', 'PDGFRB', 'OSM', 'IFNG', 'CXCR3', 'CCL5', 'TNF', 'CD27', 'HGF', 'CCL4L2', 'CCL4', 'CCL8', 'CXCL10', 'CXCR4', 'CCR1', 'IL18RAP', 'IL1B', 'XCL2', 'CXCR6', 'CCL2', 'ACVR1B', 'FLT1', 'CSF2', 'CCL3', 'TNFRSF9', 'XCR1', 'CXCL9', 'CXCL12']
KEGG_PYRIMIDINE_METABOLISM	1	0.10688376830012425	-1.4857833563456242	1.0	51.2	['POLR1C', 'RRM1', 'UMPS', 'TYMP', 'POLR2H', 'POLD2', 'POLR2E', 'NME1-NME2', 'NT5C2', 'CMPK2', 'UPRT', 'POLR2G', 'NT5C', 'ENTPD3', 'UCKL1', 'NME2', 'CMPK1', 'DHODH', 'POLR1A', 'ITPA', 'TK2', 'POLR3GL', 'TK1', 'PNPT1', 'NME1', 'RRM2B', 'POLR2K', 'POLD1', 'POLR3F', 'POLR2J', 'ENTPD6', 'POLR3D', 'POLA1', 'DCTD', 'CAD', 'POLD3', 'POLR1E', 'POLR1B', 'POLR2B', 'POLR3A', 'RRM2', 'POLE', 'ENTPD1', 'NME5', 'DCK', 'POLR2L', 'POLE2', 'POLA2', 'POLR3C', 'POLR2D', 'UCK1', 'POLR2A', 'DUT', 'CANT1', 'CTPS2', 'ENTPD5', 'NME6', 'DPYD', 'POLE3', 'POLR1D']
KEGG_LONG_TERM_DEPRESSION	1	0.10626485747921356	-1.484863305168031	1.0	39.15	['PPP2CA', 'PRKCB', 'ITPR2', 'ITPR1', 'GNA13', 'PLA2G4B', 'ARAF', 'GNAI2', 'NRAS', 'RAF1', 'JMJD7-PLA2G4B', 'PRKCA', 'PLA2G1B', 'BRAF', 'PLCB2', 'KRAS', 'ITPR3', 'PPP2CB', 'PLA2G12A', 'PPP2R1B', 'PLCB3', 'GNA11', 'MAPK3', 'GNAI3', 'PLA2G2D', 'PPP2R1A', 'PLA2G6', 'GNAQ', 'LYN', 'GNA12', 'MAP2K2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.08062637633764311	-1.5492914136981875	1.0	32.94	['MAPK3', 'SOS1', 'ETS1', 'NOTCH3', 'ETV7', 'NOTCH1', 'NOTCH2', 'SOS2', 'KRAS', 'ETV6', 'EGFR', 'GRB2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.08032852261826491	1.7142133911156474	1.0	34.2	['CYP3A5', 'CYP2C8', 'PLA2G12B', 'PLA2G10', 'PLA2G3', 'AKR1B10', 'ALOX15', 'PLA2G2A', 'CYP2C18', 'PLA2G4A', 'CYP2E1', 'PLA2G5', 'PLA2G4E']
KEGG_NITROGEN_METABOLISM	1	0.07591981704784867	1.76086460051331	1.0	42.46	['CTH', 'GLS2', 'HAL', 'CA2', 'CA9', 'CPS1', 'GLS', 'CA4', 'ASNS', 'CA8', 'CA3', 'CA13', 'AMT', 'CA12']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.07323496337174001	1.7563759892713748	1.0	65.13	['P4HA2', 'GLUL', 'CKB', 'CPS1', 'GLS', 'P4HA3', 'GOT2', 'SAT1', 'ODC1', 'ALDH3A2', 'GAMT', 'AOC1', 'PRODH', 'AZIN2', 'SAT2', 'P4HA1', 'ARG2', 'ALDH2', 'ALDH4A1', 'NOS1', 'NOS3', 'PYCR1', 'AMD1', 'ASS1', 'GATM', 'OAT', 'CKM', 'ACY1', 'NOS2', 'CKMT1A', 'ASL', 'ALDH7A1', 'PYCR2', 'ALDH1B1', 'MAOA', 'AGMAT', 'CKMT1B', 'CKMT2', 'NAGS', 'GLS2', 'MAOB', 'GOT1']
KEGG_GLUTATHIONE_METABOLISM	1	0.07068750244639072	1.7517413299644127	1.0	46.08	['IDH2', 'ANPEP', 'GSTM4', 'IDH1', 'GSTT2', 'GSTA1', 'ODC1', 'GSTA4', 'MGST2', 'GCLM', 'GGCT', 'GSTP1', 'GGT6', 'GSTK1', 'PGD', 'MGST1', 'GSTM1', 'GPX3', 'GCLC', 'GSR', 'GSTM3', 'GPX7', 'MGST3', 'GSTZ1', 'GPX4', 'GPX2', 'G6PD', 'GGT1', 'GSTO2', 'GSTO1', 'GGT5']
KEGG_THYROID_CANCER	1	0.06620851628265673	-1.5955282992053663	1.0	24.07	['CTNNB1', 'RXRA', 'TPR', 'BRAF', 'CDH1', 'NCOA4', 'CCDC6', 'KRAS', 'TCF7L2', 'TPM3', 'RXRB', 'TFG', 'TCF7', 'NRAS']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06433639796361965	1.813935665791758	1.0	44.95	['CYP2B6', 'PLA2G4A', 'PTGES', 'CYP2J2', 'GGT6', 'PLA2G10', 'EPHX2', 'CYP4F3', 'PLA2G3', 'PLA2G2A', 'PTGS2', 'LTC4S', 'AKR1C3', 'GPX3', 'GPX7', 'CYP2C18', 'PTGIS', 'ALOX15B', 'PLA2G5', 'PLA2G4E', 'ALOX12', 'CYP2C8', 'CBR1', 'PLA2G12B', 'GPX4', 'GPX2', 'ALOX15', 'ALOX12B', 'GGT1', 'CBR3', 'CYP2E1', 'GGT5']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06354886342814646	1.8057549369394676	1.0	50.46	['HNF4G', 'FOXA2', 'FOXA3', 'NR5A2', 'ONECUT1', 'HES1', 'HNF4A', 'HNF1A', 'HNF1B', 'BHLHA15', 'MNX1', 'PDX1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.05000260330748254	-1.6572842955963358	1.0	41.14	['MAN2B2', 'GBA', 'NEU3', 'GLB1', 'FUCA1', 'HEXB', 'FUCA2', 'MAN2B1', 'MANBA', 'MAN2C1', 'ENGASE']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.047695522231785824	1.8812986424671194	1.0	50.42	['UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A5', 'MMAB', 'UGT1A7', 'UROS', 'ALAS1', 'FECH', 'UROD', 'UGT1A10', 'BLVRB', 'UGT1A4', 'FTH1', 'UGT2B4', 'CP', 'UGT2B7', 'ALAD', 'BLVRA', 'UGT1A9', 'HMBS', 'UGT1A6', 'UGT2B15', 'HMOX2', 'GUSB']
KEGG_LYSINE_DEGRADATION	1	0.0321847684137297	-1.7472871641565217	1.0	44.04	['EHHADH', 'GCDH', 'DLST', 'SETDB1', 'ASH1L', 'AASDHPPT', 'HADH', 'DOT1L', 'AASS', 'SETD1A', 'KMT5B', 'SETD7', 'SETMAR', 'SETD1B', 'PLOD3', 'PLOD1', 'ALDH9A1', 'ALDH2', 'PLOD2', 'SETDB2', 'EHMT1', 'EHMT2', 'NSD3', 'ALDH1B1', 'ACAT2', 'AASDH', 'HADHA', 'KMT5A', 'SETD2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.026174359854539215	-1.78956259586402	1.0	8.61	['ITGAM', 'HLA-DPA1', 'SELPLG', 'CD40LG', 'ITGAL', 'HLA-DMA', 'PTPRF', 'PECAM1', 'SELL', 'F11R', 'HLA-DRA', 'SPN', 'HLA-DOA', 'HLA-E', 'CD226', 'HLA-DMB', 'ITGB7', 'CD4', 'HLA-DPB1', 'HLA-DQA2', 'CD40', 'ICOS', 'PTPRC', 'SIGLEC1', 'CD28', 'HLA-DQA1', 'HLA-DRB1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.026106703522929178	1.9976590627878617	1.0	32.88	['CTH', 'PIPOX', 'PSAT1', 'MAOA', 'DMGDH', 'GLYCTK', 'PSPH', 'AMT', 'GLDC', 'GNMT', 'GAMT', 'GATM', 'AOC2', 'PHGDH', 'SARDH', 'ALAS1', 'SHMT2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.023739150425034612	-1.8094290778864868	1.0	51.53	['DLAT', 'ACO1', 'DLST', 'PDHA1', 'SUCLG2', 'MDH1', 'FH', 'SDHB', 'SUCLG2P2', 'MDH2', 'SDHC', 'ACO2', 'CS', 'DLD', 'SUCLA2', 'SDHA', 'ACLY', 'IDH3G', 'SUCLG1', 'PC', 'IDH3B', 'PDHB', 'SDHD']
KEGG_WNT_SIGNALING_PATHWAY	1	0.020335464194680464	-1.8393144689758225	1.0	47.22	['PPP2CA', 'CTBP1', 'CAMK2D', 'DKK2', 'MAP3K7', 'PPP2R5C', 'PPP3CC', 'PPP2R5E', 'DVL3', 'SKP1', 'PRKX', 'CHD8', 'BTRC', 'SIAH1', 'PRKCA', 'CSNK1E', 'FZD1', 'PPP2CB', 'TCF7L2', 'FZD5', 'LRP6', 'RAC3', 'CTNNBIP1', 'EP300', 'CREBBP', 'CHP2', 'AXIN1', 'LEF1', 'PRICKLE1', 'TCF7', 'PPP2R5A', 'NFAT5', 'PRKACA', 'PPP3R1', 'DVL1', 'ROCK1', 'NFATC1', 'PPARD', 'PPP2R5B', 'CTNNB1', 'MYC', 'RHOA', 'LRP5', 'PPP2R1B', 'PLCB3', 'RUVBL1', 'CTBP2', 'PPP2R1A', 'NLK', 'FZD4', 'RAC1', 'SMAD2', 'FZD6', 'PPP2R5D', 'DVL2', 'TBL1XR1', 'SMAD4', 'CUL1', 'CAMK2G', 'ROCK2', 'JUN', 'RAC2', 'VANGL1', 'APC', 'PPP3CB', 'CSNK1A1', 'WNT2B', 'FRAT2', 'PRKCB', 'CCND2', 'SMAD3', 'NFATC2', 'PPP3CA', 'MAPK9', 'CSNK2B', 'SENP2', 'CSNK2A1', 'PSEN1', 'PLCB2', 'PRICKLE2', 'MAPK8', 'DAAM1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.01923985412684311	-1.8504551532143874	1.0	61.45	['PIGF', 'PIGA', 'PIGP', 'PIGZ', 'GPAA1', 'PIGS', 'PIGU', 'PIGM', 'GPLD1', 'PIGH', 'PIGB', 'PIGX', 'PIGO', 'PIGN', 'PIGV', 'PIGQ', 'PIGT', 'PIGC', 'PIGK', 'PIGG', 'DPM2', 'PIGL', 'PIGY']
KEGG_PEROXISOME	1	0.0186012450699592	-1.8649316040304602	1.0	59.5	['ACSL4', 'SLC25A17', 'CRAT', 'PEX6', 'ACSL3', 'PEX14', 'FAR1', 'PRDX5', 'EHHADH', 'IDH2', 'ACOX1', 'MPV17', 'PEX16', 'ACAA1', 'NUDT12', 'PEX13', 'PEX7', 'PAOX', 'GNPAT', 'ACOT8', 'PEX1', 'PEX12', 'ABCD4', 'GSTK1', 'CROT', 'ABCD1', 'ACOX2', 'ACSL1', 'ECH1', 'PEX19', 'NUDT19', 'MVK', 'XDH', 'AGPS', 'PEX11G', 'ABCD3', 'HMGCL', 'DDO', 'DHRS4', 'HSD17B4', 'HACL1', 'PEX2', 'ACOX3', 'PMVK', 'FAR2', 'SOD1', 'PEX3', 'PXMP2', 'PEX11A', 'AMACR', 'PEX11B', 'DECR2', 'PEX10', 'SOD2', 'CAT', 'SCP2', 'ACSL5']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.018425371739708526	-1.8642190383924269	1.0	42.43	['ACTN4', 'PIK3CA', 'EZR', 'RAC1', 'PRKCB', 'CTNND1', 'ITGAM', 'JAM3', 'ICAM1', 'CLDN4', 'ITGAL', 'PTPN11', 'ITGB1', 'PECAM1', 'PIK3R5', 'ITGA4', 'ITK', 'CDC42', 'MYL5', 'VAV2', 'F11R', 'PIK3CB', 'MAPK13', 'ROCK1', 'PTK2B', 'RASSF5', 'PIK3R2', 'CTNNA1', 'GNAI2', 'PXN', 'PRKCA', 'ROCK2', 'CYBB', 'CTNNB1', 'CDH5', 'VASP', 'RAP1A', 'RAC2', 'PIK3CG', 'MAPK14', 'SIPA1', 'PLCG2', 'RHOA', 'PIK3CD', 'AFDN', 'JAM2', 'MSN', 'ARHGAP35', 'GNAI3', 'NCF1', 'VCL', 'PIK3R1', 'ACTB', 'ACTG1', 'MAPK12', 'VCAM1', 'OCLN', 'PTK2', 'RHOH']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.017119446175131052	-1.8810909189817309	1.0	22.41	['MRE11', 'FEN1', 'PRKDC', 'XRCC5', 'POLL', 'NHEJ1', 'RAD50', 'XRCC6']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.014413825563732552	-1.9132775685140309	1.0	43.26	['E2F2', 'PIK3CA', 'RXRA', 'CDKN1B', 'LAMC1', 'TRAF1', 'E2F3', 'ITGB1', 'E2F1', 'PIK3R5', 'AKT1', 'PIK3CB', 'PIAS4', 'TRAF5', 'CCNE2', 'XIAP', 'PTEN', 'PIK3R2', 'ITGA3', 'NFKB1', 'TRAF2', 'AKT2', 'MYC', 'PIK3CG', 'CHUK', 'LAMA5', 'RXRB', 'TRAF3', 'SKP2', 'PIK3CD', 'BIRC2', 'LAMB2', 'PIAS3', 'ITGAV', 'BCL2L1', 'BIRC3', 'RELA', 'CCNE1', 'TRAF6', 'LAMA2', 'CKS1B', 'MAX', 'CASP9', 'PIK3R1', 'PIAS1', 'IKBKB', 'TRAF4', 'APAF1', 'PTK2', 'RB1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.012814530345451491	-1.9339574715832164	1.0	47.01	['PRKCB', 'KCNMB2', 'KCNMA1', 'PRKCQ', 'ADCY6', 'KCNMB3', 'PPP1CB', 'ITPR2', 'GNAQ', 'CALM1', 'ITPR1', 'MAP2K1', 'PRKACA', 'PRKCH', 'ADCY7', 'CALM2', 'PRKCD', 'PPP1CA', 'ARHGEF1', 'GNA13', 'ROCK1', 'MYH11', 'NPR2', 'PLA2G4B', 'ARAF', 'ADORA2A', 'ADCY3', 'PRKX', 'PPP1R12B', 'CACNA1F', 'RAF1', 'JMJD7-PLA2G4B', 'CALD1', 'PRKCA', 'ROCK2', 'RAMP2', 'PLA2G1B', 'PTGIR', 'CALCRL', 'BRAF', 'RAMP3', 'PLCB2', 'GNAS', 'ARHGEF12', 'RHOA', 'ARHGEF11', 'PLA2G12A', 'PPP1CC', 'PLCB3', 'GNA11', 'PRKCE', 'MYL6B', 'MAPK3', 'ADCY9', 'PLA2G2D', 'CALM3', 'PLA2G6', 'PPP1R12A', 'ITPR3', 'GNA12', 'MAP2K2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.009326919779152705	-1.991765038848732	1.0	17.82	['CHP2', 'PRKCB', 'NFATC2', 'ITGAL', 'HLA-B', 'PTPN11', 'FAS', 'PIK3R5', 'GRB2', 'VAV2', 'PPP3R1', 'PPP3CA', 'SOS1', 'SH2D1A', 'PTK2B', 'SOS2', 'ARAF', 'HLA-E', 'SYK', 'NRAS', 'LCP2', 'RAF1', 'ZAP70', 'BRAF', 'PIK3CG', 'PLCG2', 'LAT', 'CD247', 'PAK1', 'PIK3CD', 'NCR3', 'FCGR3B', 'IFNAR1', 'PPP3CB', 'LCK', 'HCST', 'PTPN6']
KEGG_FOCAL_ADHESION	1	0.008622640899341446	2.1739113963244145	1.0	18.89	['TNXB', 'LAMB1', 'ARHGAP5', 'MYLK', 'CCND3', 'ITGA9', 'COL4A2', 'FN1', 'BCAR1', 'THBS1', 'SPP1', 'PDGFB', 'COL11A2', 'COL11A1', 'MYL9', 'MAPK10', 'CHAD', 'PDGFA', 'RAP1B', 'COL6A6', 'PDGFRA', 'ITGB4', 'COL4A1', 'COL5A1', 'THBS3', 'ITGA2', 'PDGFRB', 'ITGB3', 'VAV1', 'ITGA5', 'ITGA6', 'MAPK1', 'LAMC2', 'HGF', 'IGF1R', 'THBS2', 'ACTN2', 'ITGA11', 'COL1A2', 'ITGB6', 'CRKL', 'COL6A2', 'COL5A3', 'COL1A1', 'FYN', 'COL6A3', 'GSK3B', 'COL3A1', 'PIK3R3', 'LAMC3', 'BCL2', 'ACTN1', 'FLT1', 'ITGA7', 'TLN2', 'COL5A2', 'MYL12A', 'COL6A1', 'LAMA4', 'ITGA8']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.008525362924049916	-2.00420951889927	1.0	47.99	['ATP6AP1', 'PRKCB', 'ATP6V0A1', 'ATP6V0D1', 'ATP6V1A', 'TJP2', 'TCIRG1', 'ATP6V1H', 'PRKACA', 'ATP6V1D', 'SLC12A2', 'ADCY3', 'ATP6V1G2', 'PRKX', 'ATP6V1C2', 'ERO1A', 'ARF1', 'PRKCA', 'PDIA4', 'GNAS', 'ATP6V0A2', 'PLCG2', 'SEC61G', 'ADCY9', 'SEC61A2', 'ACTB', 'SEC61A1', 'KDELR1', 'ATP6V1E2', 'ACTG1', 'KDELR2', 'TJP1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V0C', 'ATP6V1C1']
KEGG_GLIOMA	1	0.008497183489009833	-2.006922213666099	1.0	33.08	['E2F2', 'PIK3CA', 'PRKCB', 'E2F3', 'E2F1', 'PIK3R5', 'AKT1', 'GRB2', 'CALM1', 'SHC1', 'PIK3CB', 'SOS1', 'CAMK2G', 'SOS2', 'ARAF', 'PTEN', 'EGFR', 'PIK3R2', 'NRAS', 'RAF1', 'PRKCA', 'AKT2', 'BRAF', 'MTOR', 'PIK3CG', 'KRAS', 'PLCG2', 'PIK3CD', 'MAPK3', 'CALM3', 'PIK3R1', 'MAP2K2', 'RB1']
